
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
22:04:50;08061345859;Offline;;;;;;;
22:05:21;AD390800244;Offline;;;;;;;
22:05:27;08060945834;Offline;;;;;;;
22:05:34;08061345843;Offline;;;;;;;
22:05:54;08060945831;Offline;;;;;;;
22:15:06;08061345859;Offline;;;;;;;
22:15:22;AD390800244;Offline;;;;;;;
22:15:42;08060945834;Offline;;;;;;;
22:15:49;08061345843;Offline;;;;;;;
22:15:54;08060945831;Offline;;;;;;;
22:25:22;08061345859;Offline;;;;;;;
22:25:38;AD390800244;Offline;;;;;;;
22:25:58;08060945834;Offline;;;;;;;
22:26:04;08061345843;Offline;;;;;;;
22:26:10;08060945831;Offline;;;;;;;
22:35:38;08061345859;Offline;;;;;;;
22:35:54;AD390800244;Offline;;;;;;;
22:36:14;08060945834;Offline;;;;;;;
22:36:20;08061345843;Offline;;;;;;;
22:36:26;08060945831;Offline;;;;;;;
22:46:13;08061345859;Offline;;;;;;;
22:46:29;AD390800244;Offline;;;;;;;
22:46:50;08060945834;Offline;;;;;;;
22:46:56;08061345843;Offline;;;;;;;
22:47:02;08060945831;Offline;;;;;;;
22:56:51;08061345859;Offline;;;;;;;
22:57:07;AD390800244;Offline;;;;;;;
22:57:13;08060945834;Offline;;;;;;;
22:57:33;08061345843;Offline;;;;;;;
22:57:39;08060945831;Offline;;;;;;;
23:07:18;08061345859;Offline;;;;;;;
23:07:49;AD390800244;Offline;;;;;;;
23:07:55;08060945834;Offline;;;;;;;
23:08:01;08061345843;Offline;;;;;;;
23:08:07;08060945831;Offline;;;;;;;
23:18:00;08061345859;Offline;;;;;;;
23:18:16;AD390800244;Offline;;;;;;;
23:18:36;08060945834;Offline;;;;;;;
23:18:43;08061345843;Offline;;;;;;;
23:18:45;08060945831;Offline;;;;;;;
23:23:58;08061345843;Offline;;;;;;;
23:24:04;08060945831;Offline;;;;;;;
23:28:19;08061345859;Offline;;;;;;;
23:28:49;AD390800244;Offline;;;;;;;
23:28:55;08060945834;Offline;;;;;;;
23:33:56;08060945831;Offline;;;;;;;
23:38:13;08061345859;Offline;;;;;;;
23:38:29;AD390800244;Offline;;;;;;;
23:38:49;08060945834;Offline;;;;;;;
23:38:55;08061345843;Offline;;;;;;;
23:43:51;08060945831;Offline;;;;;;;
23:48:24;08061345859;Offline;;;;;;;
23:48:40;AD390800244;Offline;;;;;;;
23:49:00;08060945834;Offline;;;;;;;
23:49:06;08061345843;Offline;;;;;;;
23:53:55;AD390800244;Offline;;;;;;;
23:54:01;08060945834;Offline;;;;;;;
23:54:26;08061345843;Offline;;;;;;;
23:54:28;08060945831;Offline;;;;;;;
23:59:08;08061345859;Offline;;;;;;;
