
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:53:54;08061345859;Offline;;;;;;;
06:02:23;08061345859;Offline;;;;;;;
06:02:40;AD390800244;Offline;;;;;;;
06:02:47;08060945834;Offline;;;;;;;
06:02:53;08061345843;Offline;;;;;;;
06:02:59;08060945831;Offline;;;;;;;
06:10:57;08061345859;Offline;;;;;;;
06:11:25;AD390800244;Offline;;;;;;;
06:11:33;08060945834;Offline;;;;;;;
06:11:39;08061345843;Offline;;;;;;;
06:11:45;08060945831;Offline;;;;;;;
06:20:04;08061345843;Offline;;;;;;;
06:20:17;08060945831;Offline;;;;;;;
06:23:53;08061345859;Offline;;;;;;;
06:24:12;AD390800244;Offline;;;;;;;
06:24:18;08060945834;Offline;;;;;;;
06:32:02;08061345859;Offline;;;;;;;
06:32:26;AD390800244;Offline;;;;;;;
06:32:32;08060945834;Offline;;;;;;;
06:32:38;08061345843;Offline;;;;;;;
06:32:53;08060945831;Offline;;;;;;;
06:40:38;08061345859;Offline;;;;;;;
06:41:02;AD390800244;Offline;;;;;;;
06:41:08;08060945834;Offline;;;;;;;
06:41:14;08061345843;Offline;;;;;;;
06:41:28;08060945831;Offline;;;;;;;
06:53:13;08061345859;Offline;;;;;;;
06:53:30;AD390800244;Offline;;;;;;;
06:53:36;08060945834;Offline;;;;;;;
06:53:42;08061345843;Offline;;;;;;;
06:53:55;08060945831;Offline;;;;;;;
07:01:26;08061345859;Offline;;;;;;;
07:01:50;AD390800244;Offline;;;;;;;
07:01:56;08060945834;Offline;;;;;;;
07:02:02;08061345843;Offline;;;;;;;
07:02:15;08060945831;Offline;;;;;;;
07:10:01;08061345859;Offline;;;;;;;
07:10:25;AD390800244;Offline;;;;;;;
07:10:31;08060945834;Offline;;;;;;;
07:10:37;08061345843;Offline;;;;;;;
07:10:50;08060945831;Offline;;;;;;;
07:22:23;08061345859;Offline;;;;;;;
07:22:47;AD390800244;Offline;;;;;;;
07:22:53;08060945834;Offline;;;;;;;
07:22:59;08061345843;Offline;;;;;;;
07:23:13;08060945831;Offline;;;;;;;
07:30:47;08061345859;Offline;;;;;;;
07:31:11;AD390800244;Offline;;;;;;;
07:31:15;08060945834;Baja tensión GS;95.6 V;0 W;0.000 kWh;5937 h;223 V;0.34 A;121050.724 kWh
07:31:21;08061345843;Ok;;;;;;;
07:31:26;08060945831;Ok;;;;;;;
