
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:59;08060945831;Ok;347.6 V;4097 W;12.398 kWh;3970 h;231 V;17.7 A;123065.233 kWh
11:50:48;08061345859;Ok;350.7 V;4169 W;13.046 kWh;3589 h;231 V;18.0 A;150620098.067 kWh
11:51:02;AD390800244;Ok;336.7 V;1344 W;6.009 kWh;12385 h;232 V;5.79 A;28067.431 kWh
11:51:04;08060945834;Ok;337.7 V;3931 W;8.642 kWh;4152 h;232 V;16.9 A;117142.427 kWh
11:51:07;08061345843;Ok;343.9 V;3973 W;12.838 kWh;3819 h;233 V;17.1 A;121498.941 kWh
11:51:09;08060945831;Ok;348.1 V;4138 W;13.016 kWh;3970 h;232 V;17.8 A;123065.851 kWh
12:00:16;AD390800244;Ok;420.3 V;95 W;6.151 kWh;12385 h;230 V;0.42 A;28067.573 kWh
12:00:19;08060945834;Ok;342.9 V;4043 W;9.263 kWh;4152 h;232 V;17.4 A;117143.047 kWh
12:00:21;08061345843;Ok;346.5 V;4157 W;13.461 kWh;3820 h;233 V;17.9 A;121499.564 kWh
12:00:24;08060945831;Ok;345.5 V;4440 W;13.654 kWh;3970 h;233 V;19.1 A;123066.489 kWh
12:02:18;08061345859;Ok;348.1 V;4443 W;13.864 kWh;3589 h;233 V;19.1 A;150620098.885 kWh
12:11:22;08061345859;Ok;350.7 V;4218 W;14.519 kWh;3589 h;232 V;18.2 A;150620099.540 kWh
12:11:34;AD390800244;Ok;342.9 V;1466 W;6.467 kWh;12385 h;234 V;6.43 A;28067.890 kWh
12:11:36;08060945834;Ok;341.3 V;4211 W;10.049 kWh;4152 h;233 V;18.1 A;117143.834 kWh
12:11:39;08061345843;Ok;360.6 V;4145 W;14.245 kWh;3820 h;234 V;17.7 A;121500.348 kWh
12:11:41;08060945831;Ok;353.3 V;4383 W;14.471 kWh;3970 h;233 V;18.8 A;123067.306 kWh
12:20:24;08061345859;Ok;349.6 V;4413 W;15.182 kWh;3589 h;232 V;19.1 A;150620100.203 kWh
12:20:38;AD390800244;Ok;353.8 V;1462 W;6.690 kWh;12386 h;234 V;6.43 A;28068.112 kWh
12:20:40;08060945834;Ok;338.7 V;4203 W;10.687 kWh;4152 h;233 V;18.1 A;117144.471 kWh
12:20:42;08061345843;Ok;366.3 V;4004 W;14.857 kWh;3820 h;233 V;17.2 A;121500.960 kWh
12:20:45;08060945831;Ok;346.5 V;4376 W;15.132 kWh;3970 h;233 V;18.8 A;123067.967 kWh
12:31:24;08061345859;Ok;346.0 V;4364 W;15.982 kWh;3590 h;232 V;18.8 A;150620101.003 kWh
12:31:36;AD390800244;Ok;342.4 V;1508 W;6.960 kWh;12386 h;235 V;6.26 A;28068.382 kWh
12:31:38;08060945834;Ok;342.9 V;4207 W;11.454 kWh;4152 h;233 V;18.0 A;117145.238 kWh
12:31:41;08061345843;Ok;367.3 V;4000 W;15.596 kWh;3820 h;234 V;17.0 A;121501.699 kWh
12:31:44;08060945831;Ok;346.0 V;4353 W;15.926 kWh;3970 h;233 V;18.7 A;123068.761 kWh
12:40:11;08061345859;Ok;347.0 V;4402 W;16.625 kWh;3590 h;232 V;19.0 A;150620101.646 kWh
12:40:24;AD390800244;Ok;345.5 V;1516 W;7.181 kWh;12386 h;234 V;6.48 A;28068.603 kWh
12:40:26;08060945834;Ok;341.9 V;4237 W;12.072 kWh;4153 h;233 V;18.2 A;117145.856 kWh
12:40:29;08061345843;Ok;366.8 V;4080 W;16.188 kWh;3820 h;234 V;17.5 A;121502.292 kWh
12:40:31;08060945831;Ok;345.5 V;4417 W;16.564 kWh;3971 h;233 V;18.9 A;123069.399 kWh
