
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:25;08061345859;Ok;311.7 V;1829 W;0.235 kWh;2936 h;225 V;8.11 A;150618644.380 kWh
07:30:37;AD390800244;Ok;385.0 V;1139 W;0.149 kWh;11697 h;227 V;5.00 A;27409.517 kWh
07:30:39;08060945834;Ok;373.0 V;1969 W;0.243 kWh;3488 h;228 V;8.63 A;115748.939 kWh
07:30:41;08061345843;Ok;369.4 V;2042 W;0.300 kWh;3153 h;227 V;8.99 A;120074.657 kWh
07:30:56;08060945831;Ok;365.8 V;2082 W;0.295 kWh;3303 h;226 V;9.22 A;121568.077 kWh
07:40:47;08061345859;Ok;390.7 V;2411 W;0.617 kWh;2936 h;227 V;10.5 A;150618644.762 kWh
07:40:59;AD390800244;Ok;387.6 V;1302 W;0.360 kWh;11697 h;230 V;5.67 A;27409.728 kWh
07:41:01;08060945834;Ok;375.6 V;2305 W;0.610 kWh;3488 h;228 V;10.1 A;115749.306 kWh
07:41:03;08061345843;Ok;373.5 V;2383 W;0.678 kWh;3154 h;228 V;10.5 A;120075.035 kWh
07:41:18;08060945831;Ok;369.9 V;2463 W;0.688 kWh;3303 h;228 V;10.8 A;121568.470 kWh
07:51:15;08061345859;Ok;373.5 V;2655 W;1.059 kWh;2936 h;227 V;11.7 A;150618645.204 kWh
07:51:27;AD390800244;Ok;378.2 V;1436 W;0.598 kWh;11698 h;230 V;6.23 A;27409.966 kWh
07:51:29;08060945834;Err. red;439.0 V;0 W;0.642 kWh;3489 h;227 V;1.19 A;115749.338 kWh
07:51:33;08061345843;Ok;374.6 V;2670 W;1.119 kWh;3154 h;228 V;11.7 A;120075.476 kWh
07:51:47;08060945831;Ok;371.5 V;2758 W;1.143 kWh;3303 h;227 V;12.1 A;121568.926 kWh
08:01:38;08061345859;Ok;375.6 V;2839 W;1.537 kWh;2936 h;228 V;12.5 A;150618645.682 kWh
08:01:50;AD390800244;Ok;374.1 V;1542 W;0.855 kWh;11698 h;230 V;6.71 A;27410.223 kWh
08:01:53;08060945834;Sobre temp.;435.9 V;0 W;0.643 kWh;3489 h;228 V;0.41 A;115749.339 kWh
08:02:07;08061345843;Ok;369.9 V;2923 W;1.609 kWh;3154 h;229 V;12.8 A;120075.966 kWh
08:02:09;08060945831;Ok;374.1 V;3010 W;1.639 kWh;3303 h;228 V;13.2 A;121569.421 kWh
08:12:01;08061345859;Ok;367.8 V;2896 W;2.038 kWh;2936 h;228 V;12.7 A;150618646.183 kWh
08:12:14;AD390800244;Ok;367.8 V;1626 W;1.129 kWh;11698 h;231 V;7.05 A;27410.497 kWh
08:12:17;08060945834;Sobre temp.;428.6 V;0 W;0.643 kWh;3489 h;228 V;0.41 A;115749.339 kWh
08:12:19;08061345843;Ok;367.8 V;3088 W;2.119 kWh;3154 h;229 V;13.5 A;120076.476 kWh
08:12:34;08060945831;Ok;376.1 V;3135 W;2.167 kWh;3304 h;228 V;13.7 A;121569.950 kWh
08:22:27;08061345859;Ok;366.8 V;2937 W;2.571 kWh;2937 h;229 V;12.8 A;150618646.716 kWh
08:22:40;AD390800244;Ok;360.6 V;1664 W;1.419 kWh;11698 h;232 V;7.24 A;27410.786 kWh
08:22:43;08060945834;Sobre temp.;427.6 V;0 W;0.644 kWh;3489 h;228 V;0.41 A;115749.340 kWh
08:22:57;08061345843;Ok;359.5 V;3299 W;2.680 kWh;3154 h;231 V;14.4 A;120077.037 kWh
08:22:59;08060945831;Ok;362.6 V;3380 W;2.713 kWh;3304 h;230 V;14.7 A;121570.495 kWh
08:32:46;08061345859;Ok;376.7 V;3425 W;2.978 kWh;2937 h;231 V;14.9 A;150618647.123 kWh
08:32:58;AD390800244;Ok;375.6 V;1679 W;1.641 kWh;11698 h;232 V;7.28 A;27411.009 kWh
08:33:01;08060945834;Sobre temp.;437.4 V;0 W;0.645 kWh;3489 h;229 V;0.41 A;115749.341 kWh
08:33:04;08061345843;Ok;370.4 V;3467 W;3.084 kWh;3154 h;231 V;15.0 A;120077.441 kWh
08:33:19;08060945831;Ok;382.4 V;3572 W;3.138 kWh;3304 h;231 V;15.5 A;121570.920 kWh
08:40:13;08061345843;Ok;367.3 V;3529 W;3.473 kWh;3154 h;232 V;15.2 A;120077.830 kWh
08:40:15;08060945831;Ok;365.8 V;3591 W;3.523 kWh;3304 h;232 V;15.4 A;121571.305 kWh
08:43:09;08061345859;Ok;367.8 V;3531 W;3.546 kWh;2937 h;230 V;15.4 A;150618647.691 kWh
08:43:21;AD390800244;Ok;356.4 V;1843 W;1.945 kWh;11698 h;233 V;7.90 A;27411.313 kWh
08:43:24;08060945834;Sobre temp.;426.5 V;0 W;0.654 kWh;3490 h;230 V;0.41 A;115749.350 kWh
08:50:08;08061345859;Ok;364.2 V;3692 W;3.969 kWh;2937 h;230 V;16.0 A;150618648.114 kWh
08:50:20;AD390800244;Ok;367.3 V;1866 W;2.160 kWh;11698 h;233 V;8.02 A;27411.527 kWh
08:50:23;08060945834;Sobre temp.;426.0 V;0 W;0.654 kWh;3490 h;229 V;0.39 A;115749.350 kWh
08:50:37;08061345843;Ok;341.9 V;3601 W;4.088 kWh;3154 h;231 V;15.6 A;120078.445 kWh
08:50:39;08060945831;Ok;366.3 V;3712 W;4.150 kWh;3304 h;230 V;16.1 A;121571.932 kWh
09:00:17;08061345859;Ok;361.6 V;3790 W;4.600 kWh;2937 h;231 V;16.4 A;150618648.745 kWh
09:00:29;AD390800244;Ok;355.9 V;1916 W;2.479 kWh;11698 h;234 V;8.19 A;27411.846 kWh
09:00:31;08060945834;Sobre temp.;424.5 V;0 W;0.654 kWh;3490 h;230 V;0.39 A;115749.350 kWh
09:00:46;08061345843;Ok;354.8 V;3693 W;4.703 kWh;3155 h;232 V;15.9 A;120079.060 kWh
09:00:48;08060945831;Ok;351.7 V;3814 W;4.786 kWh;3304 h;231 V;16.5 A;121572.568 kWh
09:07:47;;Offline;;;;;;;
09:07:47;;Offline;;;;;;;
09:07:47;;Offline;;;;;;;
09:07:47;;Offline;;;;;;;
09:07:47;;Offline;;;;;;;
09:07:47;;Offline;;;;;;;
09:07:47;;Offline;;;;;;;
09:07:54;;Offline;;;;;;;
09:07:54;;Offline;;;;;;;
09:07:54;;Baja tensión GS;;;;;;;
09:07:54;;Offline;;;;;;;
09:08:11;;Offline;;;;;;;
09:10:40;08061345859;Ok;364.2 V;3884 W;5.261 kWh;2938 h;230 V;16.8 A;150618649.406 kWh
09:10:52;AD390800244;Ok;355.9 V;1523 W;2.752 kWh;11699 h;233 V;6.55 A;27412.120 kWh
09:10:54;08060945834;Sobre temp.;422.9 V;0 W;0.654 kWh;3490 h;230 V;0.38 A;115749.350 kWh
09:11:10;08061345843;Ok;364.7 V;3766 W;5.349 kWh;3155 h;232 V;16.2 A;120079.706 kWh
09:11:12;08060945831;Ok;352.2 V;3908 W;5.451 kWh;3304 h;231 V;16.9 A;121573.234 kWh
09:21:02;08061345859;Ok;354.8 V;3932 W;5.935 kWh;2938 h;231 V;17.0 A;150618650.080 kWh
09:21:14;AD390800244;Ok;353.8 V;1520 W;3.014 kWh;11699 h;234 V;6.50 A;27412.382 kWh
09:21:16;08060945834;Sobre temp.;419.3 V;0 W;0.654 kWh;3490 h;231 V;0.38 A;115749.350 kWh
09:21:20;08061345843;Ok;348.6 V;3831 W;5.993 kWh;3155 h;233 V;16.5 A;120080.350 kWh
09:21:34;08060945831;Ok;346.0 V;3950 W;6.129 kWh;3305 h;232 V;17.0 A;121573.911 kWh
09:31:35;08061345859;Ok;353.3 V;4083 W;6.635 kWh;2938 h;231 V;17.7 A;150618650.780 kWh
09:31:46;AD390800244;Ok;345.0 V;2015 W;3.198 kWh;11699 h;234 V;8.63 A;27412.566 kWh
09:31:49;08060945834;Sobre temp.;424.5 V;0 W;0.654 kWh;3490 h;230 V;0.38 A;115749.350 kWh
09:32:03;08061345843;Ok;348.1 V;3973 W;0.000 kWh;3155 h;232 V;17.1 A;120081.049 kWh
09:32:06;08060945831;Ok;356.9 V;4097 W;6.830 kWh;3305 h;231 V;17.7 A;121574.612 kWh
09:42:02;08061345859;Ok;356.9 V;4143 W;7.345 kWh;2938 h;230 V;18.0 A;150618651.490 kWh
09:42:14;AD390800244;Ok;342.4 V;1569 W;3.528 kWh;11699 h;232 V;6.76 A;27412.896 kWh
09:42:17;08060945834;Sobre temp.;422.9 V;0 W;0.654 kWh;3490 h;229 V;0.38 A;115749.350 kWh
09:42:21;08061345843;Ok;351.2 V;4027 W;0.000 kWh;3156 h;232 V;17.4 A;120081.728 kWh
09:42:34;08060945831;Ok;348.1 V;4149 W;7.542 kWh;3305 h;231 V;18.0 A;121575.324 kWh
09:52:27;08061345859;Ok;351.2 V;4135 W;8.068 kWh;2938 h;231 V;17.9 A;150618652.213 kWh
09:52:39;AD390800244;Ok;354.3 V;1645 W;3.806 kWh;11700 h;234 V;7.03 A;27413.174 kWh
09:52:42;08060945834;Sobre temp.;423.4 V;0 W;0.654 kWh;3490 h;231 V;0.39 A;115749.350 kWh
09:52:45;08061345843;Ok;353.8 V;4103 W;0.471 kWh;3156 h;233 V;17.6 A;120082.428 kWh
09:52:59;08060945831;Ok;361.1 V;4206 W;8.258 kWh;3305 h;233 V;18.1 A;121576.040 kWh
10:02:51;08061345859;Ok;348.6 V;4218 W;8.796 kWh;2938 h;230 V;18.3 A;150618652.941 kWh
10:03:03;AD390800244;Ok;353.8 V;1520 W;4.081 kWh;11700 h;232 V;6.55 A;27413.449 kWh
10:03:06;08060945834;Sobre temp.;416.1 V;0 W;0.654 kWh;3490 h;229 V;0.41 A;115749.350 kWh
10:03:09;08061345843;Ok;350.2 V;4076 W;1.177 kWh;3156 h;232 V;17.6 A;120083.134 kWh
10:03:12;08060945831;Ok;350.7 V;4199 W;8.972 kWh;3305 h;230 V;18.2 A;121576.754 kWh
10:13:01;08061345859;Ok;348.1 V;4263 W;9.513 kWh;2938 h;231 V;18.5 A;150618653.658 kWh
10:13:14;AD390800244;Ok;350.2 V;1638 W;4.349 kWh;11700 h;233 V;7.02 A;27413.717 kWh
10:13:17;08060945834;Sobre temp.;417.7 V;0 W;0.654 kWh;3490 h;230 V;0.41 A;115749.350 kWh
10:13:21;08061345843;Ok;350.7 V;4092 W;1.870 kWh;3156 h;233 V;17.6 A;120083.828 kWh
10:13:34;08060945831;Ok;349.6 V;4251 W;9.699 kWh;3306 h;232 V;18.3 A;121577.481 kWh
10:20:13;AD390800244;Ok;347.0 V;1638 W;4.539 kWh;11700 h;233 V;7.02 A;27413.906 kWh
10:20:28;08060945834;Sobre temp.;418.2 V;0 W;0.654 kWh;3490 h;230 V;0.42 A;115749.350 kWh
10:20:31;08061345843;Ok;336.7 V;4157 W;2.365 kWh;3156 h;233 V;17.8 A;120084.322 kWh
10:20:34;08060945831;Ok;354.3 V;4289 W;10.196 kWh;3306 h;233 V;18.4 A;121577.978 kWh
10:23:27;08061345859;Ok;354.8 V;4331 W;10.255 kWh;2939 h;232 V;18.7 A;150618654.400 kWh
10:30:36;08061345859;Ok;351.7 V;4383 W;10.771 kWh;2939 h;231 V;19.0 A;150618654.916 kWh
10:30:59;AD390800244;Ok;347.0 V;1649 W;4.831 kWh;11700 h;233 V;7.06 A;27414.199 kWh
10:31:02;08060945834;Sobre temp.;422.9 V;0 W;0.654 kWh;3490 h;231 V;0.41 A;115749.350 kWh
10:31:05;08061345843;Ok;356.4 V;4218 W;3.100 kWh;3156 h;233 V;18.1 A;120085.057 kWh
10:31:08;08060945831;Ok;351.7 V;4383 W;10.955 kWh;3306 h;232 V;18.9 A;121578.737 kWh
10:41:02;08061345859;Ok;353.3 V;4421 W;11.537 kWh;2939 h;232 V;19.1 A;150618655.682 kWh
10:41:27;AD390800244;Ok;346.5 V;1645 W;5.116 kWh;11700 h;235 V;7.01 A;27414.483 kWh
10:41:30;08060945834;Sobre temp.;426.5 V;0 W;0.654 kWh;3491 h;231 V;0.39 A;115749.350 kWh
10:41:33;08061345843;Ok;351.7 V;4295 W;3.845 kWh;3156 h;234 V;18.3 A;120085.803 kWh
10:41:37;08060945831;Ok;348.6 V;4448 W;11.720 kWh;3306 h;233 V;19.0 A;121579.502 kWh
10:51:34;08061345859;Ok;351.2 V;4447 W;12.315 kWh;2939 h;234 V;19.1 A;150618656.460 kWh
10:51:46;AD390800244;Ok;351.7 V;1649 W;5.398 kWh;11700 h;236 V;6.98 A;27414.766 kWh
10:51:49;08060945834;Sobre temp.;422.4 V;0 W;0.654 kWh;3491 h;234 V;0.41 A;115749.350 kWh
10:52:04;08061345843;Ok;349.1 V;4264 W;4.597 kWh;3157 h;236 V;18.1 A;120086.554 kWh
10:52:06;08060945831;Ok;346.5 V;4410 W;12.494 kWh;3306 h;236 V;18.7 A;121580.276 kWh
11:02:05;08061345859;Ok;351.7 V;4424 W;13.093 kWh;2939 h;232 V;19.1 A;150618657.238 kWh
11:02:17;AD390800244;Ok;351.7 V;1691 W;5.689 kWh;11700 h;234 V;7.23 A;27415.057 kWh
11:02:32;08060945834;Sobre temp.;420.8 V;0 W;0.654 kWh;3491 h;231 V;0.41 A;115749.350 kWh
11:02:35;08061345843;Ok;357.4 V;4260 W;5.347 kWh;3157 h;235 V;18.2 A;120087.304 kWh
11:02:38;08060945831;Ok;345.5 V;4410 W;13.268 kWh;3306 h;233 V;18.9 A;121581.050 kWh
11:12:26;08061345859;Ok;354.8 V;4507 W;13.854 kWh;2940 h;232 V;19.4 A;150618657.999 kWh
11:12:39;AD390800244;Ok;346.5 V;1660 W;5.976 kWh;11701 h;235 V;7.07 A;27415.343 kWh
11:12:42;08060945834;Sobre temp.;419.8 V;0 W;0.654 kWh;3491 h;231 V;0.42 A;115749.350 kWh
11:12:45;08061345843;Ok;344.4 V;4341 W;6.072 kWh;3157 h;234 V;18.6 A;120088.029 kWh
11:12:59;08060945831;Ok;354.3 V;4425 W;14.028 kWh;3306 h;233 V;19.0 A;121581.810 kWh
11:22:48;08061345859;Ok;357.4 V;4485 W;14.610 kWh;2940 h;230 V;19.5 A;150618658.755 kWh
11:23:00;AD390800244;Ok;345.5 V;1718 W;6.254 kWh;11701 h;233 V;7.33 A;27415.622 kWh
11:23:03;08060945834;Sobre temp.;419.8 V;0 W;0.654 kWh;3492 h;229 V;1.32 A;115749.350 kWh
11:23:05;08061345843;Ok;349.6 V;4279 W;0.000 kWh;3157 h;232 V;18.4 A;120088.743 kWh
11:23:19;08060945831;Ok;350.2 V;4451 W;14.764 kWh;3307 h;232 V;19.2 A;121582.546 kWh
11:30:12;08061345843;Ok;349.6 V;4341 W;0.000 kWh;3157 h;232 V;18.7 A;120089.253 kWh
11:30:14;08060945831;Ok;352.2 V;4466 W;15.276 kWh;3307 h;232 V;19.2 A;121583.058 kWh
11:33:09;08061345859;Ok;354.3 V;4631 W;15.387 kWh;2940 h;230 V;20.2 A;150618659.532 kWh
11:33:21;AD390800244;Ok;347.0 V;1657 W;6.538 kWh;11701 h;232 V;7.13 A;27415.906 kWh
11:33:23;08060945834;Ok;341.3 V;4398 W;1.129 kWh;3492 h;232 V;19.0 A;115749.825 kWh
11:40:15;AD390800244;Ok;347.6 V;1645 W;6.728 kWh;11701 h;231 V;6.90 A;27416.096 kWh
11:40:17;08060945834;Ok;338.7 V;4256 W;1.622 kWh;3492 h;232 V;18.4 A;115750.318 kWh
11:40:20;08061345843;Ok;353.8 V;4268 W;0.488 kWh;3158 h;233 V;18.4 A;120089.972 kWh
11:40:22;08060945831;Ok;348.6 V;4466 W;16.032 kWh;3307 h;232 V;19.3 A;121583.814 kWh
11:43:19;08061345859;Ok;350.2 V;4458 W;16.147 kWh;2940 h;230 V;19.4 A;150618660.291 kWh
11:50:15;08061345859;Ok;349.1 V;4522 W;16.663 kWh;2940 h;233 V;19.4 A;150618660.808 kWh
11:50:27;AD390800244;Ok;349.1 V;1580 W;6.997 kWh;11702 h;235 V;6.72 A;27416.365 kWh
11:50:30;08060945834;Ok;342.4 V;4330 W;2.347 kWh;3492 h;235 V;18.5 A;115751.043 kWh
