
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:14:19;08061345859;Offline;;;;;;;
06:14:35;AD390800244;Offline;;;;;;;
06:14:41;08060945834;Offline;;;;;;;
06:15:02;08061345843;Offline;;;;;;;
06:15:09;08060945831;Offline;;;;;;;
06:20:17;08060945834;Offline;;;;;;;
06:20:24;08061345843;Offline;;;;;;;
06:20:30;08060945831;Offline;;;;;;;
06:25:21;08061345859;Offline;;;;;;;
06:25:38;AD390800244;Offline;;;;;;;
06:30:45;08061345859;Offline;;;;;;;
06:31:01;AD390800244;Offline;;;;;;;
06:31:21;08060945834;Offline;;;;;;;
06:31:28;08061345843;Offline;;;;;;;
06:31:34;08060945831;Offline;;;;;;;
06:41:37;08061345859;Offline;;;;;;;
06:42:11;AD390800244;Offline;;;;;;;
06:42:18;08060945834;Offline;;;;;;;
06:42:24;08061345843;Offline;;;;;;;
06:42:30;08060945831;Offline;;;;;;;
06:52:32;08061345859;Offline;;;;;;;
06:53:02;AD390800244;Offline;;;;;;;
06:53:09;08060945834;Offline;;;;;;;
06:53:15;08061345843;Offline;;;;;;;
06:53:21;08060945831;Offline;;;;;;;
07:03:20;08061345859;Offline;;;;;;;
07:03:50;AD390800244;Offline;;;;;;;
07:03:57;08060945834;Offline;;;;;;;
07:04:03;08061345843;Offline;;;;;;;
07:04:09;08060945831;Offline;;;;;;;
07:14:28;08061345859;Offline;;;;;;;
07:14:45;AD390800244;Offline;;;;;;;
07:15:05;08060945834;Offline;;;;;;;
07:15:12;08061345843;Offline;;;;;;;
07:15:19;08060945831;Offline;;;;;;;
07:20:24;AD390800244;Offline;;;;;;;
07:20:31;08060945834;Offline;;;;;;;
07:20:37;08061345843;Offline;;;;;;;
07:20:43;08060945831;Offline;;;;;;;
07:25:21;08061345859;Offline;;;;;;;
07:30:46;08061345859;Offline;;;;;;;
07:31:02;AD390800244;Offline;;;;;;;
07:31:22;08060945834;Offline;;;;;;;
07:31:29;08061345843;Offline;;;;;;;
07:31:35;08060945831;Offline;;;;;;;
07:41:36;08061345859;Offline;;;;;;;
07:42:11;AD390800244;Offline;;;;;;;
07:42:18;08060945834;Offline;;;;;;;
07:42:24;08061345843;Offline;;;;;;;
07:42:30;08060945831;Offline;;;;;;;
07:52:31;08061345859;Offline;;;;;;;
07:53:02;AD390800244;Offline;;;;;;;
07:53:09;08060945834;Offline;;;;;;;
07:53:15;08061345843;Offline;;;;;;;
07:53:21;08060945831;Offline;;;;;;;
08:03:21;08061345859;Offline;;;;;;;
08:03:51;AD390800244;Offline;;;;;;;
08:03:57;08060945834;Sobre temp.;;;;;;;
08:04:02;08061345843;Offline;;;;;;;
08:04:08;08060945831;Offline;;;;;;;
08:13:12;08061345859;Err. red;223.4 V;0 W;0.000 kWh;2312 h;222 V;0.50 A;150617420.395 kWh
08:13:26;AD390800244;Ok;137.2 V;0 W;0.000 kWh;11037 h;223 V;0.48 A;26790.907 kWh
08:13:28;08060945834;Sobre temp.;193.3 V;0 W;0.000 kWh;2848 h;224 V;0.26 A;114574.474 kWh
08:13:31;08061345843;Baja tensión GS;240.0 V;0 W;0.000 kWh;2510 h;223 V;0.00 A;118852.550 kWh
08:13:48;08060945831;Err. interno;250.9 V;0 W;0.000 kWh;2659 h;222 V;0.47 A;120304.331 kWh
08:22:07;08061345859;Ok;184.4 V;0 W;0.000 kWh;2312 h;223 V;0.05 A;150617420.395 kWh
08:22:36;AD390800244;Ok;136.6 V;0 W;0.000 kWh;11037 h;224 V;0.22 A;26790.907 kWh
08:22:38;08060945834;Sobre temp.;359.5 V;0 W;0.000 kWh;2848 h;224 V;0.54 A;114574.474 kWh
08:22:42;08061345843;Ok;221.3 V;0 W;0.000 kWh;2510 h;223 V;0.03 A;118852.550 kWh
08:22:44;08060945831;Ok;161.1 V;0 W;0.000 kWh;2659 h;222 V;0.03 A;120304.331 kWh
08:30:50;08061345859;Ok;185.5 V;71 W;0.000 kWh;2312 h;222 V;0.31 A;150617420.398 kWh
08:31:19;AD390800244;Ok;137.2 V;152 W;0.011 kWh;11037 h;223 V;0.68 A;26790.921 kWh
08:31:22;08060945834;Sobre temp.;404.7 V;0 W;0.000 kWh;2848 h;224 V;0.54 A;114574.474 kWh
08:31:25;08061345843;Ok;352.2 V;88 W;0.005 kWh;2510 h;223 V;0.39 A;118852.557 kWh
08:31:28;08060945831;Ok;170.4 V;140 W;0.004 kWh;2659 h;222 V;0.63 A;120304.335 kWh
08:40:10;AD390800244;Ok;221.8 V;446 W;0.044 kWh;11037 h;224 V;1.99 A;26790.954 kWh
08:40:12;08060945834;Ok;362.1 V;661 W;0.048 kWh;2848 h;226 V;2.93 A;114574.521 kWh
08:40:14;08061345843;Ok;362.1 V;1149 W;0.097 kWh;2510 h;225 V;5.10 A;118852.649 kWh
08:40:17;08060945831;Ok;354.3 V;1132 W;0.107 kWh;2659 h;225 V;5.03 A;120304.438 kWh
08:44:16;08061345859;Ok;194.3 V;672 W;0.043 kWh;2312 h;224 V;3.13 A;150617420.441 kWh
08:53:23;08061345859;Ok;306.0 V;1487 W;0.229 kWh;2312 h;225 V;6.63 A;150617420.626 kWh
08:53:37;AD390800244;Ok;395.9 V;967 W;0.223 kWh;11038 h;227 V;4.26 A;26791.133 kWh
08:53:39;08060945834;Ok;392.2 V;934 W;0.235 kWh;2848 h;226 V;4.14 A;114574.709 kWh
08:53:42;08061345843;Ok;381.3 V;1682 W;0.428 kWh;2510 h;226 V;7.56 A;118852.981 kWh
08:53:45;08060945831;Ok;361.6 V;1581 W;0.424 kWh;2659 h;225 V;7.02 A;120304.755 kWh
09:02:17;08061345859;Ok;318.0 V;1931 W;0.461 kWh;2312 h;225 V;8.58 A;150617420.858 kWh
09:02:46;AD390800244;Ok;384.5 V;1116 W;0.378 kWh;11038 h;226 V;4.94 A;26791.288 kWh
09:02:48;08060945834;Ok;380.3 V;1095 W;0.387 kWh;2848 h;225 V;4.85 A;114574.860 kWh
09:02:50;08061345843;Ok;377.7 V;2050 W;0.705 kWh;2510 h;225 V;9.13 A;118853.257 kWh
09:02:53;08060945831;Ok;365.2 V;1962 W;0.684 kWh;2660 h;224 V;8.76 A;120305.015 kWh
09:11:23;08061345859;Ok;317.4 V;2175 W;0.760 kWh;2312 h;224 V;9.69 A;150617421.157 kWh
09:11:37;AD390800244;Ok;388.6 V;1325 W;0.556 kWh;11038 h;227 V;5.85 A;26791.466 kWh
09:12:00;08060945834;Ok;374.6 V;1311 W;0.568 kWh;2848 h;226 V;5.79 A;114575.042 kWh
09:12:02;08061345843;Ok;375.6 V;2283 W;0.855 kWh;2510 h;225 V;10.1 A;118853.408 kWh
09:12:06;08060945831;Ok;368.9 V;2407 W;0.000 kWh;2660 h;225 V;10.7 A;120305.344 kWh
09:20:16;08061345859;Ok;356.4 V;841 W;1.094 kWh;2312 h;224 V;3.82 A;150617421.492 kWh
09:20:44;AD390800244;Ok;379.8 V;567 W;0.740 kWh;11038 h;225 V;2.51 A;26791.650 kWh
09:20:46;08060945834;Ok;363.7 V;673 W;0.747 kWh;2848 h;227 V;2.96 A;114575.221 kWh
09:20:48;08061345843;Ok;361.1 V;1111 W;1.382 kWh;2511 h;227 V;4.90 A;118853.935 kWh
09:20:51;08060945831;Ok;361.1 V;1543 W;0.000 kWh;2660 h;226 V;6.82 A;120305.676 kWh
09:33:22;08061345859;Ok;393.8 V;3084 W;1.436 kWh;2312 h;227 V;13.6 A;150617421.833 kWh
09:33:49;AD390800244;Ok;393.8 V;1615 W;0.940 kWh;11038 h;230 V;7.02 A;26791.850 kWh
09:33:52;08060945834;Ok;380.3 V;1655 W;0.952 kWh;2848 h;229 V;7.24 A;114575.426 kWh
09:33:54;08061345843;Ok;379.8 V;3249 W;1.764 kWh;2511 h;229 V;14.2 A;118854.316 kWh
09:33:56;08060945831;Ok;368.9 V;2573 W;0.145 kWh;2660 h;229 V;11.3 A;120306.011 kWh
09:42:24;08061345859;Ok;370.9 V;3050 W;1.765 kWh;2313 h;227 V;13.4 A;150617422.163 kWh
09:42:38;AD390800244;Ok;385.5 V;1569 W;1.112 kWh;11038 h;230 V;6.81 A;26792.022 kWh
09:42:40;08060945834;Ok;380.8 V;1483 W;1.126 kWh;2849 h;229 V;6.47 A;114575.600 kWh
09:42:42;08061345843;Ok;377.2 V;2904 W;2.088 kWh;2511 h;228 V;12.7 A;118854.640 kWh
09:42:45;08060945831;Ok;355.9 V;2218 W;0.396 kWh;2660 h;228 V;9.76 A;120306.261 kWh
09:51:12;08061345859;Ok;361.6 V;1341 W;2.083 kWh;2313 h;225 V;6.03 A;150617422.481 kWh
09:51:44;AD390800244;Ok;369.4 V;651 W;1.218 kWh;11038 h;226 V;2.88 A;26792.128 kWh
09:51:46;08060945834;Ok;368.3 V;620 W;1.231 kWh;2849 h;226 V;2.75 A;114575.705 kWh
09:51:49;08061345843;Ok;361.1 V;1088 W;2.291 kWh;2511 h;225 V;4.82 A;118854.843 kWh
09:51:52;08060945831;Ok;356.4 V;954 W;0.623 kWh;2660 h;224 V;4.28 A;120306.488 kWh
10:00:22;08061345859;Ok;374.1 V;3223 W;2.357 kWh;2313 h;228 V;14.1 A;150617422.755 kWh
10:00:35;AD390800244;Ok;385.0 V;1162 W;1.420 kWh;11038 h;228 V;5.02 A;26792.330 kWh
10:00:38;08060945834;Ok;376.1 V;1326 W;1.424 kWh;2849 h;228 V;5.70 A;114575.898 kWh
10:00:40;08061345843;Ok;373.0 V;2463 W;2.633 kWh;2512 h;228 V;10.8 A;118855.186 kWh
10:00:43;08060945831;Ok;370.9 V;2705 W;0.872 kWh;2660 h;227 V;11.9 A;120306.737 kWh
10:13:51;08061345859;Ok;355.9 V;650 W;2.877 kWh;2313 h;223 V;2.91 A;150617423.275 kWh
10:14:04;AD390800244;Ok;372.5 V;438 W;1.650 kWh;11039 h;224 V;1.95 A;26792.560 kWh
10:14:06;08060945834;Ok;356.9 V;478 W;1.649 kWh;2849 h;225 V;2.11 A;114576.123 kWh
10:14:09;08061345843;Ok;373.0 V;736 W;3.056 kWh;2512 h;224 V;3.29 A;118855.609 kWh
10:14:11;08060945831;Ok;355.4 V;819 W;1.316 kWh;2661 h;223 V;3.67 A;120307.181 kWh
10:18:25;;Offline;;;;;;;
10:18:25;;Offline;;;;;;;
10:18:25;;Offline;;;;;;;
10:18:25;;Offline;;;;;;;
10:18:43;;Offline;;;;;;;
10:18:49;;Offline;;;;;;;
10:18:49;;Offline;;;;;;;
10:18:49;;Ok;;;;;;;
10:18:49;;Offline;;;;;;;
10:18:49;;Offline;;;;;;;
10:18:49;;Offline;;;;;;;
10:18:49;;Offline;;;;;;;
10:22:59;08061345859;Ok;360.6 V;1146 W;3.275 kWh;2313 h;223 V;5.12 A;150617423.673 kWh
10:23:12;AD390800244;Ok;368.3 V;1101 W;1.864 kWh;11039 h;225 V;4.90 A;26792.774 kWh
10:23:15;08060945834;Ok;366.3 V;792 W;1.870 kWh;2849 h;225 V;3.54 A;114576.344 kWh
10:23:17;08061345843;Ok;362.1 V;1161 W;3.468 kWh;2512 h;224 V;5.19 A;118856.021 kWh
10:23:35;08060945831;Ok;365.2 V;1079 W;1.723 kWh;2661 h;222 V;4.81 A;120307.588 kWh
10:31:31;08061345859;Ok;368.9 V;2160 W;3.682 kWh;2314 h;225 V;9.57 A;150617424.080 kWh
10:32:03;AD390800244;Ok;370.9 V;1676 W;2.089 kWh;11039 h;229 V;7.31 A;26792.999 kWh
10:32:05;08060945834;Ok;363.7 V;1876 W;2.104 kWh;2850 h;228 V;8.23 A;114576.577 kWh
10:32:08;08061345843;Ok;383.4 V;3601 W;3.902 kWh;2512 h;229 V;15.8 A;118856.454 kWh
10:32:10;08060945831;Ok;370.4 V;3765 W;2.156 kWh;2661 h;228 V;16.5 A;120308.021 kWh
10:40:37;08061345859;Ok;363.7 V;1529 W;4.128 kWh;2314 h;224 V;6.81 A;150617424.526 kWh
10:41:06;AD390800244;Ok;347.0 V;1024 W;2.343 kWh;11039 h;227 V;4.51 A;26793.253 kWh
10:41:08;08060945834;Ok;355.4 V;1681 W;2.375 kWh;2850 h;228 V;7.39 A;114576.849 kWh
10:41:10;08061345843;Ok;357.4 V;2345 W;4.420 kWh;2512 h;227 V;10.3 A;118856.973 kWh
10:41:13;08060945831;Ok;364.7 V;2373 W;2.705 kWh;2661 h;227 V;10.4 A;120308.571 kWh
10:50:02;08061345859;Ok;364.2 V;2528 W;4.601 kWh;2314 h;227 V;11.1 A;150617424.999 kWh
10:50:15;AD390800244;Ok;361.6 V;1470 W;2.570 kWh;11039 h;229 V;6.50 A;26793.480 kWh
10:50:18;08060945834;Ok;349.6 V;1476 W;2.617 kWh;2850 h;229 V;6.33 A;114577.091 kWh
10:50:20;08061345843;Ok;349.6 V;3034 W;4.886 kWh;2512 h;229 V;13.3 A;118857.439 kWh
10:50:23;08060945831;Ok;369.9 V;3686 W;3.165 kWh;2661 h;228 V;16.1 A;120309.030 kWh
11:03:56;08061345859;Ok;362.1 V;4124 W;5.352 kWh;2314 h;229 V;18.0 A;150617425.750 kWh
11:04:08;AD390800244;Ok;355.9 V;2076 W;2.979 kWh;11040 h;232 V;8.93 A;26793.889 kWh
11:04:10;08060945834;Ok;348.6 V;2036 W;3.057 kWh;2850 h;230 V;8.85 A;114577.531 kWh
11:04:13;08061345843;Ok;343.9 V;3965 W;5.775 kWh;2512 h;230 V;17.2 A;118858.327 kWh
11:04:31;08060945831;Ok;360.0 V;4074 W;4.073 kWh;2662 h;230 V;17.7 A;120309.939 kWh
11:12:52;08061345859;Ok;352.2 V;4011 W;5.952 kWh;2314 h;229 V;17.5 A;150617426.350 kWh
11:13:05;AD390800244;Ok;348.6 V;2037 W;3.284 kWh;11040 h;232 V;8.78 A;26794.194 kWh
11:13:07;08060945834;Ok;348.6 V;1999 W;3.355 kWh;2850 h;230 V;8.71 A;114577.829 kWh
11:13:24;08061345843;Ok;354.8 V;3873 W;6.372 kWh;2513 h;230 V;16.9 A;118858.925 kWh
11:13:26;08060945831;Ok;351.2 V;4051 W;4.673 kWh;2662 h;230 V;17.7 A;120310.538 kWh
11:21:43;08061345859;Ok;356.9 V;4030 W;6.233 kWh;2314 h;229 V;17.6 A;150617426.631 kWh
11:22:14;AD390800244;Ok;353.3 V;1657 W;3.558 kWh;11040 h;232 V;7.14 A;26794.468 kWh
11:22:17;08060945834;Ok;348.6 V;2018 W;3.663 kWh;2850 h;231 V;8.75 A;114578.136 kWh
11:22:19;08061345843;Ok;345.5 V;3938 W;6.952 kWh;2513 h;231 V;17.0 A;118859.504 kWh
11:22:22;08060945831;Ok;357.4 V;4067 W;5.258 kWh;2662 h;231 V;17.6 A;120311.124 kWh
11:30:33;08061345859;Ok;356.4 V;3609 W;7.111 kWh;2314 h;229 V;15.8 A;150617427.508 kWh
11:31:01;AD390800244;Ok;350.2 V;1657 W;3.799 kWh;11040 h;231 V;7.16 A;26794.709 kWh
11:31:04;08060945834;Ok;348.6 V;2051 W;3.959 kWh;2850 h;230 V;8.89 A;114578.432 kWh
11:31:06;08061345843;Ok;346.0 V;4007 W;7.530 kWh;2513 h;231 V;17.4 A;118860.082 kWh
11:31:09;08060945831;Ok;353.3 V;4116 W;5.843 kWh;2662 h;230 V;17.9 A;120311.709 kWh
11:40:09;AD390800244;Ok;364.2 V;1771 W;4.050 kWh;11040 h;231 V;7.62 A;26794.960 kWh
11:40:11;08060945834;Ok;344.4 V;2077 W;4.277 kWh;2851 h;231 V;9.00 A;114578.750 kWh
11:40:14;08061345843;Ok;346.5 V;4080 W;8.151 kWh;2513 h;231 V;17.6 A;118860.703 kWh
11:40:16;08060945831;Ok;350.7 V;4180 W;6.464 kWh;2662 h;231 V;18.1 A;120312.329 kWh
11:48:53;08061345859;Ok;366.3 V;4192 W;8.129 kWh;2315 h;230 V;18.2 A;150617428.527 kWh
11:53:43;08061345859;Ok;361.1 V;3914 W;8.458 kWh;2315 h;229 V;17.1 A;150617428.856 kWh
11:53:57;AD390800244;Ok;353.3 V;1638 W;4.434 kWh;11040 h;231 V;7.14 A;26795.344 kWh
11:53:59;08060945834;Ok;348.1 V;2051 W;4.750 kWh;2851 h;230 V;8.92 A;114579.223 kWh
11:54:01;08061345843;Ok;346.0 V;4015 W;9.078 kWh;2513 h;231 V;17.4 A;118861.631 kWh
11:54:04;08060945831;Ok;347.0 V;4142 W;7.391 kWh;2662 h;230 V;18.0 A;120313.256 kWh
12:02:32;08061345859;Ok;356.4 V;3320 W;9.032 kWh;2315 h;230 V;14.5 A;150617429.430 kWh
12:03:03;AD390800244;Ok;347.6 V;1653 W;4.692 kWh;11040 h;232 V;7.11 A;26795.602 kWh
12:03:05;08060945834;Ok;345.5 V;2074 W;5.065 kWh;2851 h;231 V;8.95 A;114579.539 kWh
12:03:09;08061345843;Ok;349.1 V;3475 W;9.683 kWh;2514 h;231 V;15.0 A;118862.235 kWh
12:03:11;08060945831;Ok;357.4 V;3282 W;7.972 kWh;2662 h;231 V;14.2 A;120313.838 kWh
12:11:07;08061345859;Ok;354.8 V;4135 W;9.584 kWh;2315 h;231 V;17.9 A;150617429.982 kWh
12:11:35;AD390800244;Ok;347.6 V;1660 W;4.929 kWh;11041 h;233 V;7.11 A;26795.839 kWh
12:11:42;08060945834;Ok;342.4 V;2070 W;5.361 kWh;2851 h;232 V;8.93 A;114579.834 kWh
12:11:44;08061345843;Ok;320.0 V;4004 W;9.958 kWh;2514 h;233 V;17.2 A;118862.510 kWh
12:11:46;08060945831;Ok;352.8 V;4221 W;8.256 kWh;2662 h;232 V;18.2 A;120314.121 kWh
12:20:28;AD390800244;Ok;352.8 V;1641 W;5.169 kWh;11041 h;232 V;6.86 A;26796.079 kWh
12:20:31;08060945834;Ok;375.6 V;1913 W;5.654 kWh;2851 h;231 V;8.28 A;114580.128 kWh
12:20:33;08061345843;Ok;345.0 V;4069 W;10.850 kWh;2514 h;232 V;17.5 A;118863.402 kWh
12:20:35;08060945831;Ok;354.8 V;4180 W;9.172 kWh;2663 h;231 V;18.1 A;120315.037 kWh
12:24:54;08061345859;Ok;352.2 V;3962 W;10.522 kWh;2315 h;230 V;17.2 A;150617430.920 kWh
12:34:04;08061345859;Ok;354.3 V;4173 W;11.148 kWh;2316 h;230 V;18.1 A;150617431.546 kWh
12:34:17;AD390800244;Ok;351.2 V;1615 W;5.541 kWh;11041 h;233 V;6.98 A;26796.451 kWh
12:34:20;08060945834;Ok;385.0 V;1879 W;6.091 kWh;2852 h;232 V;8.11 A;114580.565 kWh
12:34:22;08061345843;Ok;343.9 V;4080 W;11.787 kWh;2514 h;233 V;17.6 A;118864.340 kWh
12:34:25;08060945831;Ok;351.2 V;4214 W;10.101 kWh;2663 h;232 V;18.2 A;120315.966 kWh
12:42:54;08061345859;Ok;350.2 V;4177 W;11.761 kWh;2316 h;230 V;18.2 A;150617432.159 kWh
12:43:22;AD390800244;Ok;350.2 V;1664 W;5.803 kWh;11041 h;233 V;7.16 A;26796.713 kWh
12:43:25;08060945834;Ok;385.5 V;1879 W;6.376 kWh;2852 h;231 V;8.12 A;114580.849 kWh
12:43:27;08061345843;Ok;339.3 V;4107 W;12.405 kWh;2514 h;232 V;17.7 A;118864.958 kWh
