
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:37:38;;Offline;;;;;;;
11:37:38;;Offline;;;;;;;
11:37:38;;Offline;;;;;;;
11:37:38;;Offline;;;;;;;
11:37:38;;Offline;;;;;;;
11:40:58;08061345859;Ok;364.2 V;965 W;1.986 kWh;14602 h;225 V;4.34 A;111493.135 kWh
11:41:03;08061345841;Ok;356.4 V;990 W;2.060 kWh;14974 h;227 V;4.37 A;108666.089 kWh
11:41:22;AD390800244;Ok;380.8 V;579 W;1.418 kWh;6812 h;226 V;2.54 A;22901.480 kWh
11:41:25;08060945834;Ok;363.7 V;953 W;2.086 kWh;15081 h;228 V;4.20 A;106298.383 kWh
11:41:27;08061345843;Ok;360.0 V;981 W;2.119 kWh;14752 h;227 V;4.32 A;110266.027 kWh
11:41:30;08060945831;Ok;356.4 V;988 W;2.121 kWh;14894 h;226 V;4.39 A;111370.363 kWh
11:50:59;08061345859;Ok;364.7 V;1052 W;2.156 kWh;14602 h;226 V;4.66 A;111493.305 kWh
11:51:03;08061345841;Ok;345.0 V;1058 W;2.233 kWh;14974 h;227 V;4.65 A;108666.262 kWh
11:51:24;AD390800244;Ok;368.3 V;625 W;1.520 kWh;6812 h;227 V;2.75 A;22901.582 kWh
11:51:26;08060945834;Ok;356.9 V;1035 W;2.253 kWh;15081 h;228 V;4.55 A;106298.550 kWh
11:51:29;08061345843;Ok;363.7 V;1050 W;2.290 kWh;14752 h;227 V;4.62 A;110266.198 kWh
11:51:31;08060945831;Ok;359.0 V;1064 W;2.294 kWh;14894 h;226 V;4.72 A;111370.536 kWh
12:01:00;08061345859;Ok;361.1 V;1119 W;2.336 kWh;14602 h;225 V;4.90 A;111493.485 kWh
12:01:05;08061345841;Ok;358.0 V;1153 W;2.417 kWh;14974 h;227 V;5.08 A;108666.446 kWh
12:01:13;AD390800244;Ok;376.7 V;666 W;1.625 kWh;6812 h;227 V;2.93 A;22901.687 kWh
12:01:28;08060945834;Ok;364.2 V;1121 W;2.431 kWh;15081 h;227 V;4.92 A;106298.728 kWh
12:01:30;08061345843;Ok;361.6 V;1138 W;2.472 kWh;14752 h;227 V;5.04 A;110266.380 kWh
12:01:33;08060945831;Ok;;;;14894 h;;;
12:11:02;08061345859;Ok;360.0 V;1149 W;2.526 kWh;14602 h;226 V;5.12 A;111493.675 kWh
12:11:07;08061345841;Ok;357.4 V;1164 W;2.609 kWh;14975 h;227 V;5.13 A;108666.638 kWh
12:11:26;AD390800244;Ok;372.0 V;674 W;1.738 kWh;6813 h;227 V;2.96 A;22901.800 kWh
12:11:28;08060945834;Ok;358.0 V;1128 W;2.617 kWh;15081 h;228 V;4.96 A;106298.914 kWh
12:11:31;08061345843;Ok;361.6 V;1157 W;2.662 kWh;14753 h;227 V;5.10 A;110266.569 kWh
12:11:33;08060945831;Ok;358.0 V;1169 W;2.668 kWh;14894 h;226 V;5.17 A;111370.910 kWh
12:21:14;08061345859;Ok;367.8 V;1176 W;2.729 kWh;14603 h;226 V;5.27 A;111493.878 kWh
12:21:19;08061345841;Ok;365.8 V;1187 W;2.816 kWh;14975 h;228 V;5.21 A;108666.845 kWh
12:21:27;AD390800244;Ok;388.1 V;678 W;1.854 kWh;6813 h;227 V;2.97 A;22901.916 kWh
12:21:30;08060945834;Ok;365.8 V;1151 W;2.814 kWh;15081 h;228 V;5.03 A;106299.110 kWh
12:21:32;08061345843;Ok;361.6 V;1180 W;2.864 kWh;14753 h;227 V;5.19 A;110266.771 kWh
12:21:35;08060945831;Ok;358.0 V;1188 W;2.872 kWh;14894 h;226 V;5.25 A;111371.114 kWh
12:31:13;08061345859;Ok;362.1 V;823 W;2.896 kWh;14603 h;226 V;3.62 A;111494.045 kWh
12:31:19;08061345841;Ok;354.8 V;846 W;2.987 kWh;14975 h;227 V;3.73 A;108667.016 kWh
12:31:28;AD390800244;Ok;362.1 V;514 W;1.954 kWh;6813 h;227 V;2.27 A;22902.016 kWh
12:31:30;08060945834;Ok;361.6 V;803 W;2.976 kWh;15082 h;228 V;3.54 A;106299.273 kWh
12:31:33;08061345843;Ok;358.5 V;824 W;3.030 kWh;14753 h;227 V;3.64 A;110266.937 kWh
12:31:35;08060945831;Ok;354.8 V;830 W;3.039 kWh;14894 h;225 V;3.68 A;111371.281 kWh
12:41:37;08061345859;Ok;374.1 V;965 W;3.040 kWh;14603 h;226 V;4.31 A;111494.189 kWh
12:41:41;08061345841;Ok;363.2 V;1020 W;3.136 kWh;14975 h;227 V;4.44 A;108667.165 kWh
12:41:51;AD390800244;Ok;375.1 V;594 W;2.044 kWh;6813 h;227 V;2.63 A;22902.106 kWh
12:41:53;08060945834;Ok;363.7 V;956 W;3.117 kWh;15082 h;228 V;4.19 A;106299.414 kWh
12:41:56;08061345843;Ok;356.4 V;1004 W;3.175 kWh;14753 h;227 V;4.41 A;110267.083 kWh
12:42:10;08060945831;Ok;356.4 V;1026 W;3.189 kWh;14895 h;226 V;4.53 A;111371.431 kWh
12:51:57;08061345859;Ok;370.9 V;1442 W;3.249 kWh;14603 h;226 V;6.37 A;111494.398 kWh
12:52:02;08061345841;Ok;361.6 V;1576 W;3.352 kWh;14975 h;228 V;6.92 A;108667.381 kWh
12:52:12;AD390800244;Ok;379.3 V;857 W;2.166 kWh;6813 h;228 V;3.76 A;22902.227 kWh
12:52:14;08060945834;Ok;357.4 V;1521 W;3.321 kWh;15082 h;229 V;6.65 A;106299.617 kWh
12:52:17;08061345843;Ok;357.4 V;1624 W;3.389 kWh;14753 h;228 V;7.13 A;110267.296 kWh
12:52:19;08060945831;Ok;362.1 V;1690 W;3.402 kWh;14895 h;227 V;7.45 A;111371.643 kWh
13:02:01;08061345859;Ok;363.7 V;1566 W;3.517 kWh;14604 h;227 V;6.90 A;111494.665 kWh
13:02:06;08061345841;Ok;359.0 V;1595 W;3.626 kWh;14976 h;228 V;6.99 A;108667.655 kWh
13:02:15;AD390800244;Ok;362.6 V;876 W;2.313 kWh;6814 h;229 V;3.82 A;22902.374 kWh
13:02:17;08060945834;Ok;356.4 V;1547 W;3.580 kWh;15082 h;229 V;6.76 A;106299.877 kWh
13:02:19;08061345843;Ok;365.2 V;1594 W;3.658 kWh;14754 h;228 V;7.01 A;110267.565 kWh
13:02:22;08060945831;Ok;361.1 V;1592 W;3.676 kWh;14895 h;227 V;7.01 A;111371.918 kWh
13:12:07;08061345859;Ok;355.9 V;1668 W;3.700 kWh;14604 h;227 V;7.39 A;111494.849 kWh
13:12:12;08061345841;Ok;360.0 V;1375 W;3.894 kWh;14976 h;228 V;6.03 A;108667.923 kWh
13:12:21;AD390800244;Ok;362.1 V;769 W;2.459 kWh;6814 h;229 V;3.35 A;22902.521 kWh
13:12:23;08060945834;Ok;356.4 V;1308 W;3.833 kWh;15082 h;228 V;5.72 A;106300.130 kWh
13:12:26;08061345843;Ok;363.2 V;1345 W;3.920 kWh;14754 h;229 V;5.88 A;110267.827 kWh
13:12:40;08060945831;Ok;354.8 V;1362 W;3.947 kWh;14895 h;227 V;5.99 A;111372.189 kWh
13:22:17;08061345859;Ok;370.9 V;1408 W;3.997 kWh;14604 h;227 V;6.21 A;111495.146 kWh
13:22:21;08061345841;Ok;366.3 V;1436 W;4.109 kWh;14976 h;228 V;6.25 A;108668.138 kWh
13:22:40;AD390800244;Ok;378.7 V;807 W;2.583 kWh;6814 h;229 V;3.54 A;22902.645 kWh
13:22:43;08060945834;Ok;369.4 V;1397 W;4.042 kWh;15082 h;229 V;6.10 A;106300.339 kWh
13:22:45;08061345843;Ok;364.2 V;1464 W;4.136 kWh;14754 h;228 V;6.40 A;110268.044 kWh
13:22:48;08060945831;Ok;372.0 V;1471 W;4.161 kWh;14895 h;228 V;6.44 A;111372.403 kWh
13:32:25;08061345859;Ok;383.9 V;3294 W;4.328 kWh;14604 h;230 V;14.3 A;111495.477 kWh
13:32:31;08061345841;Ok;388.6 V;4081 W;4.462 kWh;14976 h;232 V;17.6 A;108668.491 kWh
13:32:40;AD390800244;Ok;375.6 V;2045 W;2.765 kWh;6814 h;234 V;8.75 A;22902.827 kWh
13:32:42;08060945834;Ok;361.6 V;4106 W;4.378 kWh;15082 h;234 V;17.6 A;106300.675 kWh
13:32:44;08061345843;Ok;351.2 V;4475 W;4.497 kWh;14754 h;234 V;19.1 A;110268.405 kWh
13:32:58;08060945831;Ok;371.5 V;4783 W;4.548 kWh;14896 h;234 V;20.4 A;111372.790 kWh
13:42:32;08061345859;Ok;346.5 V;2531 W;5.029 kWh;14604 h;229 V;11.1 A;111496.178 kWh
13:42:37;08061345841;Ok;348.1 V;2830 W;5.181 kWh;14976 h;230 V;12.3 A;108669.210 kWh
13:42:57;AD390800244;Ok;340.3 V;1462 W;3.132 kWh;6814 h;232 V;6.31 A;22903.194 kWh
13:42:59;08060945834;Ok;345.5 V;2656 W;5.079 kWh;15083 h;231 V;11.5 A;106301.375 kWh
13:43:02;08061345843;Ok;340.3 V;2758 W;5.220 kWh;14754 h;231 V;12.0 A;110269.128 kWh
13:43:07;08060945831;Ok;348.1 V;4116 W;5.070 kWh;14896 h;232 V;17.7 A;111373.312 kWh
13:52:36;08061345859;Ok;368.3 V;1919 W;5.371 kWh;14604 h;228 V;8.44 A;111496.520 kWh
13:52:40;08061345841;Ok;353.8 V;2071 W;5.517 kWh;14976 h;229 V;9.04 A;108669.546 kWh
13:52:49;AD390800244;Ok;364.2 V;1108 W;3.311 kWh;6814 h;230 V;4.83 A;22903.373 kWh
13:52:51;08060945834;Ok;366.8 V;1976 W;5.393 kWh;15083 h;230 V;8.59 A;106301.689 kWh
13:52:54;08061345843;Ok;350.7 V;2165 W;5.543 kWh;14754 h;230 V;9.42 A;110269.451 kWh
13:53:10;08060945831;Ok;340.3 V;2595 W;5.602 kWh;14896 h;229 V;11.3 A;111373.844 kWh
14:02:41;08061345859;Ok;348.1 V;4684 W;6.066 kWh;14604 h;232 V;20.1 A;111497.215 kWh
14:02:46;08061345841;Ok;345.5 V;4705 W;6.220 kWh;14976 h;232 V;20.3 A;108670.249 kWh
14:02:54;AD390800244;Ok;338.7 V;2342 W;3.663 kWh;6814 h;236 V;9.93 A;22903.725 kWh
14:02:56;08060945834;Ok;337.7 V;4472 W;6.065 kWh;15083 h;233 V;19.2 A;106302.361 kWh
14:02:59;08061345843;Ok;336.1 V;4620 W;6.245 kWh;14754 h;234 V;19.8 A;110270.152 kWh
14:03:17;08060945831;Ok;338.2 V;4681 W;6.325 kWh;14896 h;233 V;20.1 A;111374.567 kWh
14:12:43;08061345859;Ok;351.7 V;3260 W;6.613 kWh;14605 h;229 V;14.3 A;111497.762 kWh
14:12:47;08061345841;Ok;346.5 V;2294 W;6.744 kWh;14977 h;228 V;10.0 A;108670.773 kWh
14:12:56;AD390800244;Ok;353.3 V;1268 W;3.937 kWh;6815 h;231 V;5.50 A;22903.999 kWh
14:12:58;08060945834;Ok;342.9 V;2156 W;6.561 kWh;15083 h;228 V;9.44 A;106302.858 kWh
14:13:00;08061345843;Ok;350.7 V;2180 W;6.753 kWh;14755 h;228 V;9.56 A;110270.660 kWh
14:13:06;08060945831;Ok;353.8 V;2060 W;6.814 kWh;14896 h;227 V;9.09 A;111375.056 kWh
14:22:40;08061345859;Ok;349.1 V;1345 W;6.950 kWh;14605 h;226 V;5.96 A;111498.099 kWh
14:22:45;08061345841;Ok;352.2 V;1375 W;7.070 kWh;14977 h;227 V;6.03 A;108671.099 kWh
14:22:53;AD390800244;Ok;359.5 V;754 W;4.111 kWh;6815 h;227 V;3.31 A;22904.173 kWh
14:22:56;08060945834;Ok;365.2 V;1259 W;6.866 kWh;15083 h;228 V;5.54 A;106303.163 kWh
14:22:58;08061345843;Ok;339.8 V;1322 W;7.068 kWh;14755 h;227 V;5.83 A;110270.976 kWh
14:23:01;08060945831;Ok;352.8 V;1339 W;7.131 kWh;14896 h;226 V;5.93 A;111375.373 kWh
14:32:41;08061345859;Ok;362.1 V;1408 W;7.173 kWh;14605 h;227 V;6.22 A;111498.322 kWh
14:32:47;08061345841;Ok;363.7 V;1394 W;7.294 kWh;14977 h;228 V;6.13 A;108671.323 kWh
14:32:55;AD390800244;Ok;366.3 V;792 W;4.236 kWh;6815 h;228 V;3.47 A;22904.298 kWh
14:32:58;08060945834;Ok;354.3 V;1364 W;7.077 kWh;15084 h;228 V;5.99 A;106303.374 kWh
14:33:00;08061345843;Ok;346.5 V;1398 W;7.287 kWh;14755 h;227 V;6.16 A;110271.194 kWh
14:33:17;08060945831;Ok;364.2 V;1456 W;7.359 kWh;14896 h;226 V;6.43 A;111375.601 kWh
14:42:40;08061345859;Ok;363.7 V;4098 W;7.567 kWh;14605 h;232 V;17.8 A;111498.716 kWh
14:42:45;08061345841;Ok;370.4 V;3915 W;7.665 kWh;14977 h;232 V;16.9 A;108671.694 kWh
14:42:53;AD390800244;Ok;375.6 V;1584 W;4.432 kWh;6815 h;233 V;6.80 A;22904.494 kWh
14:42:55;08060945834;Ok;362.6 V;3172 W;7.419 kWh;15084 h;233 V;13.6 A;106303.716 kWh
14:42:58;08061345843;Ok;350.7 V;3789 W;7.642 kWh;14755 h;233 V;16.2 A;110271.549 kWh
14:43:16;08060945831;Ok;365.2 V;4240 W;7.735 kWh;14897 h;233 V;18.3 A;111375.977 kWh
14:52:41;08061345859;Ok;344.4 V;3910 W;8.277 kWh;14605 h;232 V;17.0 A;111499.426 kWh
14:52:46;08061345841;Ok;347.6 V;3828 W;8.376 kWh;14977 h;232 V;16.7 A;108672.405 kWh
14:52:55;AD390800244;Ok;337.7 V;1919 W;4.788 kWh;6815 h;236 V;8.15 A;22904.849 kWh
14:52:57;08060945834;Ok;346.0 V;3150 W;8.057 kWh;15084 h;232 V;13.6 A;106304.354 kWh
14:52:59;08061345843;Ok;345.5 V;3437 W;8.338 kWh;14755 h;233 V;14.8 A;110272.246 kWh
14:53:02;08060945831;Ok;347.0 V;3697 W;8.425 kWh;14897 h;232 V;15.9 A;111376.667 kWh
15:00:10;08060945831;Ok;342.4 V;1426 W;8.882 kWh;14897 h;228 V;6.26 A;111377.124 kWh
15:02:48;08061345859;Ok;357.4 V;2306 W;8.837 kWh;14606 h;230 V;10.0 A;111499.986 kWh
15:02:53;08061345841;Ok;354.8 V;2237 W;8.926 kWh;14978 h;230 V;9.71 A;108672.955 kWh
15:03:17;AD390800244;Ok;347.0 V;1272 W;5.079 kWh;6816 h;232 V;5.48 A;22905.141 kWh
15:03:18;08060945834;Ok;339.3 V;1289 W;8.490 kWh;15084 h;230 V;5.61 A;106304.787 kWh
15:03:23;08061345843;Ok;345.5 V;2448 W;8.900 kWh;14756 h;232 V;10.6 A;110272.808 kWh
15:10:18;08060945831;Ok;353.8 V;4629 W;9.409 kWh;14897 h;235 V;19.7 A;111377.651 kWh
15:12:55;08061345859;Ok;356.4 V;4131 W;9.447 kWh;14606 h;233 V;17.7 A;111500.596 kWh
15:13:00;08061345841;Ok;353.8 V;3915 W;9.527 kWh;14978 h;232 V;16.9 A;108673.557 kWh
15:13:23;AD390800244;Ok;358.5 V;2129 W;5.281 kWh;6816 h;237 V;8.99 A;22905.343 kWh
15:13:27;08060945834;Ok;351.7 V;1648 W;0.000 kWh;15084 h;231 V;7.13 A;106305.480 kWh
15:13:30;08061345843;Ok;352.8 V;2601 W;9.512 kWh;14756 h;233 V;11.2 A;110273.420 kWh
15:22:56;08061345859;Ok;360.0 V;1179 W;9.845 kWh;14606 h;226 V;5.21 A;111500.994 kWh
15:23:00;08061345841;Ok;352.8 V;1179 W;9.943 kWh;14978 h;228 V;5.19 A;108673.972 kWh
15:23:12;AD390800244;Ok;352.8 V;986 W;5.552 kWh;6816 h;231 V;4.31 A;22905.614 kWh
15:23:15;08060945834;Ok;349.1 V;1113 W;0.000 kWh;15084 h;228 V;4.90 A;106305.870 kWh
15:23:19;08061345843;Ok;346.5 V;1111 W;9.925 kWh;14756 h;227 V;4.96 A;110273.833 kWh
15:23:33;08060945831;Ok;343.4 V;1169 W;10.052 kWh;14897 h;226 V;5.16 A;111378.294 kWh
15:30:08;08061345843;Ok;353.8 V;1517 W;10.075 kWh;14756 h;228 V;6.75 A;110273.982 kWh
15:30:10;08060945831;Ok;361.1 V;1615 W;10.203 kWh;14898 h;227 V;7.11 A;111378.444 kWh
15:33:00;08061345859;Ok;372.5 V;1022 W;10.072 kWh;14606 h;226 V;4.45 A;111501.221 kWh
15:33:06;08061345841;Ok;359.0 V;1360 W;10.100 kWh;14978 h;228 V;5.95 A;108674.129 kWh
15:33:29;AD390800244;Ok;374.1 V;537 W;5.721 kWh;6816 h;227 V;2.37 A;22905.783 kWh
15:33:31;08060945834;Ok;361.6 V;874 W;0.214 kWh;15084 h;228 V;3.84 A;106306.084 kWh
15:40:07;AD390800244;Ok;357.4 V;354 W;5.768 kWh;6816 h;226 V;1.57 A;22905.830 kWh
15:40:09;08060945834;Ok;383.9 V;501 W;0.287 kWh;15085 h;227 V;2.07 A;106306.157 kWh
15:40:12;08061345843;Ok;356.4 V;567 W;10.218 kWh;14756 h;226 V;2.50 A;110274.125 kWh
15:40:26;08060945831;Ok;352.8 V;588 W;10.351 kWh;14898 h;225 V;2.63 A;111378.593 kWh
15:43:20;08061345859;Ok;353.3 V;391 W;10.178 kWh;14606 h;224 V;1.74 A;111501.327 kWh
15:43:25;08061345841;Ok;351.2 V;435 W;10.279 kWh;14978 h;226 V;1.93 A;108674.308 kWh
15:50:23;AD390800244;Ok;370.4 V;331 W;5.821 kWh;6816 h;227 V;1.45 A;22905.882 kWh
15:50:25;08060945834;Ok;359.0 V;456 W;0.356 kWh;15085 h;228 V;2.00 A;106306.226 kWh
15:50:28;08061345843;Ok;355.4 V;460 W;10.288 kWh;14756 h;227 V;2.02 A;110274.196 kWh
15:50:30;08060945831;Ok;363.2 V;483 W;10.423 kWh;14898 h;226 V;2.25 A;111378.665 kWh
15:53:21;08061345859;Ok;354.3 V;473 W;10.247 kWh;14606 h;226 V;2.10 A;111501.396 kWh
15:53:27;08061345841;Ok;351.2 V;476 W;10.354 kWh;14978 h;227 V;2.10 A;108674.383 kWh
16:00:12;08061345859;Ok;334.6 V;315 W;10.286 kWh;14606 h;225 V;1.51 A;111501.435 kWh
16:00:17;08061345841;Ok;350.2 V;321 W;10.394 kWh;14978 h;227 V;1.41 A;108674.423 kWh
16:00:25;AD390800244;Ok;368.9 V;251 W;5.869 kWh;6816 h;226 V;1.10 A;22905.931 kWh
16:00:28;08060945834;Ok;356.9 V;288 W;0.417 kWh;15085 h;227 V;1.28 A;106306.287 kWh
16:00:30;08061345843;Ok;362.6 V;352 W;10.348 kWh;14756 h;227 V;1.81 A;110274.256 kWh
16:00:33;08060945831;Ok;349.6 V;294 W;10.482 kWh;14898 h;226 V;1.31 A;111378.724 kWh
16:10:19;08061345859;Ok;364.7 V;616 W;10.368 kWh;14606 h;224 V;2.70 A;111501.517 kWh
16:10:23;08061345841;Ok;379.3 V;620 W;10.483 kWh;14979 h;225 V;2.75 A;108674.512 kWh
16:10:44;AD390800244;Ok;372.0 V;423 W;5.930 kWh;6817 h;225 V;1.87 A;22905.991 kWh
16:10:46;08060945834;Ok;370.9 V;594 W;0.501 kWh;15085 h;226 V;2.70 A;106306.371 kWh
16:10:49;08061345843;Ok;356.9 V;621 W;10.435 kWh;14757 h;225 V;2.76 A;110274.343 kWh
16:10:51;08060945831;Ok;368.9 V;622 W;10.569 kWh;14898 h;224 V;2.72 A;111378.811 kWh
16:20:18;08061345859;Ok;361.1 V;548 W;10.465 kWh;14607 h;223 V;2.33 A;111501.614 kWh
16:20:23;08061345841;Ok;363.7 V;559 W;10.583 kWh;14979 h;225 V;2.48 A;108674.612 kWh
16:20:42;AD390800244;Ok;370.9 V;362 W;5.995 kWh;6817 h;225 V;1.61 A;22906.057 kWh
16:20:44;08060945834;Ok;355.4 V;489 W;0.594 kWh;15085 h;226 V;2.17 A;106306.464 kWh
16:20:47;08061345843;Ok;336.7 V;479 W;10.529 kWh;14757 h;225 V;2.11 A;110274.436 kWh
16:20:49;08060945831;Ok;351.7 V;490 W;10.663 kWh;14898 h;224 V;2.19 A;111378.905 kWh
16:30:30;08061345859;Ok;353.8 V;447 W;10.544 kWh;14607 h;225 V;1.87 A;111501.692 kWh
16:30:35;08061345841;Ok;376.7 V;480 W;10.665 kWh;14979 h;227 V;2.11 A;108674.694 kWh
16:30:43;AD390800244;Ok;370.4 V;324 W;6.050 kWh;6817 h;226 V;1.44 A;22906.112 kWh
16:30:46;08060945834;Ok;356.9 V;430 W;0.668 kWh;15086 h;227 V;1.90 A;106306.538 kWh
16:30:48;08061345843;Ok;336.7 V;441 W;10.603 kWh;14757 h;226 V;1.95 A;110274.511 kWh
16:30:51;08060945831;Ok;352.8 V;449 W;10.736 kWh;14898 h;225 V;1.99 A;111378.978 kWh
16:40:20;08061345859;Ok;352.2 V;237 W;10.601 kWh;14607 h;224 V;1.06 A;111501.750 kWh
16:40:25;08061345841;Ok;350.2 V;265 W;10.728 kWh;14979 h;226 V;1.18 A;108674.757 kWh
16:40:44;AD390800244;Ok;352.8 V;225 W;6.097 kWh;6817 h;225 V;1.00 A;22906.159 kWh
16:40:46;08060945834;Ok;342.9 V;232 W;0.724 kWh;15086 h;227 V;1.02 A;106306.594 kWh
16:40:49;08061345843;Ok;353.3 V;222 W;10.659 kWh;14757 h;225 V;0.98 A;110274.567 kWh
16:40:51;08060945831;Ok;349.6 V;230 W;10.792 kWh;14899 h;224 V;1.02 A;111379.034 kWh
16:50:17;08061345859;Ok;352.2 V;413 W;10.659 kWh;14607 h;225 V;1.83 A;111501.808 kWh
16:50:21;08061345841;Ok;357.4 V;438 W;10.790 kWh;14979 h;227 V;1.94 A;108674.819 kWh
16:50:30;AD390800244;Ok;369.9 V;316 W;6.148 kWh;6817 h;226 V;1.38 A;22906.210 kWh
16:50:32;08060945834;Ok;357.4 V;407 W;0.784 kWh;15086 h;227 V;1.76 A;106306.653 kWh
16:50:34;08061345843;Ok;354.8 V;398 W;10.718 kWh;14757 h;226 V;1.76 A;110274.626 kWh
16:50:49;08060945831;Ok;351.2 V;396 W;10.851 kWh;14899 h;225 V;1.76 A;111379.093 kWh
17:00:22;08061345859;Ok;353.3 V;391 W;10.732 kWh;14608 h;225 V;1.69 A;111501.881 kWh
17:00:26;08061345841;Ok;351.2 V;385 W;10.867 kWh;14980 h;227 V;1.70 A;108674.896 kWh
17:00:47;AD390800244;Ok;369.9 V;289 W;6.204 kWh;6818 h;226 V;1.28 A;22906.266 kWh
17:00:49;08060945834;Ok;358.5 V;362 W;0.857 kWh;15086 h;227 V;1.66 A;106306.726 kWh
17:00:52;08061345843;Ok;370.9 V;318 W;10.790 kWh;14758 h;226 V;1.41 A;110274.698 kWh
17:00:54;08060945831;Ok;371.5 V;389 W;10.923 kWh;14899 h;225 V;1.66 A;111379.165 kWh
17:10:28;08061345859;Ok;351.2 V;180 W;10.784 kWh;14608 h;224 V;0.79 A;111501.933 kWh
17:10:33;08061345841;Ok;355.4 V;204 W;10.899 kWh;14980 h;226 V;0.90 A;108674.928 kWh
17:10:52;AD390800244;Ok;366.8 V;198 W;6.247 kWh;6818 h;225 V;0.89 A;22906.309 kWh
17:10:55;08060945834;Ok;337.7 V;176 W;0.906 kWh;15086 h;226 V;0.79 A;106306.776 kWh
17:10:58;08061345843;Ok;352.8 V;161 W;10.838 kWh;14758 h;225 V;0.73 A;110274.746 kWh
17:11:02;08060945831;Ok;352.8 V;238 W;10.973 kWh;14899 h;224 V;1.06 A;111379.215 kWh
17:20:51;08061345859;Ok;351.2 V;169 W;10.816 kWh;14608 h;224 V;0.76 A;111501.965 kWh
17:20:56;08061345841;Ok;343.9 V;189 W;10.935 kWh;14980 h;225 V;0.84 A;108674.964 kWh
17:21:05;AD390800244;Ok;362.1 V;198 W;6.282 kWh;6818 h;225 V;0.88 A;22906.344 kWh
17:21:18;08060945834;Ok;352.2 V;164 W;0.939 kWh;15086 h;225 V;0.73 A;106306.809 kWh
17:21:20;08061345843;Ok;327.8 V;161 W;10.869 kWh;14758 h;225 V;0.72 A;110274.776 kWh
17:21:22;08060945831;Ok;349.1 V;162 W;11.005 kWh;14899 h;224 V;0.72 A;111379.247 kWh
17:31:28;08061345859;Ok;350.7 V;158 W;10.836 kWh;14608 h;224 V;0.64 A;111501.985 kWh
17:31:32;08061345841;Ok;332.0 V;144 W;10.955 kWh;14980 h;225 V;0.64 A;108674.984 kWh
17:31:41;AD390800244;Ok;362.1 V;168 W;6.316 kWh;6818 h;225 V;0.75 A;22906.378 kWh
17:31:55;08060945834;Ok;340.3 V;131 W;0.957 kWh;15086 h;226 V;0.58 A;106306.827 kWh
17:31:58;08061345843;Ok;326.3 V;119 W;10.887 kWh;14758 h;225 V;0.55 A;110274.794 kWh
17:32:00;08060945831;Ok;348.1 V;124 W;;14900 h;224 V;0.46 A;
17:41:58;08061345859;Ok;316.4 V;64 W;10.852 kWh;14608 h;223 V;0.29 A;111502.001 kWh
17:42:03;08061345841;Ok;326.3 V;83 W;10.972 kWh;14980 h;225 V;0.37 A;108675.001 kWh
17:42:11;AD390800244;Ok;314.3 V;129 W;6.343 kWh;6818 h;223 V;0.58 A;22906.405 kWh
17:42:25;08060945834;Ok;316.4 V;56 W;0.972 kWh;15087 h;225 V;0.25 A;106306.842 kWh
17:42:27;08061345843;Ok;301.8 V;69 W;10.902 kWh;14758 h;224 V;0.30 A;110274.809 kWh
17:42:29;08060945831;Ok;301.3 V;57 W;11.036 kWh;14900 h;223 V;0.25 A;111379.278 kWh
17:52:29;08061345859;Ok;175.6 V;64 W;10.863 kWh;14608 h;223 V;0.29 A;111502.012 kWh
17:52:33;08061345841;Ok;187.6 V;83 W;10.987 kWh;14980 h;225 V;0.37 A;108675.016 kWh
17:52:42;AD390800244;Ok;181.3 V;141 W;6.368 kWh;6818 h;224 V;0.63 A;22906.430 kWh
17:52:56;08060945834;Ok;190.7 V;52 W;0.981 kWh;15087 h;225 V;0.24 A;106306.851 kWh
17:52:59;08061345843;Ok;172.0 V;69 W;10.914 kWh;14758 h;224 V;0.31 A;110274.821 kWh
17:53:01;08060945831;Ok;163.7 V;57 W;11.046 kWh;14900 h;223 V;0.25 A;111379.287 kWh
18:00:24;08061345841;Offline;;;;;;;
18:00:35;AD390800244;Ok;114.8 V;141 W;6.386 kWh;6818 h;223 V;0.63 A;22906.448 kWh
18:00:40;08060945834;Offline;;;;;;;
18:00:46;08061345843;Offline;;;;;;;
18:01:04;08060945831;Offline;;;;;;;
18:04:19;08061345859;Offline;;;;;;;
18:13:20;08061345859;Offline;;;;;;;
18:13:29;08061345841;Offline;;;;;;;
18:13:51;AD390800244;Offline;;;;;;;
18:13:59;08060945834;Offline;;;;;;;
18:14:05;08061345843;Offline;;;;;;;
18:14:11;08060945831;Offline;;;;;;;
18:22:25;08061345859;Offline;;;;;;;
18:22:34;08061345841;Offline;;;;;;;
18:22:58;AD390800244;Offline;;;;;;;
18:23:05;08060945834;Offline;;;;;;;
18:23:14;08061345843;Offline;;;;;;;
18:23:19;08060945831;Offline;;;;;;;
18:31:37;08061345859;Offline;;;;;;;
18:31:58;08061345841;Offline;;;;;;;
18:32:11;AD390800244;Offline;;;;;;;
18:32:17;08060945834;Offline;;;;;;;
18:32:23;08061345843;Offline;;;;;;;
18:32:40;08060945831;Offline;;;;;;;
18:41:04;08061345859;Offline;;;;;;;
18:41:13;08061345841;Offline;;;;;;;
18:41:37;AD390800244;Offline;;;;;;;
18:41:44;08060945834;Offline;;;;;;;
18:41:50;08061345843;Offline;;;;;;;
