
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:42;08060945831;Offline;;;;;;;
03:02:08;08061345859;Offline;;;;;;;
03:02:23;AD390800244;Offline;;;;;;;
03:02:44;08060945834;Offline;;;;;;;
03:02:50;08061345843;Offline;;;;;;;
03:02:56;08060945831;Offline;;;;;;;
03:12:40;08061345859;Offline;;;;;;;
03:13:10;AD390800244;Offline;;;;;;;
03:13:16;08060945834;Offline;;;;;;;
03:13:22;08061345843;Offline;;;;;;;
03:13:43;08060945831;Offline;;;;;;;
03:23:16;08061345859;Offline;;;;;;;
03:23:31;AD390800244;Offline;;;;;;;
03:23:53;08060945834;Offline;;;;;;;
03:23:59;08061345843;Offline;;;;;;;
03:24:05;08060945831;Offline;;;;;;;
03:33:50;08061345859;Offline;;;;;;;
03:34:05;AD390800244;Offline;;;;;;;
03:34:11;08060945834;Offline;;;;;;;
03:34:32;08061345843;Offline;;;;;;;
03:34:38;08060945831;Offline;;;;;;;
03:44:20;08061345859;Offline;;;;;;;
03:44:36;AD390800244;Offline;;;;;;;
03:44:42;08060945834;Offline;;;;;;;
03:45:02;08061345843;Offline;;;;;;;
03:45:08;08060945831;Offline;;;;;;;
03:50:04;08061345843;Offline;;;;;;;
03:50:10;08060945831;Offline;;;;;;;
03:54:40;08061345859;Offline;;;;;;;
03:54:55;AD390800244;Offline;;;;;;;
03:55:02;08060945834;Offline;;;;;;;
04:00:14;AD390800244;Offline;;;;;;;
04:00:35;08060945834;Offline;;;;;;;
04:00:41;08061345843;Offline;;;;;;;
04:00:47;08060945831;Offline;;;;;;;
04:05:11;08061345859;Offline;;;;;;;
04:10:29;08061345859;Offline;;;;;;;
04:10:45;AD390800244;Offline;;;;;;;
04:11:05;08060945834;Offline;;;;;;;
04:11:11;08061345843;Offline;;;;;;;
04:11:17;08060945831;Offline;;;;;;;
04:21:03;08061345859;Offline;;;;;;;
04:21:19;AD390800244;Offline;;;;;;;
04:21:40;08060945834;Offline;;;;;;;
04:21:46;08061345843;Offline;;;;;;;
04:21:52;08060945831;Offline;;;;;;;
04:31:21;08061345859;Offline;;;;;;;
04:31:37;AD390800244;Offline;;;;;;;
04:31:43;08060945834;Offline;;;;;;;
04:32:04;08061345843;Offline;;;;;;;
04:32:10;08060945831;Offline;;;;;;;
04:41:37;08061345859;Offline;;;;;;;
04:41:53;AD390800244;Offline;;;;;;;
04:41:59;08060945834;Offline;;;;;;;
04:42:20;08061345843;Offline;;;;;;;
04:42:26;08060945831;Offline;;;;;;;
04:51:47;08061345859;Offline;;;;;;;
04:52:03;AD390800244;Offline;;;;;;;
04:52:24;08060945834;Offline;;;;;;;
04:52:30;08061345843;Offline;;;;;;;
04:52:36;08060945831;Offline;;;;;;;
05:01:41;08061345859;Offline;;;;;;;
05:01:56;AD390800244;Offline;;;;;;;
05:02:17;08060945834;Offline;;;;;;;
05:02:23;08061345843;Offline;;;;;;;
05:02:29;08060945831;Offline;;;;;;;
05:11:30;08061345859;Offline;;;;;;;
05:11:46;AD390800244;Offline;;;;;;;
05:12:06;08060945834;Offline;;;;;;;
05:12:12;08061345843;Offline;;;;;;;
05:12:18;08060945831;Offline;;;;;;;
05:21:44;08061345859;Offline;;;;;;;
05:21:59;AD390800244;Offline;;;;;;;
05:22:21;08060945834;Offline;;;;;;;
05:22:27;08061345843;Offline;;;;;;;
05:22:33;08060945831;Offline;;;;;;;
05:31:38;08061345859;Offline;;;;;;;
05:31:54;AD390800244;Offline;;;;;;;
05:32:15;08060945834;Offline;;;;;;;
05:32:21;08061345843;Offline;;;;;;;
05:32:27;08060945831;Offline;;;;;;;
05:41:31;08061345859;Offline;;;;;;;
05:41:47;AD390800244;Offline;;;;;;;
05:42:07;08060945834;Offline;;;;;;;
05:42:13;08061345843;Offline;;;;;;;
05:42:19;08060945831;Offline;;;;;;;
05:51:36;08061345859;Offline;;;;;;;
05:51:52;AD390800244;Offline;;;;;;;
05:52:12;08060945834;Offline;;;;;;;
05:52:18;08061345843;Offline;;;;;;;
05:52:24;08060945831;Offline;;;;;;;
06:01:03;08061345859;Offline;;;;;;;
06:01:34;AD390800244;Offline;;;;;;;
06:01:40;08060945834;Offline;;;;;;;
06:01:46;08061345843;Offline;;;;;;;
06:01:52;08060945831;Offline;;;;;;;
06:11:42;08061345859;Offline;;;;;;;
06:11:58;AD390800244;Offline;;;;;;;
06:12:18;08060945834;Offline;;;;;;;
06:12:24;08061345843;Offline;;;;;;;
06:12:30;08060945831;Offline;;;;;;;
06:21:35;08061345859;Offline;;;;;;;
06:21:51;AD390800244;Offline;;;;;;;
06:22:11;08060945834;Offline;;;;;;;
06:22:17;08061345843;Offline;;;;;;;
06:22:23;08060945831;Offline;;;;;;;
06:31:31;08061345859;Offline;;;;;;;
06:31:46;AD390800244;Offline;;;;;;;
06:32:07;08060945834;Offline;;;;;;;
06:32:13;08061345843;Offline;;;;;;;
06:32:19;08060945831;Offline;;;;;;;
06:41:33;08061345859;Offline;;;;;;;
06:41:49;AD390800244;Offline;;;;;;;
06:42:09;08060945834;Offline;;;;;;;
06:42:15;08061345843;Offline;;;;;;;
06:42:21;08060945831;Offline;;;;;;;
06:51:48;08061345859;Offline;;;;;;;
06:52:04;AD390800244;Offline;;;;;;;
06:52:10;08060945834;Offline;;;;;;;
06:52:30;08061345843;Offline;;;;;;;
06:52:36;08060945831;Offline;;;;;;;
07:01:41;08061345859;Offline;;;;;;;
07:01:57;AD390800244;Offline;;;;;;;
07:02:17;08060945834;Offline;;;;;;;
07:02:23;08061345843;Offline;;;;;;;
07:02:30;08060945831;Offline;;;;;;;
07:11:33;08061345859;Offline;;;;;;;
07:11:49;AD390800244;Offline;;;;;;;
07:12:09;08060945834;Offline;;;;;;;
07:12:15;08061345843;Offline;;;;;;;
07:12:21;08060945831;Offline;;;;;;;
07:21:28;08061345859;Offline;;;;;;;
07:21:59;AD390800244;Offline;;;;;;;
07:22:05;08060945834;Offline;;;;;;;
07:22:11;08061345843;Offline;;;;;;;
07:22:17;08060945831;Offline;;;;;;;
07:31:30;08061345859;Offline;;;;;;;
07:31:46;AD390800244;Offline;;;;;;;
07:32:06;08060945834;Offline;;;;;;;
07:32:12;08061345843;Offline;;;;;;;
07:32:18;08060945831;Offline;;;;;;;
07:41:33;08061345859;Ok;;;0.000 kWh;1862 h;;;150616647.287 kWh
07:41:47;AD390800244;Err. interno;108.6 V;0 W;0.000 kWh;10546 h;222 V;0.48 A;26364.386 kWh
07:41:52;08060945834;Offline;;;;;;;
07:42:12;08061345843;Err. red;80.5 V;0 W;0.000 kWh;2032 h;221 V;0.50 A;118028.231 kWh
07:42:18;08060945831;Offline;;;;;;;
07:50:46;08061345859;Err. red;204.7 V;0 W;0.000 kWh;1862 h;222 V;0.48 A;150616647.287 kWh
07:50:59;AD390800244;Ok;143.9 V;0 W;0.000 kWh;10546 h;222 V;0.41 A;26364.386 kWh
07:51:02;08060945834;Ok;159.5 V;0 W;0.000 kWh;2372 h;223 V;0.25 A;113962.967 kWh
07:51:04;08061345843;Baja tensión GS;216.6 V;0 W;0.000 kWh;2032 h;222 V;0.01 A;118028.231 kWh
07:51:07;08060945831;Ok;160.0 V;0 W;0.000 kWh;2180 h;220 V;0.09 A;119483.237 kWh
08:03:15;08061345859;Ok;182.9 V;0 W;0.000 kWh;1862 h;224 V;0.05 A;150616647.287 kWh
08:03:42;AD390800244;Ok;143.9 V;149 W;0.002 kWh;10546 h;225 V;0.67 A;26364.388 kWh
08:03:44;08060945834;Ok;159.0 V;0 W;0.000 kWh;2372 h;224 V;0.07 A;113962.967 kWh
08:03:47;08061345843;Ok;110.7 V;69 W;4065.266 kWh;2032 h;223 V;0.30 A;118028.233 kWh
08:03:49;08060945831;Ok;160.0 V;0 W;0.000 kWh;2180 h;222 V;0.01 A;119483.237 kWh
08:11:27;08061345859;Ok;230.2 V;94 W;0.007 kWh;1862 h;224 V;0.42 A;150616647.294 kWh
08:11:54;AD390800244;Ok;153.3 V;179 W;0.022 kWh;10546 h;225 V;0.79 A;26364.408 kWh
08:11:57;08060945834;Ok;339.3 V;512 W;0.013 kWh;2372 h;226 V;2.10 A;113962.980 kWh
08:11:59;08061345843;Ok;361.1 V;1027 W;4065.305 kWh;2032 h;226 V;4.56 A;118028.272 kWh
08:12:01;08060945831;Ok;300.8 V;1083 W;0.054 kWh;2180 h;225 V;4.81 A;119483.291 kWh
08:20:05;08061345859;Ok;239.5 V;995 W;0.050 kWh;1862 h;226 V;4.41 A;150616647.338 kWh
08:20:18;AD390800244;Ok;346.0 V;815 W;0.085 kWh;10546 h;228 V;3.59 A;26364.471 kWh
08:20:21;08060945834;Ok;373.0 V;1584 W;0.188 kWh;2372 h;227 V;6.92 A;113963.155 kWh
08:20:23;08061345843;Ok;370.9 V;1655 W;4065.509 kWh;2033 h;227 V;7.27 A;118028.477 kWh
08:20:41;08060945831;Ok;362.1 V;1641 W;0.262 kWh;2181 h;226 V;7.27 A;119483.499 kWh
08:32:18;08061345859;Ok;285.2 V;1803 W;0.358 kWh;1862 h;229 V;7.86 A;150616647.646 kWh
08:32:45;AD390800244;Ok;386.0 V;1131 W;0.298 kWh;10546 h;231 V;4.91 A;26364.684 kWh
08:32:48;08060945834;Ok;367.3 V;2003 W;0.563 kWh;2372 h;230 V;8.70 A;113963.530 kWh
08:32:50;08061345843;Ok;369.4 V;2100 W;4065.900 kWh;2033 h;230 V;9.12 A;118028.867 kWh
08:32:53;08060945831;Ok;369.9 V;2003 W;0.623 kWh;2181 h;229 V;8.75 A;119483.860 kWh
08:40:53;08061345859;Ok;301.3 V;2111 W;0.640 kWh;1862 h;229 V;9.21 A;150616647.928 kWh
08:41:22;AD390800244;Ok;369.4 V;1257 W;0.470 kWh;10546 h;231 V;5.42 A;26364.855 kWh
08:41:24;08060945834;Ok;368.3 V;2223 W;0.865 kWh;2372 h;231 V;9.64 A;113963.833 kWh
08:41:26;08061345843;Ok;371.5 V;2318 W;4066.216 kWh;2033 h;230 V;10.1 A;118029.184 kWh
08:41:29;08060945831;Ok;369.4 V;2305 W;0.932 kWh;2181 h;229 V;10.1 A;119484.169 kWh
08:53:33;08061345859;Ok;366.3 V;2689 W;1.137 kWh;1863 h;230 V;11.7 A;150616648.425 kWh
08:54:01;AD390800244;Ok;364.7 V;1401 W;0.750 kWh;10546 h;232 V;6.04 A;26365.136 kWh
08:54:03;08060945834;Ok;360.0 V;2514 W;1.366 kWh;2373 h;231 V;10.9 A;113964.334 kWh
08:54:06;08061345843;Ok;373.5 V;2567 W;4066.732 kWh;2033 h;230 V;11.1 A;118029.699 kWh
08:54:08;08060945831;Ok;372.5 V;2539 W;1.445 kWh;2181 h;230 V;11.0 A;119484.682 kWh
09:01:29;08061345859;Ok;366.8 V;2817 W;1.500 kWh;1863 h;230 V;12.2 A;150616648.787 kWh
09:01:40;AD390800244;Ok;348.6 V;1462 W;0.932 kWh;10546 h;233 V;6.30 A;26365.318 kWh
09:01:43;08060945834;Ok;368.3 V;2612 W;1.695 kWh;2373 h;231 V;11.4 A;113964.662 kWh
09:01:45;08061345843;Ok;374.1 V;2686 W;4067.066 kWh;2034 h;231 V;11.6 A;118030.033 kWh
09:02:02;08060945831;Ok;363.7 V;2641 W;1.782 kWh;2182 h;230 V;11.5 A;119485.019 kWh
09:10:02;08061345843;Ok;352.2 V;2881 W;4067.447 kWh;2034 h;230 V;12.5 A;118030.414 kWh
09:10:04;08060945831;Ok;353.3 V;2761 W;2.145 kWh;2182 h;229 V;12.1 A;119485.382 kWh
09:13:55;08061345859;Ok;362.1 V;1615 W;;1863 h;230 V;13.2 A;
09:14:09;AD390800244;Ok;349.1 V;1554 W;1.246 kWh;10547 h;231 V;6.72 A;26365.632 kWh
09:14:11;08060945834;Ok;351.7 V;2847 W;2.266 kWh;2373 h;230 V;12.4 A;113965.234 kWh
09:21:41;08061345859;Ok;356.9 V;3147 W;2.494 kWh;1863 h;230 V;13.7 A;150616649.781 kWh
09:22:09;AD390800244;Ok;357.4 V;1611 W;1.458 kWh;10547 h;232 V;6.97 A;26365.844 kWh
09:22:11;08060945834;Ok;348.6 V;2959 W;2.658 kWh;2373 h;231 V;12.8 A;113965.625 kWh
09:22:14;08061345843;Ok;342.9 V;3084 W;4068.055 kWh;2034 h;231 V;13.4 A;118031.023 kWh
09:22:16;08060945831;Ok;337.2 V;2863 W;2.707 kWh;2182 h;230 V;12.5 A;119485.944 kWh
09:30:17;08061345859;Ok;354.8 V;3268 W;2.939 kWh;1864 h;229 V;14.3 A;150616650.226 kWh
09:30:45;AD390800244;Ok;351.2 V;1664 W;1.694 kWh;10547 h;232 V;7.16 A;26366.079 kWh
09:30:47;08060945834;Ok;352.8 V;3067 W;3.095 kWh;2374 h;230 V;13.3 A;113966.062 kWh
09:30:50;08061345843;Ok;354.3 V;3180 W;4068.504 kWh;2034 h;230 V;13.8 A;118031.471 kWh
09:30:52;08060945831;Ok;350.7 V;3135 W;3.120 kWh;2182 h;230 V;13.7 A;119486.357 kWh
09:43:07;08061345859;Ok;351.7 V;3392 W;3.643 kWh;1864 h;229 V;14.8 A;150616650.930 kWh
09:43:35;AD390800244;Ok;350.2 V;1725 W;2.056 kWh;10547 h;232 V;7.47 A;26366.442 kWh
09:43:37;08060945834;Ok;349.1 V;3217 W;3.769 kWh;2374 h;230 V;14.0 A;113966.736 kWh
09:43:40;08061345843;Ok;344.4 V;3329 W;4069.199 kWh;2034 h;230 V;14.4 A;118032.167 kWh
09:43:42;08060945831;Ok;346.5 V;3433 W;3.820 kWh;2182 h;230 V;14.9 A;119487.057 kWh
09:51:03;08061345859;Ok;343.9 V;3474 W;4.093 kWh;1864 h;230 V;15.1 A;150616651.381 kWh
09:51:30;AD390800244;Ok;351.7 V;1771 W;2.286 kWh;10547 h;232 V;7.61 A;26366.672 kWh
09:51:33;08060945834;Ok;353.8 V;3295 W;4.197 kWh;2374 h;231 V;14.2 A;113967.165 kWh
09:51:35;08061345843;Ok;345.0 V;3394 W;4069.641 kWh;2034 h;231 V;14.7 A;118032.609 kWh
09:51:37;08060945831;Ok;351.7 V;3497 W;4.275 kWh;2182 h;230 V;15.2 A;119487.512 kWh
10:03:16;08061345859;Ok;347.6 V;3129 W;4.796 kWh;1864 h;229 V;13.7 A;150616652.083 kWh
10:03:43;AD390800244;Ok;352.8 V;1527 W;2.628 kWh;10548 h;231 V;6.64 A;26367.013 kWh
10:03:45;08060945834;Ok;346.0 V;3385 W;4.879 kWh;2374 h;230 V;14.7 A;113967.846 kWh
10:03:48;08061345843;Ok;342.4 V;3525 W;4070.339 kWh;2034 h;231 V;15.3 A;118033.306 kWh
10:03:50;08060945831;Ok;349.1 V;3587 W;4.975 kWh;2182 h;230 V;15.6 A;119488.212 kWh
10:07:48;;Offline;;;;;;;
10:07:48;;Offline;;;;;;;
10:07:48;;Offline;;;;;;;
10:07:48;;Offline;;;;;;;
10:07:55;;Offline;;;;;;;
10:11:37;08061345859;Ok;353.3 V;3670 W;5.293 kWh;1864 h;229 V;16.0 A;150616652.580 kWh
10:11:49;AD390800244;Ok;349.6 V;1508 W;2.827 kWh;10548 h;232 V;6.54 A;26367.213 kWh
10:11:51;08060945834;Ok;347.0 V;3456 W;5.340 kWh;2374 h;231 V;15.0 A;113968.308 kWh
10:11:54;08061345843;Ok;349.1 V;3552 W;4070.815 kWh;2034 h;231 V;15.4 A;118033.782 kWh
10:11:56;08060945831;Ok;349.6 V;3682 W;5.452 kWh;2182 h;231 V;16.0 A;119488.689 kWh
10:20:02;08060945831;Ok;341.9 V;3719 W;5.950 kWh;2183 h;230 V;16.2 A;119489.187 kWh
10:23:39;08061345859;Ok;354.8 V;3737 W;6.028 kWh;1864 h;230 V;16.3 A;150616653.316 kWh
10:23:51;AD390800244;Ok;348.6 V;1508 W;3.127 kWh;10548 h;232 V;6.31 A;26367.513 kWh
10:23:53;08060945834;Ok;347.0 V;3542 W;6.042 kWh;2374 h;231 V;15.3 A;113969.009 kWh
10:23:56;08061345843;Ok;350.2 V;3640 W;4071.536 kWh;2035 h;231 V;15.7 A;118034.503 kWh
10:31:33;08061345859;Ok;357.4 V;3745 W;6.517 kWh;1864 h;229 V;16.4 A;150616653.805 kWh
10:32:00;AD390800244;Ok;346.5 V;1470 W;3.325 kWh;10548 h;231 V;6.34 A;26367.711 kWh
10:32:03;08060945834;Ok;344.4 V;3576 W;6.523 kWh;2374 h;231 V;15.5 A;113969.491 kWh
10:32:05;08061345843;Ok;342.4 V;3682 W;4072.033 kWh;2035 h;231 V;15.9 A;118035.000 kWh
10:32:08;08060945831;Ok;347.6 V;3799 W;6.701 kWh;2183 h;231 V;16.5 A;119489.938 kWh
10:40:34;08061345859;Ok;350.2 V;3448 W;7.071 kWh;1864 h;229 V;15.1 A;150616654.358 kWh
10:41:02;AD390800244;Ok;351.7 V;1459 W;3.538 kWh;10548 h;230 V;6.06 A;26367.924 kWh
10:41:04;08060945834;Ok;347.0 V;3691 W;7.067 kWh;2374 h;231 V;16.0 A;113970.034 kWh
10:41:08;08061345843;Ok;353.3 V;3724 W;4072.589 kWh;2035 h;231 V;16.1 A;118035.557 kWh
10:41:10;08060945831;Ok;348.6 V;3746 W;7.251 kWh;2183 h;230 V;16.3 A;119490.488 kWh
10:53:51;08061345859;Ok;348.1 V;3872 W;7.912 kWh;1865 h;229 V;16.9 A;150616655.199 kWh
10:54:18;AD390800244;Ok;349.1 V;1455 W;3.856 kWh;10548 h;231 V;6.30 A;26368.242 kWh
10:54:21;08060945834;Ok;341.3 V;3695 W;7.872 kWh;2375 h;230 V;16.0 A;113970.839 kWh
10:54:24;08061345843;Ok;344.4 V;3785 W;4073.417 kWh;2035 h;231 V;16.4 A;118036.384 kWh
10:54:27;08060945831;Ok;345.5 V;3904 W;0.000 kWh;2183 h;231 V;16.9 A;119491.340 kWh
11:01:57;08061345859;Ok;351.7 V;3831 W;8.434 kWh;1865 h;230 V;16.7 A;150616655.721 kWh
11:02:23;AD390800244;Ok;347.0 V;1455 W;4.050 kWh;10548 h;231 V;6.31 A;26368.436 kWh
11:02:26;08060945834;Ok;346.5 V;3714 W;8.369 kWh;2375 h;231 V;16.1 A;113971.336 kWh
11:02:29;08061345843;Ok;344.4 V;3816 W;4073.927 kWh;2036 h;231 V;16.5 A;118036.894 kWh
11:02:32;08060945831;Ok;349.6 V;3934 W;0.000 kWh;2184 h;231 V;17.1 A;119491.863 kWh
11:10:37;08061345859;Ok;350.2 V;3733 W;8.980 kWh;1865 h;229 V;16.3 A;150616656.267 kWh
11:11:04;AD390800244;Ok;336.1 V;1462 W;4.263 kWh;10548 h;231 V;6.33 A;26368.649 kWh
11:11:07;08060945834;Ok;342.9 V;3721 W;8.910 kWh;2375 h;231 V;16.1 A;113971.877 kWh
11:11:10;08061345843;Ok;340.3 V;3831 W;4074.479 kWh;2036 h;231 V;16.6 A;118037.447 kWh
11:11:13;08060945831;Ok;354.8 V;3961 W;0.267 kWh;2184 h;231 V;17.1 A;119492.420 kWh
11:23:14;08061345859;Ok;350.2 V;3962 W;9.793 kWh;1865 h;230 V;17.3 A;150616657.081 kWh
11:23:42;AD390800244;Ok;345.5 V;1462 W;4.566 kWh;10549 h;231 V;6.35 A;26368.952 kWh
11:23:45;08060945834;Ok;343.9 V;3766 W;9.699 kWh;2375 h;231 V;16.3 A;113972.666 kWh
11:23:48;08061345843;Ok;342.9 V;3870 W;4075.291 kWh;2036 h;232 V;16.7 A;118038.258 kWh
11:23:51;08060945831;Ok;339.8 V;3987 W;1.104 kWh;2184 h;231 V;17.3 A;119493.256 kWh
11:31:57;08061345859;Ok;347.6 V;4004 W;10.370 kWh;1866 h;230 V;17.4 A;150616657.657 kWh
11:32:23;AD390800244;Ok;346.0 V;1520 W;4.782 kWh;10549 h;232 V;6.52 A;26369.168 kWh
11:32:26;08060945834;Ok;342.9 V;3774 W;10.247 kWh;2376 h;231 V;16.3 A;113973.214 kWh
11:32:28;08061345843;Ok;341.9 V;3881 W;4075.853 kWh;2036 h;232 V;16.8 A;118038.820 kWh
11:32:32;08060945831;Ok;346.0 V;3984 W;1.681 kWh;2184 h;231 V;17.2 A;119493.833 kWh
11:40:41;08061345859;Ok;343.9 V;3977 W;10.949 kWh;1866 h;230 V;17.3 A;150616658.236 kWh
11:41:08;AD390800244;Ok;351.2 V;1523 W;5.002 kWh;10549 h;232 V;6.56 A;26369.388 kWh
11:41:10;08060945834;Ok;342.9 V;3807 W;10.799 kWh;2376 h;231 V;16.5 A;113973.767 kWh
11:41:14;08061345843;Ok;342.9 V;3915 W;4076.422 kWh;2036 h;232 V;16.9 A;118039.389 kWh
11:41:16;08060945831;Ok;341.3 V;4048 W;2.251 kWh;2184 h;232 V;17.5 A;119494.403 kWh
11:50:16;AD390800244;Ok;342.9 V;1527 W;5.234 kWh;10549 h;231 V;6.59 A;26369.620 kWh
11:50:20;08060945834;Ok;342.9 V;3830 W;11.382 kWh;2376 h;231 V;16.6 A;113974.349 kWh
11:50:22;08061345843;Ok;329.9 V;3900 W;4077.018 kWh;2036 h;231 V;16.9 A;118039.985 kWh
11:50:25;08060945831;Ok;343.4 V;4033 W;2.864 kWh;2184 h;231 V;17.5 A;119495.016 kWh
11:53:43;08061345859;Ok;345.0 V;4008 W;11.823 kWh;1866 h;230 V;17.4 A;150616659.111 kWh
12:03:02;08061345859;Ok;340.8 V;4008 W;12.439 kWh;1866 h;230 V;17.4 A;150616659.726 kWh
12:03:29;AD390800244;Ok;340.8 V;1527 W;5.567 kWh;10550 h;232 V;6.58 A;26369.952 kWh
12:03:33;08060945834;Ok;338.7 V;3803 W;12.218 kWh;2376 h;231 V;16.4 A;113975.186 kWh
12:03:35;08061345843;Ok;332.0 V;3889 W;4077.875 kWh;2036 h;232 V;16.8 A;118040.843 kWh
12:03:38;08060945831;Ok;346.5 V;4014 W;3.742 kWh;2184 h;231 V;17.4 A;119495.894 kWh
12:11:49;08061345859;Ok;341.9 V;4049 W;13.026 kWh;1866 h;230 V;17.6 A;150616660.314 kWh
12:12:16;AD390800244;Ok;343.9 V;1527 W;5.789 kWh;10550 h;232 V;6.58 A;26370.174 kWh
12:12:19;08060945834;Ok;335.1 V;3830 W;12.775 kWh;2376 h;231 V;16.5 A;113975.742 kWh
12:12:22;08061345843;Ok;339.8 V;3919 W;4078.446 kWh;2036 h;232 V;16.9 A;118041.413 kWh
12:12:25;08060945831;Ok;346.0 V;4029 W;4.333 kWh;2184 h;231 V;17.4 A;119496.485 kWh
12:21:02;08061345859;Ok;346.5 V;3839 W;13.636 kWh;1866 h;230 V;16.7 A;150616660.923 kWh
12:21:30;AD390800244;Ok;341.9 V;1466 W;6.020 kWh;10550 h;232 V;6.33 A;26370.406 kWh
12:21:33;08060945834;Ok;334.1 V;3878 W;13.365 kWh;2376 h;231 V;16.8 A;113976.332 kWh
12:21:36;08061345843;Ok;336.1 V;3915 W;4079.046 kWh;2037 h;232 V;16.9 A;118042.013 kWh
12:21:38;08060945831;Ok;339.8 V;3950 W;4.937 kWh;2185 h;231 V;17.1 A;119497.089 kWh
12:30:09;AD390800244;Ok;345.0 V;1466 W;6.230 kWh;10550 h;232 V;6.33 A;26370.616 kWh
12:30:28;08060945834;Ok;337.2 V;3912 W;13.931 kWh;2376 h;232 V;16.9 A;113976.899 kWh
12:30:30;08061345843;Ok;336.1 V;3988 W;4079.628 kWh;2037 h;232 V;17.2 A;118042.596 kWh
