
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:41:31;08061345859;Offline;;;;;;;
04:41:54;08061345841;Offline;;;;;;;
04:42:05;AD390800244;Offline;;;;;;;
04:42:11;08060945834;Offline;;;;;;;
04:42:32;08061345843;Offline;;;;;;;
04:42:38;08060945831;Offline;;;;;;;
04:52:11;08061345859;Offline;;;;;;;
04:52:21;08061345841;Offline;;;;;;;
04:52:48;AD390800244;Offline;;;;;;;
04:52:54;08060945834;Offline;;;;;;;
04:53:00;08061345843;Offline;;;;;;;
04:53:20;08060945831;Offline;;;;;;;
05:03:09;08061345859;Offline;;;;;;;
05:03:17;08061345841;Offline;;;;;;;
05:03:44;AD390800244;Offline;;;;;;;
05:03:50;08060945834;Offline;;;;;;;
05:03:56;08061345843;Offline;;;;;;;
05:04:16;08060945831;Offline;;;;;;;
05:13:25;08061345859;Offline;;;;;;;
05:13:48;08061345841;Offline;;;;;;;
05:14:00;AD390800244;Offline;;;;;;;
05:14:06;08060945834;Offline;;;;;;;
05:14:26;08061345843;Offline;;;;;;;
05:14:32;08060945831;Offline;;;;;;;
05:23:35;08061345859;Offline;;;;;;;
05:23:43;08061345841;Offline;;;;;;;
05:24:10;AD390800244;Offline;;;;;;;
05:24:16;08060945834;Offline;;;;;;;
05:24:22;08061345843;Offline;;;;;;;
05:24:42;08060945831;Offline;;;;;;;
05:33:52;08061345859;Offline;;;;;;;
05:34:15;08061345841;Offline;;;;;;;
05:34:41;AD390800244;Offline;;;;;;;
05:34:47;08060945834;Offline;;;;;;;
05:34:54;08061345843;Offline;;;;;;;
05:35:15;08060945831;Offline;;;;;;;
05:40:19;AD390800244;Offline;;;;;;;
05:40:25;08060945834;Offline;;;;;;;
05:40:31;08061345843;Offline;;;;;;;
05:40:52;08060945831;Offline;;;;;;;
05:44:57;08061345859;Offline;;;;;;;
05:45:07;08061345841;Offline;;;;;;;
05:50:25;08061345841;Offline;;;;;;;
05:50:37;AD390800244;Offline;;;;;;;
05:50:43;08060945834;Offline;;;;;;;
05:51:03;08061345843;Offline;;;;;;;
05:51:09;08060945831;Offline;;;;;;;
05:55:02;08061345859;Offline;;;;;;;
06:00:25;08061345859;Offline;;;;;;;
06:00:48;08061345841;Offline;;;;;;;
06:01:00;AD390800244;Offline;;;;;;;
06:01:06;08060945834;Offline;;;;;;;
06:01:26;08061345843;Offline;;;;;;;
06:01:32;08060945831;Offline;;;;;;;
06:10:44;08061345859;Offline;;;;;;;
06:11:07;08061345841;Offline;;;;;;;
06:11:35;AD390800244;Offline;;;;;;;
06:11:41;08060945834;Offline;;;;;;;
06:11:47;08061345843;Offline;;;;;;;
06:12:07;08060945831;Offline;;;;;;;
06:21:16;08061345859;Offline;;;;;;;
06:21:39;08061345841;Offline;;;;;;;
06:21:51;AD390800244;Offline;;;;;;;
06:21:57;08060945834;Offline;;;;;;;
06:22:17;08061345843;Offline;;;;;;;
06:22:24;08060945831;Offline;;;;;;;
06:31:14;08061345859;Offline;;;;;;;
06:31:37;08061345841;Offline;;;;;;;
06:31:49;AD390800244;Offline;;;;;;;
06:31:55;08060945834;Offline;;;;;;;
06:32:15;08061345843;Offline;;;;;;;
06:32:22;08060945831;Offline;;;;;;;
06:41:28;08061345859;Offline;;;;;;;
06:41:51;08061345841;Offline;;;;;;;
06:42:03;AD390800244;Offline;;;;;;;
06:42:09;08060945834;Offline;;;;;;;
06:42:27;08061345843;Err. interno;;;;;;;
06:42:33;08060945831;Offline;;;;;;;
06:50:37;08061345859;Baja tensión GS;191.7 V;0 W;0.000 kWh;15654 h;223 V;0.08 A;113693.918 kWh
06:50:59;08061345841;Offline;;;;;;;
06:51:08;AD390800244;Ok;172.0 V;0 W;0.000 kWh;7912 h;225 V;0.35 A;23950.551 kWh
06:51:11;08060945834;Err. interno;238.5 V;0 W;0.000 kWh;16161 h;225 V;0.16 A;108384.152 kWh
06:51:13;08061345843;Ok;166.2 V;0 W;0.000 kWh;15827 h;224 V;0.00 A;112505.848 kWh
06:51:16;08060945831;Ok;144.4 V;0 W;0.000 kWh;15969 h;223 V;0.10 A;113636.589 kWh
07:03:34;08061345859;Ok;215.6 V;75 W;0.000 kWh;15654 h;224 V;0.34 A;113693.924 kWh
07:03:42;08061345841;Offline;;;;;;;
07:04:08;AD390800244;Ok;387.6 V;0 W;0.000 kWh;7912 h;225 V;0.01 A;23950.562 kWh
07:04:10;08060945834;Ok;352.2 V;101 W;0.006 kWh;16161 h;226 V;0.43 A;108384.162 kWh
07:04:13;08061345843;Ok;351.7 V;84 W;0.000 kWh;15827 h;225 V;0.35 A;112505.854 kWh
07:04:15;08060945831;Ok;143.9 V;60 W;0.000 kWh;15969 h;224 V;0.26 A;113636.594 kWh
07:12:11;08061345859;Ok;363.7 V;124 W;0.015 kWh;15654 h;225 V;0.55 A;113693.938 kWh
07:12:18;08061345841;Offline;;;;;;;
07:12:44;AD390800244;Ok;342.4 V;190 W;0.013 kWh;7912 h;225 V;0.85 A;23950.585 kWh
07:12:46;08060945834;Ok;354.3 V;209 W;0.024 kWh;16161 h;226 V;1.02 A;108384.180 kWh
07:12:49;08061345843;Ok;380.3 V;92 W;0.014 kWh;15827 h;225 V;0.42 A;112505.869 kWh
07:12:51;08060945831;Ok;348.6 V;140 W;0.014 kWh;15969 h;224 V;0.63 A;113636.608 kWh
07:20:47;08061345859;Ok;337.2 V;203 W;0.027 kWh;15654 h;223 V;0.89 A;113693.951 kWh
07:20:54;08061345841;Offline;;;;;;;
07:21:41;AD390800244;Ok;337.7 V;248 W;0.044 kWh;7913 h;224 V;1.10 A;23950.616 kWh
07:21:43;08060945834;Ok;356.9 V;545 W;0.051 kWh;16162 h;225 V;2.48 A;108384.207 kWh
07:21:45;08061345843;Ok;330.9 V;391 W;0.035 kWh;15828 h;224 V;1.74 A;112505.889 kWh
07:21:48;08060945831;Ok;330.4 V;377 W;0.035 kWh;15970 h;222 V;1.72 A;113636.629 kWh
07:30:19;08061345859;Ok;346.5 V;639 W;0.093 kWh;15654 h;223 V;2.91 A;113694.017 kWh
07:30:41;08061345841;Offline;;;;;;;
07:31:13;AD390800244;Ok;372.5 V;461 W;0.105 kWh;7913 h;225 V;2.04 A;23950.677 kWh
07:31:16;08060945834;Ok;370.4 V;1154 W;0.205 kWh;16162 h;225 V;5.10 A;108384.361 kWh
07:31:18;08061345843;Ok;339.3 V;728 W;0.132 kWh;15828 h;224 V;3.12 A;112505.986 kWh
07:31:21;08060945831;Ok;381.9 V;698 W;0.132 kWh;15970 h;223 V;3.08 A;113636.725 kWh
07:41:03;08061345859;Ok;336.7 V;597 W;0.206 kWh;15654 h;224 V;2.67 A;113694.130 kWh
07:41:11;08061345841;Offline;;;;;;;
07:41:59;AD390800244;Ok;313.8 V;449 W;0.181 kWh;7913 h;225 V;1.98 A;23950.754 kWh
07:42:02;08060945834;Ok;361.1 V;1154 W;0.398 kWh;16162 h;225 V;5.12 A;108384.554 kWh
07:42:04;08061345843;Ok;325.2 V;674 W;0.247 kWh;15828 h;225 V;3.04 A;112506.101 kWh
07:42:07;08060945831;Ok;352.8 V;607 W;0.243 kWh;15970 h;223 V;2.74 A;113636.837 kWh
07:51:19;08061345859;Ok;332.5 V;1371 W;0.355 kWh;15654 h;225 V;6.14 A;113694.279 kWh
07:51:42;08061345841;Offline;;;;;;;
07:51:56;AD390800244;Ok;333.0 V;838 W;0.279 kWh;7913 h;227 V;3.71 A;23950.851 kWh
07:51:59;08060945834;Ok;371.5 V;2130 W;0.638 kWh;16162 h;226 V;9.40 A;108384.794 kWh
07:52:15;08061345843;Ok;325.2 V;1506 W;0.413 kWh;15828 h;226 V;6.67 A;112506.268 kWh
07:52:18;08060945831;Ok;348.6 V;1471 W;0.340 kWh;15970 h;225 V;6.46 A;113636.934 kWh
08:01:13;08061345859;Ok;346.0 V;1855 W;0.618 kWh;15654 h;225 V;8.23 A;113694.541 kWh
08:01:37;08061345841;Offline;;;;;;;
08:01:49;AD390800244;Ok;351.7 V;986 W;0.423 kWh;7914 h;228 V;4.35 A;23950.995 kWh
08:01:52;08060945834;Ok;374.6 V;2470 W;1.003 kWh;16162 h;227 V;10.9 A;108385.159 kWh
08:01:54;08061345843;Ok;349.6 V;1866 W;0.675 kWh;15828 h;226 V;8.25 A;112506.530 kWh
08:02:12;08060945831;Ok;339.8 V;1841 W;0.604 kWh;15970 h;226 V;8.12 A;113637.198 kWh
08:10:44;08061345859;Ok;333.0 V;2122 W;0.924 kWh;15655 h;227 V;9.33 A;113694.848 kWh
08:11:07;08061345841;Offline;;;;;;;
08:11:38;AD390800244;Ok;356.4 V;1074 W;0.589 kWh;7914 h;229 V;4.69 A;23951.161 kWh
08:11:40;08060945834;Ok;364.7 V;2630 W;1.412 kWh;16162 h;228 V;11.5 A;108385.568 kWh
08:11:42;08061345843;Ok;344.4 V;2023 W;0.995 kWh;15828 h;228 V;8.89 A;112506.849 kWh
08:11:45;08060945831;Ok;342.4 V;1973 W;0.911 kWh;15970 h;226 V;8.70 A;113637.505 kWh
08:20:23;AD390800244;Ok;348.1 V;1375 W;0.767 kWh;7914 h;230 V;5.99 A;23951.340 kWh
08:20:26;08060945834;Ok;349.6 V;2638 W;1.796 kWh;16162 h;228 V;11.6 A;108385.951 kWh
08:20:28;08061345843;Ok;326.8 V;2632 W;1.335 kWh;15828 h;229 V;11.5 A;112507.189 kWh
08:20:31;08060945831;Ok;342.9 V;2414 W;1.218 kWh;15970 h;228 V;10.7 A;113637.812 kWh
08:24:04;08061345859;Ok;334.6 V;2625 W;1.487 kWh;15655 h;227 V;11.6 A;113695.410 kWh
08:24:27;08061345841;Offline;;;;;;;
08:33:22;08061345859;Ok;326.3 V;3117 W;1.930 kWh;15655 h;228 V;13.7 A;113695.854 kWh
08:33:29;08061345841;Offline;;;;;;;
08:34:00;AD390800244;Ok;348.1 V;1630 W;1.104 kWh;7914 h;230 V;7.09 A;23951.677 kWh
08:34:03;08060945834;Ok;354.3 V;3071 W;2.439 kWh;16163 h;229 V;13.4 A;108386.594 kWh
08:34:05;08061345843;Ok;347.0 V;3199 W;1.983 kWh;15829 h;229 V;14.0 A;112507.837 kWh
08:34:08;08060945831;Ok;346.0 V;3176 W;1.848 kWh;15971 h;228 V;13.9 A;113638.442 kWh
08:42:33;08061345859;Ok;352.8 V;3290 W;2.397 kWh;15655 h;230 V;14.2 A;113696.321 kWh
08:42:56;08061345841;Offline;;;;;;;
08:43:10;AD390800244;Ok;360.0 V;1710 W;1.345 kWh;7914 h;233 V;7.31 A;23951.918 kWh
08:43:13;08060945834;Ok;356.4 V;3191 W;2.888 kWh;16163 h;232 V;13.7 A;108387.044 kWh
08:43:15;08061345843;Ok;349.6 V;3318 W;2.451 kWh;15829 h;232 V;14.3 A;112508.305 kWh
08:43:33;08060945831;Ok;347.0 V;3271 W;2.329 kWh;15971 h;231 V;14.2 A;113638.923 kWh
08:52:06;08061345859;Ok;359.5 V;3358 W;2.849 kWh;15656 h;231 V;14.6 A;113696.773 kWh
08:52:28;08061345841;Offline;;;;;;;
08:52:40;AD390800244;Ok;357.4 V;1706 W;1.574 kWh;7914 h;234 V;7.30 A;23952.147 kWh
08:52:43;08060945834;Ok;347.0 V;3176 W;3.313 kWh;16163 h;233 V;13.7 A;108387.469 kWh
08:52:45;08061345843;Ok;347.6 V;3303 W;2.893 kWh;15829 h;232 V;14.2 A;112508.748 kWh
08:53:03;08060945831;Ok;354.8 V;3305 W;2.777 kWh;15971 h;232 V;14.3 A;113639.371 kWh
09:01:41;08061345859;Ok;362.6 V;3594 W;3.384 kWh;15656 h;231 V;15.6 A;113697.307 kWh
09:01:48;08061345841;Offline;;;;;;;
09:02:37;AD390800244;Ok;350.2 V;1832 W;1.862 kWh;7914 h;233 V;7.86 A;23952.434 kWh
09:02:40;08060945834;Ok;345.0 V;3482 W;3.857 kWh;16163 h;231 V;15.1 A;108388.013 kWh
09:02:42;08061345843;Ok;335.6 V;3613 W;3.457 kWh;15829 h;231 V;15.6 A;112509.312 kWh
09:02:44;08060945831;Ok;344.4 V;3553 W;3.316 kWh;15971 h;230 V;15.4 A;113639.910 kWh
09:13:19;08061345859;Ok;341.9 V;3666 W;4.071 kWh;15656 h;230 V;16.0 A;113697.995 kWh
09:13:27;08061345841;Offline;;;;;;;
09:13:58;AD390800244;Ok;345.5 V;1820 W;2.200 kWh;7914 h;233 V;7.82 A;23952.772 kWh
09:14:01;08060945834;Ok;342.4 V;3534 W;4.503 kWh;16163 h;231 V;15.3 A;108388.659 kWh
09:14:03;08061345843;Ok;347.0 V;3636 W;4.122 kWh;15829 h;231 V;15.7 A;112509.976 kWh
09:14:21;08060945831;Ok;346.0 V;3606 W;3.982 kWh;15971 h;230 V;15.7 A;113640.576 kWh
09:24:06;08061345859;Ok;351.7 V;3268 W;4.703 kWh;15656 h;229 V;14.3 A;113698.627 kWh
09:24:13;08061345841;Offline;;;;;;;
09:24:44;AD390800244;Ok;349.1 V;1500 W;2.494 kWh;7915 h;231 V;6.31 A;23953.066 kWh
09:24:47;08060945834;Ok;346.5 V;3213 W;5.114 kWh;16164 h;231 V;13.9 A;108389.270 kWh
09:24:49;08061345843;Ok;345.5 V;3368 W;4.750 kWh;15830 h;231 V;14.6 A;112510.605 kWh
09:25:07;08060945831;Ok;343.9 V;3320 W;4.602 kWh;15972 h;230 V;14.5 A;113641.195 kWh
09:30:13;AD390800244;Ok;348.6 V;1462 W;2.627 kWh;7915 h;231 V;6.33 A;23953.200 kWh
09:30:15;08060945834;Ok;344.4 V;3228 W;5.407 kWh;16164 h;231 V;14.0 A;108389.562 kWh
09:30:18;08061345843;Ok;345.5 V;3371 W;5.054 kWh;15830 h;231 V;14.6 A;112510.908 kWh
09:30:20;08060945831;Ok;349.6 V;3414 W;4.894 kWh;15972 h;230 V;14.9 A;113641.488 kWh
09:34:54;08061345859;Ok;352.8 V;3977 W;5.340 kWh;15656 h;231 V;17.2 A;113699.264 kWh
09:35:02;08061345841;Offline;;;;;;;
09:40:08;08060945831;Ok;345.0 V;3889 W;5.509 kWh;15972 h;232 V;16.8 A;113642.103 kWh
09:44:29;08061345859;Ok;340.3 V;3899 W;5.948 kWh;15656 h;231 V;16.9 A;113699.871 kWh
09:44:37;08061345841;Offline;;;;;;;
09:45:06;AD390800244;Ok;334.1 V;1573 W;2.959 kWh;7915 h;233 V;6.47 A;23953.531 kWh
09:45:08;08060945834;Ok;342.9 V;3613 W;6.300 kWh;16164 h;233 V;15.5 A;108390.456 kWh
09:45:10;08061345843;Ok;328.3 V;3770 W;5.980 kWh;15830 h;233 V;16.2 A;112511.834 kWh
09:50:15;AD390800244;Ok;340.3 V;1455 W;3.085 kWh;7915 h;233 V;6.26 A;23953.657 kWh
09:50:17;08060945834;Ok;345.0 V;3889 W;6.625 kWh;16164 h;232 V;16.8 A;108390.781 kWh
09:50:20;08061345843;Ok;340.3 V;4007 W;6.316 kWh;15830 h;232 V;17.3 A;112512.170 kWh
09:50:22;08060945831;Ok;345.5 V;4040 W;6.168 kWh;15972 h;231 V;17.5 A;113642.761 kWh
09:54:35;08061345859;Ok;339.8 V;3895 W;6.611 kWh;15656 h;231 V;16.8 A;113700.535 kWh
09:54:42;08061345841;Offline;;;;;;;
10:00:09;08061345859;Ok;336.7 V;4011 W;6.977 kWh;15656 h;235 V;17.1 A;113700.901 kWh
10:00:17;08061345841;Offline;;;;;;;
10:01:02;AD390800244;Ok;334.6 V;1999 W;3.287 kWh;7915 h;238 V;8.41 A;23953.859 kWh
10:01:09;08060945834;Ok;336.1 V;3800 W;7.304 kWh;16164 h;236 V;16.1 A;108391.460 kWh
10:01:12;08061345843;Ok;337.2 V;4011 W;7.016 kWh;15830 h;236 V;17.0 A;112512.871 kWh
10:01:14;08060945831;Ok;343.4 V;3957 W;6.876 kWh;15972 h;235 V;16.8 A;113643.469 kWh
10:11:01;08061345859;Ok;339.3 V;4086 W;7.704 kWh;15657 h;232 V;17.6 A;113701.628 kWh
10:11:09;08061345841;Offline;;;;;;;
10:11:41;AD390800244;Err. red;410.4 V;0 W;3.504 kWh;7916 h;231 V;0.00 A;23954.076 kWh
10:11:44;08060945834;Ok;339.8 V;3893 W;7.983 kWh;16164 h;235 V;16.6 A;108392.139 kWh
10:11:47;08061345843;Ok;341.3 V;4015 W;7.718 kWh;15830 h;235 V;17.1 A;112513.572 kWh
10:12:05;08060945831;Ok;347.0 V;4044 W;7.596 kWh;15972 h;234 V;17.3 A;113644.190 kWh
10:21:53;08061345859;Ok;342.4 V;4124 W;8.443 kWh;15657 h;232 V;17.8 A;113702.367 kWh
10:22:01;08061345841;Offline;;;;;;;
10:22:30;AD390800244;Ok;330.9 V;1459 W;3.800 kWh;7916 h;234 V;6.22 A;23954.373 kWh
10:22:33;08060945834;Ok;339.8 V;3934 W;8.684 kWh;16164 h;235 V;16.8 A;108392.840 kWh
10:22:35;08061345843;Ok;329.9 V;4050 W;8.441 kWh;15830 h;234 V;17.3 A;112514.296 kWh
10:22:38;08060945831;Ok;346.0 V;4036 W;8.308 kWh;15972 h;234 V;17.3 A;113644.902 kWh
10:31:33;08061345859;Ok;342.9 V;4098 W;9.087 kWh;15657 h;232 V;17.7 A;113703.011 kWh
10:31:41;08061345841;Offline;;;;;;;
10:32:11;AD390800244;Err. interno;411.5 V;0 W;4.009 kWh;7916 h;231 V;0.14 A;23954.581 kWh
10:32:14;08060945834;Ok;341.3 V;3856 W;9.298 kWh;16165 h;234 V;16.5 A;108393.454 kWh
10:32:16;08061345843;Ok;341.3 V;3919 W;9.075 kWh;15831 h;234 V;16.8 A;112514.929 kWh
10:32:19;08060945831;Ok;344.4 V;3772 W;8.945 kWh;15973 h;233 V;16.3 A;113645.539 kWh
10:40:21;08061345859;Ok;344.4 V;4274 W;9.693 kWh;15657 h;232 V;18.4 A;113703.617 kWh
10:40:29;08061345841;Offline;;;;;;;
10:40:59;AD390800244;Ok;340.8 V;1523 W;4.200 kWh;7916 h;234 V;6.50 A;23954.772 kWh
10:41:01;08060945834;Ok;335.6 V;4061 W;0.000 kWh;16165 h;233 V;17.4 A;108394.031 kWh
10:41:03;08061345843;Ok;344.4 V;4195 W;9.670 kWh;15831 h;234 V;17.9 A;112515.524 kWh
10:41:06;08060945831;Ok;348.6 V;4232 W;9.547 kWh;15973 h;234 V;18.1 A;113646.140 kWh
10:51:23;08061345859;Ok;352.8 V;3546 W;10.480 kWh;15658 h;230 V;15.1 A;113704.404 kWh
10:51:47;08061345841;Offline;;;;;;;
10:52:24;AD390800244;Ok;347.0 V;1459 W;4.476 kWh;7916 h;233 V;6.26 A;23955.048 kWh
10:52:27;08060945834;Ok;341.3 V;4125 W;0.000 kWh;16165 h;233 V;17.7 A;108394.803 kWh
10:52:29;08061345843;Ok;335.1 V;4256 W;0.000 kWh;15831 h;233 V;18.3 A;112516.322 kWh
10:52:32;08060945831;Ok;344.4 V;4297 W;0.000 kWh;15973 h;232 V;18.5 A;113646.945 kWh
11:02:43;08061345859;Ok;341.3 V;4331 W;11.288 kWh;15658 h;233 V;18.6 A;113705.211 kWh
11:02:50;08061345841;Offline;;;;;;;
11:03:22;AD390800244;Ok;336.1 V;1455 W;4.740 kWh;7916 h;235 V;6.18 A;23955.312 kWh
11:03:25;08060945834;Ok;336.1 V;4058 W;0.366 kWh;16165 h;234 V;17.4 A;108395.547 kWh
11:03:27;08061345843;Ok;332.0 V;4245 W;0.000 kWh;15831 h;234 V;18.1 A;112517.096 kWh
11:03:45;08060945831;Ok;345.5 V;4282 W;0.000 kWh;15973 h;234 V;18.3 A;113647.733 kWh
11:13:24;08061345859;Ok;353.3 V;3463 W;11.996 kWh;15658 h;234 V;14.8 A;113705.920 kWh
11:13:32;08061345841;Offline;;;;;;;
11:14:01;AD390800244;Ok;338.7 V;2110 W;4.921 kWh;7916 h;238 V;8.89 A;23955.493 kWh
11:14:04;08060945834;Ok;340.3 V;4050 W;1.089 kWh;16165 h;236 V;17.2 A;108396.270 kWh
