
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:23:10;AD390800244;Offline;;;;;;;
02:23:16;08060945834;Offline;;;;;;;
02:23:24;08061345843;Offline;;;;;;;
02:23:26;08060945831;Offline;;;;;;;
02:30:27;08061345859;Offline;;;;;;;
02:30:49;AD390800244;Offline;;;;;;;
02:30:56;08060945834;Offline;;;;;;;
02:31:01;08061345843;Offline;;;;;;;
02:31:07;08060945831;Offline;;;;;;;
02:41:51;08061345859;Offline;;;;;;;
02:42:07;AD390800244;Offline;;;;;;;
02:42:20;08060945834;Offline;;;;;;;
02:42:26;08061345843;Offline;;;;;;;
02:42:32;08060945831;Offline;;;;;;;
02:53:04;08061345859;Offline;;;;;;;
02:53:22;AD390800244;Offline;;;;;;;
02:53:35;08060945834;Offline;;;;;;;
02:53:41;08061345843;Offline;;;;;;;
02:53:47;08060945831;Offline;;;;;;;
03:00:35;08061345859;Offline;;;;;;;
03:00:50;AD390800244;Offline;;;;;;;
03:01:04;08060945834;Offline;;;;;;;
03:01:10;08061345843;Offline;;;;;;;
03:01:16;08060945831;Offline;;;;;;;
03:11:55;08061345859;Offline;;;;;;;
03:12:17;AD390800244;Offline;;;;;;;
03:12:24;08060945834;Offline;;;;;;;
03:12:29;08061345843;Offline;;;;;;;
03:12:35;08060945831;Offline;;;;;;;
03:23:10;08061345859;Offline;;;;;;;
03:23:32;AD390800244;Offline;;;;;;;
03:23:41;08060945834;Offline;;;;;;;
03:23:47;08061345843;Offline;;;;;;;
03:23:53;08060945831;Offline;;;;;;;
03:30:48;08061345859;Offline;;;;;;;
03:31:11;AD390800244;Offline;;;;;;;
03:31:17;08060945834;Offline;;;;;;;
03:31:23;08061345843;Offline;;;;;;;
03:31:29;08060945831;Offline;;;;;;;
03:42:11;08061345859;Offline;;;;;;;
03:42:27;AD390800244;Offline;;;;;;;
03:42:40;08060945834;Offline;;;;;;;
03:42:46;08061345843;Offline;;;;;;;
03:42:52;08060945831;Offline;;;;;;;
03:50:13;08060945834;Offline;;;;;;;
03:50:19;08061345843;Offline;;;;;;;
03:50:25;08060945831;Offline;;;;;;;
03:53:36;08061345859;Offline;;;;;;;
03:53:59;AD390800244;Offline;;;;;;;
04:01:13;08061345859;Offline;;;;;;;
04:01:29;AD390800244;Offline;;;;;;;
04:01:42;08060945834;Offline;;;;;;;
04:01:48;08061345843;Offline;;;;;;;
04:01:54;08060945831;Offline;;;;;;;
04:12:26;08061345859;Offline;;;;;;;
04:12:41;AD390800244;Offline;;;;;;;
04:12:47;08060945834;Offline;;;;;;;
04:13:01;08061345843;Offline;;;;;;;
04:13:07;08060945831;Offline;;;;;;;
04:20:24;AD390800244;Offline;;;;;;;
04:20:30;08060945834;Offline;;;;;;;
04:20:36;08061345843;Offline;;;;;;;
04:20:43;08060945831;Offline;;;;;;;
04:23:52;08061345859;Offline;;;;;;;
04:31:21;08061345859;Offline;;;;;;;
04:31:44;AD390800244;Offline;;;;;;;
04:31:50;08060945834;Offline;;;;;;;
04:31:56;08061345843;Offline;;;;;;;
04:32:02;08060945831;Offline;;;;;;;
04:42:38;08061345859;Offline;;;;;;;
04:43:00;AD390800244;Offline;;;;;;;
04:43:06;08060945834;Offline;;;;;;;
04:43:12;08061345843;Offline;;;;;;;
04:43:21;08060945831;Offline;;;;;;;
04:50:46;08061345859;Offline;;;;;;;
04:51:09;AD390800244;Offline;;;;;;;
04:51:15;08060945834;Offline;;;;;;;
04:51:21;08061345843;Offline;;;;;;;
04:51:27;08060945831;Offline;;;;;;;
05:02:29;08061345859;Offline;;;;;;;
05:02:44;AD390800244;Offline;;;;;;;
05:02:50;08060945834;Offline;;;;;;;
05:03:04;08061345843;Offline;;;;;;;
05:03:10;08060945831;Offline;;;;;;;
05:10:14;AD390800244;Offline;;;;;;;
05:10:20;08060945834;Offline;;;;;;;
05:10:33;08061345843;Offline;;;;;;;
05:10:39;08060945831;Offline;;;;;;;
05:13:47;08061345859;Offline;;;;;;;
05:21:44;08061345859;Offline;;;;;;;
05:21:59;AD390800244;Offline;;;;;;;
05:22:05;08060945834;Offline;;;;;;;
05:22:19;08061345843;Offline;;;;;;;
05:22:25;08060945831;Offline;;;;;;;
05:33:00;08061345859;Offline;;;;;;;
05:33:15;AD390800244;Offline;;;;;;;
05:33:29;08060945834;Offline;;;;;;;
05:33:35;08061345843;Offline;;;;;;;
05:33:41;08060945831;Offline;;;;;;;
05:40:32;08061345859;Offline;;;;;;;
05:40:48;AD390800244;Offline;;;;;;;
05:41:01;08060945834;Offline;;;;;;;
05:41:07;08061345843;Offline;;;;;;;
05:41:13;08060945831;Offline;;;;;;;
05:52:08;08061345859;Offline;;;;;;;
05:52:30;AD390800244;Offline;;;;;;;
05:52:36;08060945834;Offline;;;;;;;
05:52:42;08061345843;Offline;;;;;;;
05:52:48;08060945831;Offline;;;;;;;
06:00:18;AD390800244;Offline;;;;;;;
06:00:25;08060945834;Offline;;;;;;;
06:00:38;08061345843;Offline;;;;;;;
06:00:44;08060945831;Offline;;;;;;;
06:04:03;08061345859;Offline;;;;;;;
06:11:56;08061345859;Offline;;;;;;;
06:12:15;AD390800244;Offline;;;;;;;
06:12:22;08060945834;Offline;;;;;;;
06:12:35;08061345843;Offline;;;;;;;
06:12:41;08060945831;Offline;;;;;;;
06:20:13;AD390800244;Offline;;;;;;;
06:20:19;08060945834;Offline;;;;;;;
06:20:25;08061345843;Offline;;;;;;;
06:20:31;08060945831;Offline;;;;;;;
06:24:08;08061345859;Offline;;;;;;;
06:31:46;08061345859;Offline;;;;;;;
06:32:02;AD390800244;Offline;;;;;;;
06:32:15;08060945834;Offline;;;;;;;
06:32:21;08061345843;Offline;;;;;;;
06:32:27;08060945831;Offline;;;;;;;
06:40:22;AD390800244;Offline;;;;;;;
06:40:29;08060945834;Offline;;;;;;;
06:40:36;08061345843;Offline;;;;;;;
06:40:42;08060945831;Offline;;;;;;;
06:43:53;08061345859;Offline;;;;;;;
06:51:55;08061345859;Offline;;;;;;;
06:52:18;AD390800244;Offline;;;;;;;
06:52:24;08060945834;Offline;;;;;;;
06:52:30;08061345843;Offline;;;;;;;
06:52:36;08060945831;Offline;;;;;;;
07:00:10;AD390800244;Offline;;;;;;;
07:00:16;08060945834;Offline;;;;;;;
07:00:29;08061345843;Offline;;;;;;;
07:00:33;08060945831;Err. red;103.4 V;0 W;0.000 kWh;5388 h;224 V;0.42 A;126349.728 kWh
07:03:35;08061345859;Err. red;109.1 V;0 W;0.000 kWh;5004 h;225 V;0.43 A;150623421.328 kWh
07:10:20;08061345859;Ok;149.6 V;0 W;0.000 kWh;5004 h;225 V;0.08 A;150623421.328 kWh
07:10:33;AD390800244;Ok;160.5 V;0 W;0.000 kWh;13822 h;226 V;0.00 A;29385.776 kWh
07:10:35;08060945834;Ok;188.6 V;0 W;0.000 kWh;5566 h;227 V;0.12 A;120311.581 kWh
07:10:37;08061345843;Ok;252.5 V;0 W;0.000 kWh;5236 h;226 V;0.08 A;124658.442 kWh
07:10:40;08060945831;Ok;150.1 V;0 W;0.000 kWh;5388 h;224 V;0.08 A;126349.728 kWh
07:21:53;08061345859;Ok;149.1 V;0 W;0.000 kWh;5004 h;226 V;0.05 A;150623421.328 kWh
07:22:04;AD390800244;Ok;161.6 V;133 W;0.013 kWh;13822 h;228 V;0.59 A;29385.790 kWh
07:22:15;08060945834;Ok;207.8 V;64 W;0.004 kWh;5566 h;228 V;0.28 A;120311.585 kWh
07:22:18;08061345843;Ok;292.5 V;73 W;0.005 kWh;5236 h;227 V;0.31 A;124658.447 kWh
07:22:20;08060945831;Ok;149.6 V;64 W;0.001 kWh;5388 h;226 V;0.29 A;126349.729 kWh
07:30:56;08061345859;Ok;327.3 V;101 W;0.013 kWh;5004 h;227 V;0.45 A;150623421.340 kWh
07:31:08;AD390800244;Ok;161.1 V;160 W;0.035 kWh;13822 h;228 V;0.71 A;29385.812 kWh
07:31:11;08060945834;Ok;338.7 V;123 W;0.018 kWh;5566 h;229 V;0.54 A;120311.598 kWh
07:31:13;08061345843;Ok;351.2 V;111 W;0.018 kWh;5236 h;228 V;0.48 A;124658.460 kWh
07:31:15;08060945831;Ok;347.6 V;106 W;0.012 kWh;5388 h;226 V;0.47 A;126349.740 kWh
07:40:11;AD390800244;Ok;316.4 V;331 W;0.066 kWh;13822 h;229 V;1.45 A;29385.843 kWh
07:40:13;08060945834;Ok;349.6 V;624 W;0.061 kWh;5567 h;230 V;2.71 A;120311.642 kWh
07:40:16;08061345843;Ok;334.1 V;490 W;0.059 kWh;5236 h;229 V;2.15 A;124658.501 kWh
07:40:18;08060945831;Ok;299.8 V;434 W;0.051 kWh;5388 h;228 V;1.87 A;126349.779 kWh
07:42:59;08061345859;Ok;289.4 V;477 W;0.059 kWh;5005 h;228 V;2.08 A;150623421.387 kWh
07:51:47;08061345859;Ok;336.7 V;740 W;0.154 kWh;5005 h;228 V;3.22 A;150623421.482 kWh
07:51:59;AD390800244;Ok;344.4 V;472 W;0.147 kWh;13822 h;229 V;2.06 A;29385.924 kWh
07:52:02;08060945834;Ok;338.2 V;949 W;0.221 kWh;5567 h;230 V;4.13 A;120311.801 kWh
07:52:13;08061345843;Ok;345.0 V;759 W;0.187 kWh;5236 h;229 V;3.31 A;124658.629 kWh
07:52:15;08060945831;Ok;322.6 V;743 W;0.174 kWh;5388 h;228 V;3.25 A;126349.902 kWh
08:00:42;08061345859;Ok;361.6 V;965 W;0.280 kWh;5005 h;229 V;4.20 A;150623421.608 kWh
08:01:02;AD390800244;Ok;353.8 V;579 W;0.226 kWh;13822 h;230 V;2.53 A;29386.003 kWh
08:01:04;08060945834;Ok;340.3 V;1222 W;0.383 kWh;5567 h;230 V;5.30 A;120311.964 kWh
08:01:07;08061345843;Ok;358.5 V;950 W;0.315 kWh;5236 h;229 V;4.22 A;124658.756 kWh
08:01:09;08060945831;Ok;358.5 V;973 W;0.301 kWh;5388 h;228 V;4.34 A;126350.029 kWh
08:12:31;08061345859;Ok;354.3 V;1232 W;0.496 kWh;5005 h;229 V;5.38 A;150623421.824 kWh
08:12:43;AD390800244;Ok;335.6 V;693 W;0.350 kWh;13822 h;230 V;3.04 A;29386.128 kWh
08:12:46;08060945834;Ok;342.4 V;1536 W;0.651 kWh;5567 h;230 V;6.68 A;120312.231 kWh
08:12:48;08061345843;Ok;282.1 V;1421 W;0.528 kWh;5236 h;230 V;6.20 A;124658.970 kWh
08:12:52;08060945831;Ok;358.5 V;1234 W;0.518 kWh;5389 h;228 V;5.40 A;126350.245 kWh
08:21:07;08061345859;Ok;286.8 V;1649 W;0.691 kWh;5006 h;229 V;7.19 A;150623422.019 kWh
08:21:18;AD390800244;Ok;343.4 V;929 W;0.468 kWh;13823 h;231 V;4.02 A;29386.246 kWh
08:21:28;08060945834;Ok;343.9 V;1734 W;0.888 kWh;5568 h;230 V;7.52 A;120312.469 kWh
08:21:30;08061345843;Ok;297.7 V;1690 W;0.754 kWh;5236 h;229 V;7.36 A;124659.196 kWh
08:21:33;08060945831;Ok;361.1 V;1415 W;0.710 kWh;5389 h;229 V;6.17 A;126350.438 kWh
08:30:13;08061345859;Ok;325.2 V;2047 W;0.967 kWh;5006 h;230 V;8.88 A;150623422.295 kWh
08:30:26;AD390800244;Ok;339.8 V;1089 W;0.621 kWh;13823 h;232 V;4.69 A;29386.398 kWh
08:30:28;08060945834;Ok;342.9 V;1965 W;1.164 kWh;5568 h;231 V;8.50 A;120312.744 kWh
08:30:31;08061345843;Ok;334.6 V;2038 W;1.034 kWh;5236 h;231 V;8.84 A;124659.475 kWh
08:30:33;08060945831;Ok;327.8 V;2037 W;0.979 kWh;5389 h;230 V;8.88 A;126350.706 kWh
08:42:03;08061345859;Ok;338.7 V;2396 W;1.414 kWh;5006 h;229 V;10.5 A;150623422.742 kWh
08:42:15;AD390800244;Ok;345.5 V;1245 W;0.853 kWh;13823 h;232 V;5.36 A;29386.630 kWh
08:42:17;08060945834;Ok;336.7 V;2245 W;1.581 kWh;5568 h;231 V;9.72 A;120313.162 kWh
08:42:19;08061345843;Ok;353.3 V;2318 W;1.467 kWh;5237 h;231 V;10.0 A;124659.909 kWh
08:42:23;08060945831;Ok;334.1 V;2418 W;1.423 kWh;5389 h;230 V;10.5 A;126351.151 kWh
08:50:50;08061345859;Ok;347.0 V;2543 W;1.776 kWh;5006 h;231 V;11.0 A;150623423.103 kWh
08:51:01;AD390800244;Ok;341.3 V;1310 W;1.039 kWh;13823 h;233 V;5.59 A;29386.816 kWh
08:51:04;08060945834;Ok;349.6 V;2358 W;1.917 kWh;5568 h;232 V;10.2 A;120313.498 kWh
08:51:06;08061345843;Ok;342.4 V;2467 W;1.816 kWh;5237 h;232 V;10.6 A;124660.258 kWh
08:51:09;08060945831;Ok;336.7 V;2543 W;1.782 kWh;5390 h;231 V;11.0 A;126351.509 kWh
09:02:36;08061345859;Ok;343.4 V;2716 W;2.291 kWh;5006 h;231 V;11.8 A;150623423.619 kWh
09:02:55;AD390800244;Ok;341.3 V;1375 W;1.305 kWh;13823 h;233 V;5.89 A;29387.082 kWh
09:02:57;08060945834;Ok;340.8 V;2507 W;2.401 kWh;5568 h;232 V;10.8 A;120313.981 kWh
09:03:00;08061345843;Ok;336.7 V;2617 W;2.321 kWh;5237 h;231 V;11.3 A;124660.763 kWh
09:03:02;08060945831;Ok;336.1 V;2690 W;2.300 kWh;5390 h;231 V;11.7 A;126352.028 kWh
09:11:41;08061345859;Ok;328.3 V;2794 W;2.708 kWh;5006 h;230 V;12.1 A;150623424.035 kWh
09:12:00;AD390800244;Ok;338.7 V;1424 W;1.516 kWh;13824 h;233 V;6.12 A;29387.293 kWh
09:12:02;08060945834;Ok;330.9 V;2623 W;2.789 kWh;5568 h;231 V;11.4 A;120314.370 kWh
09:12:05;08061345843;Ok;331.5 V;2735 W;2.724 kWh;5237 h;231 V;11.8 A;124661.166 kWh
09:12:07;08060945831;Ok;340.3 V;2791 W;2.715 kWh;5390 h;230 V;12.1 A;126352.442 kWh
09:20:32;08061345859;Ok;336.7 V;2986 W;3.135 kWh;5006 h;230 V;13.0 A;150623424.463 kWh
09:20:44;AD390800244;Ok;338.7 V;1504 W;1.728 kWh;13824 h;233 V;6.48 A;29387.506 kWh
09:20:54;08060945834;Ok;335.6 V;2802 W;3.189 kWh;5568 h;231 V;12.1 A;120314.769 kWh
09:20:56;08061345843;Ok;333.0 V;2896 W;3.140 kWh;5238 h;231 V;12.6 A;124661.582 kWh
09:20:59;08060945831;Ok;339.8 V;2976 W;3.140 kWh;5390 h;230 V;12.9 A;126352.868 kWh
09:32:23;08061345859;Ok;330.9 V;3121 W;3.737 kWh;5006 h;229 V;13.6 A;150623425.065 kWh
09:32:43;AD390800244;Ok;333.5 V;1192 W;2.011 kWh;13824 h;231 V;5.19 A;29387.788 kWh
09:32:45;08060945834;Ok;337.2 V;2918 W;3.752 kWh;5569 h;230 V;12.7 A;120315.332 kWh
09:32:48;08061345843;Ok;337.7 V;3030 W;3.724 kWh;5238 h;230 V;13.2 A;124662.166 kWh
09:32:50;08060945831;Ok;337.7 V;3123 W;3.742 kWh;5390 h;229 V;13.6 A;126353.470 kWh
09:41:26;08061345859;Ok;336.1 V;3223 W;4.214 kWh;5007 h;229 V;14.1 A;150623425.542 kWh
09:41:46;AD390800244;Err. interno;406.8 V;0 W;2.171 kWh;13824 h;229 V;0.26 A;29387.948 kWh
09:41:49;08060945834;Ok;333.0 V;3019 W;4.200 kWh;5569 h;231 V;13.1 A;120315.780 kWh
09:41:51;08061345843;Ok;329.4 V;3126 W;4.188 kWh;5238 h;231 V;13.5 A;124662.630 kWh
09:41:54;08060945831;Ok;330.9 V;3229 W;4.221 kWh;5390 h;230 V;14.0 A;126353.949 kWh
09:50:33;08061345859;Ok;339.3 V;3283 W;4.706 kWh;5007 h;230 V;14.3 A;150623426.034 kWh
09:50:53;AD390800244;Ok;324.7 V;1569 W;2.344 kWh;13824 h;233 V;6.75 A;29388.121 kWh
09:50:55;08060945834;Ok;328.9 V;3071 W;4.662 kWh;5569 h;231 V;13.3 A;120316.243 kWh
09:50:58;08061345843;Ok;329.4 V;3176 W;4.665 kWh;5238 h;231 V;13.7 A;124663.107 kWh
09:51:00;08060945831;Ok;330.4 V;3274 W;4.709 kWh;5390 h;230 V;14.2 A;126354.437 kWh
10:02:09;08061345859;Ok;334.1 V;3399 W;5.349 kWh;5007 h;230 V;14.8 A;150623426.677 kWh
10:02:23;AD390800244;Ok;333.5 V;1691 W;2.531 kWh;13824 h;233 V;7.26 A;29388.308 kWh
10:02:26;08060945834;Ok;335.1 V;3168 W;5.261 kWh;5569 h;231 V;13.7 A;120316.841 kWh
10:02:28;08061345843;Ok;328.9 V;3264 W;5.282 kWh;5238 h;231 V;14.1 A;124663.724 kWh
10:02:31;08060945831;Ok;336.1 V;3369 W;5.346 kWh;5390 h;230 V;14.7 A;126355.074 kWh
10:11:09;08061345859;Ok;332.0 V;3425 W;5.859 kWh;5007 h;229 V;14.9 A;150623427.187 kWh
10:11:22;AD390800244;Err. interno;404.7 V;0 W;2.726 kWh;13824 h;229 V;0.26 A;29388.503 kWh
10:11:25;08060945834;Ok;334.6 V;3217 W;5.738 kWh;5569 h;232 V;13.9 A;120317.319 kWh
10:11:27;08061345843;Ok;327.3 V;3329 W;5.774 kWh;5238 h;232 V;14.3 A;124664.216 kWh
10:11:30;08060945831;Ok;332.0 V;3440 W;5.856 kWh;5391 h;231 V;14.9 A;126355.583 kWh
10:20:08;08061345859;Ok;339.3 V;3512 W;6.378 kWh;5008 h;230 V;15.2 A;150623427.706 kWh
10:20:20;AD390800244;Ok;329.9 V;1333 W;2.887 kWh;13825 h;233 V;5.72 A;29388.665 kWh
10:20:23;08060945834;Ok;334.6 V;3303 W;6.226 kWh;5570 h;232 V;14.2 A;120317.807 kWh
10:20:25;08061345843;Ok;328.3 V;3414 W;6.277 kWh;5238 h;232 V;14.7 A;124664.719 kWh
10:20:27;08060945831;Ok;332.0 V;3520 W;6.375 kWh;5391 h;231 V;15.3 A;126356.102 kWh
10:31:50;08061345859;Ok;334.1 V;3564 W;7.065 kWh;5008 h;231 V;15.4 A;150623428.393 kWh
10:32:02;AD390800244;Ok;334.6 V;1782 W;3.074 kWh;13825 h;234 V;7.62 A;29388.851 kWh
10:32:12;08060945834;Ok;329.9 V;3366 W;6.879 kWh;5570 h;232 V;14.5 A;120318.459 kWh
10:32:15;08061345843;Ok;341.9 V;3444 W;0.000 kWh;5238 h;232 V;14.8 A;124665.392 kWh
10:32:17;08060945831;Ok;332.0 V;3584 W;7.067 kWh;5391 h;231 V;15.5 A;126356.795 kWh
10:41:04;08061345859;Ok;332.0 V;3576 W;7.613 kWh;5008 h;231 V;15.5 A;150623428.941 kWh
10:41:16;AD390800244;Ok;325.2 V;1196 W;3.290 kWh;13825 h;233 V;5.13 A;29389.067 kWh
10:41:19;08060945834;Ok;332.5 V;3366 W;7.387 kWh;5570 h;232 V;14.5 A;120318.967 kWh
10:41:21;08061345843;Ok;330.4 V;3467 W;0.339 kWh;5239 h;232 V;14.9 A;124665.914 kWh
10:41:23;08060945831;Ok;334.1 V;3584 W;7.604 kWh;5391 h;231 V;15.5 A;126357.331 kWh
10:50:14;AD390800244;Err. interno;402.6 V;0 W;3.431 kWh;13825 h;230 V;0.18 A;29389.208 kWh
10:50:18;08060945834;Ok;332.0 V;3370 W;7.888 kWh;5570 h;232 V;14.5 A;120319.469 kWh
10:50:20;08061345843;Ok;322.6 V;3471 W;0.856 kWh;5239 h;233 V;14.9 A;124666.431 kWh
10:50:22;08060945831;Ok;329.9 V;3569 W;8.136 kWh;5392 h;232 V;15.4 A;126357.864 kWh
10:53:00;08061345859;Ok;335.6 V;3598 W;8.321 kWh;5008 h;232 V;15.5 A;150623429.649 kWh
11:01:55;08061345859;Ok;329.4 V;3613 W;8.854 kWh;5008 h;230 V;15.7 A;150623430.182 kWh
11:02:07;AD390800244;Ok;318.0 V;1794 W;3.616 kWh;13825 h;233 V;7.69 A;29389.393 kWh
11:02:10;08060945834;Ok;332.5 V;3396 W;8.553 kWh;5570 h;231 V;14.7 A;120320.133 kWh
11:02:20;08061345843;Ok;323.1 V;3525 W;1.550 kWh;5239 h;232 V;15.2 A;124667.124 kWh
11:02:22;08060945831;Ok;330.4 V;3625 W;8.853 kWh;5392 h;231 V;15.7 A;126358.580 kWh
11:10:52;08061345859;Ok;329.9 V;3651 W;9.394 kWh;5008 h;231 V;15.8 A;150623430.722 kWh
11:11:09;AD390800244;Ok;330.4 V;1215 W;3.831 kWh;13826 h;233 V;5.19 A;29389.608 kWh
11:11:11;08060945834;Ok;335.1 V;3437 W;9.064 kWh;5570 h;232 V;14.8 A;120320.645 kWh
11:11:14;08061345843;Ok;325.2 V;3536 W;2.069 kWh;5239 h;232 V;15.2 A;124667.644 kWh
11:11:16;08060945831;Ok;332.0 V;3629 W;9.389 kWh;5392 h;231 V;15.7 A;126359.117 kWh
11:20:07;AD390800244;Err. interno;404.2 V;0 W;3.981 kWh;13826 h;230 V;0.28 A;29389.758 kWh
11:20:10;08060945834;Ok;338.2 V;3430 W;9.576 kWh;5570 h;232 V;14.8 A;120321.157 kWh
11:20:13;08061345843;Ok;334.1 V;3532 W;2.596 kWh;5240 h;233 V;15.2 A;124668.170 kWh
11:20:15;08060945831;Ok;329.9 V;3667 W;9.931 kWh;5392 h;232 V;15.8 A;126359.659 kWh
11:22:55;08061345859;Ok;332.5 V;3696 W;10.126 kWh;5008 h;232 V;15.9 A;150623431.453 kWh
11:31:29;08061345859;Ok;328.3 V;3666 W;10.646 kWh;5008 h;231 V;15.9 A;150623431.974 kWh
11:31:43;AD390800244;Ok;322.6 V;1264 W;4.232 kWh;13826 h;233 V;5.44 A;29390.009 kWh
11:31:46;08060945834;Ok;322.6 V;3475 W;10.242 kWh;5570 h;232 V;15.0 A;120321.822 kWh
11:31:48;08061345843;Ok;330.4 V;3552 W;3.280 kWh;5240 h;232 V;15.3 A;124668.854 kWh
11:31:50;08060945831;Ok;323.7 V;3670 W;10.637 kWh;5392 h;232 V;15.8 A;126360.365 kWh
11:40:20;08061345859;Ok;331.5 V;3715 W;11.191 kWh;5009 h;230 V;16.1 A;150623432.519 kWh
11:40:39;AD390800244;Ok;326.3 V;1813 W;4.374 kWh;13826 h;233 V;7.79 A;29390.152 kWh
11:40:41;08060945834;Ok;328.3 V;3534 W;10.761 kWh;5571 h;231 V;15.3 A;120322.342 kWh
11:40:43;08061345843;Ok;336.1 V;3605 W;3.813 kWh;5240 h;231 V;15.6 A;124669.387 kWh
11:40:46;08060945831;Ok;330.4 V;3738 W;11.186 kWh;5392 h;231 V;16.2 A;126360.914 kWh
11:51:53;08061345859;Ok;329.4 V;3715 W;11.722 kWh;5009 h;232 V;16.0 A;150623433.050 kWh
11:52:06;AD390800244;Ok;334.1 V;1398 W;4.596 kWh;13826 h;235 V;5.88 A;29390.374 kWh
11:52:08;08060945834;Ok;319.0 V;3534 W;11.431 kWh;5571 h;234 V;15.1 A;120323.011 kWh
11:52:10;08061345843;Ok;316.9 V;3586 W;4.497 kWh;5240 h;234 V;15.3 A;124670.072 kWh
11:52:13;08060945831;Ok;334.6 V;3708 W;11.892 kWh;5392 h;234 V;15.9 A;126361.620 kWh
12:00:45;08061345859;Ok;327.8 V;3726 W;12.459 kWh;5009 h;233 V;16.0 A;150623433.787 kWh
12:01:05;AD390800244;Ok;321.1 V;1847 W;4.720 kWh;13826 h;237 V;7.81 A;29390.497 kWh
12:01:07;08060945834;Ok;324.7 V;3542 W;11.958 kWh;5571 h;234 V;15.1 A;120323.538 kWh
12:01:09;08061345843;Ok;319.0 V;3620 W;5.036 kWh;5240 h;235 V;15.4 A;124670.611 kWh
12:01:12;08060945831;Ok;324.2 V;3719 W;12.447 kWh;5392 h;234 V;15.9 A;126362.175 kWh
12:12:10;08061345859;Ok;335.1 V;3737 W;13.169 kWh;5009 h;234 V;16.0 A;150623434.496 kWh
12:12:25;AD390800244;Ok;324.7 V;1626 W;4.951 kWh;13826 h;236 V;6.89 A;29390.728 kWh
12:12:27;08060945834;Ok;322.6 V;3542 W;12.624 kWh;5571 h;235 V;15.1 A;120324.204 kWh
