
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:33:13;08061345841;Offline;;;;;;;
11:33:27;AD390800244;Ok;318.0 V;1154 W;2.012 kWh;8594 h;229 V;5.02 A;24539.544 kWh
11:33:30;08060945834;Ok;324.2 V;3131 W;3.130 kWh;446 h;230 V;13.6 A;109642.026 kWh
11:33:48;08061345843;Ok;336.7 V;3038 W;3.187 kWh;112 h;229 V;13.2 A;113686.943 kWh
11:33:54;08060945831;Ok;329.9 V;3678 W;2.914 kWh;256 h;229 V;16.1 A;115011.972 kWh
11:42:35;08061345859;Offline;;;;;;;
11:42:58;08061345841;Offline;;;;;;;
11:43:12;AD390800244;Ok;337.2 V;712 W;2.147 kWh;8594 h;227 V;3.14 A;24539.679 kWh
11:43:14;08060945834;Ok;338.7 V;1237 W;3.381 kWh;446 h;227 V;5.46 A;109642.277 kWh
11:43:26;08060945831;Ok;340.8 V;1335 W;3.180 kWh;256 h;224 V;5.95 A;115012.237 kWh
11:47:55;08061345843;Ok;359.0 V;904 W;3.479 kWh;112 h;224 V;4.03 A;113687.234 kWh
11:51:52;08061345859;Offline;;;;;;;
11:52:15;08061345841;Offline;;;;;;;
11:52:47;AD390800244;Ok;347.6 V;2422 W;2.278 kWh;8594 h;235 V;10.3 A;24539.810 kWh
11:52:49;08060945834;Ok;350.2 V;4894 W;3.601 kWh;447 h;232 V;21.1 A;109642.497 kWh
11:52:52;08061345843;Ok;342.9 V;4479 W;3.603 kWh;112 h;232 V;19.3 A;113687.358 kWh
11:52:54;08060945831;Ok;372.5 V;5021 W;3.416 kWh;256 h;232 V;21.6 A;115012.473 kWh
12:02:20;08061345859;Offline;;;;;;;
12:02:29;08061345841;Offline;;;;;;;
12:02:57;AD390800244;Ok;337.7 V;1805 W;2.660 kWh;8595 h;234 V;7.90 A;24540.192 kWh
12:02:59;08060945834;Ok;334.6 V;4390 W;4.339 kWh;447 h;232 V;18.9 A;109643.235 kWh
12:03:02;08061345843;Ok;329.9 V;4210 W;4.296 kWh;112 h;232 V;18.1 A;113688.051 kWh
12:03:05;08060945831;Ok;;;;256 h;;;
12:12:25;08061345859;Ok;;;;;;;
12:12:34;08061345841;Offline;;;;;;;
12:13:02;AD390800244;Ok;360.0 V;1005 W;2.906 kWh;8595 h;230 V;4.37 A;24540.438 kWh
12:13:05;08060945834;Ok;327.8 V;1752 W;5.010 kWh;447 h;230 V;7.62 A;109643.906 kWh
12:13:07;08061345843;Ok;331.5 V;2444 W;4.950 kWh;112 h;230 V;10.6 A;113688.705 kWh
12:13:10;08060945831;Ok;323.1 V;2976 W;4.923 kWh;256 h;230 V;13.0 A;115013.980 kWh
12:21:27;08061345859;Ok;;;;16324 h;;;
12:21:51;08061345841;Offline;;;;;;;
12:22:04;AD390800244;Ok;333.5 V;2247 W;3.071 kWh;8595 h;235 V;9.59 A;24540.603 kWh
12:22:06;08060945834;Ok;331.5 V;4398 W;5.635 kWh;447 h;232 V;19.0 A;109644.531 kWh
12:22:10;08061345843;Ok;336.1 V;4260 W;5.545 kWh;112 h;232 V;18.4 A;113689.300 kWh
12:22:28;08060945831;Ok;332.0 V;4564 W;5.611 kWh;256 h;232 V;19.7 A;115014.669 kWh
12:30:40;08061345859;Ok;;;;16324 h;;;
12:31:03;08061345841;Offline;;;;;;;
12:31:17;AD390800244;Ok;325.2 V;1523 W;3.339 kWh;8595 h;233 V;6.55 A;24540.871 kWh
12:31:19;08060945834;Ok;327.8 V;4454 W;6.295 kWh;447 h;232 V;19.2 A;109645.191 kWh
12:31:36;08061345843;Ok;332.0 V;4222 W;6.186 kWh;112 h;233 V;18.1 A;113689.941 kWh
12:31:42;08060945831;Ok;332.0 V;4534 W;6.282 kWh;257 h;233 V;19.5 A;115015.340 kWh
12:40:26;AD390800244;Ok;337.2 V;1740 W;3.521 kWh;8596 h;235 V;7.60 A;24541.054 kWh
12:40:28;08060945834;Ok;339.3 V;4110 W;6.935 kWh;448 h;232 V;17.7 A;109645.831 kWh
12:40:30;08061345843;Ok;340.3 V;3981 W;6.778 kWh;113 h;232 V;17.1 A;113690.533 kWh
12:40:33;08060945831;Ok;331.5 V;4251 W;6.918 kWh;257 h;232 V;18.3 A;115015.976 kWh
12:44:14;08061345859;Ok;;;;16324 h;;;
12:44:24;08061345841;Offline;;;;;;;
12:54:00;08061345859;Ok;;;;;;;
12:54:09;08061345841;Offline;;;;;;;
12:54:35;AD390800244;Ok;330.9 V;1420 W;3.869 kWh;8596 h;234 V;6.16 A;24541.401 kWh
12:54:37;08060945834;Ok;325.7 V;4248 W;7.928 kWh;448 h;233 V;18.2 A;109646.824 kWh
12:54:40;08061345843;Ok;334.6 V;4107 W;7.739 kWh;113 h;232 V;17.7 A;113691.495 kWh
12:54:42;08060945831;Ok;329.4 V;4357 W;7.941 kWh;257 h;232 V;18.7 A;115016.998 kWh
13:03:50;08061345859;Offline;;;;;;;
13:04:01;08061345841;Offline;;;;;;;
13:04:31;AD390800244;Ok;325.7 V;1462 W;4.094 kWh;8596 h;235 V;6.23 A;24541.626 kWh
13:04:33;08060945834;Ok;328.9 V;4319 W;8.619 kWh;448 h;233 V;18.5 A;109647.515 kWh
13:04:35;08061345843;Ok;330.9 V;4230 W;8.422 kWh;113 h;233 V;18.1 A;113692.177 kWh
13:04:39;08060945831;Ok;328.3 V;4429 W;8.658 kWh;257 h;232 V;19.1 A;115017.716 kWh
13:10:19;AD390800244;Ok;333.5 V;1382 W;4.232 kWh;8596 h;236 V;5.85 A;24541.764 kWh
13:10:22;08060945834;Ok;334.1 V;4065 W;9.025 kWh;448 h;235 V;17.3 A;109647.922 kWh
13:10:24;08061345843;Ok;336.1 V;3992 W;8.819 kWh;113 h;235 V;17.0 A;113692.574 kWh
13:10:27;08060945831;Ok;331.5 V;4232 W;9.076 kWh;257 h;235 V;18.0 A;115018.134 kWh
13:14:14;08061345859;Ok;;;;;;;
13:14:36;08061345841;Offline;;;;;;;
13:20:03;08060945834;Ok;329.4 V;4155 W;9.616 kWh;448 h;233 V;17.8 A;109648.512 kWh
13:20:07;08061345843;Ok;332.0 V;4057 W;9.398 kWh;114 h;233 V;17.4 A;113693.153 kWh
13:20:25;08060945831;Ok;341.3 V;4240 W;9.712 kWh;258 h;233 V;18.2 A;115018.769 kWh
13:24:14;08061345859;Ok;;;;;;;
13:24:39;08061345841;Offline;;;;;;;
13:25:11;AD390800244;Ok;335.1 V;1443 W;4.570 kWh;8596 h;235 V;6.16 A;24542.103 kWh
13:30:30;AD390800244;Ok;329.9 V;1405 W;4.696 kWh;8596 h;235 V;6.00 A;24542.228 kWh
13:30:32;08060945834;Ok;332.0 V;4200 W;10.338 kWh;448 h;232 V;18.1 A;109649.234 kWh
13:30:35;08061345843;Ok;330.9 V;2598 W;10.107 kWh;114 h;232 V;10.1 A;113693.863 kWh
13:30:37;08060945831;Ok;323.7 V;4082 W;10.438 kWh;258 h;232 V;17.4 A;115019.495 kWh
13:34:24;08061345859;Ok;;;;16325 h;;;
13:34:32;08061345841;Offline;;;;;;;
13:43:34;08061345859;Ok;;;;;;;
13:43:58;08061345841;Offline;;;;;;;
13:44:13;AD390800244;Ok;330.4 V;2087 W;4.943 kWh;8596 h;237 V;8.84 A;24542.475 kWh
13:44:15;08060945834;Ok;338.7 V;4039 W;11.244 kWh;448 h;233 V;17.3 A;109650.141 kWh
13:44:33;08061345843;Ok;336.7 V;3965 W;11.016 kWh;114 h;234 V;16.9 A;113694.772 kWh
13:44:36;08060945831;Ok;338.7 V;4153 W;11.398 kWh;258 h;233 V;17.8 A;115020.455 kWh
13:54:11;08061345859;Ok;;;;;;;
13:54:23;08061345841;Offline;;;;;;;
13:54:54;AD390800244;Ok;332.0 V;1401 W;5.228 kWh;8597 h;236 V;5.91 A;24542.760 kWh
13:54:56;08060945834;Ok;326.8 V;4065 W;11.967 kWh;449 h;235 V;17.3 A;109650.863 kWh
13:54:59;08061345843;Ok;343.4 V;3973 W;11.708 kWh;114 h;235 V;16.9 A;113695.463 kWh
13:55:19;08060945831;Ok;332.0 V;4214 W;12.145 kWh;258 h;235 V;18.0 A;115021.203 kWh
14:00:03;AD390800244;Ok;329.9 V;1360 W;5.348 kWh;8597 h;236 V;5.84 A;24542.880 kWh
14:00:06;08060945834;Ok;336.1 V;4102 W;12.315 kWh;449 h;235 V;17.5 A;109651.211 kWh
14:00:08;08061345843;Ok;333.0 V;3973 W;12.050 kWh;114 h;235 V;16.9 A;113695.805 kWh
14:00:19;08060945831;Ok;333.0 V;4217 W;12.496 kWh;258 h;234 V;18.0 A;115021.553 kWh
14:04:36;08061345859;Offline;;;;;;;
14:04:46;08061345841;Offline;;;;;;;
14:10:04;08061345841;Offline;;;;;;;
14:10:17;AD390800244;Ok;335.6 V;1390 W;5.584 kWh;8597 h;235 V;5.92 A;24543.116 kWh
14:10:19;08060945834;Ok;334.6 V;4061 W;13.005 kWh;449 h;234 V;17.3 A;109651.901 kWh
14:10:22;08061345843;Ok;327.8 V;3935 W;12.719 kWh;114 h;234 V;16.8 A;113696.475 kWh
14:10:41;08060945831;Ok;342.4 V;4210 W;13.220 kWh;258 h;233 V;18.0 A;115022.277 kWh
14:14:04;08061345859;Offline;;;;;;;
14:24:31;08061345859;Ok;;;;16326 h;;;
14:24:39;08061345841;Offline;;;;;;;
14:25:10;AD390800244;Ok;333.0 V;1394 W;5.804 kWh;8597 h;236 V;5.92 A;24543.336 kWh
14:25:12;08060945834;Ok;334.6 V;4132 W;0.000 kWh;449 h;234 V;17.6 A;109652.910 kWh
14:25:14;08061345843;Ok;340.8 V;3938 W;13.694 kWh;114 h;234 V;16.8 A;113697.449 kWh
14:25:34;08060945831;Ok;338.7 V;4315 W;14.268 kWh;258 h;234 V;18.4 A;115023.325 kWh
14:30:05;08061345841;Offline;;;;;;;
14:30:36;AD390800244;Ok;335.6 V;1984 W;6.012 kWh;8597 h;237 V;8.37 A;24543.544 kWh
14:30:38;08060945834;Ok;332.5 V;4342 W;0.000 kWh;449 h;235 V;18.5 A;109653.292 kWh
14:30:40;08061345843;Ok;332.0 V;4168 W;14.062 kWh;114 h;235 V;17.8 A;113697.817 kWh
14:31:00;08060945831;Ok;335.6 V;4553 W;14.665 kWh;259 h;234 V;19.5 A;115023.722 kWh
14:34:47;08061345859;Ok;;;;;;;
14:41:28;08061345859;Ok;;;;;;;
14:41:35;08061345841;Offline;;;;;;;
14:42:05;AD390800244;Err. red;401.1 V;0 W;6.223 kWh;8598 h;232 V;0.22 A;24543.755 kWh
14:42:07;08060945834;Ok;323.1 V;2911 W;0.000 kWh;450 h;233 V;11.8 A;109654.100 kWh
14:42:10;08061345843;Ok;326.3 V;4080 W;14.821 kWh;115 h;235 V;18.0 A;113698.576 kWh
14:42:29;08060945831;Ok;342.9 V;4172 W;15.494 kWh;259 h;233 V;16.8 A;115024.552 kWh
14:52:27;08061345859;Ok;364.7 V;;;;227 V;7.94 A;
14:52:50;08061345841;Offline;;;;;;;
14:53:07;AD390800244;Ok;326.3 V;1889 W;6.472 kWh;8598 h;235 V;8.03 A;24544.005 kWh
14:53:25;08060945834;Ok;354.3 V;2421 W;0.277 kWh;450 h;231 V;10.4 A;109654.610 kWh
14:53:27;08061345843;Ok;345.0 V;3299 W;15.317 kWh;115 h;232 V;14.0 A;113699.073 kWh
14:53:35;08060945831;Ok;397.4 V;4636 W;15.998 kWh;259 h;233 V;19.9 A;115025.055 kWh
15:04:34;08061345859;Offline;;;;;;;
15:05:01;08061345841;Offline;;;;;;;
15:05:18;AD390800244;Err. interno;408.9 V;960 W;6.669 kWh;8598 h;233 V;4.11 A;24544.202 kWh
15:05:36;08060945834;Ok;331.5 V;1853 W;0.591 kWh;450 h;228 V;8.13 A;109654.925 kWh
15:05:39;08061345843;Ok;338.2 V;4697 W;0.000 kWh;115 h;233 V;20.2 A;113699.718 kWh
15:05:45;08060945831;Ok;363.7 V;5002 W;16.653 kWh;259 h;233 V;21.5 A;115025.711 kWh
15:10:29;08061345859;Ok;;;;;;;
15:10:36;08061345841;Offline;;;;;;;
15:11:06;AD390800244;Ok;345.0 V;1036 W;6.853 kWh;8598 h;229 V;4.53 A;24544.385 kWh
15:11:08;08060945834;Ok;347.0 V;1509 W;1.328 kWh;450 h;227 V;6.64 A;109655.662 kWh
15:11:11;08061345843;Ok;330.4 V;1471 W;0.000 kWh;115 h;226 V;6.48 A;113700.092 kWh
15:16:46;08060945831;Ok;362.1 V;1781 W;17.198 kWh;260 h;226 V;7.85 A;115026.255 kWh
15:20:45;08061345859;Ok;;;;16326 h;;;
15:21:09;08061345841;Offline;;;;;;;
15:21:45;AD390800244;Ok;339.3 V;2620 W;7.053 kWh;8598 h;236 V;11.1 A;24544.585 kWh
15:21:47;08060945834;Ok;368.3 V;4965 W;1.701 kWh;450 h;232 V;21.4 A;109656.035 kWh
15:21:50;08061345843;Ok;338.7 V;4632 W;0.000 kWh;116 h;232 V;20.0 A;113700.480 kWh
15:21:52;08060945831;Ok;372.5 V;4976 W;17.448 kWh;260 h;232 V;21.5 A;115026.505 kWh
15:32:45;08061345859;Ok;;;;;;;
15:32:53;08061345841;Offline;;;;;;;
15:33:24;AD390800244;Err. interno;418.7 V;0 W;7.320 kWh;8598 h;230 V;0.20 A;24544.852 kWh
15:33:27;08060945834;Ok;346.0 V;4726 W;2.462 kWh;450 h;233 V;20.3 A;109656.796 kWh
15:33:41;08060945831;Ok;348.6 V;4893 W;18.246 kWh;260 h;233 V;21.0 A;115027.303 kWh
15:39:25;08061345843;Ok;340.3 V;1222 W;0.595 kWh;116 h;225 V;5.41 A;113701.377 kWh
15:44:31;08061345859;Ok;;;;;;;
15:44:39;08061345841;Offline;;;;;;;
15:45:06;AD390800244;Ok;348.1 V;2346 W;7.499 kWh;8598 h;236 V;9.93 A;24545.031 kWh
15:45:09;08060945834;Ok;351.7 V;4517 W;2.893 kWh;450 h;233 V;19.4 A;109657.227 kWh
15:45:11;08061345843;Ok;350.2 V;3981 W;0.833 kWh;116 h;233 V;17.1 A;113701.614 kWh
15:45:14;08060945831;Ok;350.2 V;4670 W;18.679 kWh;260 h;232 V;20.1 A;115027.737 kWh
15:50:12;08061345843;Ok;318.5 V;885 W;1.111 kWh;116 h;225 V;3.93 A;113701.893 kWh
15:50:17;08060945831;Ok;333.0 V;1022 W;19.007 kWh;260 h;224 V;4.57 A;115028.065 kWh
15:54:50;08061345859;Ok;;;;;;;
15:54:59;08061345841;Offline;;;;;;;
15:55:27;AD390800244;Ok;342.4 V;644 W;7.736 kWh;8599 h;226 V;2.84 A;24545.268 kWh
15:55:30;08060945834;Ok;338.7 V;1117 W;3.370 kWh;451 h;226 V;4.94 A;109657.704 kWh
16:00:12;08061345859;Ok;;;;;;;
16:00:20;08061345841;Offline;;;;;;;
16:00:48;AD390800244;Ok;337.2 V;838 W;7.868 kWh;8599 h;227 V;3.69 A;24545.400 kWh
16:00:51;08060945834;Ok;363.7 V;1438 W;3.607 kWh;451 h;226 V;6.35 A;109657.941 kWh
16:00:53;08061345843;Ok;347.6 V;1406 W;1.461 kWh;116 h;226 V;6.22 A;113702.242 kWh
16:00:56;08060945831;Ok;360.0 V;1547 W;19.400 kWh;260 h;225 V;6.86 A;115028.458 kWh
16:10:19;08060945831;Ok;353.3 V;4998 W;19.930 kWh;260 h;232 V;21.5 A;115028.987 kWh
16:14:50;08061345859;Ok;;;;;;;
16:14:58;08061345841;Offline;;;;;;;
16:15:48;AD390800244;Ok;331.5 V;598 W;8.139 kWh;8599 h;225 V;2.65 A;24545.671 kWh
16:15:51;08060945834;Ok;329.4 V;994 W;4.361 kWh;451 h;225 V;4.40 A;109658.695 kWh
16:15:53;08061345843;Ok;326.8 V;881 W;2.142 kWh;116 h;225 V;3.94 A;113702.923 kWh
16:20:07;08061345859;Ok;;;;;;;
16:20:36;08061345841;Offline;;;;;;;
16:21:30;AD390800244;Ok;350.7 V;354 W;8.184 kWh;8599 h;224 V;1.57 A;24545.716 kWh
16:21:33;08060945834;Ok;335.6 V;557 W;4.437 kWh;451 h;225 V;2.46 A;109658.771 kWh
16:21:35;08061345843;Ok;338.2 V;544 W;2.215 kWh;116 h;223 V;2.44 A;113702.997 kWh
16:21:37;08060945831;Ok;351.2 V;528 W;20.276 kWh;260 h;222 V;2.40 A;115029.334 kWh
16:31:29;08061345859;Ok;;;;;;;
16:31:37;08061345841;Offline;;;;;;;
16:32:07;AD390800244;Ok;336.7 V;255 W;8.232 kWh;8599 h;223 V;1.15 A;24545.764 kWh
16:32:09;08060945834;Ok;341.3 V;321 W;4.500 kWh;451 h;223 V;1.44 A;109658.834 kWh
16:32:11;08061345843;Ok;354.3 V;418 W;2.284 kWh;116 h;223 V;1.87 A;113703.065 kWh
16:32:14;08060945831;Ok;350.2 V;332 W;20.339 kWh;261 h;221 V;1.53 A;115029.396 kWh
16:40:55;08061345859;Ok;;;;;;;
16:41:04;08061345841;Offline;;;;;;;
16:41:33;AD390800244;Ok;358.5 V;2601 W;8.386 kWh;8600 h;236 V;11.0 A;24545.918 kWh
16:41:36;08060945834;Ok;369.4 V;4973 W;4.778 kWh;452 h;231 V;21.5 A;109659.112 kWh
16:41:38;08061345843;Ok;384.5 V;3843 W;2.522 kWh;117 h;232 V;16.6 A;113703.303 kWh
16:41:42;08060945831;Ok;395.4 V;4795 W;20.635 kWh;261 h;231 V;20.7 A;115029.693 kWh
16:51:34;08061345859;Ok;;;;16328 h;;;
16:51:41;08061345841;Offline;;;;;;;
16:52:10;AD390800244;Ok;348.1 V;2373 W;8.702 kWh;8600 h;235 V;10.1 A;24546.235 kWh
16:52:12;08060945834;Ok;349.1 V;4562 W;5.373 kWh;452 h;231 V;19.8 A;109659.707 kWh
16:52:14;08061345843;Ok;378.7 V;3142 W;2.966 kWh;117 h;230 V;13.7 A;113703.747 kWh
16:52:17;08060945831;Ok;388.1 V;4116 W;21.205 kWh;261 h;230 V;17.9 A;115030.262 kWh
17:01:05;08061345859;Ok;;;;16328 h;;;
17:01:14;08061345841;Offline;;;;;;;
17:01:44;AD390800244;Ok;332.5 V;887 W;8.938 kWh;8600 h;229 V;3.88 A;24546.470 kWh
17:01:46;08060945834;Ok;329.9 V;4237 W;5.804 kWh;452 h;233 V;18.2 A;109660.138 kWh
17:01:48;08061345843;Ok;381.3 V;3138 W;3.260 kWh;117 h;233 V;13.5 A;113704.042 kWh
17:01:51;08060945831;Ok;361.1 V;4730 W;21.605 kWh;261 h;233 V;20.4 A;115030.662 kWh
17:10:52;08061345859;Ok;;;;16328 h;;;
17:11:00;08061345841;Offline;;;;;;;
17:11:54;AD390800244;Ok;333.0 V;1390 W;9.212 kWh;8600 h;233 V;5.96 A;24546.744 kWh
17:11:56;08060945834;Ok;324.2 V;3863 W;6.489 kWh;452 h;232 V;16.6 A;109660.822 kWh
17:11:58;08061345843;Ok;370.9 V;2303 W;3.691 kWh;117 h;231 V;9.95 A;113704.473 kWh
17:12:01;08060945831;Ok;325.2 V;4025 W;22.314 kWh;262 h;231 V;17.4 A;115031.372 kWh
17:22:57;08061345859;Ok;;;;;;;
17:23:04;08061345841;Offline;;;;;;;
17:23:37;AD390800244;Ok;335.6 V;1295 W;9.469 kWh;8600 h;231 V;5.61 A;24547.002 kWh
17:23:40;08060945834;Ok;325.7 V;3860 W;7.243 kWh;452 h;229 V;16.8 A;109661.577 kWh
17:24:00;08061345843;Ok;369.9 V;2165 W;4.134 kWh;118 h;229 V;9.46 A;113704.915 kWh
17:24:08;08060945831;Ok;331.5 V;3942 W;23.067 kWh;262 h;229 V;17.2 A;115032.125 kWh
17:34:08;08061345859;Ok;;;;;;;
17:34:31;08061345841;Offline;;;;;;;
17:34:48;AD390800244;Ok;336.1 V;1329 W;9.715 kWh;8600 h;230 V;5.75 A;24547.247 kWh
17:35:06;08060945834;Ok;329.9 V;3893 W;7.953 kWh;452 h;230 V;17.0 A;109662.287 kWh
17:35:08;08061345843;Ok;368.9 V;2080 W;4.527 kWh;118 h;229 V;9.09 A;113705.309 kWh
17:35:13;08060945831;Ok;333.5 V;3655 W;23.437 kWh;262 h;229 V;16.0 A;115032.495 kWh
17:40:09;08061345841;Offline;;;;;;;
17:40:38;AD390800244;Ok;335.6 V;1325 W;9.842 kWh;8600 h;231 V;5.75 A;24547.375 kWh
17:40:40;08060945834;Ok;329.9 V;3762 W;8.312 kWh;452 h;229 V;16.4 A;109662.646 kWh
17:40:42;08061345843;Ok;343.4 V;2111 W;4.721 kWh;118 h;229 V;9.23 A;113705.502 kWh
17:40:45;08060945831;Ok;335.1 V;3968 W;24.118 kWh;262 h;229 V;17.3 A;115033.176 kWh
17:45:25;08061345859;Ok;337.2 V;;;;229 V;17.9 A;
17:50:49;08061345859;Offline;;;;;;;
17:50:56;08061345841;Offline;;;;;;;
17:51:26;AD390800244;Ok;336.1 V;267 W;10.073 kWh;8600 h;225 V;1.11 A;24547.605 kWh
17:51:28;08060945834;Ok;325.7 V;605 W;8.939 kWh;452 h;224 V;2.74 A;109663.273 kWh
17:51:31;08061345843;Ok;327.3 V;395 W;5.058 kWh;118 h;223 V;1.77 A;113705.839 kWh
17:51:35;08060945831;Ok;328.9 V;611 W;24.759 kWh;262 h;222 V;2.76 A;115033.817 kWh
18:01:15;08061345859;Ok;;;;;;;
18:01:23;08061345841;Offline;;;;;;;
18:01:54;AD390800244;Ok;342.9 V;518 W;10.149 kWh;8601 h;225 V;2.29 A;24547.681 kWh
18:01:57;08060945834;Ok;343.4 V;818 W;9.063 kWh;453 h;226 V;3.63 A;109663.397 kWh
18:01:59;08061345843;Ok;347.6 V;743 W;5.150 kWh;118 h;225 V;3.31 A;113705.931 kWh
18:02:18;08060945831;Ok;352.8 V;705 W;24.896 kWh;262 h;223 V;3.16 A;115033.953 kWh
18:12:32;08061345859;Ok;;;;;;;
18:12:39;08061345841;Offline;;;;;;;
18:13:13;AD390800244;Ok;332.0 V;350 W;10.253 kWh;8601 h;224 V;1.57 A;24547.785 kWh
18:13:15;08060945834;Ok;336.7 V;478 W;9.229 kWh;453 h;225 V;2.12 A;109663.563 kWh
18:13:36;08061345843;Ok;345.5 V;487 W;5.282 kWh;118 h;224 V;2.19 A;113706.063 kWh
18:13:44;08060945831;Ok;350.7 V;445 W;25.066 kWh;262 h;222 V;1.99 A;115034.123 kWh
18:24:36;08061345859;Ok;;;;16330 h;;;
18:24:44;08061345841;Offline;;;;;;;
18:25:15;AD390800244;Ok;334.6 V;537 W;10.427 kWh;8601 h;225 V;2.38 A;24547.959 kWh
18:25:17;08060945834;Ok;345.0 V;871 W;9.517 kWh;453 h;226 V;3.86 A;109663.851 kWh
18:25:19;08061345843;Ok;333.0 V;785 W;5.467 kWh;118 h;224 V;3.50 A;113706.248 kWh
18:25:39;08060945831;Ok;349.1 V;943 W;25.342 kWh;262 h;224 V;4.22 A;115034.400 kWh
18:30:03;08061345859;Ok;;;;16330 h;;;
18:30:11;08061345841;Offline;;;;;;;
18:30:42;AD390800244;Ok;340.8 V;487 W;10.479 kWh;8601 h;225 V;2.17 A;24548.011 kWh
18:30:44;08060945834;Ok;356.9 V;762 W;9.602 kWh;453 h;225 V;3.39 A;109663.935 kWh
18:30:47;08061345843;Ok;357.4 V;563 W;5.541 kWh;118 h;223 V;2.53 A;113706.322 kWh
18:31:07;08060945831;Ok;353.3 V;732 W;25.428 kWh;263 h;223 V;3.29 A;115034.486 kWh
18:40:33;08061345859;Offline;;;;;;;
18:40:41;08061345841;Offline;;;;;;;
18:41:11;AD390800244;Ok;346.0 V;457 W;10.581 kWh;8602 h;224 V;2.04 A;24548.113 kWh
18:41:13;08060945834;Ok;350.7 V;729 W;9.774 kWh;454 h;224 V;3.25 A;109664.107 kWh
18:41:16;08061345843;Ok;355.4 V;536 W;5.637 kWh;119 h;223 V;2.40 A;113706.418 kWh
18:46:31;08060945831;Ok;358.5 V;4214 W;25.781 kWh;263 h;230 V;18.3 A;115034.838 kWh
18:50:42;08061345859;Ok;;;;;;;
18:50:50;08061345841;Offline;;;;;;;
18:51:20;AD390800244;Ok;342.9 V;1836 W;10.813 kWh;8602 h;232 V;7.92 A;24548.345 kWh
18:51:22;08060945834;Ok;355.4 V;3673 W;10.232 kWh;454 h;230 V;16.0 A;109664.565 kWh
18:51:25;08061345843;Ok;345.5 V;1360 W;5.842 kWh;119 h;229 V;5.95 A;113706.623 kWh
18:57:04;08060945831;Ok;341.9 V;3667 W;26.422 kWh;263 h;228 V;16.1 A;115035.479 kWh
19:01:32;08061345859;Ok;;;;16330 h;;;
19:01:40;08061345841;Offline;;;;;;;
19:02:10;AD390800244;Ok;336.1 V;1573 W;11.123 kWh;8602 h;231 V;6.82 A;24548.655 kWh
19:02:12;08060945834;Ok;346.0 V;3277 W;10.861 kWh;454 h;228 V;14.3 A;109665.195 kWh
19:02:14;08061345843;Ok;349.6 V;1126 W;6.070 kWh;119 h;227 V;4.96 A;113706.852 kWh
19:02:17;08060945831;Ok;344.4 V;3508 W;26.734 kWh;263 h;228 V;15.4 A;115035.792 kWh
19:12:09;08061345859;Offline;;;;;;;
19:12:18;08061345841;Offline;;;;;;;
19:12:47;AD390800244;Ok;336.7 V;1500 W;11.373 kWh;8602 h;233 V;6.43 A;24548.905 kWh
19:12:50;08060945834;Ok;353.8 V;3378 W;11.393 kWh;454 h;231 V;14.6 A;109665.727 kWh
19:12:52;08061345843;Ok;350.2 V;977 W;6.234 kWh;119 h;231 V;4.22 A;113707.016 kWh
19:18:34;08060945831;Ok;364.7 V;1958 W;27.355 kWh;264 h;228 V;8.80 A;115036.412 kWh
19:23:31;08061345859;Ok;;;;16330 h;;;
19:23:39;08061345841;Offline;;;;;;;
19:24:09;AD390800244;Ok;334.6 V;301 W;11.519 kWh;8602 h;226 V;1.34 A;24549.051 kWh
19:24:12;08060945834;Ok;339.8 V;426 W;11.656 kWh;454 h;226 V;1.87 A;109665.990 kWh
19:24:14;08061345843;Ok;346.0 V;372 W;6.324 kWh;120 h;226 V;1.65 A;113707.105 kWh
19:24:33;08060945831;Ok;326.8 V;396 W;27.502 kWh;264 h;225 V;1.77 A;115036.559 kWh
19:34:01;08061345859;Ok;;0 W;;;;;
19:34:09;08061345841;Offline;;;;;;;
19:34:40;AD390800244;Ok;354.3 V;179 W;11.552 kWh;8602 h;225 V;0.79 A;24549.084 kWh
19:34:42;08060945834;Ok;349.6 V;187 W;11.693 kWh;454 h;226 V;0.83 A;109666.027 kWh
19:34:45;08061345843;Ok;336.7 V;119 W;6.353 kWh;120 h;225 V;0.52 A;113707.134 kWh
19:35:05;08060945831;Ok;348.1 V;192 W;27.537 kWh;264 h;225 V;0.85 A;115036.595 kWh
19:40:23;08061345841;Offline;;;;;;;
19:41:16;AD390800244;Ok;382.9 V;0 W;11.566 kWh;8602 h;225 V;0.24 A;24549.098 kWh
19:41:24;08060945834;Ok;310.2 V;157 W;11.704 kWh;454 h;226 V;0.69 A;109666.038 kWh
19:41:26;08061345843;Ok;318.5 V;134 W;6.370 kWh;120 h;225 V;0.60 A;113707.151 kWh
19:41:29;08060945831;Ok;385.5 V;0 W;27.556 kWh;264 h;224 V;0.29 A;115036.614 kWh
19:45:32;08061345859;Ok;;;;;;;
19:52:02;08061345859;Ok;;;;;;;
19:52:09;08061345841;Offline;;;;;;;
19:52:59;AD390800244;Ok;338.7 V;270 W;11.599 kWh;8602 h;226 V;1.19 A;24549.131 kWh
19:53:02;08060945834;Ok;355.4 V;362 W;11.746 kWh;455 h;227 V;1.60 A;109666.080 kWh
