
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:20:06;08061345841;Ok;348.6 V;4270 W;9.954 kWh;15220 h;232 V;18.4 A;109143.692 kWh
11:20:15;AD390800244;Ok;337.7 V;1527 W;4.775 kWh;7063 h;234 V;6.55 A;23133.558 kWh
11:20:18;08060945834;Ok;340.8 V;4073 W;10.411 kWh;15326 h;233 V;17.5 A;106733.216 kWh
11:20:21;08061345843;Ok;345.5 V;4222 W;2.237 kWh;14996 h;233 V;18.1 A;110750.809 kWh
11:20:24;08060945831;Ok;345.5 V;4285 W;5.747 kWh;15138 h;233 V;18.4 A;111859.507 kWh
11:22:11;08061345859;Ok;346.5 V;4349 W;8.712 kWh;14846 h;232 V;18.7 A;111973.066 kWh
11:30:52;08061345859;Ok;341.9 V;4327 W;9.339 kWh;14846 h;231 V;18.8 A;111973.692 kWh
11:30:57;08061345841;Ok;339.8 V;4251 W;10.724 kWh;15221 h;231 V;18.4 A;109144.462 kWh
11:31:05;AD390800244;Ok;345.0 V;1512 W;5.050 kWh;7064 h;233 V;6.46 A;23133.834 kWh
11:31:07;08060945834;Ok;333.5 V;4073 W;11.145 kWh;15326 h;232 V;17.5 A;106733.950 kWh
11:31:10;08061345843;Ok;336.1 V;4188 W;2.994 kWh;14997 h;233 V;18.0 A;110751.566 kWh
11:31:12;08060945831;Ok;338.7 V;4263 W;0.000 kWh;15138 h;231 V;18.4 A;111860.274 kWh
11:41:50;08061345859;Ok;341.3 V;4319 W;10.123 kWh;14846 h;231 V;18.7 A;111974.477 kWh
11:41:55;08061345841;Ok;346.0 V;4221 W;11.498 kWh;15221 h;232 V;18.2 A;109145.237 kWh
11:42:03;AD390800244;Ok;343.9 V;1417 W;5.317 kWh;7064 h;233 V;6.08 A;23134.100 kWh
11:42:06;08060945834;Ok;340.8 V;4054 W;11.886 kWh;15327 h;233 V;17.4 A;106734.692 kWh
11:42:08;08061345843;Ok;337.2 V;4172 W;0.000 kWh;14997 h;233 V;17.9 A;110752.331 kWh
11:42:10;08060945831;Ok;344.4 V;4214 W;0.469 kWh;15138 h;232 V;18.0 A;111861.049 kWh
11:50:28;08061345859;Ok;344.4 V;4331 W;10.743 kWh;14846 h;231 V;18.8 A;111975.096 kWh
11:50:32;08061345841;Ok;353.3 V;4153 W;12.101 kWh;15221 h;231 V;18.0 A;109145.840 kWh
11:50:42;AD390800244;Ok;341.3 V;1893 W;5.538 kWh;7064 h;234 V;8.11 A;23134.321 kWh
11:50:43;08060945834;Ok;333.5 V;4080 W;12.317 kWh;15327 h;232 V;17.6 A;106735.123 kWh
11:50:48;08061345843;Ok;336.1 V;4233 W;0.606 kWh;14997 h;233 V;18.2 A;110752.937 kWh
11:50:50;08060945831;Ok;335.6 V;4282 W;1.084 kWh;15138 h;232 V;18.5 A;111861.663 kWh
12:01:15;08061345859;Ok;348.1 V;4391 W;11.526 kWh;14846 h;231 V;19.0 A;111975.880 kWh
12:01:21;08061345841;Ok;355.4 V;4160 W;12.846 kWh;15221 h;231 V;18.0 A;109146.585 kWh
12:01:30;AD390800244;Ok;341.3 V;1462 W;5.814 kWh;7064 h;233 V;6.26 A;23134.597 kWh
12:01:33;08060945834;Ok;335.1 V;4147 W;0.000 kWh;15327 h;233 V;17.8 A;106736.018 kWh
12:01:35;08061345843;Ok;341.9 V;4306 W;1.372 kWh;14997 h;233 V;18.5 A;110753.702 kWh
12:01:37;08060945831;Ok;348.1 V;4365 W;1.860 kWh;15139 h;233 V;18.8 A;111862.439 kWh
12:06:52;;Offline;;;;;;;
12:06:52;;Offline;;;;;;;
12:06:52;;Offline;;;;;;;
12:06:52;;Offline;;;;;;;
12:06:52;;Offline;;;;;;;
12:06:52;;Offline;;;;;;;
12:07:02;;Offline;;;;;;;
12:07:08;;Offline;;;;;;;
12:07:08;;Offline;;;;;;;
12:07:08;;Ok;;;;;;;
12:07:08;;Offline;;;;;;;
12:10:10;08061345859;Ok;344.4 V;4428 W;12.181 kWh;14846 h;231 V;19.2 A;111976.534 kWh
12:10:15;08061345841;Ok;349.1 V;4138 W;13.458 kWh;15222 h;231 V;17.9 A;109147.196 kWh
12:10:24;AD390800244;Ok;345.0 V;1527 W;6.038 kWh;7064 h;233 V;6.56 A;23134.821 kWh
12:10:26;08060945834;Ok;340.8 V;4177 W;0.156 kWh;15327 h;233 V;18.0 A;106736.633 kWh
12:10:28;08061345843;Ok;338.2 V;4318 W;2.007 kWh;14998 h;233 V;18.5 A;110754.338 kWh
12:10:31;08060945831;Ok;343.4 V;4353 W;2.504 kWh;15139 h;232 V;18.8 A;111863.084 kWh
12:21:00;08061345859;Ok;344.4 V;4428 W;12.977 kWh;14846 h;230 V;19.3 A;111977.330 kWh
12:21:05;08061345841;Ok;360.6 V;4108 W;14.197 kWh;15222 h;230 V;17.8 A;109147.935 kWh
12:21:14;AD390800244;Ok;350.7 V;1516 W;6.313 kWh;7064 h;232 V;6.52 A;23135.096 kWh
12:21:17;08060945834;Ok;342.9 V;4170 W;0.908 kWh;15328 h;232 V;18.0 A;106737.385 kWh
12:21:21;08061345843;Ok;345.0 V;4287 W;2.785 kWh;14998 h;232 V;18.5 A;110755.115 kWh
12:21:23;08060945831;Ok;338.2 V;4380 W;3.294 kWh;15139 h;232 V;18.9 A;111863.873 kWh
12:30:03;08060945834;Ok;344.4 V;4151 W;1.517 kWh;15328 h;232 V;17.9 A;106737.993 kWh
12:30:05;08061345843;Ok;339.8 V;4302 W;3.412 kWh;14998 h;232 V;18.5 A;110755.743 kWh
12:30:07;08060945831;Ok;341.9 V;4376 W;3.930 kWh;15139 h;232 V;18.9 A;111864.510 kWh
12:31:56;08061345859;Ok;350.2 V;4417 W;13.781 kWh;14847 h;231 V;19.1 A;111978.134 kWh
12:32:01;08061345841;Ok;363.2 V;4108 W;14.939 kWh;15222 h;231 V;17.8 A;109148.677 kWh
12:32:09;AD390800244;Ok;339.8 V;1527 W;6.583 kWh;7064 h;233 V;6.35 A;23135.367 kWh
12:40:25;08061345859;Ok;348.1 V;4428 W;14.407 kWh;14847 h;231 V;19.2 A;111978.760 kWh
12:40:30;08061345841;Ok;356.4 V;4070 W;15.514 kWh;15222 h;231 V;17.6 A;109149.253 kWh
12:40:39;AD390800244;Ok;337.7 V;1470 W;6.796 kWh;7065 h;233 V;6.58 A;23135.579 kWh
12:40:42;08060945834;Ok;341.3 V;4147 W;2.256 kWh;15328 h;232 V;17.9 A;106738.732 kWh
12:40:44;08061345843;Ok;341.9 V;4253 W;4.176 kWh;14998 h;232 V;18.3 A;110756.507 kWh
12:40:46;08060945831;Ok;341.3 V;4349 W;4.704 kWh;15140 h;232 V;18.7 A;111865.284 kWh
12:51:01;08061345859;Ok;348.6 V;4394 W;15.182 kWh;14847 h;232 V;19.0 A;111979.536 kWh
12:51:06;08061345841;Ok;356.9 V;4040 W;16.231 kWh;15222 h;231 V;17.4 A;109149.969 kWh
12:51:16;AD390800244;Ok;338.7 V;1459 W;7.056 kWh;7065 h;233 V;6.25 A;23135.839 kWh
12:51:18;08060945834;Ok;335.1 V;4166 W;2.988 kWh;15328 h;233 V;17.9 A;106739.465 kWh
12:51:20;08061345843;Ok;332.0 V;4310 W;4.933 kWh;14998 h;233 V;18.5 A;110757.263 kWh
12:51:23;08060945831;Ok;333.0 V;4368 W;5.472 kWh;15140 h;232 V;18.8 A;111866.052 kWh
13:01:43;08061345859;Ok;345.5 V;4406 W;15.963 kWh;14847 h;232 V;19.0 A;111980.317 kWh
13:01:48;08061345841;Ok;355.4 V;4055 W;16.952 kWh;15222 h;232 V;17.5 A;109150.691 kWh
13:01:57;AD390800244;Ok;345.0 V;1478 W;7.329 kWh;7065 h;234 V;6.29 A;23136.112 kWh
13:01:59;08060945834;Ok;335.1 V;4151 W;3.726 kWh;15328 h;233 V;17.8 A;106740.203 kWh
13:02:02;08061345843;Ok;330.4 V;4291 W;5.694 kWh;14998 h;234 V;18.4 A;110758.025 kWh
13:02:04;08060945831;Ok;338.2 V;4353 W;6.245 kWh;15140 h;233 V;18.7 A;111866.825 kWh
13:10:18;08061345859;Ok;343.9 V;4379 W;16.590 kWh;14848 h;232 V;18.8 A;111980.943 kWh
13:10:22;08061345841;Ok;356.9 V;4070 W;17.532 kWh;15222 h;233 V;17.5 A;109151.270 kWh
13:10:31;AD390800244;Ok;339.8 V;1470 W;7.539 kWh;7065 h;235 V;6.26 A;23136.323 kWh
13:10:34;08060945834;Ok;333.5 V;4136 W;4.316 kWh;15328 h;234 V;17.7 A;106740.792 kWh
13:10:37;08061345843;Ok;329.4 V;4276 W;6.303 kWh;14998 h;234 V;18.3 A;110758.634 kWh
13:10:39;08060945831;Ok;340.3 V;4346 W;6.863 kWh;15140 h;234 V;18.6 A;111867.443 kWh
13:20:55;08061345859;Ok;343.9 V;4447 W;17.374 kWh;14848 h;232 V;19.2 A;111981.727 kWh
13:21:01;08061345841;Ok;356.9 V;4032 W;18.249 kWh;15222 h;232 V;17.4 A;109151.988 kWh
13:21:11;AD390800244;Ok;337.7 V;1520 W;7.802 kWh;7066 h;234 V;6.27 A;23136.586 kWh
13:21:13;08060945834;Ok;337.2 V;4185 W;4.900 kWh;15328 h;233 V;17.9 A;106741.376 kWh
13:21:16;08061345843;Ok;335.1 V;4166 W;0.000 kWh;15328 h;234 V;17.8 A;106741.532 kWh
13:21:19;08060945831;Ok;340.8 V;4376 W;7.641 kWh;15140 h;233 V;18.8 A;111868.221 kWh
13:31:40;08061345859;Ok;343.4 V;4394 W;18.161 kWh;14848 h;232 V;18.9 A;111982.514 kWh
13:31:45;08061345841;Ok;347.0 V;4002 W;18.970 kWh;15223 h;232 V;17.2 A;109152.709 kWh
13:31:54;AD390800244;Ok;337.2 V;1470 W;8.069 kWh;7066 h;235 V;6.27 A;23136.853 kWh
13:31:57;08060945834;Ok;333.0 V;4110 W;5.795 kWh;15328 h;233 V;17.6 A;106742.272 kWh
13:31:59;08061345843;Ok;330.4 V;4253 W;0.145 kWh;14999 h;234 V;18.2 A;110760.162 kWh
13:32:02;08060945831;Ok;340.3 V;4319 W;8.416 kWh;15140 h;233 V;18.5 A;111868.996 kWh
13:40:10;08061345859;Ok;346.5 V;4379 W;18.779 kWh;14848 h;233 V;18.8 A;111983.132 kWh
13:40:15;08061345841;Ok;353.8 V;4017 W;19.542 kWh;15223 h;233 V;17.2 A;109153.280 kWh
13:40:26;AD390800244;Ok;336.7 V;1466 W;8.280 kWh;7066 h;235 V;6.25 A;23137.064 kWh
13:40:29;08060945834;Ok;331.5 V;4136 W;6.379 kWh;15329 h;235 V;17.6 A;106742.855 kWh
13:40:32;08061345843;Ok;339.8 V;4260 W;0.000 kWh;14999 h;235 V;18.1 A;110760.767 kWh
13:40:34;08060945831;Ok;334.6 V;4327 W;9.030 kWh;15140 h;234 V;18.5 A;111869.610 kWh
13:50:57;08061345859;Ok;350.7 V;4342 W;19.564 kWh;14848 h;232 V;18.8 A;111983.917 kWh
13:51:02;08061345841;Ok;342.9 V;4040 W;20.267 kWh;15223 h;232 V;17.5 A;109154.006 kWh
13:51:12;AD390800244;Ok;332.5 V;1451 W;8.545 kWh;7066 h;234 V;6.18 A;23137.329 kWh
13:51:14;08060945834;Ok;333.0 V;4110 W;7.115 kWh;15329 h;233 V;17.6 A;106743.591 kWh
13:51:17;08061345843;Ok;333.0 V;4249 W;0.455 kWh;14999 h;233 V;18.2 A;110761.526 kWh
13:51:19;08060945831;Ok;330.4 V;4304 W;9.801 kWh;15140 h;233 V;18.5 A;111870.381 kWh
14:01:41;08061345859;Ok;344.4 V;4353 W;20.341 kWh;14848 h;232 V;18.8 A;111984.695 kWh
14:01:46;08061345841;Ok;353.3 V;4021 W;20.989 kWh;15223 h;233 V;17.3 A;109154.727 kWh
14:01:54;AD390800244;Ok;334.6 V;1413 W;8.801 kWh;7066 h;234 V;6.03 A;23137.585 kWh
14:01:58;08060945834;Ok;331.5 V;4099 W;7.847 kWh;15329 h;233 V;17.6 A;106744.323 kWh
14:02:00;08061345843;Ok;332.5 V;4233 W;0.000 kWh;14999 h;234 V;18.1 A;110762.283 kWh
14:02:03;08060945831;Ok;340.3 V;4289 W;10.568 kWh;15141 h;233 V;18.4 A;111871.148 kWh
14:10:29;08061345859;Ok;345.0 V;4244 W;20.970 kWh;14848 h;232 V;18.3 A;111985.323 kWh
14:10:34;08061345841;Ok;343.4 V;4032 W;21.579 kWh;15224 h;232 V;17.4 A;109155.317 kWh
14:10:43;AD390800244;Ok;337.2 V;1329 W;9.001 kWh;7066 h;233 V;5.72 A;23137.784 kWh
14:10:44;08060945834;Ok;330.9 V;4028 W;8.287 kWh;15329 h;233 V;17.3 A;106744.763 kWh
14:10:48;08061345843;Ok;328.9 V;4180 W;0.000 kWh;15000 h;233 V;17.9 A;110762.737 kWh
14:10:51;08060945831;Ok;326.3 V;4221 W;0.000 kWh;15141 h;232 V;18.2 A;111871.771 kWh
14:21:26;08061345859;Ok;343.9 V;4289 W;21.748 kWh;14848 h;231 V;18.5 A;111986.101 kWh
14:21:31;08061345841;Ok;342.4 V;4021 W;22.312 kWh;15224 h;232 V;17.3 A;109156.050 kWh
14:21:39;AD390800244;Ok;329.9 V;1466 W;9.301 kWh;7066 h;234 V;6.31 A;23138.085 kWh
14:21:42;08060945834;Ok;330.9 V;4035 W;9.173 kWh;15330 h;233 V;17.3 A;106745.650 kWh
14:21:43;08061345843;Ok;325.7 V;4176 W;0.763 kWh;15000 h;232 V;18.0 A;110763.501 kWh
14:21:46;08060945831;Ok;330.4 V;4172 W;0.000 kWh;15000 h;233 V;17.9 A;110763.654 kWh
14:30:03;08061345859;Ok;342.4 V;4222 W;22.357 kWh;14849 h;231 V;18.3 A;111986.711 kWh
14:30:08;08061345841;Ok;347.6 V;4032 W;22.888 kWh;15224 h;232 V;17.4 A;109156.627 kWh
14:30:17;AD390800244;Ok;326.3 V;1470 W;9.509 kWh;7066 h;235 V;6.27 A;23138.293 kWh
14:30:19;08060945834;Ok;339.3 V;3994 W;9.749 kWh;15330 h;233 V;17.1 A;106746.225 kWh
14:30:21;08061345843;Ok;328.9 V;4153 W;1.511 kWh;15000 h;233 V;17.8 A;110764.248 kWh
14:30:24;08060945831;Ok;334.6 V;4176 W;0.000 kWh;15141 h;232 V;18.0 A;111873.135 kWh
14:40:44;08061345859;Ok;348.6 V;4233 W;23.109 kWh;14849 h;231 V;18.4 A;111987.463 kWh
14:40:48;08061345841;Ok;345.5 V;4021 W;23.603 kWh;15224 h;231 V;17.4 A;109157.341 kWh
14:40:57;AD390800244;Ok;334.6 V;1474 W;9.771 kWh;7067 h;233 V;6.33 A;23138.554 kWh
14:40:59;08060945834;Ok;336.1 V;3964 W;10.457 kWh;15330 h;232 V;17.1 A;106746.934 kWh
14:41:01;08061345843;Ok;332.5 V;4107 W;2.243 kWh;15000 h;232 V;17.7 A;110764.981 kWh
14:41:04;08060945831;Ok;332.0 V;4161 W;0.595 kWh;15142 h;231 V;18.0 A;111873.876 kWh
14:51:22;08061345859;Ok;345.0 V;4207 W;23.859 kWh;14849 h;229 V;18.4 A;111988.212 kWh
14:51:27;08061345841;Ok;352.2 V;4028 W;24.316 kWh;15224 h;229 V;17.6 A;109158.054 kWh
14:51:36;AD390800244;Ok;339.3 V;1470 W;10.032 kWh;7067 h;231 V;6.37 A;23138.816 kWh
14:51:38;08060945834;Ok;336.7 V;3960 W;11.161 kWh;15330 h;230 V;17.3 A;106747.638 kWh
14:51:40;08061345843;Ok;341.9 V;4069 W;2.970 kWh;15000 h;230 V;17.7 A;110765.707 kWh
14:51:43;08060945831;Ok;330.9 V;4157 W;1.335 kWh;15142 h;229 V;18.1 A;111874.616 kWh
15:00:02;08061345841;Ok;349.1 V;4108 W;24.893 kWh;15224 h;229 V;17.9 A;109158.631 kWh
15:00:13;AD390800244;Ok;337.2 V;1432 W;10.240 kWh;7067 h;231 V;6.20 A;23139.024 kWh
15:00:15;08060945834;Ok;337.2 V;3934 W;11.579 kWh;15330 h;230 V;17.1 A;106748.056 kWh
15:00:17;08061345843;Ok;336.7 V;3953 W;0.000 kWh;15330 h;230 V;17.2 A;106748.203 kWh
15:00:20;08060945831;Ok;327.3 V;4142 W;0.000 kWh;15142 h;230 V;18.0 A;111875.208 kWh
15:02:08;08061345859;Ok;348.1 V;4150 W;24.608 kWh;14849 h;228 V;18.2 A;111988.961 kWh
15:10:47;08061345859;Ok;346.5 V;4165 W;25.205 kWh;14850 h;229 V;18.2 A;111989.558 kWh
15:10:52;08061345841;Ok;352.2 V;4047 W;25.624 kWh;15224 h;229 V;17.7 A;109159.363 kWh
15:11:01;AD390800244;Ok;330.9 V;1470 W;10.505 kWh;7067 h;231 V;6.37 A;23139.289 kWh
15:11:04;08060945834;Ok;338.2 V;3882 W;12.428 kWh;15330 h;230 V;16.9 A;106748.904 kWh
15:11:06;08061345843;Ok;343.9 V;4019 W;0.000 kWh;15000 h;230 V;17.5 A;110767.016 kWh
15:11:09;08060945831;Ok;334.1 V;4097 W;0.150 kWh;15142 h;229 V;17.9 A;111875.946 kWh
15:21:28;08061345859;Ok;341.3 V;4124 W;25.943 kWh;14850 h;229 V;18.0 A;111990.296 kWh
15:21:33;08061345841;Ok;340.3 V;4058 W;26.342 kWh;15225 h;229 V;17.7 A;109160.081 kWh
15:21:41;AD390800244;Ok;341.3 V;1462 W;10.767 kWh;7068 h;231 V;6.33 A;23139.551 kWh
15:21:44;08060945834;Ok;337.7 V;3874 W;13.116 kWh;15330 h;230 V;16.8 A;106749.593 kWh
15:21:46;08061345843;Ok;342.4 V;3973 W;0.716 kWh;15000 h;231 V;17.3 A;110767.732 kWh
15:21:49;08060945831;Ok;335.1 V;4051 W;0.874 kWh;15142 h;230 V;17.6 A;111876.671 kWh
15:30:09;AD390800244;Ok;345.0 V;1478 W;10.974 kWh;7068 h;231 V;6.38 A;23139.758 kWh
15:30:12;08060945834;Ok;336.7 V;3863 W;13.659 kWh;15330 h;230 V;16.8 A;106750.135 kWh
15:30:14;08061345843;Ok;326.8 V;3984 W;1.275 kWh;15001 h;230 V;17.3 A;110768.291 kWh
15:30:16;08060945831;Ok;338.7 V;4014 W;1.440 kWh;15142 h;229 V;17.5 A;111877.237 kWh
15:32:02;08061345859;Ok;347.0 V;4116 W;26.667 kWh;14850 h;229 V;18.0 A;111991.020 kWh
15:32:08;08061345841;Ok;346.0 V;4024 W;27.051 kWh;15225 h;229 V;17.6 A;109160.790 kWh
15:40:40;08061345859;Ok;346.0 V;4071 W;27.257 kWh;14850 h;230 V;17.7 A;111991.610 kWh
15:40:43;08061345841;Ok;345.0 V;4036 W;27.478 kWh;15225 h;229 V;17.6 A;109161.216 kWh
15:40:53;AD390800244;Ok;345.0 V;1596 W;11.241 kWh;7068 h;232 V;6.89 A;23140.025 kWh
15:40:55;08060945834;Ok;340.8 V;3789 W;14.342 kWh;15331 h;230 V;16.4 A;106750.819 kWh
15:40:58;08061345843;Ok;335.6 V;3950 W;1.983 kWh;15001 h;231 V;17.1 A;110769.000 kWh
15:41:00;08060945831;Ok;337.2 V;3972 W;2.155 kWh;15142 h;230 V;17.3 A;111877.951 kWh
15:51:20;08061345859;Ok;347.0 V;3959 W;27.968 kWh;14850 h;229 V;17.3 A;111992.322 kWh
15:51:24;08061345841;Ok;339.8 V;3888 W;28.327 kWh;15225 h;229 V;17.0 A;109162.065 kWh
15:51:34;AD390800244;Ok;337.2 V;1470 W;11.508 kWh;7068 h;231 V;6.37 A;23140.292 kWh
15:51:36;08060945834;Ok;336.7 V;3710 W;15.007 kWh;15331 h;229 V;16.2 A;106751.483 kWh
15:51:39;08061345843;Ok;343.4 V;3816 W;2.673 kWh;15001 h;230 V;16.6 A;110769.689 kWh
15:51:41;08060945831;Ok;338.2 V;3874 W;2.852 kWh;15142 h;229 V;16.9 A;111878.648 kWh
16:00:04;AD390800244;Ok;346.5 V;1470 W;11.715 kWh;7068 h;231 V;6.37 A;23140.499 kWh
16:00:07;08060945834;Ok;340.3 V;3654 W;15.527 kWh;15331 h;230 V;15.9 A;106752.004 kWh
16:00:09;08061345843;Ok;341.3 V;3793 W;3.213 kWh;15001 h;230 V;16.5 A;110770.229 kWh
16:00:11;08060945831;Ok;339.3 V;3848 W;3.398 kWh;15143 h;229 V;16.8 A;111879.194 kWh
16:02:01;08061345859;Ok;342.4 V;3899 W;28.666 kWh;14850 h;229 V;17.0 A;111993.020 kWh
16:02:06;08061345841;Ok;333.5 V;3817 W;29.013 kWh;15225 h;229 V;16.6 A;109162.752 kWh
16:10:29;08061345859;Ok;340.3 V;3835 W;29.207 kWh;14850 h;229 V;16.8 A;111993.560 kWh
16:10:33;08061345841;Ok;332.5 V;3749 W;29.543 kWh;15226 h;229 V;16.4 A;109163.282 kWh
16:10:42;AD390800244;Ok;346.0 V;1398 W;11.971 kWh;7068 h;231 V;6.06 A;23140.755 kWh
16:10:44;08060945834;Ok;335.6 V;3579 W;16.163 kWh;15331 h;230 V;15.6 A;106752.639 kWh
16:10:47;08061345843;Ok;333.0 V;3693 W;3.874 kWh;15002 h;230 V;16.1 A;110770.890 kWh
16:10:49;08060945831;Ok;336.1 V;3757 W;4.066 kWh;15143 h;229 V;16.4 A;111879.862 kWh
16:21:03;08061345859;Ok;348.6 V;3681 W;29.866 kWh;14850 h;228 V;16.2 A;111994.219 kWh
16:21:07;08061345841;Ok;340.8 V;3616 W;30.190 kWh;15226 h;229 V;15.8 A;109163.928 kWh
16:21:16;AD390800244;Ok;343.4 V;1398 W;12.222 kWh;7068 h;231 V;6.08 A;23141.006 kWh
16:21:17;08060945834;Ok;334.1 V;3471 W;16.656 kWh;15331 h;230 V;15.1 A;106753.133 kWh
16:21:22;08061345843;Ok;334.6 V;3590 W;4.512 kWh;15002 h;229 V;15.7 A;110771.528 kWh
16:21:24;08060945831;Ok;344.4 V;3610 W;0.000 kWh;15143 h;229 V;15.8 A;111880.510 kWh
16:31:36;08061345859;Ok;348.6 V;3572 W;30.506 kWh;14851 h;228 V;15.6 A;111994.859 kWh
16:31:40;08061345841;Ok;351.2 V;3529 W;30.820 kWh;15226 h;229 V;15.4 A;109164.558 kWh
16:31:51;AD390800244;Ok;341.3 V;1398 W;12.473 kWh;7068 h;230 V;6.08 A;23141.257 kWh
16:31:54;08060945834;Ok;345.0 V;3333 W;17.372 kWh;15332 h;230 V;14.5 A;106753.849 kWh
16:31:56;08061345843;Ok;340.3 V;3467 W;5.133 kWh;15002 h;229 V;15.1 A;110772.150 kWh
16:31:58;08060945831;Ok;345.0 V;3520 W;0.254 kWh;15143 h;229 V;15.4 A;111881.139 kWh
16:40:05;08061345859;Ok;346.5 V;3485 W;31.007 kWh;14851 h;227 V;15.4 A;111995.360 kWh
16:40:09;08061345841;Ok;339.8 V;3427 W;31.311 kWh;15226 h;227 V;15.1 A;109165.050 kWh
16:40:18;AD390800244;Ok;343.9 V;1401 W;12.674 kWh;7069 h;229 V;6.12 A;23141.458 kWh
16:40:20;08060945834;Ok;335.6 V;2843 W;17.828 kWh;15332 h;228 V;12.5 A;106754.304 kWh
16:40:22;08061345843;Ok;338.2 V;3322 W;5.613 kWh;15002 h;228 V;14.6 A;110772.629 kWh
16:40:25;08060945831;Ok;338.7 V;2882 W;0.731 kWh;15144 h;227 V;12.7 A;111881.616 kWh
16:50:45;08061345859;Ok;348.1 V;3129 W;31.608 kWh;14851 h;227 V;13.8 A;111995.961 kWh
16:50:49;08061345841;Ok;348.1 V;3254 W;31.903 kWh;15226 h;227 V;14.3 A;109165.642 kWh
16:50:58;AD390800244;Ok;343.4 V;1451 W;12.925 kWh;7069 h;229 V;6.13 A;23141.709 kWh
16:51:00;08060945834;Ok;325.2 V;2694 W;18.330 kWh;15332 h;228 V;11.8 A;106754.807 kWh
16:51:03;08061345843;Ok;311.2 V;2831 W;6.135 kWh;15002 h;227 V;12.4 A;110773.151 kWh
16:51:05;08060945831;Ok;315.9 V;2863 W;1.244 kWh;15144 h;226 V;12.6 A;111882.129 kWh
17:01:11;08061345859;Ok;343.4 V;1412 W;31.933 kWh;14851 h;226 V;6.26 A;111996.286 kWh
17:01:16;08061345841;Ok;268.1 V;2441 W;32.369 kWh;15226 h;227 V;10.7 A;109166.107 kWh
17:01:25;AD390800244;Ok;348.1 V;1413 W;13.173 kWh;7069 h;228 V;6.18 A;23141.957 kWh
17:01:27;08060945834;Ok;289.9 V;2440 W;18.775 kWh;15332 h;228 V;10.7 A;106755.252 kWh
17:01:29;08061345843;Ok;281.6 V;2552 W;0.000 kWh;15002 h;228 V;11.2 A;110773.615 kWh
17:01:32;08060945831;Ok;290.4 V;2569 W;1.713 kWh;15144 h;227 V;11.3 A;111882.599 kWh
17:11:44;08061345859;Ok;347.6 V;1307 W;32.170 kWh;14852 h;224 V;5.88 A;111996.523 kWh
17:11:50;08061345841;Ok;253.0 V;2256 W;32.781 kWh;15226 h;226 V;9.99 A;109166.519 kWh
17:11:59;AD390800244;Ok;349.6 V;1398 W;13.417 kWh;7069 h;226 V;6.26 A;23142.201 kWh
17:12:01;08060945834;Ok;343.4 V;1778 W;19.152 kWh;15332 h;226 V;7.87 A;106755.629 kWh
17:12:03;08061345843;Ok;246.3 V;2211 W;0.163 kWh;15002 h;225 V;9.82 A;110774.028 kWh
17:12:07;08060945831;Ok;358.5 V;1879 W;2.099 kWh;15144 h;224 V;8.38 A;111882.985 kWh
17:20:15;08061345859;Ok;343.9 V;1052 W;32.335 kWh;14852 h;223 V;4.77 A;111996.688 kWh
17:20:20;08061345841;Ok;249.4 V;2097 W;33.088 kWh;15226 h;225 V;9.31 A;109166.827 kWh
17:20:29;AD390800244;Ok;349.1 V;1382 W;13.613 kWh;7069 h;226 V;6.13 A;23142.397 kWh
17:20:31;08060945834;Ok;326.3 V;1326 W;19.384 kWh;15332 h;225 V;5.91 A;106755.860 kWh
17:20:34;08061345843;Ok;248.9 V;2031 W;0.462 kWh;15002 h;225 V;9.04 A;110774.327 kWh
17:20:36;08060945831;Ok;348.1 V;1324 W;2.344 kWh;15144 h;224 V;5.92 A;111883.229 kWh
17:30:56;08061345859;Ok;348.6 V;338 W;32.488 kWh;14852 h;222 V;1.60 A;111996.841 kWh
17:31:00;08061345841;Ok;260.8 V;869 W;33.421 kWh;15227 h;223 V;3.89 A;109167.160 kWh
17:31:09;AD390800244;Ok;352.2 V;1325 W;13.855 kWh;7070 h;224 V;5.92 A;23142.638 kWh
17:31:11;08060945834;Ok;177.7 V;904 W;19.534 kWh;15332 h;223 V;4.06 A;106756.010 kWh
17:31:14;08061345843;Ok;178.2 V;931 W;0.664 kWh;15003 h;222 V;4.19 A;110774.529 kWh
17:31:15;08060945831;Ok;237.9 V;728 W;2.472 kWh;15144 h;221 V;3.29 A;111883.358 kWh
17:41:26;08061345859;Ok;385.0 V;255 W;32.536 kWh;14852 h;222 V;1.10 A;111996.889 kWh
17:41:31;08061345841;Ok;168.3 V;843 W;33.583 kWh;15227 h;223 V;3.79 A;109167.322 kWh
17:41:39;AD390800244;Ok;359.0 V;1196 W;14.075 kWh;7070 h;224 V;5.34 A;23142.859 kWh
17:41:42;08060945834;Ok;183.9 V;721 W;19.677 kWh;15333 h;223 V;3.22 A;106756.153 kWh
17:41:44;08061345843;Ok;173.0 V;816 W;0.816 kWh;15003 h;223 V;3.69 A;110774.682 kWh
17:41:46;08060945831;Ok;171.4 V;819 W;2.656 kWh;15144 h;221 V;3.69 A;111883.541 kWh
17:50:02;08060945834;Ok;183.9 V;575 W;19.769 kWh;15333 h;223 V;2.69 A;106756.245 kWh
