
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:04;08061345859;Offline;;;;;;;
02:21:21;AD390800244;Offline;;;;;;;
02:21:27;08060945834;Offline;;;;;;;
02:21:33;08061345843;Offline;;;;;;;
02:21:39;08060945831;Offline;;;;;;;
02:30:14;AD390800244;Offline;;;;;;;
02:30:20;08060945834;Offline;;;;;;;
02:30:26;08061345843;Offline;;;;;;;
02:30:33;08060945831;Offline;;;;;;;
02:32:53;08061345859;Offline;;;;;;;
02:41:46;08061345859;Offline;;;;;;;
02:42:02;AD390800244;Offline;;;;;;;
02:42:08;08060945834;Offline;;;;;;;
02:42:14;08061345843;Offline;;;;;;;
02:42:21;08060945831;Offline;;;;;;;
02:50:41;08061345859;Offline;;;;;;;
02:50:56;AD390800244;Offline;;;;;;;
02:51:02;08060945834;Offline;;;;;;;
02:51:08;08061345843;Offline;;;;;;;
02:51:16;08060945831;Offline;;;;;;;
03:00:02;08061345843;Offline;;;;;;;
03:00:08;08060945831;Offline;;;;;;;
03:02:29;08061345859;Offline;;;;;;;
03:02:44;AD390800244;Offline;;;;;;;
03:02:50;08060945834;Offline;;;;;;;
03:11:18;08061345859;Offline;;;;;;;
03:11:35;AD390800244;Offline;;;;;;;
03:11:41;08060945834;Offline;;;;;;;
03:11:47;08061345843;Offline;;;;;;;
03:11:53;08060945831;Offline;;;;;;;
03:20:08;08061345859;Offline;;;;;;;
03:20:23;AD390800244;Offline;;;;;;;
03:20:29;08060945834;Offline;;;;;;;
03:20:35;08061345843;Offline;;;;;;;
03:20:43;08060945831;Offline;;;;;;;
03:31:56;08061345859;Offline;;;;;;;
03:32:11;AD390800244;Offline;;;;;;;
03:32:17;08060945834;Offline;;;;;;;
03:32:23;08061345843;Offline;;;;;;;
03:32:31;08060945831;Offline;;;;;;;
03:40:42;08061345859;Offline;;;;;;;
03:40:59;AD390800244;Offline;;;;;;;
03:41:05;08060945834;Offline;;;;;;;
03:41:11;08061345843;Offline;;;;;;;
03:41:17;08060945831;Offline;;;;;;;
03:50:10;08060945831;Offline;;;;;;;
03:52:30;08061345859;Offline;;;;;;;
03:52:47;AD390800244;Offline;;;;;;;
03:52:53;08060945834;Offline;;;;;;;
03:52:59;08061345843;Offline;;;;;;;
04:01:24;08061345859;Offline;;;;;;;
04:01:40;AD390800244;Offline;;;;;;;
04:01:46;08060945834;Offline;;;;;;;
04:01:52;08061345843;Offline;;;;;;;
04:01:59;08060945831;Offline;;;;;;;
04:10:15;08061345859;Offline;;;;;;;
04:10:32;AD390800244;Offline;;;;;;;
04:10:38;08060945834;Offline;;;;;;;
04:10:44;08061345843;Offline;;;;;;;
04:10:50;08060945831;Offline;;;;;;;
04:22:04;08061345859;Offline;;;;;;;
04:22:21;AD390800244;Offline;;;;;;;
04:22:27;08060945834;Offline;;;;;;;
04:22:33;08061345843;Offline;;;;;;;
04:22:39;08060945831;Offline;;;;;;;
04:30:57;08061345859;Offline;;;;;;;
04:31:13;AD390800244;Offline;;;;;;;
04:31:19;08060945834;Offline;;;;;;;
04:31:25;08061345843;Offline;;;;;;;
04:31:32;08060945831;Offline;;;;;;;
04:40:10;08060945834;Offline;;;;;;;
04:40:16;08061345843;Offline;;;;;;;
04:40:22;08060945831;Offline;;;;;;;
04:42:45;08061345859;Offline;;;;;;;
04:43:01;AD390800244;Offline;;;;;;;
04:51:45;08061345859;Offline;;;;;;;
04:52:00;AD390800244;Offline;;;;;;;
04:52:06;08060945834;Offline;;;;;;;
04:52:12;08061345843;Offline;;;;;;;
04:52:18;08060945831;Offline;;;;;;;
05:00:19;08061345859;Offline;;;;;;;
05:00:35;AD390800244;Offline;;;;;;;
05:00:41;08060945834;Offline;;;;;;;
05:00:47;08061345843;Offline;;;;;;;
05:00:53;08060945831;Offline;;;;;;;
05:11:49;08061345859;Offline;;;;;;;
05:12:05;AD390800244;Offline;;;;;;;
05:12:11;08060945834;Offline;;;;;;;
05:12:17;08061345843;Offline;;;;;;;
05:12:23;08060945831;Offline;;;;;;;
05:20:25;08061345859;Offline;;;;;;;
05:20:40;AD390800244;Offline;;;;;;;
05:20:46;08060945834;Offline;;;;;;;
05:20:52;08061345843;Offline;;;;;;;
05:20:58;08060945831;Offline;;;;;;;
05:32:02;08061345859;Offline;;;;;;;
05:32:17;AD390800244;Offline;;;;;;;
05:32:23;08060945834;Offline;;;;;;;
05:32:29;08061345843;Offline;;;;;;;
05:32:37;08060945831;Offline;;;;;;;
05:40:53;08061345859;Offline;;;;;;;
05:41:10;AD390800244;Offline;;;;;;;
05:41:16;08060945834;Offline;;;;;;;
05:41:22;08061345843;Offline;;;;;;;
05:41:28;08060945831;Offline;;;;;;;
05:50:04;AD390800244;Offline;;;;;;;
05:50:10;08060945834;Offline;;;;;;;
05:50:16;08061345843;Offline;;;;;;;
05:50:23;08060945831;Offline;;;;;;;
05:52:45;08061345859;Offline;;;;;;;
06:01:37;08061345859;Offline;;;;;;;
06:01:53;AD390800244;Offline;;;;;;;
06:01:59;08060945834;Offline;;;;;;;
06:02:05;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:10:33;08061345859;Offline;;;;;;;
06:10:49;AD390800244;Offline;;;;;;;
06:10:55;08060945834;Offline;;;;;;;
06:11:01;08061345843;Offline;;;;;;;
06:11:08;08060945831;Offline;;;;;;;
06:22:21;08061345859;Offline;;;;;;;
06:22:37;AD390800244;Offline;;;;;;;
06:22:43;08060945834;Offline;;;;;;;
06:22:49;08061345843;Offline;;;;;;;
06:22:56;08060945831;Offline;;;;;;;
06:31:09;08061345859;Offline;;;;;;;
06:31:26;AD390800244;Offline;;;;;;;
06:31:32;08060945834;Offline;;;;;;;
06:31:38;08061345843;Offline;;;;;;;
06:31:44;08060945831;Offline;;;;;;;
06:40:18;AD390800244;Offline;;;;;;;
06:40:24;08060945834;Offline;;;;;;;
06:40:30;08061345843;Offline;;;;;;;
06:40:38;08060945831;Offline;;;;;;;
06:42:59;08061345859;Offline;;;;;;;
06:51:35;08061345859;Offline;;;;;;;
06:51:52;AD390800244;Offline;;;;;;;
06:51:58;08060945834;Offline;;;;;;;
06:52:04;08061345843;Offline;;;;;;;
06:52:10;08060945831;Offline;;;;;;;
07:01:54;08061345859;Ok;224.4 V;0 W;0.000 kWh;3514 h;223 V;0.45 A;150619931.544 kWh
07:02:07;AD390800244;Ok;138.7 V;0 W;0.000 kWh;12310 h;224 V;0.00 A;27990.383 kWh
07:02:10;08060945834;Err. interno;240.0 V;0 W;0.000 kWh;4078 h;224 V;0.33 A;116977.292 kWh
07:02:13;08061345843;Baja tensión GS;133.5 V;0 W;0.000 kWh;3745 h;223 V;0.45 A;121330.453 kWh
07:02:16;08060945831;Baja tensión GS;137.2 V;0 W;0.000 kWh;3896 h;222 V;0.43 A;122892.905 kWh
07:10:52;08061345859;Ok;144.9 V;0 W;0.000 kWh;3514 h;225 V;0.10 A;150619931.544 kWh
07:11:04;AD390800244;Ok;166.8 V;0 W;0.000 kWh;12310 h;225 V;0.00 A;27990.383 kWh
07:11:08;08060945834;Ok;157.4 V;0 W;0.000 kWh;4078 h;225 V;0.00 A;116977.292 kWh
07:11:10;08061345843;Ok;145.5 V;0 W;0.000 kWh;3745 h;224 V;0.18 A;121330.453 kWh
07:11:13;08060945831;Ok;139.2 V;0 W;0.000 kWh;3896 h;223 V;0.13 A;122892.905 kWh
07:21:26;08061345859;Ok;159.5 V;0 W;0.000 kWh;3514 h;224 V;0.07 A;150619931.544 kWh
07:21:39;AD390800244;Ok;166.2 V;0 W;0.000 kWh;12310 h;224 V;0.00 A;27990.383 kWh
07:21:41;08060945834;Ok;157.4 V;0 W;0.000 kWh;4078 h;224 V;0.01 A;116977.292 kWh
07:21:44;08061345843;Ok;151.7 V;0 W;0.000 kWh;3745 h;223 V;0.10 A;121330.453 kWh
07:21:46;08060945831;Ok;152.2 V;0 W;0.000 kWh;3896 h;222 V;0.07 A;122892.905 kWh
07:31:40;08061345859;Ok;159.5 V;0 W;0.000 kWh;3514 h;223 V;0.04 A;150619931.544 kWh
07:31:53;AD390800244;Ok;166.2 V;0 W;0.000 kWh;12310 h;223 V;0.00 A;27990.383 kWh
07:31:57;08060945834;Ok;156.9 V;0 W;0.000 kWh;4078 h;223 V;0.03 A;116977.292 kWh
07:31:59;08061345843;Ok;151.7 V;0 W;0.000 kWh;3745 h;223 V;0.05 A;121330.453 kWh
07:32:01;08060945831;Ok;152.2 V;0 W;0.000 kWh;3896 h;221 V;0.03 A;122892.905 kWh
07:40:06;08061345843;Ok;151.7 V;57 W;0.002 kWh;3745 h;225 V;0.26 A;121330.455 kWh
07:40:08;08060945831;Ok;152.2 V;60 W;0.005 kWh;3896 h;223 V;0.26 A;122892.909 kWh
07:41:50;08061345859;Ok;198.5 V;71 W;0.003 kWh;3514 h;224 V;0.31 A;150619931.547 kWh
07:42:02;AD390800244;Ok;166.8 V;156 W;0.019 kWh;12310 h;225 V;0.68 A;27990.402 kWh
07:42:05;08060945834;Ok;326.3 V;176 W;0.023 kWh;4078 h;225 V;0.76 A;116977.315 kWh
07:50:09;AD390800244;Ok;260.8 V;282 W;0.044 kWh;12311 h;225 V;1.24 A;27990.427 kWh
07:50:12;08060945834;Ok;354.3 V;303 W;0.051 kWh;4078 h;225 V;1.36 A;116977.342 kWh
07:50:14;08061345843;Ok;354.8 V;395 W;0.024 kWh;3745 h;224 V;1.72 A;121330.477 kWh
07:50:16;08060945831;Ok;351.2 V;404 W;0.026 kWh;3896 h;224 V;1.81 A;122892.931 kWh
07:51:57;08061345859;Ok;354.3 V;496 W;0.034 kWh;3515 h;225 V;2.20 A;150619931.578 kWh
08:00:07;08061345859;Ok;360.0 V;1202 W;0.165 kWh;3515 h;226 V;5.29 A;150619931.709 kWh
08:00:19;AD390800244;Ok;326.3 V;845 W;0.148 kWh;12311 h;228 V;3.71 A;27990.531 kWh
08:00:21;08060945834;Ok;369.9 V;1087 W;0.178 kWh;4078 h;227 V;4.79 A;116977.470 kWh
08:00:24;08061345843;Ok;333.0 V;1544 W;0.195 kWh;3746 h;226 V;6.82 A;121330.648 kWh
08:00:26;08060945831;Ok;302.4 V;1611 W;0.197 kWh;3896 h;226 V;7.10 A;122893.102 kWh
08:10:16;08061345859;Ok;302.4 V;2453 W;0.526 kWh;3515 h;228 V;10.8 A;150619932.070 kWh
08:10:28;AD390800244;Ok;362.6 V;1089 W;0.320 kWh;12311 h;230 V;4.74 A;27990.703 kWh
08:10:30;08060945834;Ok;357.4 V;1450 W;0.410 kWh;4078 h;229 V;6.34 A;116977.702 kWh
08:10:33;08061345843;Ok;287.8 V;2406 W;0.526 kWh;3746 h;228 V;10.6 A;121330.979 kWh
08:10:35;08060945831;Ok;318.5 V;2169 W;0.510 kWh;3896 h;227 V;9.56 A;122893.414 kWh
08:20:22;08061345859;Ok;299.8 V;2569 W;0.950 kWh;3515 h;228 V;11.3 A;150619932.494 kWh
08:20:34;AD390800244;Ok;344.4 V;1413 W;0.538 kWh;12311 h;230 V;6.14 A;27990.921 kWh
08:20:36;08060945834;Ok;348.6 V;1509 W;0.658 kWh;4078 h;228 V;6.61 A;116977.949 kWh
08:20:39;08061345843;Ok;300.3 V;2682 W;0.954 kWh;3746 h;228 V;11.8 A;121331.407 kWh
08:20:41;08060945831;Ok;296.7 V;2678 W;0.933 kWh;3896 h;227 V;11.8 A;122893.838 kWh
08:30:32;08061345859;Ok;300.8 V;2847 W;1.403 kWh;3516 h;229 V;12.4 A;150619932.946 kWh
08:30:45;AD390800244;Ok;350.2 V;1520 W;0.789 kWh;12312 h;232 V;6.56 A;27991.171 kWh
08:30:47;08060945834;Ok;347.6 V;1532 W;0.918 kWh;4078 h;229 V;6.68 A;116978.210 kWh
08:30:49;08061345843;Ok;326.3 V;2774 W;1.428 kWh;3746 h;229 V;12.1 A;121331.881 kWh
08:30:52;08060945831;Ok;312.2 V;2712 W;1.411 kWh;3896 h;228 V;11.9 A;122894.316 kWh
08:40:41;08061345859;Ok;343.9 V;3264 W;1.865 kWh;3516 h;230 V;14.2 A;150619933.408 kWh
08:40:53;AD390800244;Ok;336.1 V;1649 W;1.027 kWh;12312 h;232 V;7.10 A;27991.410 kWh
08:40:55;08060945834;Ok;349.6 V;1633 W;1.160 kWh;4078 h;230 V;7.11 A;116978.452 kWh
08:40:58;08061345843;Ok;342.4 V;3203 W;1.885 kWh;3746 h;230 V;13.9 A;121332.338 kWh
08:41:00;08060945831;Ok;332.0 V;3199 W;1.874 kWh;3896 h;229 V;13.9 A;122894.779 kWh
08:50:45;08061345859;Ok;347.0 V;3331 W;2.417 kWh;3516 h;229 V;14.6 A;150619933.960 kWh
08:50:57;AD390800244;Ok;342.4 V;1706 W;1.310 kWh;12312 h;232 V;7.37 A;27991.693 kWh
08:51:00;08060945834;Ok;344.4 V;1674 W;1.437 kWh;4079 h;230 V;7.30 A;116978.729 kWh
08:51:02;08061345843;Ok;337.7 V;3299 W;2.429 kWh;3746 h;230 V;14.4 A;121332.882 kWh
08:51:05;08060945831;Ok;335.1 V;3384 W;2.429 kWh;3897 h;229 V;14.8 A;122895.333 kWh
09:00:56;08061345859;Ok;340.8 V;3418 W;2.985 kWh;3516 h;230 V;14.9 A;150619934.529 kWh
09:01:08;AD390800244;Ok;341.9 V;1748 W;1.600 kWh;12312 h;232 V;7.52 A;27991.982 kWh
09:01:10;08060945834;Ok;335.6 V;1719 W;1.723 kWh;4079 h;230 V;7.48 A;116979.014 kWh
09:01:13;08061345843;Ok;336.7 V;3391 W;2.991 kWh;3746 h;230 V;14.7 A;121333.444 kWh
09:01:15;08060945831;Ok;335.6 V;3467 W;3.003 kWh;3897 h;230 V;15.1 A;122895.907 kWh
09:10:03;;Offline;;;;;;;
09:10:03;08061345859;Ok;342.4 V;3478 W;3.456 kWh;3516 h;230 V;15.1 A;150619934.999 kWh
09:10:03;;Offline;;;;;;;
09:10:03;;Offline;;;;;;;
09:10:03;;Offline;;;;;;;
09:10:03;;Offline;;;;;;;
09:10:03;;Offline;;;;;;;
09:10:03;;Offline;;;;;;;
09:10:12;;Offline;;;;;;;
09:10:12;;Offline;;;;;;;
09:10:12;AD390800244;Ok;337.7 V;1417 W;1.829 kWh;12312 h;233 V;6.09 A;27992.212 kWh
09:10:12;08060945834;Ok;337.7 V;1722 W;1.958 kWh;4079 h;231 V;7.47 A;116979.250 kWh
09:10:12;08061345843;Ok;340.8 V;3387 W;3.455 kWh;3746 h;231 V;14.7 A;121333.908 kWh
09:10:12;08060945831;Ok;341.9 V;3489 W;3.478 kWh;3897 h;230 V;15.1 A;122896.382 kWh
09:10:12;;Offline;;;;;;;
09:10:12;;Offline;;;;;;;
09:10:19;;Offline;;;;;;;
09:21:17;08061345859;Ok;337.2 V;3594 W;4.159 kWh;3516 h;230 V;15.7 A;150619935.703 kWh
09:21:29;AD390800244;Err. interno;411.5 V;0 W;2.102 kWh;12312 h;229 V;0.22 A;27992.484 kWh
09:21:31;08060945834;Ok;336.7 V;1790 W;2.308 kWh;4079 h;231 V;7.73 A;116979.600 kWh
09:21:33;08061345843;Ok;337.2 V;3486 W;4.143 kWh;3747 h;232 V;15.0 A;121334.596 kWh
09:21:36;08060945831;Ok;335.6 V;3595 W;4.185 kWh;3897 h;231 V;15.6 A;122897.089 kWh
09:31:25;08061345859;Ok;334.6 V;3587 W;4.755 kWh;3516 h;232 V;15.5 A;150619936.299 kWh
09:31:37;AD390800244;Ok;327.8 V;1809 W;2.299 kWh;12312 h;235 V;7.70 A;27992.682 kWh
09:31:39;08060945834;Ok;333.5 V;1805 W;2.604 kWh;4080 h;233 V;7.75 A;116979.896 kWh
09:31:41;08061345843;Ok;333.5 V;3548 W;4.726 kWh;3747 h;233 V;15.2 A;121335.179 kWh
09:31:44;08060945831;Ok;336.1 V;3633 W;4.783 kWh;3898 h;232 V;15.7 A;122897.688 kWh
09:41:37;08061345859;Ok;338.7 V;3685 W;5.376 kWh;3516 h;231 V;16.0 A;150619936.919 kWh
09:41:49;AD390800244;Ok;326.3 V;1855 W;2.471 kWh;12312 h;234 V;7.91 A;27992.854 kWh
09:41:51;08060945834;Ok;334.1 V;1827 W;2.913 kWh;4080 h;231 V;7.90 A;116980.205 kWh
09:41:53;08061345843;Ok;329.9 V;3632 W;5.336 kWh;3747 h;232 V;15.7 A;121335.789 kWh
09:41:56;08060945831;Ok;339.8 V;3701 W;5.409 kWh;3898 h;231 V;16.0 A;122898.314 kWh
09:51:43;08061345859;Ok;336.7 V;3771 W;6.002 kWh;3517 h;231 V;16.3 A;150619937.546 kWh
09:51:57;AD390800244;Ok;336.7 V;1386 W;2.744 kWh;12313 h;233 V;5.95 A;27993.127 kWh
09:51:59;08060945834;Ok;336.1 V;1872 W;3.226 kWh;4080 h;232 V;8.08 A;116980.517 kWh
09:52:02;08061345843;Ok;335.6 V;3632 W;5.951 kWh;3747 h;232 V;15.7 A;121336.404 kWh
09:52:04;08060945831;Ok;337.7 V;3753 W;6.041 kWh;3898 h;231 V;16.2 A;122898.946 kWh
10:00:10;08060945831;Ok;340.3 V;3799 W;6.550 kWh;3898 h;232 V;16.4 A;122899.455 kWh
10:01:50;08061345859;Ok;338.7 V;3831 W;6.636 kWh;3517 h;231 V;16.6 A;150619938.179 kWh
10:02:02;AD390800244;Ok;332.0 V;1337 W;2.971 kWh;12313 h;233 V;5.74 A;27993.354 kWh
10:02:05;08060945834;Ok;335.1 V;1909 W;3.540 kWh;4080 h;232 V;8.23 A;116980.832 kWh
10:02:07;08061345843;Ok;335.1 V;3743 W;6.570 kWh;3748 h;232 V;16.1 A;121337.023 kWh
10:10:12;AD390800244;Ok;330.4 V;1333 W;3.152 kWh;12313 h;232 V;5.74 A;27993.535 kWh
10:10:14;08060945834;Ok;334.1 V;1917 W;3.800 kWh;4080 h;231 V;8.29 A;116981.092 kWh
10:10:17;08061345843;Ok;327.8 V;3755 W;7.080 kWh;3748 h;232 V;16.2 A;121337.533 kWh
10:10:19;08060945831;Ok;328.9 V;3867 W;7.202 kWh;3898 h;231 V;16.8 A;122900.107 kWh
10:12:01;08061345859;Ok;334.6 V;3850 W;7.287 kWh;3517 h;231 V;16.6 A;150619938.831 kWh
10:20:12;08061345859;Ok;336.1 V;3839 W;7.810 kWh;3517 h;231 V;16.6 A;150619939.354 kWh
10:20:24;AD390800244;Ok;325.7 V;1938 W;3.325 kWh;12313 h;234 V;8.26 A;27993.707 kWh
10:20:26;08060945834;Ok;335.1 V;1924 W;4.126 kWh;4080 h;231 V;8.30 A;116981.417 kWh
10:20:28;08061345843;Ok;329.9 V;3758 W;7.720 kWh;3748 h;231 V;16.2 A;121338.173 kWh
10:20:31;08060945831;Ok;331.5 V;3855 W;7.859 kWh;3898 h;231 V;16.7 A;122900.763 kWh
10:30:25;08061345859;Ok;339.8 V;3936 W;8.469 kWh;3518 h;230 V;17.1 A;150619940.013 kWh
10:30:37;AD390800244;Err. interno;409.4 V;0 W;3.543 kWh;12314 h;230 V;0.24 A;27993.925 kWh
10:30:40;08060945834;Sobre temp.;408.9 V;0 W;4.382 kWh;4080 h;229 V;0.26 A;116981.673 kWh
10:30:43;08061345843;Ok;329.9 V;3850 W;8.369 kWh;3748 h;232 V;16.6 A;121338.822 kWh
10:30:46;08060945831;Ok;333.5 V;3984 W;8.528 kWh;3898 h;231 V;17.2 A;122901.432 kWh
10:40:36;08061345859;Ok;333.5 V;3921 W;9.141 kWh;3518 h;233 V;16.9 A;150619940.685 kWh
10:40:48;AD390800244;Ok;327.8 V;1352 W;3.783 kWh;12314 h;235 V;5.75 A;27994.166 kWh
10:40:51;08060945834;Ok;332.0 V;3774 W;4.892 kWh;4080 h;234 V;16.1 A;116982.184 kWh
10:40:53;08061345843;Ok;330.9 V;3858 W;9.024 kWh;3748 h;234 V;16.5 A;121339.477 kWh
10:40:56;08060945831;Ok;324.7 V;3965 W;9.202 kWh;3898 h;233 V;17.0 A;122902.107 kWh
10:50:43;08061345859;Ok;340.8 V;4004 W;9.808 kWh;3518 h;233 V;17.1 A;150619941.351 kWh
10:50:55;AD390800244;Ok;330.9 V;1325 W;4.012 kWh;12314 h;235 V;5.65 A;27994.395 kWh
10:50:58;08060945834;Ok;330.4 V;3837 W;5.532 kWh;4081 h;234 V;16.4 A;116982.823 kWh
10:51:00;08061345843;Ok;328.3 V;3908 W;9.677 kWh;3748 h;234 V;16.7 A;121340.130 kWh
10:51:03;08060945831;Ok;330.9 V;4010 W;9.873 kWh;3899 h;233 V;17.2 A;122902.778 kWh
11:00:50;08061345859;Ok;339.8 V;4015 W;10.484 kWh;3518 h;233 V;17.2 A;150619942.027 kWh
11:01:02;AD390800244;Ok;329.9 V;1333 W;4.239 kWh;12314 h;235 V;5.68 A;27994.621 kWh
11:01:05;08060945834;Ok;333.0 V;3848 W;6.177 kWh;4081 h;233 V;16.5 A;116983.469 kWh
11:01:07;08061345843;Ok;331.5 V;3931 W;10.334 kWh;3748 h;234 V;16.8 A;121340.787 kWh
11:01:10;08060945831;Ok;339.8 V;3999 W;10.548 kWh;3899 h;233 V;17.1 A;122903.452 kWh
11:11:02;08061345859;Ok;349.1 V;4045 W;11.171 kWh;3518 h;232 V;17.4 A;150619942.715 kWh
11:11:14;AD390800244;Ok;334.1 V;1325 W;4.465 kWh;12314 h;234 V;5.67 A;27994.847 kWh
11:11:17;08060945834;Ok;335.1 V;3889 W;6.833 kWh;4081 h;233 V;16.7 A;116984.124 kWh
11:11:19;08061345843;Ok;342.4 V;3893 W;10.999 kWh;3748 h;234 V;16.7 A;121341.452 kWh
11:11:21;08060945831;Ok;334.6 V;4074 W;11.232 kWh;3899 h;233 V;17.5 A;122904.137 kWh
11:21:12;08061345859;Ok;335.6 V;4068 W;11.859 kWh;3518 h;233 V;17.5 A;150619943.403 kWh
11:21:24;AD390800244;Ok;327.8 V;1401 W;4.697 kWh;12314 h;235 V;5.95 A;27995.080 kWh
11:21:26;08060945834;Ok;330.9 V;3904 W;7.493 kWh;4081 h;234 V;16.7 A;116984.784 kWh
11:21:29;08061345843;Ok;348.1 V;3824 W;11.649 kWh;3749 h;234 V;16.3 A;121342.102 kWh
11:21:31;08060945831;Ok;335.6 V;4036 W;11.919 kWh;3899 h;233 V;17.3 A;122904.823 kWh
11:31:23;08061345859;Ok;327.3 V;4045 W;12.545 kWh;3518 h;232 V;17.4 A;150619944.089 kWh
11:31:35;AD390800244;Ok;329.4 V;1344 W;4.929 kWh;12314 h;234 V;5.75 A;27995.311 kWh
11:31:37;08060945834;Ok;332.0 V;3882 W;8.152 kWh;4082 h;232 V;16.7 A;116985.444 kWh
11:31:40;08061345843;Ok;346.0 V;3835 W;12.291 kWh;3749 h;233 V;16.4 A;121342.744 kWh
11:31:44;08060945831;Ok;327.8 V;4063 W;12.606 kWh;3900 h;232 V;17.5 A;122905.511 kWh
11:41:33;08061345859;Ok;326.8 V;3996 W;13.228 kWh;3518 h;232 V;17.3 A;150619944.772 kWh
11:41:45;AD390800244;Ok;328.3 V;1401 W;5.158 kWh;12314 h;234 V;6.00 A;27995.540 kWh
11:41:47;08060945834;Ok;327.3 V;3826 W;8.808 kWh;4082 h;232 V;16.5 A;116986.100 kWh
11:41:50;08061345843;Ok;340.8 V;3774 W;12.931 kWh;3749 h;233 V;16.2 A;121343.384 kWh
11:41:52;08060945831;Ok;332.0 V;4025 W;13.290 kWh;3900 h;232 V;17.4 A;122906.194 kWh
11:51:45;08061345859;Ok;335.1 V;4079 W;13.909 kWh;3519 h;232 V;17.6 A;150619945.453 kWh
11:51:57;AD390800244;Ok;330.9 V;1318 W;5.387 kWh;12315 h;234 V;5.63 A;27995.769 kWh
11:52:00;08060945834;Ok;338.2 V;3919 W;9.465 kWh;4082 h;233 V;16.9 A;116986.757 kWh
11:52:02;08061345843;Ok;349.1 V;3770 W;13.570 kWh;3749 h;233 V;16.2 A;121344.023 kWh
11:52:05;08060945831;Ok;328.9 V;4100 W;13.977 kWh;3900 h;232 V;17.7 A;122906.882 kWh
12:00:05;08060945834;Ok;330.4 V;3919 W;9.991 kWh;4082 h;232 V;16.9 A;116987.283 kWh
12:00:07;08061345843;Ok;348.1 V;3755 W;14.078 kWh;3750 h;232 V;16.2 A;121344.531 kWh
