
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:05:54;AD390800244;Offline;;;;;;;
05:06:00;08060945834;Offline;;;;;;;
05:11:43;08061345859;Offline;;;;;;;
05:12:17;AD390800244;Offline;;;;;;;
05:12:23;08060945834;Offline;;;;;;;
05:12:29;08061345843;Offline;;;;;;;
05:12:49;08060945831;Offline;;;;;;;
05:24:16;08061345859;Offline;;;;;;;
05:24:46;AD390800244;Offline;;;;;;;
05:24:55;08060945834;Offline;;;;;;;
05:25:01;08061345843;Offline;;;;;;;
05:25:07;08060945831;Offline;;;;;;;
05:30:31;08061345859;Offline;;;;;;;
05:31:08;AD390800244;Offline;;;;;;;
05:31:14;08060945834;Offline;;;;;;;
05:31:20;08061345843;Offline;;;;;;;
05:31:41;08060945831;Offline;;;;;;;
05:43:15;08061345859;Offline;;;;;;;
05:43:49;AD390800244;Offline;;;;;;;
05:43:55;08060945834;Offline;;;;;;;
05:44:01;08061345843;Offline;;;;;;;
05:44:22;08060945831;Offline;;;;;;;
05:50:28;08060945831;Offline;;;;;;;
05:55:17;08061345859;Offline;;;;;;;
05:55:51;AD390800244;Offline;;;;;;;
05:55:57;08060945834;Offline;;;;;;;
05:56:03;08061345843;Offline;;;;;;;
06:01:41;08061345859;Offline;;;;;;;
06:02:16;AD390800244;Offline;;;;;;;
06:02:22;08060945834;Offline;;;;;;;
06:02:28;08061345843;Offline;;;;;;;
06:02:52;08060945831;Offline;;;;;;;
06:14:00;08061345859;Offline;;;;;;;
06:14:31;AD390800244;Offline;;;;;;;
06:14:39;08060945834;Offline;;;;;;;
06:14:46;08061345843;Offline;;;;;;;
06:15:07;08060945831;Offline;;;;;;;
06:20:15;08061345859;Offline;;;;;;;
06:20:52;AD390800244;Offline;;;;;;;
06:20:58;08060945834;Offline;;;;;;;
06:21:04;08061345843;Offline;;;;;;;
06:21:25;08060945831;Offline;;;;;;;
06:32:59;08061345859;Offline;;;;;;;
06:33:29;AD390800244;Offline;;;;;;;
06:33:38;08060945834;Offline;;;;;;;
06:33:44;08061345843;Offline;;;;;;;
06:33:50;08060945831;Offline;;;;;;;
06:40:03;08060945831;Offline;;;;;;;
06:45:13;08061345859;Offline;;;;;;;
06:45:48;AD390800244;Offline;;;;;;;
06:45:54;08060945834;Offline;;;;;;;
06:46:00;08061345843;Offline;;;;;;;
06:51:34;08061345859;Offline;;;;;;;
06:52:06;AD390800244;Offline;;;;;;;
06:52:14;08060945834;Offline;;;;;;;
06:52:20;08061345843;Offline;;;;;;;
06:52:26;08060945831;Offline;;;;;;;
07:04:09;08061345859;Offline;;;;;;;
07:04:40;AD390800244;Offline;;;;;;;
07:04:49;08060945834;Offline;;;;;;;
07:04:55;08061345843;Offline;;;;;;;
07:05:16;08060945831;Offline;;;;;;;
07:10:30;08061345859;Offline;;;;;;;
07:11:04;AD390800244;Offline;;;;;;;
07:11:10;08060945834;Offline;;;;;;;
07:11:16;08061345843;Offline;;;;;;;
07:11:36;08060945831;Offline;;;;;;;
07:23:06;08061345859;Err. red;94.0 V;0 W;0.000 kWh;2690 h;221 V;0.67 A;150618127.515 kWh
07:23:37;AD390800244;Err. red;90.9 V;0 W;0.000 kWh;11434 h;221 V;0.48 A;27156.236 kWh
07:23:41;08060945834;Baja tensión GS;90.9 V;0 W;0.000 kWh;3236 h;223 V;0.00 A;115269.254 kWh
07:23:47;08061345843;Offline;;;;;;;
07:23:53;08060945831;Offline;;;;;;;
07:34:03;08061345859;Baja tensión GS;244.2 V;0 W;0.000 kWh;2690 h;220 V;0.47 A;150618127.515 kWh
07:34:30;AD390800244;Baja tensión GS;224.4 V;0 W;0.000 kWh;11434 h;221 V;0.41 A;27156.236 kWh
07:34:33;08060945834;Baja tensión GS;270.7 V;0 W;0.000 kWh;3236 h;222 V;0.37 A;115269.254 kWh
07:34:40;08061345843;Baja tensión GS;203.7 V;0 W;0.000 kWh;2897 h;221 V;0.08 A;119553.644 kWh
07:34:43;08060945831;Baja tensión GS;248.3 V;0 W;0.000 kWh;3046 h;220 V;0.46 A;121025.030 kWh
07:44:20;08061345859;Ok;163.7 V;0 W;0.000 kWh;2690 h;221 V;0.05 A;150618127.515 kWh
07:44:46;AD390800244;Ok;181.3 V;145 W;0.000 kWh;11434 h;222 V;0.67 A;27156.240 kWh
07:44:48;08060945834;Ok;192.7 V;0 W;0.000 kWh;3236 h;223 V;0.03 A;115269.254 kWh
07:44:54;08061345843;Ok;149.1 V;0 W;0.000 kWh;2897 h;222 V;0.04 A;119553.644 kWh
07:44:57;08060945831;Ok;205.7 V;0 W;0.000 kWh;3046 h;220 V;0.00 A;121025.030 kWh
07:50:03;08061345843;Ok;149.1 V;;;2897 h;221 V;0.04 A;
07:50:06;08060945831;Ok;112.7 V;68 W;0.000 kWh;3046 h;220 V;0.30 A;121025.036 kWh
07:54:40;08061345859;Ok;350.2 V;75 W;0.008 kWh;2690 h;220 V;0.34 A;150618127.523 kWh
07:55:07;AD390800244;Ok;181.3 V;152 W;0.026 kWh;11434 h;222 V;0.68 A;27156.266 kWh
07:55:09;08060945834;Ok;315.4 V;86 W;0.012 kWh;3236 h;223 V;0.38 A;115269.266 kWh
08:00:19;08060945834;Ok;352.2 V;146 W;0.021 kWh;3236 h;223 V;0.65 A;115269.276 kWh
08:00:21;08061345843;Ok;335.1 V;80 W;0.000 kWh;2897 h;222 V;0.35 A;119553.651 kWh
08:00:24;08060945831;Ok;308.6 V;83 W;0.006 kWh;3046 h;221 V;0.38 A;121025.042 kWh
08:04:52;08061345859;Ok;314.3 V;158 W;0.031 kWh;2690 h;222 V;0.71 A;150618127.546 kWh
08:05:03;AD390800244;Ok;298.7 V;206 W;0.056 kWh;11434 h;223 V;0.94 A;27156.296 kWh
08:10:31;AD390800244;Ok;298.7 V;206 W;0.056 kWh;11434 h;223 V;0.94 A;27156.296 kWh
08:10:37;08060945834;Ok;352.8 V;205 W;0.036 kWh;3236 h;223 V;1.02 A;115269.290 kWh
08:10:40;08061345843;Ok;353.8 V;253 W;0.032 kWh;2897 h;223 V;1.14 A;119553.692 kWh
08:10:43;08060945831;Ok;349.6 V;238 W;0.047 kWh;3046 h;222 V;1.07 A;121025.083 kWh
08:15:13;08061345859;Err. aislamiento;412.5 V;0 W;0.067 kWh;2690 h;221 V;0.38 A;150618127.581 kWh
08:20:22;08061345859;Err. aislamiento;412.5 V;0 W;0.067 kWh;2690 h;221 V;0.38 A;150618127.581 kWh
08:20:49;AD390800244;Ok;350.2 V;240 W;0.120 kWh;11435 h;222 V;1.07 A;27156.360 kWh
08:20:55;08060945834;Ok;372.0 V;235 W;0.086 kWh;3236 h;223 V;1.03 A;115269.341 kWh
08:20:58;08061345843;Ok;353.8 V;238 W;0.060 kWh;2898 h;222 V;1.06 A;119553.720 kWh
08:21:00;08060945831;Ok;349.6 V;219 W;0.074 kWh;3046 h;221 V;1.00 A;121025.110 kWh
08:30:34;08061345859;Ok;399.0 V;391 W;0.107 kWh;2690 h;222 V;1.74 A;150618127.622 kWh
08:31:03;AD390800244;Ok;372.5 V;411 W;0.186 kWh;11435 h;223 V;1.85 A;27156.426 kWh
08:31:08;08060945834;Ok;355.9 V;531 W;0.173 kWh;3237 h;223 V;2.38 A;115269.427 kWh
08:31:10;08061345843;Ok;370.9 V;502 W;0.145 kWh;2898 h;222 V;2.25 A;119553.805 kWh
08:31:12;08060945831;Ok;352.2 V;479 W;0.153 kWh;3046 h;221 V;2.17 A;121025.189 kWh
08:40:49;08061345859;Ok;378.2 V;428 W;0.234 kWh;2690 h;222 V;1.86 A;150618127.748 kWh
08:41:01;AD390800244;Ok;370.9 V;339 W;0.243 kWh;11435 h;222 V;1.52 A;27156.484 kWh
08:41:19;08060945834;Ok;375.1 V;448 W;0.250 kWh;3237 h;223 V;2.07 A;115269.504 kWh
08:41:21;08061345843;Ok;369.4 V;471 W;0.223 kWh;2898 h;222 V;2.12 A;119553.883 kWh
08:41:27;08060945831;Ok;371.5 V;479 W;0.229 kWh;3046 h;221 V;2.10 A;121025.264 kWh
08:51:07;08061345859;Ok;350.7 V;297 W;0.273 kWh;2690 h;221 V;1.35 A;150618127.787 kWh
08:51:36;AD390800244;Ok;350.2 V;278 W;0.293 kWh;11435 h;221 V;1.26 A;27156.533 kWh
08:51:38;08060945834;Ok;353.8 V;329 W;0.306 kWh;3237 h;222 V;1.48 A;115269.560 kWh
08:51:44;08061345843;Ok;354.8 V;329 W;0.260 kWh;2898 h;221 V;1.49 A;119553.920 kWh
08:51:47;08060945831;Ok;350.7 V;317 W;0.264 kWh;3046 h;220 V;1.44 A;121025.300 kWh
09:01:24;08061345859;Ok;353.8 V;417 W;0.339 kWh;2691 h;222 V;1.89 A;150618127.854 kWh
09:01:51;AD390800244;Ok;370.9 V;343 W;0.346 kWh;11436 h;223 V;1.55 A;27156.586 kWh
09:01:53;08060945834;Ok;355.4 V;460 W;0.373 kWh;3237 h;224 V;2.06 A;115269.627 kWh
09:01:59;08061345843;Ok;356.4 V;467 W;0.327 kWh;2898 h;223 V;2.11 A;119553.987 kWh
09:02:02;08060945831;Ok;352.2 V;460 W;0.329 kWh;3047 h;222 V;2.12 A;121025.365 kWh
09:11:36;08061345859;Ok;370.9 V;732 W;0.427 kWh;2691 h;224 V;3.29 A;150618127.942 kWh
09:11:47;AD390800244;Ok;373.5 V;495 W;0.410 kWh;11436 h;225 V;2.19 A;27156.651 kWh
09:12:06;08060945834;Ok;358.5 V;773 W;0.468 kWh;3238 h;225 V;3.43 A;115269.722 kWh
09:12:08;08061345843;Ok;370.9 V;839 W;0.423 kWh;2898 h;225 V;3.73 A;119554.083 kWh
09:12:14;08060945831;Ok;359.5 V;834 W;0.425 kWh;3047 h;224 V;3.68 A;121025.461 kWh
09:21:50;08061345859;Ok;378.2 V;980 W;0.564 kWh;2691 h;223 V;4.39 A;150618128.079 kWh
09:22:17;AD390800244;Ok;376.1 V;640 W;0.504 kWh;11436 h;225 V;2.84 A;27156.744 kWh
09:22:19;08060945834;Ok;360.0 V;1005 W;0.613 kWh;3238 h;225 V;4.47 A;115269.867 kWh
09:22:25;08061345843;Ok;370.4 V;1038 W;0.576 kWh;2898 h;224 V;4.56 A;119554.236 kWh
09:22:28;08060945831;Ok;376.7 V;1026 W;0.583 kWh;3047 h;224 V;4.66 A;121025.619 kWh
09:32:04;08061345859;Ok;382.4 V;1405 W;0.770 kWh;2691 h;225 V;6.31 A;150618128.285 kWh
09:32:33;AD390800244;Ok;379.3 V;823 W;0.632 kWh;11436 h;226 V;3.64 A;27156.872 kWh
09:32:35;08060945834;Ok;363.2 V;1338 W;0.833 kWh;3238 h;225 V;5.93 A;115270.087 kWh
09:32:41;08061345843;Ok;363.7 V;1341 W;0.806 kWh;2899 h;225 V;5.97 A;119554.466 kWh
09:32:44;08060945831;Ok;360.0 V;1362 W;0.816 kWh;3047 h;224 V;6.13 A;121025.852 kWh
09:42:16;08061345859;Ok;371.5 V;2659 W;1.046 kWh;2691 h;226 V;11.8 A;150618128.561 kWh
09:42:28;AD390800244;Ok;378.7 V;1040 W;0.791 kWh;11436 h;228 V;4.58 A;27157.031 kWh
09:42:47;08060945834;Sobre temp.;435.4 V;0 W;1.083 kWh;3238 h;225 V;0.42 A;115270.338 kWh
09:42:54;08061345843;Ok;373.5 V;2295 W;1.081 kWh;2899 h;225 V;10.2 A;119554.741 kWh
09:42:57;08060945831;Ok;380.3 V;2595 W;1.095 kWh;3047 h;225 V;11.6 A;121026.130 kWh
09:52:38;08061345859;Ok;365.8 V;2550 W;1.430 kWh;2692 h;226 V;11.3 A;150618128.945 kWh
09:52:50;AD390800244;Ok;369.4 V;1424 W;1.016 kWh;11436 h;229 V;6.21 A;27157.256 kWh
09:53:08;08060945834;Ok;360.0 V;3112 W;1.265 kWh;3238 h;228 V;13.6 A;115270.519 kWh
09:53:14;08061345843;Ok;380.8 V;3253 W;1.567 kWh;2899 h;228 V;14.2 A;119555.227 kWh
09:53:17;08060945831;Ok;379.8 V;3678 W;1.580 kWh;3048 h;227 V;16.2 A;121026.616 kWh
10:03:18;08061345859;Ok;358.0 V;1882 W;1.866 kWh;2692 h;225 V;8.37 A;150618129.381 kWh
10:03:44;AD390800244;Ok;352.8 V;1245 W;1.149 kWh;11436 h;228 V;5.46 A;27157.389 kWh
10:03:47;08060945834;Ok;345.0 V;1872 W;0.000 kWh;3238 h;226 V;8.28 A;115270.967 kWh
10:03:53;08061345843;Ok;359.0 V;1988 W;1.993 kWh;2899 h;225 V;8.82 A;119555.653 kWh
10:03:56;08060945831;Ok;368.9 V;2297 W;2.014 kWh;3048 h;225 V;10.2 A;121027.050 kWh
10:13:36;08061345859;Ok;362.6 V;1469 W;2.214 kWh;2692 h;224 V;6.55 A;150618129.728 kWh
10:13:48;AD390800244;Ok;352.2 V;735 W;1.422 kWh;11437 h;226 V;3.26 A;27157.662 kWh
10:14:06;08060945834;Ok;353.3 V;1282 W;0.000 kWh;3238 h;226 V;5.67 A;115271.306 kWh
10:14:08;08061345843;Ok;342.9 V;1310 W;2.333 kWh;2900 h;225 V;5.82 A;119555.993 kWh
10:14:14;08060945831;Ok;359.5 V;1339 W;2.365 kWh;3048 h;224 V;5.99 A;121027.401 kWh
10:23:51;08061345859;Ok;358.5 V;924 W;2.416 kWh;2692 h;223 V;4.14 A;150618129.931 kWh
10:24:17;AD390800244;Ok;374.6 V;541 W;1.537 kWh;11437 h;224 V;2.41 A;27157.777 kWh
10:24:19;08060945834;Ok;360.0 V;893 W;0.000 kWh;3238 h;224 V;3.96 A;115271.497 kWh
10:24:25;08061345843;Ok;355.9 V;881 W;2.526 kWh;2900 h;224 V;3.94 A;119556.186 kWh
10:24:28;08060945831;Ok;347.6 V;898 W;2.558 kWh;3048 h;223 V;4.05 A;121027.594 kWh
10:34:07;08061345859;Ok;358.5 V;939 W;2.578 kWh;2692 h;223 V;4.20 A;150618130.093 kWh
10:34:18;AD390800244;Ok;375.1 V;575 W;1.633 kWh;11437 h;224 V;2.55 A;27157.874 kWh
10:34:36;08060945834;Ok;359.5 V;945 W;0.163 kWh;3239 h;224 V;4.22 A;115271.660 kWh
10:34:39;08061345843;Ok;360.6 V;954 W;2.691 kWh;2900 h;224 V;4.27 A;119556.351 kWh
10:34:45;08060945831;Ok;356.4 V;951 W;2.727 kWh;3048 h;222 V;4.27 A;121027.763 kWh
10:43:58;08061345859;Ok;369.9 V;1123 W;2.738 kWh;2692 h;223 V;4.96 A;150618130.253 kWh
10:44:25;AD390800244;Ok;376.7 V;682 W;1.733 kWh;11437 h;225 V;3.03 A;27157.973 kWh
10:44:27;08060945834;Ok;361.1 V;1132 W;0.323 kWh;3239 h;225 V;5.04 A;115271.820 kWh
10:44:33;08061345843;Ok;361.6 V;1100 W;2.852 kWh;2900 h;224 V;4.91 A;119556.512 kWh
10:44:36;08060945831;Ok;357.4 V;1079 W;2.888 kWh;3048 h;223 V;4.85 A;121027.924 kWh
10:54:15;08061345859;Ok;365.2 V;1777 W;2.967 kWh;2692 h;225 V;7.90 A;150618130.482 kWh
10:54:42;AD390800244;Ok;381.3 V;944 W;1.873 kWh;11437 h;227 V;4.14 A;27158.113 kWh
10:54:44;08060945834;Ok;365.2 V;1506 W;0.564 kWh;3239 h;226 V;6.67 A;115272.061 kWh
10:54:50;08061345843;Ok;369.4 V;1433 W;3.088 kWh;2900 h;226 V;6.35 A;119556.748 kWh
10:54:53;08060945831;Ok;369.9 V;1467 W;3.120 kWh;3048 h;224 V;6.48 A;121028.156 kWh
11:04:30;08061345859;Ok;367.3 V;1991 W;3.306 kWh;2693 h;226 V;8.82 A;150618130.821 kWh
11:04:57;AD390800244;Ok;383.4 V;1066 W;2.046 kWh;11438 h;228 V;4.69 A;27158.286 kWh
11:04:59;08060945834;Ok;369.4 V;1947 W;0.868 kWh;3239 h;226 V;8.59 A;115272.365 kWh
11:05:05;08061345843;Ok;353.3 V;1988 W;3.404 kWh;2900 h;225 V;8.83 A;119557.064 kWh
11:05:08;08060945831;Ok;365.2 V;2007 W;3.451 kWh;3049 h;225 V;8.93 A;121028.487 kWh
11:10:04;08060945834;Ok;379.8 V;2784 W;1.068 kWh;3239 h;228 V;12.2 A;115272.565 kWh
11:10:06;08061345843;Ok;361.6 V;2988 W;3.608 kWh;2900 h;227 V;13.1 A;119557.268 kWh
11:10:16;08060945831;Ok;373.5 V;3014 W;3.660 kWh;3049 h;226 V;13.3 A;121028.696 kWh
11:14:44;08061345859;Ok;358.0 V;2963 W;3.741 kWh;2693 h;228 V;13.0 A;150618131.255 kWh
11:15:12;AD390800244;Ok;361.6 V;1550 W;2.283 kWh;11438 h;231 V;6.73 A;27158.523 kWh
11:20:22;AD390800244;Ok;350.7 V;1622 W;2.423 kWh;11438 h;230 V;7.05 A;27158.664 kWh
11:20:27;08060945834;Ok;380.8 V;2757 W;1.300 kWh;3240 h;228 V;12.1 A;115272.797 kWh
11:20:30;08061345843;Ok;344.4 V;2908 W;3.856 kWh;2900 h;228 V;12.7 A;119557.516 kWh
11:20:32;08060945831;Ok;353.8 V;2965 W;0.000 kWh;2900 h;228 V;13.0 A;119557.773 kWh
11:25:04;08061345859;Ok;355.9 V;2449 W;4.257 kWh;2693 h;226 V;10.8 A;150618131.771 kWh
11:30:14;08061345859;Ok;357.4 V;2896 W;4.514 kWh;2693 h;227 V;12.7 A;150618132.029 kWh
11:30:45;AD390800244;Ok;352.2 V;1321 W;2.690 kWh;11438 h;228 V;5.79 A;27158.930 kWh
11:30:48;08060945834;Ok;349.6 V;2660 W;2.014 kWh;3240 h;228 V;11.7 A;115273.511 kWh
11:30:50;08061345843;Ok;348.1 V;2559 W;4.612 kWh;2901 h;227 V;11.3 A;119558.272 kWh
11:30:52;08060945831;Ok;369.9 V;2569 W;0.000 kWh;3049 h;226 V;11.4 A;121029.666 kWh
11:40:48;08061345859;Ok;366.8 V;2719 W;4.949 kWh;2693 h;227 V;11.9 A;150618132.464 kWh
11:41:17;AD390800244;Ok;350.2 V;1398 W;2.930 kWh;11438 h;230 V;6.08 A;27159.170 kWh
11:41:19;08060945834;Ok;354.3 V;2264 W;2.466 kWh;3240 h;226 V;9.99 A;115273.963 kWh
11:41:24;08061345843;Ok;346.5 V;2119 W;5.062 kWh;2901 h;227 V;9.35 A;119558.722 kWh
11:41:26;08060945831;Ok;366.8 V;2128 W;0.000 kWh;3049 h;226 V;9.43 A;121030.110 kWh
11:51:11;08061345859;Ok;370.9 V;2460 W;5.357 kWh;2694 h;226 V;10.9 A;150618132.871 kWh
11:51:39;AD390800244;Ok;374.1 V;1314 W;3.147 kWh;11438 h;229 V;5.75 A;27159.387 kWh
11:51:41;08060945834;Ok;355.4 V;2201 W;2.851 kWh;3240 h;227 V;9.71 A;115274.348 kWh
11:51:46;08061345843;Ok;347.6 V;2257 W;5.450 kWh;2901 h;226 V;9.97 A;119559.110 kWh
11:51:48;08060945831;Ok;368.3 V;2350 W;0.397 kWh;3050 h;226 V;10.4 A;121030.507 kWh
12:01:27;08061345859;Ok;358.0 V;2242 W;5.801 kWh;2694 h;226 V;9.94 A;150618133.316 kWh
12:01:55;AD390800244;Ok;358.5 V;1291 W;3.380 kWh;11438 h;228 V;5.68 A;27159.621 kWh
12:01:57;08060945834;Ok;345.5 V;2724 W;3.293 kWh;3240 h;228 V;12.0 A;115274.790 kWh
12:02:02;08061345843;Ok;347.6 V;2927 W;5.904 kWh;2901 h;229 V;12.8 A;119559.564 kWh
12:02:04;08060945831;Ok;345.0 V;2950 W;0.865 kWh;3050 h;227 V;13.0 A;121030.975 kWh
12:11:53;08061345859;Ok;356.9 V;3012 W;6.297 kWh;2694 h;227 V;13.3 A;150618133.812 kWh
12:12:19;AD390800244;Ok;353.3 V;1596 W;3.646 kWh;11438 h;229 V;6.96 A;27159.886 kWh
12:12:22;08060945834;Ok;346.5 V;2985 W;3.781 kWh;3240 h;228 V;13.1 A;115275.278 kWh
12:12:28;08061345843;Ok;358.5 V;3065 W;6.410 kWh;2901 h;228 V;13.4 A;119560.070 kWh
12:12:30;08060945831;Ok;346.0 V;3120 W;1.384 kWh;3050 h;227 V;13.8 A;121031.494 kWh
12:22:11;08061345859;Ok;353.8 V;3144 W;6.825 kWh;2694 h;227 V;13.9 A;150618134.340 kWh
12:22:39;AD390800244;Ok;354.8 V;1622 W;3.924 kWh;11439 h;229 V;7.09 A;27160.165 kWh
12:22:41;08060945834;Ok;351.7 V;2914 W;4.280 kWh;3240 h;227 V;12.8 A;115275.777 kWh
12:22:46;08061345843;Ok;340.8 V;2735 W;6.924 kWh;2902 h;227 V;12.1 A;119560.584 kWh
