
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:12:26;AD390800244;Offline;;;;;;;
03:12:39;08060945834;Offline;;;;;;;
03:12:45;08061345843;Offline;;;;;;;
03:12:54;08060945831;Offline;;;;;;;
03:20:33;08061345859;Offline;;;;;;;
03:20:50;AD390800244;Offline;;;;;;;
03:20:56;08060945834;Offline;;;;;;;
03:21:10;08061345843;Offline;;;;;;;
03:21:16;08060945831;Offline;;;;;;;
03:32:51;08061345859;Offline;;;;;;;
03:33:15;AD390800244;Offline;;;;;;;
03:33:21;08060945834;Offline;;;;;;;
03:33:27;08061345843;Offline;;;;;;;
03:33:41;08060945831;Offline;;;;;;;
03:41:09;08061345859;Offline;;;;;;;
03:41:33;AD390800244;Offline;;;;;;;
03:41:39;08060945834;Offline;;;;;;;
03:41:45;08061345843;Offline;;;;;;;
03:41:58;08060945831;Offline;;;;;;;
03:53:31;08061345859;Offline;;;;;;;
03:53:48;AD390800244;Offline;;;;;;;
03:53:54;08060945834;Offline;;;;;;;
03:54:07;08061345843;Offline;;;;;;;
03:54:13;08060945831;Offline;;;;;;;
04:01:41;08061345859;Offline;;;;;;;
04:02:05;AD390800244;Offline;;;;;;;
04:02:11;08060945834;Offline;;;;;;;
04:02:17;08061345843;Offline;;;;;;;
04:02:32;08060945831;Offline;;;;;;;
04:10:14;08061345859;Offline;;;;;;;
04:10:30;AD390800244;Offline;;;;;;;
04:10:36;08060945834;Offline;;;;;;;
04:10:42;08061345843;Offline;;;;;;;
04:10:56;08060945831;Offline;;;;;;;
04:22:44;08061345859;Offline;;;;;;;
04:23:01;AD390800244;Offline;;;;;;;
04:23:07;08060945834;Offline;;;;;;;
04:23:13;08061345843;Offline;;;;;;;
04:23:26;08060945831;Offline;;;;;;;
04:31:12;08061345859;Offline;;;;;;;
04:31:31;AD390800244;Offline;;;;;;;
04:31:47;08060945834;Offline;;;;;;;
04:31:53;08061345843;Offline;;;;;;;
04:32:03;08060945831;Offline;;;;;;;
04:40:27;AD390800244;Offline;;;;;;;
04:40:36;08060945834;Offline;;;;;;;
04:40:42;08061345843;Offline;;;;;;;
04:40:48;08060945831;Offline;;;;;;;
04:44:18;08061345859;Offline;;;;;;;
04:52:48;08061345859;Offline;;;;;;;
04:53:15;AD390800244;Offline;;;;;;;
04:53:20;08060945834;Offline;;;;;;;
04:53:29;08061345843;Offline;;;;;;;
04:53:35;08060945831;Offline;;;;;;;
05:01:18;08061345859;Offline;;;;;;;
05:01:42;AD390800244;Offline;;;;;;;
05:01:48;08060945834;Offline;;;;;;;
05:01:54;08061345843;Offline;;;;;;;
05:02:08;08060945831;Offline;;;;;;;
05:10:15;08061345843;Offline;;;;;;;
05:10:22;08060945831;Offline;;;;;;;
05:13:54;08061345859;Offline;;;;;;;
05:14:09;AD390800244;Offline;;;;;;;
05:14:22;08060945834;Offline;;;;;;;
05:22:29;08061345859;Offline;;;;;;;
05:22:53;AD390800244;Offline;;;;;;;
05:22:58;08060945834;Offline;;;;;;;
05:23:06;08061345843;Offline;;;;;;;
05:23:12;08060945831;Offline;;;;;;;
05:30:59;08061345859;Offline;;;;;;;
05:31:15;AD390800244;Offline;;;;;;;
05:31:29;08060945834;Offline;;;;;;;
05:31:35;08061345843;Offline;;;;;;;
05:31:42;08060945831;Offline;;;;;;;
05:43:27;08061345859;Offline;;;;;;;
05:43:51;AD390800244;Offline;;;;;;;
05:43:57;08060945834;Offline;;;;;;;
05:44:03;08061345843;Offline;;;;;;;
05:44:17;08060945831;Offline;;;;;;;
05:51:57;08061345859;Offline;;;;;;;
05:52:25;AD390800244;Offline;;;;;;;
05:52:31;08060945834;Offline;;;;;;;
05:52:38;08061345843;Offline;;;;;;;
05:52:44;08060945831;Offline;;;;;;;
06:00:37;08061345859;Offline;;;;;;;
06:01:01;AD390800244;Offline;;;;;;;
06:01:07;08060945834;Offline;;;;;;;
06:01:14;08061345843;Offline;;;;;;;
06:01:20;08060945831;Offline;;;;;;;
06:13:24;08061345859;Offline;;;;;;;
06:13:52;AD390800244;Offline;;;;;;;
06:13:58;08060945834;Offline;;;;;;;
06:14:04;08061345843;Offline;;;;;;;
06:14:18;08060945831;Offline;;;;;;;
06:21:46;08061345859;Offline;;;;;;;
06:22:10;AD390800244;Offline;;;;;;;
06:22:16;08060945834;Offline;;;;;;;
06:22:22;08061345843;Offline;;;;;;;
06:22:35;08060945831;Offline;;;;;;;
06:30:14;08061345859;Offline;;;;;;;
06:30:35;AD390800244;Offline;;;;;;;
06:30:49;08060945834;Offline;;;;;;;
06:30:55;08061345843;Offline;;;;;;;
06:31:02;08060945831;Offline;;;;;;;
06:42:57;08061345859;Offline;;;;;;;
06:43:13;AD390800244;Offline;;;;;;;
06:43:19;08060945834;Offline;;;;;;;
06:43:26;08061345843;Offline;;;;;;;
06:43:39;08060945831;Offline;;;;;;;
06:51:23;08061345859;Offline;;;;;;;
06:51:47;AD390800244;Offline;;;;;;;
06:51:53;08060945834;Offline;;;;;;;
06:51:59;08061345843;Offline;;;;;;;
06:52:12;08060945831;Offline;;;;;;;
07:00:16;AD390800244;Offline;;;;;;;
07:00:22;08060945834;Offline;;;;;;;
07:00:29;08061345843;Offline;;;;;;;
07:00:35;08060945831;Offline;;;;;;;
07:04:20;08061345859;Offline;;;;;;;
07:13:06;08061345859;Offline;;;;;;;
07:13:37;AD390800244;Offline;;;;;;;
07:13:43;08060945834;Offline;;;;;;;
07:13:49;08061345843;Offline;;;;;;;
07:13:55;08060945831;Offline;;;;;;;
07:21:05;08061345859;Err. interno;186.5 V;0 W;0.000 kWh;5160 h;224 V;0.43 A;150623777.262 kWh
07:21:25;AD390800244;Offline;;;;;;;
07:21:29;08060945834;Err. interno;214.6 V;0 W;0.000 kWh;5724 h;226 V;0.33 A;120648.175 kWh
07:21:33;08061345843;Err. interno;190.7 V;0 W;0.000 kWh;5392 h;224 V;0.45 A;125000.215 kWh
07:21:37;08060945831;Err. interno;192.2 V;0 W;0.000 kWh;5545 h;223 V;0.42 A;126703.334 kWh
07:31:26;08061345859;Ok;166.2 V;0 W;0.000 kWh;5160 h;224 V;0.09 A;150623777.262 kWh
07:31:46;AD390800244;Ok;155.3 V;0 W;0.000 kWh;13981 h;224 V;0.00 A;29529.965 kWh
07:31:48;08060945834;Ok;158.5 V;0 W;0.000 kWh;5724 h;225 V;0.00 A;120648.175 kWh
07:31:51;08061345843;Ok;165.7 V;0 W;0.000 kWh;5392 h;224 V;0.13 A;125000.215 kWh
07:31:54;08060945831;Ok;160.0 V;0 W;0.000 kWh;5545 h;223 V;0.09 A;126703.334 kWh
07:41:13;08061345859;Ok;166.2 V;0 W;0.000 kWh;5160 h;224 V;0.05 A;150623777.262 kWh
07:41:32;AD390800244;Ok;155.3 V;137 W;0.002 kWh;13981 h;225 V;0.60 A;29529.967 kWh
07:41:34;08060945834;Ok;157.9 V;0 W;0.000 kWh;5724 h;226 V;0.01 A;120648.175 kWh
07:41:36;08061345843;Ok;165.7 V;0 W;0.000 kWh;5392 h;224 V;0.04 A;125000.215 kWh
07:41:39;08060945831;Ok;160.0 V;0 W;0.000 kWh;5545 h;224 V;0.01 A;126703.334 kWh
07:51:44;08061345859;Ok;381.3 V;0 W;0.002 kWh;5160 h;224 V;0.35 A;150623777.264 kWh
07:52:05;AD390800244;Ok;155.3 V;137 W;0.026 kWh;13981 h;225 V;0.62 A;29529.991 kWh
07:52:07;08060945834;Ok;299.2 V;97 W;0.005 kWh;5724 h;226 V;0.43 A;120648.180 kWh
07:52:09;08061345843;Err. aislamiento;372.5 V;0 W;0.002 kWh;5392 h;225 V;0.04 A;125000.217 kWh
07:52:12;08060945831;Ok;378.2 V;0 W;0.001 kWh;5545 h;223 V;0.00 A;126703.336 kWh
08:02:04;08061345859;Ok;322.1 V;248 W;0.031 kWh;5160 h;225 V;1.09 A;150623777.293 kWh
08:02:24;AD390800244;Ok;301.3 V;217 W;0.058 kWh;13981 h;225 V;0.97 A;29530.023 kWh
08:02:27;08060945834;Ok;344.4 V;209 W;0.031 kWh;5724 h;226 V;0.93 A;120648.207 kWh
08:02:29;08061345843;Ok;352.8 V;245 W;0.033 kWh;5392 h;225 V;1.09 A;125000.248 kWh
08:02:31;08060945831;Ok;349.1 V;241 W;0.031 kWh;5545 h;224 V;1.07 A;126703.366 kWh
08:12:11;08061345859;Ok;357.4 V;413 W;0.085 kWh;5161 h;224 V;1.81 A;150623777.347 kWh
08:12:32;AD390800244;Ok;324.7 V;255 W;0.100 kWh;13982 h;225 V;1.14 A;29530.066 kWh
08:12:35;08060945834;Ok;353.8 V;306 W;0.078 kWh;5724 h;226 V;1.36 A;120648.253 kWh
08:12:38;08061345843;Ok;336.7 V;318 W;0.087 kWh;5392 h;225 V;1.41 A;125000.302 kWh
08:12:40;08060945831;Ok;350.2 V;306 W;0.083 kWh;5545 h;224 V;1.36 A;126703.418 kWh
08:22:30;08061345859;Ok;389.1 V;0 W;0.115 kWh;5161 h;223 V;0.04 A;150623777.378 kWh
08:22:50;AD390800244;Ok;348.1 V;206 W;0.138 kWh;13982 h;224 V;0.92 A;29530.104 kWh
08:22:53;08060945834;Ok;330.4 V;205 W;0.106 kWh;5724 h;225 V;0.90 A;120648.282 kWh
08:22:55;08061345843;Ok;313.8 V;215 W;0.117 kWh;5392 h;224 V;0.96 A;125000.332 kWh
08:22:57;08060945831;Ok;319.5 V;207 W;0.112 kWh;5546 h;224 V;0.94 A;126703.446 kWh
08:30:09;08061345859;Ok;352.8 V;338 W;0.150 kWh;5161 h;224 V;1.51 A;150623777.412 kWh
08:30:28;AD390800244;Ok;352.8 V;278 W;0.169 kWh;13982 h;225 V;1.23 A;29530.135 kWh
08:30:31;08060945834;Ok;353.3 V;344 W;0.141 kWh;5724 h;225 V;1.52 A;120648.317 kWh
08:30:33;08061345843;Ok;340.8 V;352 W;0.154 kWh;5392 h;224 V;1.57 A;125000.368 kWh
08:30:36;08060945831;Ok;350.2 V;347 W;0.148 kWh;5546 h;223 V;1.56 A;126703.482 kWh
08:40:34;08061345859;Ok;355.4 V;661 W;0.224 kWh;5161 h;225 V;2.95 A;150623777.486 kWh
08:40:55;AD390800244;Ok;353.3 V;507 W;0.226 kWh;13982 h;226 V;2.24 A;29530.191 kWh
08:40:58;08060945834;Ok;;471 W;0.217 kWh;5725 h;;;120648.392 kWh
08:41:03;08061345843;Ok;357.4 V;751 W;0.232 kWh;5393 h;225 V;3.31 A;125000.447 kWh
08:41:05;08060945831;Ok;352.2 V;754 W;0.226 kWh;5546 h;224 V;3.37 A;126703.561 kWh
08:51:33;08061345859;Ok;358.5 V;2423 W;0.520 kWh;5162 h;227 V;10.6 A;150623777.783 kWh
08:51:46;AD390800244;Ok;340.3 V;1261 W;0.391 kWh;13982 h;230 V;5.49 A;29530.356 kWh
08:51:49;08060945834;Ok;346.0 V;2309 W;0.501 kWh;5725 h;229 V;10.1 A;120648.676 kWh
08:51:51;08061345843;Ok;346.0 V;2483 W;0.531 kWh;5393 h;229 V;10.9 A;125000.745 kWh
08:51:53;08060945831;Ok;347.0 V;2599 W;0.535 kWh;5546 h;228 V;11.4 A;126703.870 kWh
09:02:00;08061345859;Ok;344.4 V;2629 W;0.983 kWh;5162 h;228 V;11.5 A;150623778.245 kWh
09:02:12;AD390800244;Ok;344.4 V;1478 W;0.640 kWh;13982 h;231 V;6.42 A;29530.605 kWh
09:02:14;08060945834;Ok;344.4 V;2705 W;0.954 kWh;5725 h;229 V;11.8 A;120649.130 kWh
09:02:17;08061345843;Ok;331.5 V;2816 W;1.003 kWh;5393 h;229 V;12.3 A;125001.217 kWh
09:02:27;08060945831;Ok;340.3 V;2920 W;1.025 kWh;5546 h;228 V;12.8 A;126704.360 kWh
09:12:12;08061345859;Ok;339.8 V;3114 W;1.485 kWh;5162 h;229 V;13.6 A;150623778.747 kWh
09:12:24;AD390800244;Ok;349.6 V;1565 W;0.899 kWh;13982 h;231 V;6.76 A;29530.865 kWh
09:12:27;08060945834;Ok;338.2 V;2866 W;1.427 kWh;5725 h;229 V;12.5 A;120649.602 kWh
09:12:33;08061345843;Ok;336.7 V;2912 W;1.494 kWh;5393 h;229 V;12.7 A;125001.708 kWh
09:12:35;08060945831;Ok;346.5 V;2818 W;1.514 kWh;5546 h;228 V;12.4 A;126704.848 kWh
09:20:22;AD390800244;Ok;328.3 V;1649 W;1.118 kWh;13983 h;232 V;7.10 A;29531.083 kWh
09:20:24;08060945834;Ok;338.7 V;3124 W;1.833 kWh;5726 h;230 V;13.6 A;120650.008 kWh
09:20:27;08061345843;Ok;331.5 V;3172 W;1.909 kWh;5394 h;230 V;13.8 A;125002.124 kWh
09:20:29;08060945831;Ok;339.3 V;3252 W;1.941 kWh;5546 h;230 V;14.2 A;126705.275 kWh
09:24:01;08061345859;Ok;332.0 V;3189 W;2.118 kWh;5162 h;229 V;13.9 A;150623779.380 kWh
09:31:35;08061345859;Ok;332.5 V;3174 W;2.526 kWh;5162 h;229 V;13.9 A;150623779.789 kWh
09:31:48;AD390800244;Ok;347.0 V;1611 W;1.424 kWh;13983 h;231 V;6.96 A;29531.389 kWh
09:31:54;08060945834;Ok;338.2 V;2750 W;2.384 kWh;5726 h;230 V;12.0 A;120650.560 kWh
09:31:56;08061345843;Ok;333.5 V;3253 W;2.466 kWh;5394 h;230 V;14.1 A;125002.681 kWh
09:31:58;08060945831;Ok;348.1 V;3271 W;2.502 kWh;5546 h;229 V;14.2 A;126705.836 kWh
09:42:16;08061345859;Ok;342.9 V;2791 W;3.084 kWh;5162 h;229 V;12.2 A;150623780.346 kWh
09:42:36;AD390800244;Ok;343.9 V;1718 W;1.712 kWh;13983 h;232 V;7.40 A;29531.677 kWh
09:42:39;08060945834;Ok;337.7 V;3269 W;2.921 kWh;5726 h;230 V;14.2 A;120651.097 kWh
09:42:41;08061345843;Ok;334.6 V;3337 W;3.023 kWh;5394 h;231 V;14.5 A;125003.238 kWh
09:42:43;08060945831;Ok;333.5 V;3312 W;3.083 kWh;5547 h;230 V;14.4 A;126706.417 kWh
09:52:50;08061345859;Ok;335.1 V;3872 W;3.727 kWh;5162 h;230 V;16.8 A;150623780.989 kWh
09:53:03;AD390800244;Ok;324.7 V;1923 W;1.903 kWh;13983 h;233 V;8.24 A;29531.868 kWh
09:53:08;08060945834;Ok;334.1 V;3639 W;3.525 kWh;5726 h;231 V;15.7 A;120651.701 kWh
09:53:10;08061345843;Ok;330.9 V;3739 W;3.644 kWh;5394 h;231 V;16.2 A;125003.858 kWh
09:53:13;08060945831;Ok;333.0 V;3870 W;3.718 kWh;5547 h;231 V;16.8 A;126707.052 kWh
10:00:15;08061345859;Ok;327.3 V;3854 W;4.203 kWh;5162 h;231 V;16.7 A;150623781.465 kWh
10:00:31;AD390800244;Ok;329.4 V;1394 W;2.116 kWh;13983 h;234 V;5.91 A;29532.081 kWh
10:00:33;08060945834;Ok;328.9 V;3688 W;3.976 kWh;5726 h;233 V;15.8 A;120652.152 kWh
10:00:35;08061345843;Ok;323.7 V;3812 W;4.108 kWh;5394 h;233 V;16.3 A;125004.322 kWh
10:00:38;08060945831;Ok;327.3 V;3953 W;4.195 kWh;5547 h;233 V;17.0 A;126707.530 kWh
10:10:30;08061345859;Ok;324.7 V;3869 W;4.862 kWh;5163 h;231 V;16.8 A;150623782.125 kWh
10:10:50;AD390800244;Err. interno;402.1 V;0 W;2.355 kWh;13984 h;229 V;1.55 A;29532.320 kWh
10:10:54;08060945834;Ok;325.7 V;3733 W;4.611 kWh;5726 h;233 V;16.0 A;120652.786 kWh
10:10:59;08061345843;Ok;325.7 V;3889 W;4.764 kWh;5394 h;233 V;16.7 A;125004.979 kWh
10:11:01;08060945831;Ok;329.4 V;4093 W;4.875 kWh;5547 h;232 V;17.6 A;126708.209 kWh
10:20:40;08061345859;Ok;322.1 V;992 W;5.348 kWh;5163 h;226 V;4.39 A;150623782.610 kWh
10:20:52;AD390800244;Ok;311.7 V;564 W;2.469 kWh;13984 h;227 V;2.51 A;29532.434 kWh
10:20:54;08060945834;Ok;330.9 V;919 W;4.921 kWh;5726 h;227 V;4.05 A;120653.096 kWh
10:20:58;08061345843;Ok;329.9 V;912 W;5.037 kWh;5394 h;227 V;4.02 A;125005.252 kWh
10:21:00;08060945831;Ok;341.3 V;898 W;0.000 kWh;5548 h;225 V;3.99 A;126708.456 kWh
10:30:54;08061345859;Offline;;;;;;;
10:31:09;AD390800244;Offline;;;;;;;
10:31:23;08060945834;Offline;;;;;;;
10:31:29;08061345843;Offline;;;;;;;
10:31:36;08060945831;Offline;;;;;;;
10:41:31;08061345859;Ok;361.1 V;4488 W;5.710 kWh;5163 h;232 V;19.4 A;150623782.973 kWh
10:41:50;AD390800244;Ok;363.2 V;2289 W;2.695 kWh;13984 h;235 V;9.76 A;29532.660 kWh
10:41:53;08060945834;Ok;349.6 V;4285 W;5.338 kWh;5727 h;233 V;18.4 A;120653.513 kWh
10:41:55;08061345843;Ok;343.9 V;4410 W;5.476 kWh;5395 h;233 V;18.9 A;125005.691 kWh
10:41:57;08060945831;Ok;389.6 V;4006 W;0.336 kWh;5548 h;233 V;17.2 A;126708.916 kWh
10:50:47;;Offline;;;;;;;
10:50:47;08061345859;Ok;344.4 V;4376 W;6.121 kWh;5163 h;232 V;18.9 A;150623783.383 kWh
10:50:47;;Offline;;;;;;;
10:50:47;;Offline;;;;;;;
10:50:47;;Offline;;;;;;;
10:50:47;;Offline;;;;;;;
10:50:47;;Offline;;;;;;;
10:50:47;;Offline;;;;;;;
10:50:54;;Offline;;;;;;;
10:52:41;AD390800244;Ok;326.3 V;899 W;3.035 kWh;13984 h;230 V;3.97 A;29533.000 kWh
10:52:44;08060945834;Ok;325.7 V;1211 W;5.980 kWh;5727 h;227 V;5.33 A;120654.156 kWh
10:52:46;08061345843;Ok;335.6 V;1169 W;6.128 kWh;5395 h;226 V;5.13 A;125006.343 kWh
10:52:53;08060945831;Ok;358.0 V;1335 W;0.905 kWh;5548 h;225 V;5.85 A;126709.485 kWh
11:00:22;AD390800244;Ok;334.6 V;598 W;3.153 kWh;13984 h;227 V;2.62 A;29533.118 kWh
11:00:24;08060945834;Ok;332.0 V;1009 W;6.193 kWh;5727 h;227 V;4.44 A;120654.368 kWh
11:00:27;08061345843;Ok;329.9 V;1084 W;6.339 kWh;5395 h;227 V;4.81 A;125006.553 kWh
11:00:29;08060945831;Ok;356.4 V;1105 W;1.099 kWh;5548 h;225 V;4.91 A;126709.679 kWh
11:03:31;08061345859;Ok;338.7 V;815 W;6.661 kWh;5164 h;225 V;3.62 A;150623783.923 kWh
11:10:20;08061345859;Ok;362.1 V;1544 W;6.786 kWh;5164 h;227 V;6.82 A;150623784.048 kWh
11:10:41;AD390800244;Ok;348.6 V;586 W;3.216 kWh;13984 h;226 V;2.61 A;29533.181 kWh
11:10:44;08060945834;Ok;348.6 V;1670 W;0.000 kWh;5727 h;228 V;7.32 A;120654.585 kWh
11:10:48;08061345843;Ok;343.4 V;1598 W;6.551 kWh;5395 h;227 V;7.02 A;125006.766 kWh
11:10:49;08060945831;Ok;356.4 V;1105 W;1.212 kWh;5548 h;225 V;4.90 A;126709.791 kWh
11:20:29;08061345859;Ok;350.7 V;4717 W;7.192 kWh;5164 h;232 V;20.3 A;150623784.454 kWh
11:20:41;AD390800244;Ok;335.6 V;2376 W;3.482 kWh;13985 h;235 V;10.1 A;29533.447 kWh
11:20:43;08060945834;Ok;341.3 V;3265 W;0.000 kWh;5728 h;231 V;14.1 A;120654.976 kWh
11:20:47;08061345843;Ok;343.9 V;4007 W;6.953 kWh;5396 h;233 V;17.4 A;125007.168 kWh
11:20:49;08060945831;Ok;347.6 V;4700 W;1.712 kWh;5548 h;232 V;20.2 A;126710.292 kWh
11:30:18;08061345859;Ok;330.9 V;1773 W;7.674 kWh;5164 h;227 V;7.82 A;150623784.936 kWh
11:30:35;AD390800244;Ok;336.1 V;1923 W;3.728 kWh;13985 h;231 V;8.30 A;29533.693 kWh
11:30:38;08060945834;Ok;337.7 V;4248 W;0.268 kWh;5728 h;230 V;18.6 A;120655.424 kWh
11:30:40;08061345843;Ok;340.8 V;4226 W;7.412 kWh;5396 h;230 V;18.1 A;125007.627 kWh
11:30:43;08060945831;Ok;340.3 V;2192 W;2.166 kWh;5548 h;228 V;9.60 A;126710.745 kWh
11:40:32;08061345859;Ok;342.4 V;3869 W;8.231 kWh;5164 h;231 V;16.8 A;150623785.493 kWh
11:40:45;AD390800244;Ok;339.3 V;1394 W;4.001 kWh;13985 h;233 V;5.99 A;29533.966 kWh
11:40:52;08060945834;Ok;333.0 V;4065 W;0.851 kWh;5728 h;233 V;17.5 A;120656.007 kWh
11:40:55;08061345843;Ok;323.7 V;4134 W;8.007 kWh;5396 h;233 V;17.7 A;125008.222 kWh
11:40:57;08060945831;Ok;313.3 V;4244 W;2.777 kWh;5549 h;232 V;18.3 A;126711.357 kWh
11:51:57;08061345859;Ok;334.6 V;1566 W;8.826 kWh;5164 h;228 V;7.02 A;150623786.088 kWh
11:52:22;AD390800244;Ok;339.3 V;1702 W;4.248 kWh;13985 h;234 V;7.28 A;29534.213 kWh
11:52:24;08060945834;Ok;334.1 V;4177 W;1.473 kWh;5728 h;233 V;17.9 A;120656.629 kWh
11:52:27;08061345843;Ok;329.4 V;4111 W;8.646 kWh;5396 h;234 V;17.5 A;125008.861 kWh
11:52:29;08060945831;Ok;330.9 V;4387 W;3.438 kWh;5549 h;233 V;18.8 A;126712.018 kWh
12:01:55;08061345859;Ok;337.7 V;4387 W;9.461 kWh;5164 h;231 V;19.0 A;150623786.724 kWh
12:02:14;AD390800244;Ok;320.6 V;1272 W;4.479 kWh;13985 h;233 V;5.53 A;29534.444 kWh
12:02:16;08060945834;Ok;326.8 V;4248 W;2.143 kWh;5728 h;233 V;18.3 A;120657.299 kWh
12:02:19;08061345843;Ok;325.7 V;4368 W;9.328 kWh;5396 h;233 V;18.8 A;125009.543 kWh
12:02:21;08060945831;Ok;326.3 V;3497 W;4.141 kWh;5549 h;231 V;15.1 A;126712.721 kWh
12:12:17;08061345859;Ok;336.1 V;2753 W;10.052 kWh;5165 h;228 V;12.1 A;150623787.314 kWh
12:12:29;AD390800244;Err. interno;402.6 V;0 W;4.651 kWh;13986 h;226 V;0.20 A;29534.617 kWh
12:12:32;08060945834;Ok;330.4 V;1778 W;2.656 kWh;5728 h;229 V;7.77 A;120657.812 kWh
12:12:36;08061345843;Ok;334.1 V;1751 W;9.829 kWh;5396 h;229 V;7.64 A;125010.044 kWh
12:12:38;08060945831;Ok;328.3 V;2120 W;4.635 kWh;5549 h;229 V;9.46 A;126713.215 kWh
12:22:14;08061345859;Ok;350.7 V;1694 W;10.529 kWh;5165 h;227 V;7.52 A;150623787.792 kWh
12:22:29;AD390800244;Ok;329.4 V;1512 W;4.860 kWh;13986 h;231 V;6.55 A;29534.825 kWh
12:22:31;08060945834;Ok;321.6 V;4155 W;3.143 kWh;5728 h;233 V;17.8 A;120658.299 kWh
12:22:35;08061345843;Ok;325.2 V;4153 W;10.347 kWh;5396 h;234 V;17.8 A;125010.561 kWh
