
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:02:10;08061345843;Offline;;;;;;;
02:02:18;08060945831;Offline;;;;;;;
02:10:33;08061345859;Offline;;;;;;;
02:11:00;AD390800244;Offline;;;;;;;
02:11:06;08060945834;Offline;;;;;;;
02:11:12;08061345843;Offline;;;;;;;
02:11:18;08060945831;Offline;;;;;;;
02:23:29;08061345859;Offline;;;;;;;
02:23:56;AD390800244;Offline;;;;;;;
02:24:02;08060945834;Offline;;;;;;;
02:24:08;08061345843;Offline;;;;;;;
02:24:14;08060945831;Offline;;;;;;;
02:32:08;08061345859;Offline;;;;;;;
02:32:34;AD390800244;Offline;;;;;;;
02:32:40;08060945834;Offline;;;;;;;
02:32:46;08061345843;Offline;;;;;;;
02:32:52;08060945831;Offline;;;;;;;
02:40:44;08061345859;Offline;;;;;;;
02:41:10;AD390800244;Offline;;;;;;;
02:41:16;08060945834;Offline;;;;;;;
02:41:22;08061345843;Offline;;;;;;;
02:41:29;08060945831;Offline;;;;;;;
02:50:09;08060945831;Offline;;;;;;;
02:53:41;08061345859;Offline;;;;;;;
02:54:08;AD390800244;Offline;;;;;;;
02:54:14;08060945834;Offline;;;;;;;
02:54:20;08061345843;Offline;;;;;;;
03:02:20;08061345859;Offline;;;;;;;
03:02:47;AD390800244;Offline;;;;;;;
03:02:53;08060945834;Offline;;;;;;;
03:02:59;08061345843;Offline;;;;;;;
03:03:05;08060945831;Offline;;;;;;;
03:10:58;08061345859;Offline;;;;;;;
03:11:25;AD390800244;Offline;;;;;;;
03:11:31;08060945834;Offline;;;;;;;
03:11:37;08061345843;Offline;;;;;;;
03:11:43;08060945831;Offline;;;;;;;
03:20:08;08060945834;Offline;;;;;;;
03:20:14;08061345843;Offline;;;;;;;
03:20:20;08060945831;Offline;;;;;;;
03:23:54;08061345859;Offline;;;;;;;
03:24:21;AD390800244;Offline;;;;;;;
03:32:29;08061345859;Offline;;;;;;;
03:32:56;AD390800244;Offline;;;;;;;
03:33:02;08060945834;Offline;;;;;;;
03:33:08;08061345843;Offline;;;;;;;
03:33:14;08060945831;Offline;;;;;;;
03:41:08;08061345859;Offline;;;;;;;
03:41:35;AD390800244;Offline;;;;;;;
03:41:41;08060945834;Offline;;;;;;;
03:41:47;08061345843;Offline;;;;;;;
03:41:53;08060945831;Offline;;;;;;;
03:50:16;AD390800244;Offline;;;;;;;
03:50:22;08060945834;Offline;;;;;;;
03:50:29;08061345843;Offline;;;;;;;
03:50:34;08060945831;Offline;;;;;;;
03:54:07;08061345859;Offline;;;;;;;
04:02:50;08061345859;Offline;;;;;;;
04:03:16;AD390800244;Offline;;;;;;;
04:03:22;08060945834;Offline;;;;;;;
04:03:28;08061345843;Offline;;;;;;;
04:03:34;08060945831;Offline;;;;;;;
04:11:26;08061345859;Offline;;;;;;;
04:11:53;AD390800244;Offline;;;;;;;
04:11:59;08060945834;Offline;;;;;;;
04:12:05;08061345843;Offline;;;;;;;
04:12:11;08060945831;Offline;;;;;;;
04:20:07;08061345859;Offline;;;;;;;
04:20:34;AD390800244;Offline;;;;;;;
04:20:40;08060945834;Offline;;;;;;;
04:20:46;08061345843;Offline;;;;;;;
04:20:52;08060945831;Offline;;;;;;;
04:33:06;08061345859;Offline;;;;;;;
04:33:33;AD390800244;Offline;;;;;;;
04:33:39;08060945834;Offline;;;;;;;
04:33:45;08061345843;Offline;;;;;;;
04:33:51;08060945831;Offline;;;;;;;
04:41:45;08061345859;Offline;;;;;;;
04:42:11;AD390800244;Offline;;;;;;;
04:42:17;08060945834;Offline;;;;;;;
04:42:23;08061345843;Offline;;;;;;;
04:42:29;08060945831;Offline;;;;;;;
04:50:22;08061345859;Offline;;;;;;;
04:50:52;AD390800244;Offline;;;;;;;
04:50:58;08060945834;Offline;;;;;;;
04:51:04;08061345843;Offline;;;;;;;
04:51:10;08060945831;Offline;;;;;;;
05:00:19;08060945831;Offline;;;;;;;
05:03:37;08061345859;Offline;;;;;;;
05:04:05;AD390800244;Offline;;;;;;;
05:04:11;08060945834;Offline;;;;;;;
05:04:17;08061345843;Offline;;;;;;;
05:12:17;08061345859;Offline;;;;;;;
05:12:45;AD390800244;Offline;;;;;;;
05:12:51;08060945834;Offline;;;;;;;
05:12:57;08061345843;Offline;;;;;;;
05:13:15;08060945831;Offline;;;;;;;
05:20:55;08061345859;Offline;;;;;;;
05:21:22;AD390800244;Offline;;;;;;;
05:21:28;08060945834;Offline;;;;;;;
05:21:34;08061345843;Offline;;;;;;;
05:21:52;08060945831;Offline;;;;;;;
05:30:09;08060945834;Offline;;;;;;;
05:30:15;08061345843;Offline;;;;;;;
05:30:33;08060945831;Offline;;;;;;;
05:33:55;08061345859;Offline;;;;;;;
05:34:22;AD390800244;Offline;;;;;;;
05:42:35;08061345859;Offline;;;;;;;
05:43:02;AD390800244;Offline;;;;;;;
05:43:08;08060945834;Offline;;;;;;;
05:43:14;08061345843;Offline;;;;;;;
05:43:30;08060945831;Offline;;;;;;;
05:51:12;08061345859;Offline;;;;;;;
05:51:40;AD390800244;Offline;;;;;;;
05:51:46;08060945834;Offline;;;;;;;
05:51:52;08061345843;Offline;;;;;;;
05:52:10;08060945831;Offline;;;;;;;
06:00:20;AD390800244;Offline;;;;;;;
06:00:26;08060945834;Offline;;;;;;;
06:00:32;08061345843;Offline;;;;;;;
06:00:50;08060945831;Offline;;;;;;;
06:04:11;08061345859;Offline;;;;;;;
06:12:46;08061345859;Offline;;;;;;;
06:13:13;AD390800244;Offline;;;;;;;
06:13:19;08060945834;Offline;;;;;;;
06:13:26;08061345843;Offline;;;;;;;
06:13:44;08060945831;Offline;;;;;;;
06:21:24;08061345859;Offline;;;;;;;
06:21:51;AD390800244;Offline;;;;;;;
06:21:57;08060945834;Offline;;;;;;;
06:22:03;08061345843;Offline;;;;;;;
06:22:21;08060945831;Offline;;;;;;;
06:30:29;AD390800244;Offline;;;;;;;
06:30:35;08060945834;Offline;;;;;;;
06:30:41;08061345843;Offline;;;;;;;
06:30:58;08060945831;Offline;;;;;;;
06:34:20;08061345859;Offline;;;;;;;
06:42:04;08061345859;Baja tensión GS;241.6 V;0 W;0.000 kWh;3446 h;222 V;0.00 A;150619752.379 kWh
06:42:16;AD390800244;Ok;151.7 V;0 W;0.000 kWh;12241 h;221 V;0.43 A;27916.530 kWh
06:42:19;08060945834;Ok;232.8 V;0 W;0.000 kWh;4008 h;222 V;0.17 A;116801.957 kWh
06:42:34;08061345843;Baja tensión GS;254.1 V;0 W;0.000 kWh;3676 h;221 V;0.00 A;121156.257 kWh
06:42:37;08060945831;Baja tensión GS;257.7 V;0 W;0.000 kWh;3826 h;220 V;0.45 A;122712.630 kWh
06:52:35;08061345859;Ok;166.2 V;0 W;0.000 kWh;3446 h;221 V;0.03 A;150619752.379 kWh
06:52:47;AD390800244;Ok;151.2 V;0 W;0.000 kWh;12241 h;222 V;0.18 A;27916.530 kWh
06:52:49;08060945834;Ok;196.4 V;161 W;0.000 kWh;4009 h;223 V;0.72 A;116801.961 kWh
06:52:52;08061345843;Ok;169.9 V;0 W;0.000 kWh;3676 h;221 V;0.03 A;121156.257 kWh
06:52:54;08060945831;Ok;170.4 V;0 W;0.000 kWh;3826 h;220 V;0.01 A;122712.630 kWh
07:02:56;08061345859;Ok;334.6 V;79 W;0.009 kWh;3446 h;221 V;0.35 A;150619752.387 kWh
07:03:08;AD390800244;Ok;151.7 V;152 W;0.022 kWh;12241 h;221 V;0.69 A;27916.552 kWh
07:03:10;08060945834;Ok;327.8 V;179 W;0.029 kWh;4009 h;222 V;0.81 A;116801.990 kWh
07:03:12;08061345843;Ok;346.5 V;77 W;0.009 kWh;3676 h;221 V;0.35 A;121156.266 kWh
07:03:26;08060945831;Ok;217.7 V;68 W;0.009 kWh;3826 h;219 V;0.30 A;122712.639 kWh
07:10:07;08061345843;Ok;352.2 V;123 W;0.020 kWh;3676 h;221 V;0.55 A;121156.277 kWh
07:10:22;08060945831;Ok;348.6 V;109 W;0.018 kWh;3827 h;220 V;0.50 A;122712.648 kWh
07:13:18;08061345859;Ok;370.9 V;184 W;0.026 kWh;3446 h;220 V;0.75 A;150619752.405 kWh
07:13:30;AD390800244;Ok;331.5 V;198 W;0.041 kWh;12242 h;221 V;0.89 A;27916.571 kWh
07:13:32;08060945834;Ok;352.8 V;194 W;0.050 kWh;4009 h;222 V;0.88 A;116802.010 kWh
07:20:10;08061345859;Ok;373.0 V;165 W;0.045 kWh;3446 h;220 V;0.85 A;150619752.423 kWh
07:20:22;AD390800244;Ok;330.9 V;206 W;0.065 kWh;12242 h;221 V;0.93 A;27916.595 kWh
07:20:25;08060945834;Ok;353.8 V;299 W;0.078 kWh;4009 h;223 V;1.35 A;116802.039 kWh
07:20:27;08061345843;Ok;372.0 V;299 W;0.062 kWh;3676 h;221 V;1.45 A;121156.319 kWh
07:20:30;08060945831;Ok;350.2 V;275 W;0.058 kWh;3827 h;220 V;1.24 A;122712.688 kWh
07:30:36;08061345859;Ok;351.7 V;210 W;0.066 kWh;3446 h;222 V;0.96 A;150619752.445 kWh
07:30:48;AD390800244;Ok;330.9 V;225 W;0.101 kWh;12242 h;222 V;1.01 A;27916.631 kWh
07:30:50;08060945834;Ok;360.0 V;295 W;0.118 kWh;4009 h;223 V;1.32 A;116802.079 kWh
07:30:53;08061345843;Ok;349.6 V;226 W;0.086 kWh;3676 h;221 V;1.03 A;121156.343 kWh
07:31:07;08060945831;Ok;349.6 V;113 W;0.073 kWh;3827 h;220 V;0.51 A;122712.703 kWh
07:40:55;08061345859;Ok;376.7 V;282 W;0.114 kWh;3446 h;222 V;1.17 A;150619752.493 kWh
07:41:08;AD390800244;Ok;368.9 V;248 W;0.144 kWh;12242 h;223 V;1.11 A;27916.674 kWh
07:41:10;08060945834;Ok;354.3 V;284 W;0.154 kWh;4010 h;224 V;1.27 A;116802.115 kWh
07:41:12;08061345843;Ok;337.7 V;276 W;0.137 kWh;3677 h;223 V;1.23 A;121156.394 kWh
07:41:15;08060945831;Ok;350.2 V;132 W;0.097 kWh;3827 h;221 V;0.60 A;122712.727 kWh
07:51:03;08061345859;Ok;364.2 V;507 W;0.173 kWh;3446 h;224 V;2.29 A;150619752.552 kWh
07:51:16;AD390800244;Ok;371.5 V;377 W;0.194 kWh;12242 h;225 V;1.68 A;27916.724 kWh
07:51:19;08060945834;Ok;355.9 V;557 W;0.219 kWh;4010 h;225 V;2.48 A;116802.180 kWh
07:51:21;08061345843;Ok;356.4 V;544 W;0.200 kWh;3677 h;224 V;2.44 A;121156.457 kWh
07:51:34;08060945831;Ok;390.2 V;257 W;0.128 kWh;3827 h;223 V;1.14 A;122712.758 kWh
08:01:09;08061345859;Ok;353.3 V;342 W;0.259 kWh;3446 h;222 V;1.55 A;150619752.637 kWh
08:01:21;AD390800244;Ok;369.9 V;282 W;0.256 kWh;12242 h;221 V;1.27 A;27916.786 kWh
08:01:24;08060945834;Ok;335.6 V;344 W;0.307 kWh;4010 h;223 V;1.55 A;116802.268 kWh
08:01:26;08061345843;Ok;356.4 V;352 W;0.290 kWh;3677 h;222 V;1.60 A;121156.546 kWh
08:01:29;08060945831;Ok;367.3 V;166 W;0.170 kWh;3828 h;221 V;0.75 A;122712.800 kWh
08:11:14;08061345859;Ok;352.8 V;297 W;0.309 kWh;3447 h;223 V;1.31 A;150619752.688 kWh
08:11:26;AD390800244;Ok;330.9 V;255 W;0.300 kWh;12242 h;224 V;1.14 A;27916.830 kWh
08:11:28;08060945834;Ok;332.0 V;288 W;0.340 kWh;4010 h;224 V;1.28 A;116802.300 kWh
08:11:30;08061345843;Ok;354.3 V;295 W;0.342 kWh;3677 h;223 V;1.32 A;121156.599 kWh
08:11:33;08060945831;Ok;350.2 V;147 W;0.196 kWh;3828 h;222 V;0.65 A;122712.826 kWh
08:21:38;08061345859;Ok;348.1 V;342 W;0.363 kWh;3447 h;226 V;1.36 A;150619752.741 kWh
08:21:50;AD390800244;Ok;340.8 V;270 W;0.346 kWh;12242 h;227 V;1.19 A;27916.876 kWh
08:21:52;08060945834;Ok;340.8 V;299 W;0.393 kWh;4010 h;227 V;1.32 A;116802.353 kWh
08:21:55;08061345843;Ok;353.8 V;318 W;0.397 kWh;3677 h;226 V;1.40 A;121156.654 kWh
08:21:57;08060945831;Ok;350.7 V;151 W;0.223 kWh;3828 h;225 V;0.67 A;122712.853 kWh
08:32:03;08061345859;Ok;352.8 V;300 W;0.396 kWh;3447 h;222 V;1.36 A;150619752.775 kWh
08:32:15;AD390800244;Ok;335.6 V;263 W;0.391 kWh;12243 h;222 V;1.19 A;27916.921 kWh
08:32:18;08060945834;Ok;353.8 V;333 W;0.443 kWh;4010 h;223 V;1.43 A;116802.404 kWh
08:32:20;08061345843;Ok;339.8 V;306 W;0.432 kWh;3678 h;222 V;1.38 A;121156.689 kWh
08:32:35;08060945831;Ok;350.2 V;294 W;0.255 kWh;3828 h;221 V;1.32 A;122712.885 kWh
08:42:07;08061345859;Ok;354.3 V;436 W;0.457 kWh;3447 h;222 V;1.96 A;150619752.836 kWh
08:42:19;AD390800244;Ok;335.6 V;328 W;0.440 kWh;12243 h;223 V;1.47 A;27916.970 kWh
08:42:22;08060945834;Ok;354.8 V;437 W;0.479 kWh;4010 h;223 V;1.95 A;116802.440 kWh
08:42:24;08061345843;Ok;355.4 V;441 W;0.495 kWh;3678 h;223 V;1.98 A;121156.752 kWh
08:42:38;08060945831;Ok;351.7 V;430 W;0.317 kWh;3828 h;221 V;1.95 A;122712.947 kWh
08:52:28;08061345859;Ok;341.3 V;436 W;0.534 kWh;3447 h;223 V;1.96 A;150619752.912 kWh
08:52:40;AD390800244;Ok;370.4 V;324 W;0.497 kWh;12243 h;224 V;1.43 A;27917.027 kWh
08:52:43;08060945834;Ok;412.5 V;34 W;0.556 kWh;4011 h;225 V;0.14 A;116802.516 kWh
08:52:45;08061345843;Ok;339.8 V;437 W;0.573 kWh;3678 h;224 V;1.95 A;121156.830 kWh
08:52:47;08060945831;Ok;351.7 V;430 W;0.393 kWh;3828 h;224 V;1.93 A;122713.023 kWh
09:02:52;08061345859;Ok;355.4 V;582 W;0.615 kWh;3448 h;224 V;2.59 A;150619752.994 kWh
09:03:03;AD390800244;Ok;372.0 V;392 W;0.556 kWh;12243 h;225 V;1.76 A;27917.086 kWh
09:03:06;08060945834;Ok;356.4 V;579 W;0.634 kWh;4011 h;226 V;2.55 A;116802.595 kWh
09:03:08;08061345843;Ok;356.4 V;594 W;0.631 kWh;3678 h;225 V;2.65 A;121156.888 kWh
09:03:21;08060945831;Ok;352.2 V;521 W;0.445 kWh;3828 h;224 V;2.34 A;122713.075 kWh
09:10:05;08060945831;Ok;352.8 V;607 W;0.546 kWh;3829 h;225 V;2.70 A;122713.176 kWh
09:13:11;08061345859;Ok;364.2 V;721 W;0.722 kWh;3448 h;226 V;3.22 A;150619753.101 kWh
09:13:23;AD390800244;Ok;372.5 V;446 W;0.627 kWh;12244 h;227 V;1.96 A;27917.157 kWh
09:13:26;08060945834;Ok;360.6 V;680 W;0.739 kWh;4011 h;227 V;3.00 A;116802.699 kWh
09:13:28;08061345843;Ok;357.4 V;701 W;0.739 kWh;3678 h;227 V;3.09 A;121156.996 kWh
09:20:17;AD390800244;Ok;373.0 V;621 W;0.685 kWh;12244 h;229 V;2.71 A;27917.215 kWh
09:20:19;08060945834;Ok;350.7 V;1020 W;0.831 kWh;4011 h;229 V;4.45 A;116802.791 kWh
09:20:22;08061345843;Ok;360.6 V;1057 W;0.834 kWh;3678 h;228 V;4.64 A;121157.090 kWh
09:20:24;08060945831;Ok;356.9 V;1083 W;0.681 kWh;3829 h;227 V;4.77 A;122713.311 kWh
09:23:30;08061345859;Ok;367.8 V;1138 W;0.876 kWh;3448 h;227 V;5.07 A;150619753.255 kWh
09:30:24;08061345859;Ok;360.6 V;1123 W;1.001 kWh;3448 h;227 V;4.94 A;150619753.380 kWh
09:30:37;AD390800244;Ok;368.9 V;666 W;0.796 kWh;12244 h;228 V;2.91 A;27917.325 kWh
09:30:39;08060945834;Ok;355.4 V;1106 W;1.014 kWh;4011 h;228 V;4.83 A;116802.974 kWh
09:30:41;08061345843;Ok;364.7 V;1123 W;1.022 kWh;3678 h;227 V;4.94 A;121157.279 kWh
09:30:44;08060945831;Ok;357.4 V;1162 W;0.873 kWh;3829 h;227 V;5.12 A;122713.503 kWh
09:40:30;08061345859;Ok;366.8 V;1953 W;1.315 kWh;3448 h;225 V;8.70 A;150619753.694 kWh
09:40:42;AD390800244;Ok;343.9 V;1169 W;0.971 kWh;12244 h;228 V;5.12 A;27917.501 kWh
09:40:44;08060945834;Ok;358.0 V;2574 W;1.328 kWh;4012 h;228 V;11.1 A;116803.289 kWh
09:40:47;08061345843;Ok;378.2 V;3099 W;1.342 kWh;3679 h;229 V;13.5 A;121157.599 kWh
09:40:49;08060945831;Ok;376.1 V;3271 W;1.207 kWh;3829 h;228 V;14.4 A;122713.837 kWh
09:49:51;;Offline;;;;;;;
09:50:40;08061345859;Ok;343.4 V;4030 W;1.901 kWh;3448 h;229 V;17.6 A;150619754.280 kWh
09:50:53;AD390800244;Ok;345.5 V;2178 W;1.290 kWh;12244 h;233 V;9.33 A;27917.820 kWh
09:50:56;08060945834;Ok;345.0 V;4114 W;0.000 kWh;4012 h;230 V;17.9 A;116803.889 kWh
09:50:58;08061345843;Ok;339.3 V;4218 W;1.954 kWh;3679 h;230 V;18.3 A;121158.210 kWh
09:51:12;08060945831;Ok;384.5 V;3867 W;0.000 kWh;3829 h;230 V;16.9 A;122714.432 kWh
10:00:48;08061345859;Ok;340.3 V;3831 W;2.581 kWh;3448 h;231 V;16.6 A;150619754.959 kWh
10:01:01;AD390800244;Ok;343.4 V;1923 W;1.641 kWh;12244 h;234 V;8.21 A;27918.170 kWh
10:01:03;08060945834;Ok;333.0 V;3598 W;0.000 kWh;4012 h;231 V;15.6 A;116804.551 kWh
10:01:06;08061345843;Ok;342.4 V;3674 W;2.630 kWh;3679 h;231 V;15.9 A;121158.887 kWh
10:01:08;08060945831;Ok;380.3 V;3297 W;0.000 kWh;3830 h;230 V;14.3 A;122715.028 kWh
10:11:03;08061345859;Ok;339.8 V;4019 W;3.246 kWh;3449 h;231 V;17.4 A;150619755.624 kWh
10:11:17;AD390800244;Ok;327.8 V;2018 W;1.981 kWh;12244 h;235 V;8.62 A;27918.511 kWh
10:11:19;08060945834;Ok;335.6 V;3841 W;0.640 kWh;4012 h;232 V;16.6 A;116805.191 kWh
10:11:32;08061345843;Ok;334.6 V;3935 W;3.297 kWh;3679 h;232 V;16.9 A;121159.554 kWh
10:11:35;08060945831;Ok;331.5 V;4059 W;0.646 kWh;3830 h;231 V;17.6 A;122715.674 kWh
10:21:23;08061345859;Ok;345.0 V;4079 W;3.948 kWh;3449 h;231 V;17.7 A;150619756.327 kWh
10:21:36;AD390800244;Ok;335.1 V;1721 W;2.328 kWh;12244 h;234 V;7.36 A;27918.858 kWh
10:21:39;08060945834;Ok;327.3 V;3931 W;1.310 kWh;4012 h;231 V;17.0 A;116805.861 kWh
10:21:41;08061345843;Ok;328.9 V;4065 W;3.971 kWh;3679 h;232 V;17.5 A;121160.228 kWh
10:21:54;08060945831;Ok;334.1 V;4165 W;1.345 kWh;3830 h;231 V;18.0 A;122716.373 kWh
10:31:44;08061345859;Ok;340.8 V;4237 W;4.666 kWh;3449 h;231 V;18.4 A;150619757.045 kWh
10:31:56;AD390800244;Ok;332.0 V;1641 W;2.607 kWh;12245 h;233 V;7.03 A;27919.137 kWh
10:31:58;08060945834;Ok;335.1 V;4091 W;1.998 kWh;4012 h;231 V;17.7 A;116806.549 kWh
10:32:01;08061345843;Ok;334.1 V;4191 W;4.675 kWh;3680 h;232 V;18.1 A;121160.932 kWh
10:32:03;08060945831;Ok;336.7 V;4312 W;2.052 kWh;3830 h;231 V;18.7 A;122717.080 kWh
10:42:06;08061345859;Ok;342.4 V;4038 W;5.367 kWh;3449 h;230 V;17.6 A;150619757.745 kWh
10:42:18;AD390800244;Ok;345.5 V;1584 W;2.881 kWh;12245 h;232 V;6.84 A;27919.411 kWh
10:42:20;08060945834;Ok;337.2 V;3987 W;2.668 kWh;4012 h;231 V;17.3 A;116807.220 kWh
10:42:23;08061345843;Ok;335.6 V;4092 W;5.359 kWh;3680 h;231 V;17.7 A;121161.616 kWh
10:42:25;08060945831;Ok;335.1 V;4210 W;2.757 kWh;3830 h;230 V;18.3 A;122717.786 kWh
10:52:11;08061345859;Ok;338.7 V;4049 W;5.981 kWh;3449 h;230 V;17.6 A;150619758.360 kWh
10:52:34;AD390800244;Ok;345.0 V;1527 W;3.143 kWh;12245 h;232 V;6.58 A;27919.673 kWh
10:52:36;08060945834;Ok;336.7 V;3897 W;3.267 kWh;4012 h;231 V;16.9 A;116807.818 kWh
10:52:39;08061345843;Ok;341.3 V;3923 W;5.969 kWh;3680 h;231 V;17.0 A;121162.226 kWh
10:52:41;08060945831;Ok;341.9 V;4116 W;3.385 kWh;3830 h;231 V;17.8 A;122718.413 kWh
11:02:33;08061345859;Ok;333.0 V;3647 W;6.719 kWh;3450 h;229 V;16.0 A;150619759.097 kWh
11:02:45;AD390800244;Ok;334.1 V;1516 W;3.403 kWh;12245 h;231 V;6.55 A;27919.933 kWh
11:02:48;08060945834;Ok;331.5 V;3157 W;3.964 kWh;4013 h;229 V;13.8 A;116808.515 kWh
11:02:50;08061345843;Ok;335.6 V;3268 W;6.678 kWh;3680 h;229 V;14.3 A;121162.935 kWh
11:02:52;08060945831;Ok;324.7 V;3278 W;4.116 kWh;3830 h;228 V;14.4 A;122719.144 kWh
11:12:56;08061345859;Ok;346.0 V;2216 W;7.197 kWh;3450 h;227 V;9.80 A;150619759.576 kWh
11:13:08;AD390800244;Ok;351.2 V;1257 W;3.641 kWh;12246 h;229 V;5.50 A;27920.171 kWh
11:13:11;08060945834;Ok;334.1 V;2294 W;4.420 kWh;4013 h;228 V;10.1 A;116808.971 kWh
11:13:13;08061345843;Ok;350.7 V;2306 W;7.143 kWh;3680 h;228 V;10.1 A;121163.400 kWh
11:13:28;08060945831;Ok;336.7 V;2350 W;4.601 kWh;3831 h;226 V;10.4 A;122719.630 kWh
11:20:06;08061345843;Ok;349.1 V;4437 W;7.495 kWh;3680 h;232 V;19.1 A;121163.752 kWh
11:20:08;08060945831;Ok;352.8 V;4549 W;4.956 kWh;3831 h;231 V;19.7 A;122719.985 kWh
11:23:05;08061345859;Ok;344.4 V;4432 W;7.794 kWh;3450 h;231 V;19.2 A;150619760.172 kWh
11:23:28;AD390800244;Ok;340.3 V;1481 W;3.909 kWh;12246 h;233 V;6.37 A;27920.439 kWh
11:23:30;08060945834;Ok;340.8 V;4181 W;5.016 kWh;4013 h;232 V;18.0 A;116809.567 kWh
11:30:09;AD390800244;Err. red;419.8 V;0 W;4.068 kWh;12246 h;229 V;0.24 A;27920.598 kWh
11:30:12;08060945834;Ok;340.3 V;3848 W;5.495 kWh;4013 h;231 V;16.7 A;116810.046 kWh
11:30:27;08061345843;Ok;341.3 V;4019 W;8.249 kWh;3680 h;231 V;17.4 A;121164.506 kWh
11:30:29;08060945831;Ok;344.4 V;4138 W;5.731 kWh;3831 h;231 V;17.9 A;122720.759 kWh
11:33:21;08061345859;Ok;346.0 V;4447 W;8.545 kWh;3450 h;230 V;19.4 A;150619760.924 kWh
11:40:15;AD390800244;Ok;341.3 V;1512 W;4.283 kWh;12246 h;231 V;6.55 A;27920.813 kWh
11:40:17;08060945834;Ok;336.1 V;3874 W;6.188 kWh;4014 h;230 V;16.8 A;116810.739 kWh
11:40:20;08061345843;Ok;333.5 V;3931 W;8.939 kWh;3681 h;231 V;17.1 A;121165.196 kWh
11:40:22;08060945831;Ok;326.3 V;4025 W;6.440 kWh;3831 h;230 V;17.5 A;122721.469 kWh
11:43:28;08061345859;Ok;336.7 V;4184 W;9.260 kWh;3450 h;230 V;18.2 A;150619761.639 kWh
11:50:11;08061345859;Ok;341.9 V;4169 W;9.742 kWh;3450 h;232 V;18.0 A;150619762.120 kWh
11:50:23;AD390800244;Ok;342.4 V;1462 W;4.530 kWh;12246 h;234 V;6.25 A;27921.060 kWh
11:50:25;08060945834;Ok;337.2 V;3796 W;6.874 kWh;4014 h;233 V;16.3 A;116811.425 kWh
11:50:27;08061345843;Ok;336.1 V;3797 W;9.637 kWh;3681 h;233 V;16.3 A;121165.894 kWh
11:50:30;08060945831;Ok;343.4 V;3927 W;7.158 kWh;3831 h;232 V;16.9 A;122722.186 kWh
