
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:30:13;08061345859;Offline;;;;;;;
04:30:29;AD390800244;Offline;;;;;;;
04:30:49;08060945834;Offline;;;;;;;
04:30:57;08061345843;Offline;;;;;;;
04:31:03;08060945831;Offline;;;;;;;
04:41:03;08061345859;Offline;;;;;;;
04:41:19;AD390800244;Offline;;;;;;;
04:41:40;08060945834;Offline;;;;;;;
04:41:47;08061345843;Offline;;;;;;;
04:41:52;08060945831;Offline;;;;;;;
04:51:56;08061345859;Offline;;;;;;;
04:52:15;AD390800244;Offline;;;;;;;
04:52:33;08060945834;Offline;;;;;;;
04:52:42;08061345843;Offline;;;;;;;
04:52:44;08060945831;Offline;;;;;;;
05:02:48;08061345859;Offline;;;;;;;
05:03:18;AD390800244;Offline;;;;;;;
05:03:26;08060945834;Offline;;;;;;;
05:03:32;08061345843;Offline;;;;;;;
05:03:38;08060945831;Offline;;;;;;;
05:13:39;08061345859;Offline;;;;;;;
05:14:11;AD390800244;Offline;;;;;;;
05:14:18;08060945834;Offline;;;;;;;
05:14:24;08061345843;Offline;;;;;;;
05:14:30;08060945831;Offline;;;;;;;
05:24:47;08061345859;Offline;;;;;;;
05:25:04;AD390800244;Offline;;;;;;;
05:25:10;08060945834;Offline;;;;;;;
05:25:30;08061345843;Offline;;;;;;;
05:25:38;08060945831;Offline;;;;;;;
05:30:12;08061345859;Offline;;;;;;;
05:30:27;AD390800244;Offline;;;;;;;
05:30:48;08060945834;Offline;;;;;;;
05:30:55;08061345843;Offline;;;;;;;
05:31:01;08060945831;Offline;;;;;;;
05:41:00;08061345859;Offline;;;;;;;
05:41:32;AD390800244;Offline;;;;;;;
05:41:39;08060945834;Offline;;;;;;;
05:41:45;08061345843;Offline;;;;;;;
05:41:51;08060945831;Offline;;;;;;;
05:51:54;08061345859;Offline;;;;;;;
05:52:09;AD390800244;Offline;;;;;;;
05:52:34;08060945834;Offline;;;;;;;
05:52:39;08061345843;Offline;;;;;;;
05:52:42;08060945831;Offline;;;;;;;
06:02:46;08061345859;Offline;;;;;;;
06:03:16;AD390800244;Offline;;;;;;;
06:03:23;08060945834;Offline;;;;;;;
06:03:29;08061345843;Offline;;;;;;;
06:03:35;08060945831;Offline;;;;;;;
06:13:35;08061345859;Offline;;;;;;;
06:14:05;AD390800244;Offline;;;;;;;
06:14:13;08060945834;Offline;;;;;;;
06:14:19;08061345843;Offline;;;;;;;
06:14:25;08060945831;Offline;;;;;;;
06:24:43;08061345859;Offline;;;;;;;
06:25:00;AD390800244;Offline;;;;;;;
06:25:06;08060945834;Offline;;;;;;;
06:25:28;08061345843;Offline;;;;;;;
06:25:34;08060945831;Offline;;;;;;;
06:30:10;08061345859;Offline;;;;;;;
06:30:40;AD390800244;Offline;;;;;;;
06:30:48;08060945834;Offline;;;;;;;
06:30:54;08061345843;Offline;;;;;;;
06:31:00;08060945831;Offline;;;;;;;
06:40:55;08061345859;Offline;;;;;;;
06:41:11;AD390800244;Offline;;;;;;;
06:41:31;08060945834;Offline;;;;;;;
06:41:39;08061345843;Offline;;;;;;;
06:41:45;08060945831;Offline;;;;;;;
06:51:47;08061345859;Offline;;;;;;;
06:52:21;AD390800244;Offline;;;;;;;
06:52:24;08060945834;Offline;;;;;;;
06:52:33;08061345843;Offline;;;;;;;
06:52:36;08060945831;Offline;;;;;;;
07:02:41;08061345859;Offline;;;;;;;
07:03:11;AD390800244;Offline;;;;;;;
07:03:17;08060945834;Offline;;;;;;;
07:03:23;08061345843;Offline;;;;;;;
07:03:29;08060945831;Offline;;;;;;;
07:13:33;08061345859;Offline;;;;;;;
07:14:04;AD390800244;Offline;;;;;;;
07:14:11;08060945834;Offline;;;;;;;
07:14:17;08061345843;Offline;;;;;;;
07:14:23;08060945831;Offline;;;;;;;
07:24:38;08061345859;Offline;;;;;;;
07:24:55;AD390800244;Offline;;;;;;;
07:25:01;08060945834;Offline;;;;;;;
07:25:21;08061345843;Offline;;;;;;;
07:25:29;08060945831;Offline;;;;;;;
07:30:03;08061345859;Offline;;;;;;;
07:30:19;AD390800244;Offline;;;;;;;
07:30:40;08060945834;Offline;;;;;;;
07:30:46;08061345843;Offline;;;;;;;
07:30:52;08060945831;Offline;;;;;;;
07:40:50;08061345859;Offline;;;;;;;
07:41:06;AD390800244;Offline;;;;;;;
07:41:28;08060945834;Offline;;;;;;;
07:41:34;08061345843;Offline;;;;;;;
07:41:40;08060945831;Offline;;;;;;;
07:51:42;08061345859;Offline;;;;;;;
07:52:12;AD390800244;Offline;;;;;;;
07:52:23;08060945834;Offline;;;;;;;
07:52:26;08061345843;Offline;;;;;;;
07:52:34;08060945831;Offline;;;;;;;
08:02:36;08061345859;Offline;;;;;;;
08:03:07;AD390800244;Offline;;;;;;;
08:03:14;08060945834;Offline;;;;;;;
08:03:20;08061345843;Offline;;;;;;;
08:03:26;08060945831;Offline;;;;;;;
08:13:29;08061345859;Offline;;;;;;;
08:14:00;AD390800244;Offline;;;;;;;
08:14:05;08060945834;Baja tensión GS;95.1 V;0 W;0.000 kWh;2930 h;221 V;0.00 A;114728.373 kWh
08:14:11;08061345843;Offline;;;;;;;
08:14:15;08060945831;Err. red;97.2 V;0 W;0.000 kWh;2740 h;219 V;0.48 A;120475.244 kWh
08:22:55;08061345859;Ok;200.5 V;0 W;0.000 kWh;2393 h;219 V;0.07 A;150617586.479 kWh
08:23:24;AD390800244;Ok;205.2 V;0 W;0.000 kWh;11121 h;220 V;0.33 A;26874.058 kWh
08:23:26;08060945834;Ok;214.0 V;0 W;0.000 kWh;2930 h;221 V;0.09 A;114728.373 kWh
08:23:29;08061345843;Ok;197.4 V;0 W;0.000 kWh;2592 h;220 V;0.08 A;119017.074 kWh
08:23:31;08060945831;Err. interno;211.4 V;0 W;0.000 kWh;2740 h;219 V;0.04 A;120475.244 kWh
08:31:37;08061345859;Ok;200.0 V;0 W;0.000 kWh;2393 h;221 V;0.05 A;150617586.479 kWh
08:32:07;AD390800244;Err. aislamiento;347.0 V;0 W;0.000 kWh;11122 h;221 V;0.43 A;26874.073 kWh
08:32:14;08060945834;Ok;205.2 V;127 W;0.000 kWh;2930 h;222 V;0.56 A;114728.389 kWh
08:32:17;08061345843;Ok;197.4 V;0 W;0.000 kWh;2592 h;222 V;0.07 A;119017.074 kWh
08:32:19;08060945831;Ok;223.9 V;0 W;0.000 kWh;2740 h;219 V;0.00 A;120475.244 kWh
08:40:28;08061345859;Ok;200.0 V;0 W;0.000 kWh;2393 h;221 V;0.05 A;150617586.479 kWh
08:40:57;AD390800244;Ok;253.0 V;0 W;0.000 kWh;11122 h;221 V;0.08 A;26874.073 kWh
08:40:59;08060945834;Ok;214.6 V;127 W;0.019 kWh;2930 h;224 V;0.56 A;114728.407 kWh
08:41:02;08061345843;Ok;197.4 V;0 W;0.000 kWh;2592 h;223 V;0.09 A;119017.074 kWh
08:41:04;08060945831;Ok;223.4 V;0 W;0.000 kWh;2740 h;221 V;0.04 A;120475.244 kWh
08:50:10;AD390800244;Ok;253.5 V;149 W;0.002 kWh;11122 h;223 V;0.67 A;26874.075 kWh
08:50:13;08060945834;Ok;341.3 V;0 W;0.031 kWh;2930 h;224 V;0.03 A;114728.420 kWh
08:50:15;08061345843;Ok;328.3 V;0 W;0.000 kWh;2592 h;222 V;0.04 A;119017.074 kWh
08:50:17;08060945831;Ok;223.4 V;0 W;0.000 kWh;2740 h;222 V;0.01 A;120475.244 kWh
08:53:59;08061345859;Ok;312.8 V;71 W;0.003 kWh;2393 h;222 V;0.33 A;150617586.482 kWh
09:03:04;08061345859;Ok;350.7 V;90 W;0.016 kWh;2393 h;222 V;0.41 A;150617586.495 kWh
09:03:31;AD390800244;Ok;244.2 V;164 W;0.037 kWh;11122 h;223 V;0.75 A;26874.110 kWh
09:03:34;08060945834;Ok;308.1 V;105 W;0.050 kWh;2930 h;224 V;0.47 A;114728.438 kWh
09:03:36;08061345843;Ok;352.2 V;92 W;0.016 kWh;2592 h;223 V;0.42 A;119017.090 kWh
09:03:39;08060945831;Ok;348.1 V;87 W;0.016 kWh;2741 h;222 V;0.38 A;120475.259 kWh
09:12:03;08061345859;Ok;350.7 V;83 W;0.029 kWh;2393 h;221 V;0.38 A;150617586.508 kWh
09:12:33;AD390800244;Ok;244.2 V;164 W;0.050 kWh;11122 h;221 V;0.75 A;26874.122 kWh
09:12:37;08060945834;Ok;381.9 V;97 W;0.064 kWh;2930 h;223 V;0.42 A;114728.453 kWh
09:12:39;08061345843;Ok;352.2 V;80 W;0.030 kWh;2592 h;222 V;0.35 A;119017.103 kWh
09:12:43;08060945831;Ok;381.9 V;117 W;0.028 kWh;2741 h;220 V;0.41 A;120475.271 kWh
09:21:14;08061345859;Ok;401.6 V;0 W;0.037 kWh;2394 h;220 V;0.05 A;150617586.516 kWh
09:21:43;AD390800244;Ok;300.3 V;183 W;0.088 kWh;11122 h;222 V;0.83 A;26874.161 kWh
09:21:45;08060945834;Err. interno;400.6 V;0 W;0.072 kWh;2930 h;222 V;0.52 A;114728.460 kWh
09:21:49;08061345843;Ok;308.1 V;126 W;0.038 kWh;2592 h;221 V;0.56 A;119017.112 kWh
09:21:51;08060945831;Ok;341.3 V;117 W;0.036 kWh;2741 h;220 V;0.54 A;120475.280 kWh
09:30:23;08061345859;Ok;351.7 V;165 W;0.058 kWh;2394 h;220 V;0.75 A;150617586.537 kWh
09:30:51;AD390800244;Ok;356.4 V;198 W;0.117 kWh;11122 h;221 V;0.90 A;26874.190 kWh
09:30:54;08060945834;Ok;332.0 V;146 W;0.090 kWh;2930 h;221 V;0.65 A;114728.479 kWh
09:30:56;08061345843;Ok;352.8 V;149 W;0.060 kWh;2592 h;221 V;0.68 A;119017.134 kWh
09:30:59;08060945831;Ok;349.1 V;155 W;0.056 kWh;2741 h;220 V;0.71 A;120475.300 kWh
09:43:21;08061345859;Ok;352.8 V;267 W;0.104 kWh;2394 h;220 V;1.22 A;150617586.583 kWh
09:43:34;AD390800244;Ok;361.6 V;251 W;0.164 kWh;11122 h;221 V;1.13 A;26874.237 kWh
09:43:37;08060945834;Ok;354.3 V;276 W;0.136 kWh;2931 h;222 V;1.28 A;114728.525 kWh
09:43:39;08061345843;Ok;335.6 V;272 W;0.107 kWh;2592 h;221 V;1.23 A;119017.180 kWh
09:43:42;08060945831;Ok;350.2 V;264 W;0.101 kWh;2741 h;220 V;1.21 A;120475.345 kWh
09:52:13;08061345859;Ok;352.8 V;267 W;0.123 kWh;2394 h;220 V;1.22 A;150617586.602 kWh
09:52:43;AD390800244;Ok;370.9 V;324 W;0.205 kWh;11122 h;222 V;1.47 A;26874.277 kWh
09:52:46;08060945834;Ok;422.9 V;0 W;0.168 kWh;2931 h;222 V;0.43 A;114728.557 kWh
09:52:49;08061345843;Ok;364.2 V;475 W;0.135 kWh;2592 h;222 V;2.00 A;119017.209 kWh
09:52:51;08060945831;Ok;351.7 V;415 W;0.130 kWh;2742 h;221 V;1.89 A;120475.373 kWh
10:01:02;08061345859;Ok;380.3 V;826 W;0.221 kWh;2394 h;221 V;3.62 A;150617586.701 kWh
10:01:31;AD390800244;Ok;374.6 V;537 W;0.269 kWh;11122 h;221 V;2.42 A;26874.342 kWh
10:01:33;08060945834;Ok;383.9 V;807 W;0.254 kWh;2931 h;222 V;3.73 A;114728.643 kWh
10:01:36;08061345843;Ok;366.8 V;835 W;0.232 kWh;2592 h;221 V;3.79 A;119017.306 kWh
10:01:38;08060945831;Ok;355.4 V;841 W;0.227 kWh;2742 h;221 V;3.81 A;120475.471 kWh
10:10:20;AD390800244;Ok;370.9 V;343 W;0.332 kWh;11123 h;221 V;1.55 A;26874.405 kWh
10:10:23;08060945834;Ok;355.4 V;448 W;0.343 kWh;2931 h;222 V;2.02 A;114728.731 kWh
10:10:25;08061345843;Ok;355.9 V;464 W;0.324 kWh;2593 h;221 V;2.10 A;119017.398 kWh
10:10:28;08060945831;Ok;352.2 V;460 W;0.317 kWh;2742 h;220 V;2.13 A;120475.561 kWh
10:14:27;08061345859;Ok;358.0 V;654 W;0.357 kWh;2394 h;221 V;3.04 A;150617586.836 kWh
10:23:20;08061345859;Ok;368.9 V;729 W;0.483 kWh;2394 h;220 V;3.41 A;150617586.963 kWh
10:23:48;AD390800244;Ok;373.0 V;434 W;0.442 kWh;11123 h;222 V;1.96 A;26874.515 kWh
10:23:50;08060945834;Ok;363.7 V;639 W;0.509 kWh;2932 h;222 V;2.86 A;114728.898 kWh
10:23:52;08061345843;Ok;357.4 V;640 W;0.496 kWh;2593 h;221 V;2.89 A;119017.570 kWh
10:23:55;08060945831;Ok;353.8 V;626 W;0.489 kWh;2742 h;220 V;2.84 A;120475.733 kWh
10:32:06;08061345859;Ok;354.3 V;469 W;0.557 kWh;2394 h;220 V;2.13 A;150617587.036 kWh
10:32:37;AD390800244;Ok;371.5 V;354 W;0.470 kWh;11123 h;221 V;1.60 A;26874.542 kWh
10:32:41;08060945834;Ok;355.4 V;489 W;0.582 kWh;2932 h;222 V;2.19 A;114728.971 kWh
10:32:43;08061345843;Ok;356.4 V;494 W;0.571 kWh;2593 h;220 V;2.24 A;119017.645 kWh
10:32:46;08060945831;Ok;352.2 V;483 W;0.562 kWh;2742 h;220 V;2.19 A;120475.805 kWh
10:34:50;;Offline;;;;;;;
10:34:50;;Offline;;;;;;;
10:34:50;;Ok;;;;;;;
10:34:50;;Offline;;;;;;;
10:35:12;;Offline;;;;;;;
10:40:55;08061345859;Ok;376.7 V;755 W;0.641 kWh;2395 h;220 V;3.42 A;150617587.120 kWh
10:41:23;AD390800244;Ok;374.1 V;510 W;0.556 kWh;11123 h;221 V;2.32 A;26874.629 kWh
10:41:26;08060945834;Ok;358.5 V;785 W;0.668 kWh;2932 h;221 V;3.55 A;114729.057 kWh
10:41:28;08061345843;Ok;359.0 V;808 W;0.659 kWh;2593 h;221 V;3.67 A;119017.733 kWh
10:41:31;08060945831;Ok;381.3 V;830 W;0.649 kWh;2742 h;220 V;3.63 A;120475.892 kWh
10:50:03;08060945831;Ok;380.3 V;2177 W;0.842 kWh;2742 h;223 V;9.82 A;120476.085 kWh
10:53:46;08061345859;Ok;376.7 V;2058 W;0.995 kWh;2395 h;224 V;9.18 A;150617587.474 kWh
10:54:13;AD390800244;Ok;361.1 V;1043 W;0.757 kWh;11124 h;225 V;4.64 A;26874.829 kWh
10:54:16;08060945834;Ok;367.8 V;1857 W;1.021 kWh;2932 h;225 V;8.28 A;114729.409 kWh
10:54:18;08061345843;Ok;368.9 V;1916 W;1.021 kWh;2594 h;225 V;8.55 A;119018.094 kWh
11:02:28;08061345859;Ok;367.3 V;1315 W;1.237 kWh;2395 h;221 V;5.96 A;150617587.716 kWh
11:02:41;AD390800244;Ok;370.4 V;724 W;0.884 kWh;11124 h;223 V;3.25 A;26874.957 kWh
11:02:44;08060945834;Ok;369.9 V;1192 W;1.243 kWh;2932 h;223 V;5.32 A;114729.631 kWh
11:03:02;08061345843;Ok;362.6 V;1199 W;1.254 kWh;2594 h;222 V;5.40 A;119018.328 kWh
11:03:04;08060945831;Ok;373.5 V;1192 W;1.254 kWh;2743 h;221 V;5.46 A;120476.498 kWh
11:10:57;08061345859;Ok;372.5 V;1082 W;1.380 kWh;2395 h;224 V;4.78 A;150617587.859 kWh
11:11:24;AD390800244;Ok;356.4 V;644 W;0.972 kWh;11124 h;225 V;2.87 A;26875.045 kWh
11:11:27;08060945834;Ok;361.1 V;1054 W;1.386 kWh;2932 h;226 V;4.66 A;114729.775 kWh
11:11:29;08061345843;Ok;372.5 V;1088 W;1.395 kWh;2594 h;225 V;4.81 A;119018.469 kWh
11:11:32;08060945831;Ok;354.3 V;1075 W;1.396 kWh;2743 h;223 V;4.73 A;120476.639 kWh
11:23:40;08061345859;Ok;371.5 V;1957 W;1.703 kWh;2396 h;225 V;8.71 A;150617588.182 kWh
11:24:08;AD390800244;Ok;377.7 V;1074 W;1.155 kWh;11124 h;228 V;4.70 A;26875.228 kWh
11:24:11;08060945834;Ok;387.1 V;1868 W;1.704 kWh;2932 h;227 V;8.21 A;114730.092 kWh
11:24:13;08061345843;Ok;374.1 V;2000 W;1.725 kWh;2594 h;227 V;8.83 A;119018.798 kWh
11:24:16;08060945831;Ok;365.2 V;2048 W;1.731 kWh;2743 h;226 V;9.06 A;120476.974 kWh
11:32:28;08061345859;Ok;375.1 V;1360 W;1.943 kWh;2396 h;224 V;6.01 A;150617588.422 kWh
11:32:55;AD390800244;Ok;366.3 V;804 W;1.285 kWh;11124 h;225 V;3.56 A;26875.357 kWh
11:32:58;08060945834;Ok;366.8 V;1375 W;1.931 kWh;2932 h;226 V;6.14 A;114730.319 kWh
11:33:00;08061345843;Ok;364.2 V;1406 W;1.957 kWh;2594 h;225 V;6.25 A;119019.031 kWh
11:33:03;08060945831;Ok;378.7 V;1407 W;1.967 kWh;2743 h;224 V;6.25 A;120477.211 kWh
11:41:36;08061345859;Ok;367.3 V;1953 W;2.182 kWh;2396 h;225 V;8.70 A;150617588.662 kWh
11:42:04;AD390800244;Ok;369.4 V;1040 W;1.420 kWh;11124 h;227 V;4.58 A;26875.493 kWh
11:42:06;08060945834;Ok;369.4 V;1864 W;2.166 kWh;2933 h;226 V;8.23 A;114730.555 kWh
11:42:12;08061345843;Ok;368.9 V;1923 W;2.201 kWh;2594 h;226 V;8.50 A;119019.275 kWh
11:42:14;08060945831;Ok;379.8 V;1524 W;2.079 kWh;2743 h;225 V;6.71 A;120477.322 kWh
11:50:46;08061345859;Ok;374.1 V;2749 W;2.587 kWh;2396 h;227 V;12.1 A;150617589.066 kWh
11:51:15;AD390800244;Ok;359.5 V;1440 W;1.637 kWh;11124 h;229 V;6.27 A;26875.710 kWh
11:51:18;08060945834;Ok;380.3 V;2563 W;2.556 kWh;2933 h;229 V;11.2 A;114730.944 kWh
11:51:20;08061345843;Ok;375.1 V;2690 W;2.604 kWh;2594 h;228 V;11.8 A;119019.677 kWh
11:51:22;08060945831;Ok;366.8 V;2844 W;2.632 kWh;2744 h;228 V;12.5 A;120477.875 kWh
12:03:46;08061345859;Ok;357.4 V;2892 W;3.292 kWh;2396 h;228 V;12.7 A;150617589.771 kWh
12:04:15;AD390800244;Ok;356.9 V;1539 W;2.003 kWh;11125 h;230 V;6.67 A;26876.076 kWh
12:04:18;08060945834;Ok;340.8 V;2813 W;3.195 kWh;2933 h;229 V;12.3 A;114731.584 kWh
12:04:20;08061345843;Ok;344.4 V;2904 W;3.284 kWh;2595 h;229 V;12.7 A;119020.358 kWh
12:04:22;08060945831;Ok;358.5 V;3006 W;3.341 kWh;2744 h;228 V;13.2 A;120478.585 kWh
12:12:54;08061345859;Ok;354.8 V;2163 W;3.714 kWh;2396 h;226 V;9.52 A;150617590.193 kWh
12:13:07;AD390800244;Ok;356.9 V;1085 W;2.217 kWh;11125 h;228 V;4.77 A;26876.289 kWh
12:13:10;08060945834;Ok;353.8 V;1969 W;3.586 kWh;2933 h;228 V;8.62 A;114731.975 kWh
12:13:12;08061345843;Ok;341.9 V;1992 W;3.687 kWh;2595 h;227 V;8.76 A;119020.760 kWh
12:13:15;08060945831;Ok;355.9 V;1958 W;3.752 kWh;2744 h;227 V;8.61 A;120478.995 kWh
12:21:23;08061345859;Ok;368.9 V;1337 W;3.922 kWh;2396 h;224 V;6.04 A;150617590.401 kWh
12:21:51;AD390800244;Ok;364.7 V;785 W;2.337 kWh;11125 h;226 V;3.47 A;26876.410 kWh
12:21:53;08060945834;Ok;366.8 V;1330 W;3.794 kWh;2934 h;226 V;5.88 A;114732.183 kWh
12:21:56;08061345843;Ok;363.7 V;1387 W;3.899 kWh;2595 h;226 V;6.14 A;119020.973 kWh
12:21:58;08060945831;Ok;353.8 V;1418 W;3.970 kWh;2744 h;224 V;6.33 A;120479.213 kWh
12:30:15;08061345859;Ok;381.3 V;3271 W;4.305 kWh;2396 h;229 V;14.3 A;150617590.784 kWh
12:30:44;AD390800244;Ok;361.1 V;1798 W;2.566 kWh;11125 h;232 V;7.75 A;26876.639 kWh
12:30:47;08060945834;Ok;388.1 V;3165 W;4.198 kWh;2934 h;230 V;13.7 A;114732.586 kWh
12:30:49;08061345843;Ok;359.5 V;3471 W;4.335 kWh;2595 h;231 V;15.1 A;119021.408 kWh
12:30:51;08060945831;Ok;365.8 V;3520 W;4.410 kWh;2744 h;230 V;15.3 A;120479.653 kWh
12:44:12;08061345859;Ok;349.6 V;4488 W;5.194 kWh;2397 h;230 V;19.6 A;150617591.673 kWh
12:44:26;AD390800244;Ok;338.2 V;2251 W;3.029 kWh;11125 h;233 V;9.60 A;26877.101 kWh
12:44:29;08060945834;Ok;348.1 V;4214 W;4.989 kWh;2934 h;231 V;18.3 A;114733.377 kWh
12:44:31;08061345843;Ok;339.8 V;4375 W;5.227 kWh;2595 h;231 V;18.9 A;119022.300 kWh
12:44:33;08060945831;Ok;348.6 V;4478 W;5.307 kWh;2744 h;230 V;19.4 A;120480.551 kWh
12:53:04;08061345859;Ok;355.4 V;2595 W;5.678 kWh;2397 h;226 V;11.5 A;150617592.157 kWh
12:53:17;AD390800244;Ok;353.3 V;1321 W;3.278 kWh;11126 h;228 V;5.84 A;26877.350 kWh
12:53:19;08060945834;Ok;363.2 V;2458 W;5.448 kWh;2934 h;228 V;10.8 A;114733.836 kWh
12:53:22;08061345843;Ok;363.2 V;2513 W;5.699 kWh;2596 h;228 V;11.0 A;119022.773 kWh
