
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:50:06;AD390800244;Offline;;;;;;;
01:50:12;08060945834;Offline;;;;;;;
01:50:18;08061345843;Offline;;;;;;;
01:50:24;08060945831;Offline;;;;;;;
01:53:57;08061345859;Offline;;;;;;;
01:54:06;08061345841;Offline;;;;;;;
02:02:33;08061345859;Offline;;;;;;;
02:02:41;08061345841;Offline;;;;;;;
02:03:04;AD390800244;Offline;;;;;;;
02:03:11;08060945834;Offline;;;;;;;
02:03:17;08061345843;Offline;;;;;;;
02:03:23;08060945831;Offline;;;;;;;
02:11:17;08061345859;Offline;;;;;;;
02:11:25;08061345841;Offline;;;;;;;
02:11:48;AD390800244;Offline;;;;;;;
02:11:54;08060945834;Offline;;;;;;;
02:12:00;08061345843;Offline;;;;;;;
02:12:06;08060945831;Offline;;;;;;;
02:20:08;08061345841;Offline;;;;;;;
02:20:30;AD390800244;Offline;;;;;;;
02:20:37;08060945834;Offline;;;;;;;
02:20:42;08061345843;Offline;;;;;;;
02:20:48;08060945831;Offline;;;;;;;
02:24:21;08061345859;Offline;;;;;;;
02:32:59;08061345859;Offline;;;;;;;
02:33:07;08061345841;Offline;;;;;;;
02:33:33;AD390800244;Offline;;;;;;;
02:33:36;08060945834;Offline;;;;;;;
02:33:45;08061345843;Offline;;;;;;;
02:33:51;08060945831;Offline;;;;;;;
02:41:38;08061345859;Offline;;;;;;;
02:41:51;08061345841;Offline;;;;;;;
02:42:17;AD390800244;Offline;;;;;;;
02:42:24;08060945834;Offline;;;;;;;
02:42:31;08061345843;Offline;;;;;;;
02:42:49;08060945831;Offline;;;;;;;
02:50:56;08061345859;Offline;;;;;;;
02:51:04;08061345841;Offline;;;;;;;
02:51:27;AD390800244;Offline;;;;;;;
02:51:29;08060945834;Offline;;;;;;;
02:51:34;08061345843;Offline;;;;;;;
02:51:42;08060945831;Offline;;;;;;;
03:00:13;AD390800244;Offline;;;;;;;
03:00:19;08060945834;Offline;;;;;;;
03:00:25;08061345843;Offline;;;;;;;
03:00:41;08060945831;Offline;;;;;;;
03:04:03;08061345859;Offline;;;;;;;
03:04:22;08061345841;Offline;;;;;;;
03:12:42;08061345859;Offline;;;;;;;
03:13:01;08061345841;Offline;;;;;;;
03:13:15;AD390800244;Offline;;;;;;;
03:13:21;08060945834;Offline;;;;;;;
03:13:27;08061345843;Offline;;;;;;;
03:13:43;08060945831;Offline;;;;;;;
03:21:18;08061345859;Offline;;;;;;;
03:21:38;08061345841;Offline;;;;;;;
03:21:53;AD390800244;Offline;;;;;;;
03:21:59;08060945834;Offline;;;;;;;
03:22:17;08061345843;Offline;;;;;;;
03:22:23;08060945831;Offline;;;;;;;
03:30:16;08061345859;Offline;;;;;;;
03:30:24;08061345841;Offline;;;;;;;
03:30:47;AD390800244;Offline;;;;;;;
03:30:57;08060945834;Offline;;;;;;;
03:31:03;08061345843;Offline;;;;;;;
03:31:09;08060945831;Offline;;;;;;;
03:43:18;08061345859;Offline;;;;;;;
03:43:27;08061345841;Offline;;;;;;;
03:43:55;AD390800244;Offline;;;;;;;
03:44:00;08060945834;Offline;;;;;;;
03:44:02;08061345843;Offline;;;;;;;
03:44:11;08060945831;Offline;;;;;;;
03:51:58;08061345859;Offline;;;;;;;
03:52:06;08061345841;Offline;;;;;;;
03:52:29;AD390800244;Offline;;;;;;;
03:52:35;08060945834;Offline;;;;;;;
03:52:41;08061345843;Offline;;;;;;;
03:52:47;08060945831;Offline;;;;;;;
04:00:37;08061345859;Offline;;;;;;;
04:00:45;08061345841;Offline;;;;;;;
04:01:11;AD390800244;Offline;;;;;;;
04:01:17;08060945834;Offline;;;;;;;
04:01:23;08061345843;Offline;;;;;;;
04:01:29;08060945831;Offline;;;;;;;
04:10:01;08060945834;Offline;;;;;;;
04:10:07;08061345843;Offline;;;;;;;
04:10:13;08060945831;Offline;;;;;;;
04:13:44;08061345859;Offline;;;;;;;
04:13:53;08061345841;Offline;;;;;;;
04:14:16;AD390800244;Offline;;;;;;;
04:22:17;08061345859;Offline;;;;;;;
04:22:25;08061345841;Offline;;;;;;;
04:22:49;AD390800244;Offline;;;;;;;
04:22:55;08060945834;Offline;;;;;;;
04:23:02;08061345843;Offline;;;;;;;
04:23:07;08060945831;Offline;;;;;;;
04:31:01;08061345859;Offline;;;;;;;
04:31:12;08061345841;Offline;;;;;;;
04:31:35;AD390800244;Offline;;;;;;;
04:31:41;08060945834;Offline;;;;;;;
04:31:47;08061345843;Offline;;;;;;;
04:31:53;08060945831;Offline;;;;;;;
04:40:14;AD390800244;Offline;;;;;;;
04:40:20;08060945834;Offline;;;;;;;
04:40:26;08061345843;Offline;;;;;;;
04:40:32;08060945831;Offline;;;;;;;
04:44:05;08061345859;Offline;;;;;;;
04:44:13;08061345841;Offline;;;;;;;
04:52:41;08061345859;Offline;;;;;;;
04:52:49;08061345841;Offline;;;;;;;
04:53:13;AD390800244;Offline;;;;;;;
04:53:19;08060945834;Offline;;;;;;;
04:53:25;08061345843;Offline;;;;;;;
04:53:35;08060945831;Offline;;;;;;;
05:01:24;08061345859;Offline;;;;;;;
05:01:44;08061345841;Offline;;;;;;;
05:01:56;AD390800244;Offline;;;;;;;
05:02:02;08060945834;Offline;;;;;;;
05:02:08;08061345843;Offline;;;;;;;
05:02:24;08060945831;Offline;;;;;;;
05:10:05;08061345859;Offline;;;;;;;
05:10:24;08061345841;Offline;;;;;;;
05:10:36;AD390800244;Offline;;;;;;;
05:10:43;08060945834;Offline;;;;;;;
05:10:49;08061345843;Offline;;;;;;;
05:11:06;08060945831;Offline;;;;;;;
05:22:59;08061345859;Offline;;;;;;;
05:23:07;08061345841;Offline;;;;;;;
05:23:34;AD390800244;Offline;;;;;;;
05:23:40;08060945834;Offline;;;;;;;
05:23:46;08061345843;Offline;;;;;;;
05:23:52;08060945831;Offline;;;;;;;
05:31:40;08061345859;Offline;;;;;;;
05:31:59;08061345841;Offline;;;;;;;
05:32:12;AD390800244;Offline;;;;;;;
05:32:18;08060945834;Offline;;;;;;;
05:32:24;08061345843;Offline;;;;;;;
05:32:41;08060945831;Offline;;;;;;;
05:40:18;08061345859;Offline;;;;;;;
05:40:38;08061345841;Offline;;;;;;;
05:40:53;AD390800244;Offline;;;;;;;
05:40:59;08060945834;Offline;;;;;;;
05:41:17;08061345843;Offline;;;;;;;
05:41:23;08060945831;Offline;;;;;;;
05:53:14;08061345859;Offline;;;;;;;
05:53:47;AD390800244;Offline;;;;;;;
05:53:52;08060945834;Offline;;;;;;;
05:54:02;08061345843;Offline;;;;;;;
05:54:18;08060945831;Offline;;;;;;;
05:58:01;08061345841;Offline;;;;;;;
06:02:11;08061345859;Offline;;;;;;;
06:02:19;08061345841;Offline;;;;;;;
06:02:43;AD390800244;Offline;;;;;;;
06:02:49;08060945834;Offline;;;;;;;
06:02:55;08061345843;Offline;;;;;;;
06:03:02;08060945831;Offline;;;;;;;
06:10:49;08061345859;Offline;;;;;;;
06:10:58;08061345841;Offline;;;;;;;
06:11:21;AD390800244;Offline;;;;;;;
06:11:27;08060945834;Offline;;;;;;;
06:11:33;08061345843;Offline;;;;;;;
06:11:39;08060945831;Offline;;;;;;;
06:20:07;AD390800244;Offline;;;;;;;
06:20:13;08060945834;Offline;;;;;;;
06:20:19;08061345843;Offline;;;;;;;
06:20:36;08060945831;Offline;;;;;;;
06:23:56;08061345859;Offline;;;;;;;
06:24:16;08061345841;Offline;;;;;;;
06:32:30;08061345859;Offline;;;;;;;
06:32:38;08061345841;Offline;;;;;;;
06:33:03;AD390800244;Offline;;;;;;;
06:33:09;08060945834;Offline;;;;;;;
06:33:15;08061345843;Offline;;;;;;;
06:33:21;08060945831;Offline;;;;;;;
06:41:11;08061345859;Offline;;;;;;;
06:41:19;08061345841;Offline;;;;;;;
06:41:43;AD390800244;Offline;;;;;;;
06:41:50;08060945834;Offline;;;;;;;
06:41:56;08061345843;Offline;;;;;;;
06:42:02;08060945831;Offline;;;;;;;
06:50:02;08061345841;Offline;;;;;;;
06:50:26;AD390800244;Offline;;;;;;;
06:50:32;08060945834;Offline;;;;;;;
06:50:38;08061345843;Offline;;;;;;;
06:50:44;08060945831;Offline;;;;;;;
06:54:14;08061345859;Offline;;;;;;;
07:02:49;08061345859;Offline;;;;;;;
07:02:58;08061345841;Offline;;;;;;;
07:03:22;AD390800244;Offline;;;;;;;
07:03:28;08060945834;Offline;;;;;;;
07:03:37;08061345843;Offline;;;;;;;
07:03:44;08060945831;Offline;;;;;;;
07:11:37;08061345859;Offline;;;;;;;
07:11:58;08061345841;Offline;;;;;;;
07:12:10;AD390800244;Offline;;;;;;;
07:12:16;08060945834;Offline;;;;;;;
07:12:22;08061345843;Offline;;;;;;;
07:12:39;08060945831;Offline;;;;;;;
07:20:16;08061345859;Offline;;;;;;;
07:20:35;08061345841;Offline;;;;;;;
07:20:47;AD390800244;Offline;;;;;;;
07:20:53;08060945834;Offline;;;;;;;
07:20:59;08061345843;Offline;;;;;;;
07:21:16;08060945831;Offline;;;;;;;
07:33:08;08061345859;Offline;;;;;;;
07:33:44;AD390800244;Offline;;;;;;;
07:33:49;08060945834;Offline;;;;;;;
07:33:55;08061345843;Offline;;;;;;;
07:34:12;08060945831;Offline;;;;;;;
07:37:46;08061345841;Offline;;;;;;;
07:41:44;08061345859;Offline;;;;;;;
07:42:05;08061345841;Offline;;;;;;;
07:42:17;AD390800244;Offline;;;;;;;
07:42:23;08060945834;Offline;;;;;;;
07:42:29;08061345843;Offline;;;;;;;
07:42:46;08060945831;Offline;;;;;;;
07:50:22;08061345859;Offline;;;;;;;
07:50:30;08061345841;Offline;;;;;;;
07:50:53;AD390800244;Offline;;;;;;;
07:50:59;08060945834;Offline;;;;;;;
07:51:05;08061345843;Offline;;;;;;;
07:51:11;08060945831;Offline;;;;;;;
08:03:18;08061345859;Offline;;;;;;;
08:03:26;08061345841;Offline;;;;;;;
08:03:54;AD390800244;Offline;;;;;;;
08:04:00;08060945834;Offline;;;;;;;
08:04:06;08061345843;Offline;;;;;;;
08:04:12;08060945831;Offline;;;;;;;
08:11:47;08061345859;Offline;;;;;;;
08:11:53;08061345841;Ok;124.7 V;0 W;0.000 kWh;15019 h;224 V;0.54 A;108749.937 kWh
08:12:13;AD390800244;Err. interno;154.3 V;0 W;0.000 kWh;6858 h;223 V;0.47 A;22943.869 kWh
08:12:17;08060945834;Ok;170.9 V;0 W;0.000 kWh;15126 h;224 V;0.35 A;106379.894 kWh
08:12:21;08061345843;Err. interno;139.2 V;0 W;0.000 kWh;14797 h;223 V;0.00 A;110349.956 kWh
08:12:24;08060945831;Err. interno;144.4 V;0 W;0.000 kWh;14939 h;222 V;0.46 A;111454.721 kWh
08:22:15;08061345859;Ok;155.9 V;0 W;0.000 kWh;14647 h;222 V;0.05 A;111577.830 kWh
08:22:19;08061345841;Ok;197.4 V;0 W;0.000 kWh;15019 h;224 V;0.13 A;108749.937 kWh
08:22:28;AD390800244;Ok;160.0 V;0 W;0.000 kWh;6858 h;222 V;0.18 A;22943.869 kWh
08:22:30;08060945834;Ok;189.1 V;0 W;0.000 kWh;15126 h;223 V;0.01 A;106379.894 kWh
08:22:32;08061345843;Ok;148.1 V;0 W;0.000 kWh;;222 V;0.00 A;110349.956 kWh
08:22:35;08060945831;Ok;157.4 V;0 W;0.000 kWh;14939 h;221 V;0.04 A;111454.721 kWh
08:32:22;08061345859;Ok;155.9 V;0 W;0.000 kWh;14647 h;222 V;0.04 A;111577.830 kWh
08:32:27;08061345841;Ok;197.4 V;0 W;0.000 kWh;15019 h;223 V;0.08 A;108749.937 kWh
08:32:46;AD390800244;Ok;160.5 V;141 W;0.017 kWh;6858 h;222 V;0.64 A;22943.887 kWh
08:32:48;08060945834;Ok;189.1 V;0 W;0.000 kWh;15126 h;223 V;0.03 A;106379.894 kWh
08:32:51;08061345843;Ok;148.1 V;0 W;0.000 kWh;14797 h;222 V;0.03 A;110349.956 kWh
08:32:53;08060945831;Ok;157.4 V;0 W;0.000 kWh;14939 h;220 V;0.01 A;111454.721 kWh
08:39:35;;Offline;;;;;;;
08:39:35;;Offline;;;;;;;
08:39:35;;Offline;;;;;;;
08:39:35;;Offline;;;;;;;
08:39:39;;Offline;;;;;;;
08:42:48;08061345859;Ok;156.9 V;68 W;0.002 kWh;14647 h;222 V;0.30 A;111577.832 kWh
08:42:54;08061345841;Ok;383.9 V;0 W;0.010 kWh;15020 h;223 V;0.31 A;108749.947 kWh
08:43:03;AD390800244;Ok;160.5 V;145 W;0.041 kWh;6858 h;223 V;0.65 A;22943.912 kWh
08:43:06;08060945834;Ok;377.2 V;0 W;0.007 kWh;15126 h;224 V;0.42 A;106379.901 kWh
08:43:20;08061345843;Ok;138.7 V;0 W;0.000 kWh;14797 h;223 V;0.04 A;110349.956 kWh
08:43:23;08060945831;Ok;148.1 V;373 W;0.000 kWh;14939 h;222 V;3.43 A;111454.721 kWh
08:50:01;AD390800244;Ok;127.3 V;149 W;0.059 kWh;6858 h;225 V;0.65 A;22943.929 kWh
08:50:03;08060945834;Ok;310.7 V;146 W;0.011 kWh;15126 h;226 V;0.64 A;106379.905 kWh
08:50:06;08061345843;Ok;306.5 V;69 W;0.000 kWh;14797 h;225 V;0.31 A;110349.961 kWh
08:50:08;08060945831;Ok;297.7 V;68 W;0.008 kWh;14939 h;224 V;0.30 A;111454.729 kWh
08:53:03;08061345859;Ok;350.7 V;71 W;0.014 kWh;14647 h;222 V;0.33 A;111577.844 kWh
08:53:07;08061345841;Ok;315.9 V;91 W;0.021 kWh;15020 h;224 V;0.41 A;108749.959 kWh
09:00:01;08061345841;Ok;348.6 V;102 W;0.027 kWh;15020 h;224 V;0.46 A;108749.964 kWh
09:00:11;AD390800244;Ok;259.2 V;168 W;0.085 kWh;6858 h;223 V;0.75 A;22943.955 kWh
09:00:13;08060945834;Ok;351.7 V;161 W;0.045 kWh;15126 h;224 V;0.71 A;106379.939 kWh
09:00:16;08061345843;Ok;384.5 V;0 W;0.000 kWh;14798 h;222 V;0.04 A;110349.969 kWh
09:00:18;08060945831;Err. aislamiento;389.6 V;0 W;0.016 kWh;14939 h;221 V;0.00 A;111454.737 kWh
09:03:08;08061345859;Ok;332.5 V;214 W;0.028 kWh;14648 h;222 V;0.97 A;111577.858 kWh
09:10:03;08061345841;Ok;349.6 V;242 W;0.062 kWh;15020 h;223 V;1.09 A;108749.999 kWh
09:10:11;AD390800244;Ok;352.8 V;225 W;0.116 kWh;6858 h;222 V;1.01 A;22943.987 kWh
09:10:14;08060945834;Ok;353.3 V;220 W;0.076 kWh;15126 h;223 V;0.98 A;106379.970 kWh
09:10:16;08061345843;Ok;353.3 V;218 W;0.011 kWh;14798 h;222 V;0.98 A;110349.995 kWh
09:10:19;08060945831;Ok;349.6 V;226 W;0.000 kWh;14939 h;221 V;1.02 A;111454.762 kWh
09:13:10;08061345859;Ok;352.2 V;424 W;0.080 kWh;14648 h;222 V;1.91 A;111577.910 kWh
09:20:14;AD390800244;Ok;368.3 V;308 W;0.161 kWh;6858 h;223 V;1.39 A;22944.031 kWh
09:20:17;08060945834;Ok;354.8 V;404 W;0.112 kWh;15126 h;223 V;1.81 A;106380.006 kWh
09:20:19;08061345843;Ok;354.8 V;395 W;0.062 kWh;14798 h;223 V;1.78 A;110350.046 kWh
09:20:21;08060945831;Ok;366.3 V;422 W;0.038 kWh;14939 h;222 V;1.79 A;111454.815 kWh
09:23:09;08061345859;Ok;354.3 V;691 W;0.176 kWh;14648 h;222 V;3.09 A;111578.005 kWh
09:23:13;08061345841;Ok;352.2 V;480 W;0.123 kWh;15020 h;224 V;2.15 A;108750.060 kWh
09:30:00;AD390800244;Ok;372.0 V;400 W;0.218 kWh;6859 h;224 V;1.78 A;22944.088 kWh
09:30:15;08060945834;Ok;358.0 V;587 W;0.194 kWh;15127 h;224 V;2.59 A;106380.089 kWh
09:30:17;08061345843;Ok;353.8 V;582 W;0.144 kWh;14798 h;223 V;2.61 A;110350.128 kWh
09:30:19;08060945831;Ok;352.8 V;600 W;0.120 kWh;14940 h;223 V;2.67 A;111454.898 kWh
09:33:08;08061345859;Ok;360.0 V;995 W;0.313 kWh;14648 h;223 V;4.45 A;111578.143 kWh
09:33:13;08061345841;Ok;352.2 V;695 W;0.220 kWh;15020 h;225 V;3.09 A;108750.157 kWh
09:40:01;AD390800244;Ok;375.6 V;613 W;0.299 kWh;6859 h;226 V;2.72 A;22944.169 kWh
09:40:15;08060945834;Ok;360.0 V;938 W;0.322 kWh;15127 h;226 V;4.15 A;106380.217 kWh
09:40:17;08061345843;Ok;360.0 V;950 W;0.274 kWh;14798 h;225 V;4.22 A;110350.258 kWh
09:40:20;08060945831;Ok;356.4 V;958 W;0.251 kWh;14940 h;224 V;4.27 A;111455.029 kWh
09:43:11;08061345859;Ok;373.0 V;1472 W;0.528 kWh;14648 h;224 V;6.59 A;111578.358 kWh
09:43:17;08061345841;Ok;361.1 V;1054 W;0.370 kWh;15020 h;225 V;4.72 A;108750.307 kWh
09:50:19;AD390800244;Ok;366.8 V;533 W;0.405 kWh;6859 h;225 V;2.37 A;22944.275 kWh
09:50:21;08060945834;Ok;358.5 V;837 W;0.493 kWh;15127 h;225 V;3.72 A;106380.387 kWh
09:50:24;08061345843;Ok;359.0 V;858 W;0.449 kWh;14798 h;225 V;3.81 A;110350.433 kWh
09:50:26;08060945831;Ok;355.4 V;860 W;0.427 kWh;14940 h;224 V;3.84 A;111455.205 kWh
09:53:15;08061345859;Ok;357.4 V;1315 W;0.776 kWh;14648 h;224 V;5.85 A;111578.606 kWh
09:53:21;08061345841;Ok;355.9 V;926 W;0.541 kWh;15020 h;226 V;4.10 A;108750.478 kWh
10:00:18;AD390800244;Ok;371.5 V;594 W;0.506 kWh;6859 h;225 V;2.65 A;22944.376 kWh
10:00:20;08060945834;Ok;359.5 V;956 W;0.654 kWh;15127 h;225 V;4.24 A;106380.548 kWh
10:00:23;08061345843;Ok;353.3 V;973 W;0.000 kWh;14798 h;225 V;4.34 A;110350.597 kWh
10:00:25;08060945831;Ok;356.4 V;981 W;0.593 kWh;14940 h;224 V;4.39 A;111455.370 kWh
10:03:14;08061345859;Ok;359.0 V;1495 W;1.035 kWh;14648 h;223 V;6.69 A;111578.865 kWh
10:03:18;08061345841;Ok;356.9 V;1024 W;0.717 kWh;15021 h;225 V;4.56 A;108750.655 kWh
10:10:15;AD390800244;Ok;357.4 V;678 W;0.608 kWh;6859 h;225 V;3.01 A;22944.478 kWh
10:10:17;08060945834;Ok;361.1 V;1136 W;0.821 kWh;15127 h;225 V;5.03 A;106380.716 kWh
10:10:20;08061345843;Ok;362.1 V;1153 W;0.062 kWh;14798 h;225 V;5.19 A;110350.769 kWh
10:10:22;08060945831;Ok;370.9 V;1158 W;0.766 kWh;14940 h;224 V;5.27 A;111455.543 kWh
10:13:13;08061345859;Ok;361.1 V;1919 W;1.307 kWh;14649 h;224 V;8.55 A;111579.137 kWh
10:13:19;08061345841;Ok;362.1 V;1323 W;0.908 kWh;15021 h;225 V;5.91 A;108750.846 kWh
10:20:18;AD390800244;Ok;379.8 V;830 W;0.735 kWh;6860 h;226 V;3.67 A;22944.605 kWh
10:20:20;08060945834;Ok;365.2 V;1528 W;1.037 kWh;15128 h;226 V;6.78 A;106380.932 kWh
10:20:22;08061345843;Ok;353.3 V;1751 W;0.286 kWh;14799 h;226 V;7.71 A;110350.993 kWh
10:20:25;08060945831;Ok;364.7 V;1958 W;0.994 kWh;14940 h;225 V;8.72 A;111455.771 kWh
10:23:16;08061345859;Ok;362.6 V;2167 W;1.657 kWh;14649 h;224 V;9.68 A;111579.487 kWh
10:23:20;08061345841;Ok;361.1 V;1538 W;1.154 kWh;15021 h;225 V;6.82 A;108751.092 kWh
10:30:00;08061345859;Ok;362.6 V;2175 W;1.935 kWh;14649 h;224 V;9.69 A;111579.765 kWh
10:30:06;08061345841;Ok;362.1 V;1500 W;1.349 kWh;15021 h;225 V;6.73 A;108751.286 kWh
10:30:25;AD390800244;Ok;320.0 V;815 W;0.886 kWh;6860 h;225 V;3.62 A;22944.756 kWh
10:30:28;08060945834;Ok;363.7 V;1409 W;1.307 kWh;15128 h;226 V;6.25 A;106381.201 kWh
10:30:30;08061345843;Ok;364.7 V;1456 W;0.566 kWh;14799 h;225 V;6.48 A;110351.273 kWh
10:30:32;08060945831;Ok;360.6 V;1483 W;1.278 kWh;14940 h;224 V;6.63 A;111456.056 kWh
10:40:00;08061345859;Ok;368.3 V;3185 W;2.387 kWh;14649 h;226 V;14.1 A;111580.217 kWh
10:40:05;08061345841;Ok;366.8 V;2218 W;1.664 kWh;15021 h;227 V;9.80 A;108751.601 kWh
10:40:14;AD390800244;Ok;358.0 V;1184 W;1.053 kWh;6860 h;228 V;5.21 A;22944.923 kWh
10:40:28;08060945834;Ok;381.9 V;2787 W;1.609 kWh;15128 h;229 V;12.2 A;106381.503 kWh
10:40:30;08061345843;Ok;354.3 V;3368 W;0.885 kWh;14799 h;229 V;14.7 A;110351.592 kWh
10:40:33;08060945831;Ok;377.2 V;3403 W;1.604 kWh;14940 h;228 V;14.9 A;111456.381 kWh
10:50:08;08061345859;Ok;352.8 V;2471 W;2.714 kWh;14649 h;226 V;10.9 A;111580.544 kWh
10:50:13;08061345841;Ok;348.6 V;2588 W;2.173 kWh;15022 h;226 V;11.4 A;108752.111 kWh
10:50:32;AD390800244;Ok;352.2 V;1337 W;1.318 kWh;6860 h;229 V;5.80 A;22945.188 kWh
10:50:34;08060945834;Ok;339.3 V;2197 W;2.089 kWh;15128 h;227 V;9.68 A;106381.983 kWh
10:50:37;08061345843;Ok;347.0 V;2387 W;1.390 kWh;14799 h;227 V;10.5 A;110352.096 kWh
10:50:39;08060945831;Ok;369.9 V;2573 W;2.092 kWh;14941 h;226 V;11.3 A;111456.870 kWh
11:00:23;08061345859;Ok;350.2 V;2039 W;3.197 kWh;14650 h;226 V;9.02 A;111581.027 kWh
11:00:27;08061345841;Ok;345.0 V;1995 W;2.656 kWh;15022 h;226 V;8.80 A;108752.593 kWh
11:00:36;AD390800244;Ok;341.3 V;1055 W;1.565 kWh;6860 h;228 V;4.64 A;22945.435 kWh
11:00:38;08060945834;Ok;346.0 V;1749 W;2.539 kWh;15128 h;226 V;7.71 A;106382.434 kWh
11:00:41;08061345843;Ok;346.0 V;1747 W;1.852 kWh;14800 h;226 V;7.73 A;110352.559 kWh
11:00:43;08060945831;Ok;344.4 V;1769 W;2.541 kWh;14941 h;225 V;7.89 A;111457.319 kWh
11:10:34;08061345859;Ok;353.8 V;1769 W;3.611 kWh;14650 h;225 V;7.85 A;111581.441 kWh
11:10:39;08061345841;Ok;350.7 V;1704 W;3.068 kWh;15022 h;225 V;7.56 A;108753.005 kWh
11:10:47;AD390800244;Ok;350.2 V;929 W;1.781 kWh;6860 h;227 V;4.09 A;22945.651 kWh
11:10:49;08060945834;Ok;339.3 V;1663 W;2.930 kWh;15128 h;226 V;7.35 A;106382.824 kWh
11:10:52;08061345843;Ok;346.0 V;1774 W;2.255 kWh;14800 h;226 V;7.86 A;110352.961 kWh
11:10:54;08060945831;Ok;349.6 V;1996 W;2.948 kWh;14941 h;226 V;8.78 A;111457.725 kWh
11:20:21;08061345859;Ok;358.0 V;2637 W;4.042 kWh;14650 h;226 V;11.7 A;111581.872 kWh
11:20:26;08061345841;Ok;356.4 V;3019 W;3.493 kWh;15022 h;227 V;13.3 A;108753.431 kWh
11:20:46;AD390800244;Ok;351.7 V;1310 W;2.010 kWh;6860 h;229 V;5.72 A;22945.880 kWh
11:20:49;08060945834;Ok;341.9 V;1872 W;3.347 kWh;15128 h;226 V;8.28 A;106383.242 kWh
11:20:51;08061345843;Ok;343.9 V;1881 W;2.682 kWh;14800 h;225 V;8.33 A;110353.389 kWh
11:20:53;08060945831;Ok;355.4 V;1856 W;3.375 kWh;14941 h;225 V;8.25 A;111458.152 kWh
11:30:43;08061345859;Ok;348.1 V;4147 W;4.741 kWh;14650 h;230 V;18.1 A;111582.571 kWh
11:30:48;08061345841;Ok;340.3 V;4153 W;4.173 kWh;15022 h;229 V;18.1 A;108754.110 kWh
11:30:56;AD390800244;Ok;339.8 V;2087 W;2.357 kWh;6861 h;232 V;8.99 A;22946.228 kWh
11:30:58;08060945834;Ok;345.5 V;4050 W;3.779 kWh;15129 h;230 V;17.6 A;106383.673 kWh
11:31:01;08061345843;Ok;335.1 V;4069 W;3.371 kWh;14800 h;230 V;17.7 A;110354.078 kWh
