
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:00:12;08060945831;Offline;;;;;;;
02:03:35;08061345859;Offline;;;;;;;
02:03:53;AD390800244;Offline;;;;;;;
02:03:59;08060945834;Offline;;;;;;;
02:11:46;08061345859;Offline;;;;;;;
02:12:05;AD390800244;Offline;;;;;;;
02:12:11;08060945834;Offline;;;;;;;
02:12:26;08061345843;Offline;;;;;;;
02:12:32;08060945831;Offline;;;;;;;
02:20:16;AD390800244;Offline;;;;;;;
02:20:23;08060945834;Offline;;;;;;;
02:20:29;08061345843;Offline;;;;;;;
02:20:35;08060945831;Offline;;;;;;;
02:23:45;08061345859;Offline;;;;;;;
02:31:39;08061345859;Offline;;;;;;;
02:32:03;AD390800244;Offline;;;;;;;
02:32:09;08060945834;Offline;;;;;;;
02:32:15;08061345843;Offline;;;;;;;
02:32:22;08060945831;Offline;;;;;;;
02:40:06;08060945831;Offline;;;;;;;
02:43:28;08061345859;Offline;;;;;;;
02:43:45;AD390800244;Offline;;;;;;;
02:43:51;08060945834;Offline;;;;;;;
02:44:05;08061345843;Offline;;;;;;;
02:51:14;08061345859;Offline;;;;;;;
02:51:38;AD390800244;Offline;;;;;;;
02:51:45;08060945834;Offline;;;;;;;
02:51:51;08061345843;Offline;;;;;;;
02:51:57;08060945831;Offline;;;;;;;
03:02:53;08061345859;Offline;;;;;;;
03:03:09;AD390800244;Offline;;;;;;;
03:03:17;08060945834;Offline;;;;;;;
03:03:23;08061345843;Offline;;;;;;;
03:03:29;08060945831;Offline;;;;;;;
03:10:35;08061345859;Offline;;;;;;;
03:10:50;AD390800244;Offline;;;;;;;
03:10:57;08060945834;Offline;;;;;;;
03:11:03;08061345843;Offline;;;;;;;
03:11:10;08060945831;Offline;;;;;;;
03:22:29;08061345859;Offline;;;;;;;
03:22:49;AD390800244;Offline;;;;;;;
03:22:51;08060945834;Offline;;;;;;;
03:22:59;08061345843;Offline;;;;;;;
03:23:13;08060945831;Offline;;;;;;;
03:30:23;08061345859;Offline;;;;;;;
03:30:40;AD390800244;Offline;;;;;;;
03:30:46;08060945834;Offline;;;;;;;
03:30:52;08061345843;Offline;;;;;;;
03:31:05;08060945831;Offline;;;;;;;
03:42:17;08061345859;Offline;;;;;;;
03:42:36;AD390800244;Offline;;;;;;;
03:42:42;08060945834;Offline;;;;;;;
03:42:58;08061345843;Offline;;;;;;;
03:43:00;08060945831;Offline;;;;;;;
03:50:29;AD390800244;Offline;;;;;;;
03:50:35;08060945834;Offline;;;;;;;
03:50:41;08061345843;Offline;;;;;;;
03:50:54;08060945831;Offline;;;;;;;
03:53:57;08061345859;Offline;;;;;;;
04:01:50;08061345859;Offline;;;;;;;
04:02:07;AD390800244;Offline;;;;;;;
04:02:13;08060945834;Offline;;;;;;;
04:02:19;08061345843;Offline;;;;;;;
04:02:32;08060945831;Offline;;;;;;;
04:10:03;08061345843;Offline;;;;;;;
04:10:09;08060945831;Offline;;;;;;;
04:13:30;08061345859;Offline;;;;;;;
04:13:46;AD390800244;Offline;;;;;;;
04:13:53;08060945834;Offline;;;;;;;
04:21:10;08061345859;Offline;;;;;;;
04:21:25;AD390800244;Offline;;;;;;;
04:21:32;08060945834;Offline;;;;;;;
04:21:38;08061345843;Offline;;;;;;;
04:21:45;08060945831;Offline;;;;;;;
04:33:10;AD390800244;Offline;;;;;;;
04:33:16;08060945834;Offline;;;;;;;
04:33:22;08061345843;Offline;;;;;;;
04:33:36;08060945831;Offline;;;;;;;
04:36:47;08061345859;Offline;;;;;;;
04:40:52;AD390800244;Offline;;;;;;;
04:40:58;08060945834;Offline;;;;;;;
04:41:04;08061345843;Offline;;;;;;;
04:41:10;08060945831;Offline;;;;;;;
04:44:29;08061345859;Offline;;;;;;;
04:52:25;08061345859;Offline;;;;;;;
04:52:42;AD390800244;Offline;;;;;;;
04:52:47;08060945834;Offline;;;;;;;
04:53:04;08061345843;Offline;;;;;;;
04:53:07;08060945831;Offline;;;;;;;
05:00:27;AD390800244;Offline;;;;;;;
05:00:33;08060945834;Offline;;;;;;;
05:00:40;08061345843;Offline;;;;;;;
05:00:46;08060945831;Offline;;;;;;;
05:04:04;08061345859;Offline;;;;;;;
05:12:24;08061345859;Offline;;;;;;;
05:12:50;AD390800244;Offline;;;;;;;
05:12:56;08060945834;Offline;;;;;;;
05:13:00;08061345843;Offline;;;;;;;
05:17:15;08060945831;Offline;;;;;;;
05:20:33;08061345859;Offline;;;;;;;
05:20:56;AD390800244;Offline;;;;;;;
05:21:03;08060945834;Offline;;;;;;;
05:21:09;08061345843;Offline;;;;;;;
05:21:15;08060945831;Offline;;;;;;;
05:33:04;08061345859;Offline;;;;;;;
05:33:21;AD390800244;Offline;;;;;;;
05:33:27;08060945834;Offline;;;;;;;
05:33:33;08061345843;Offline;;;;;;;
05:33:46;08060945831;Offline;;;;;;;
05:40:59;08061345859;Offline;;;;;;;
05:41:16;AD390800244;Offline;;;;;;;
05:41:22;08060945834;Offline;;;;;;;
05:41:28;08061345843;Offline;;;;;;;
05:41:41;08060945831;Offline;;;;;;;
05:53:37;08061345859;Offline;;;;;;;
05:54:01;AD390800244;Offline;;;;;;;
05:54:09;08060945834;Offline;;;;;;;
05:54:15;08061345843;Offline;;;;;;;
05:54:21;08060945831;Offline;;;;;;;
06:01:43;08061345859;Offline;;;;;;;
06:02:00;AD390800244;Offline;;;;;;;
06:02:06;08060945834;Offline;;;;;;;
06:02:12;08061345843;Offline;;;;;;;
06:02:25;08060945831;Offline;;;;;;;
06:10:04;08061345859;Offline;;;;;;;
06:10:28;AD390800244;Offline;;;;;;;
06:10:34;08060945834;Offline;;;;;;;
06:10:40;08061345843;Offline;;;;;;;
06:10:53;08060945831;Offline;;;;;;;
06:21:50;08061345859;Offline;;;;;;;
06:22:13;AD390800244;Offline;;;;;;;
06:22:19;08060945834;Offline;;;;;;;
06:22:26;08061345843;Offline;;;;;;;
06:22:32;08060945831;Offline;;;;;;;
06:30:42;08061345859;Offline;;;;;;;
06:30:59;AD390800244;Offline;;;;;;;
06:31:05;08060945834;Offline;;;;;;;
06:31:11;08061345843;Offline;;;;;;;
06:31:24;08060945831;Offline;;;;;;;
06:41:50;08061345859;Err. interno;150.1 V;0 W;0.000 kWh;4680 h;220 V;0.43 A;150622621.650 kWh
06:42:03;AD390800244;Err. interno;168.3 V;0 W;0.000 kWh;13493 h;220 V;0.22 A;29080.804 kWh
06:42:05;08060945834;Err. interno;200.5 V;0 W;0.000 kWh;5240 h;221 V;0.47 A;119548.032 kWh
06:42:17;08061345843;Err. interno;164.7 V;0 W;0.000 kWh;4909 h;221 V;0.00 A;123897.119 kWh
06:42:20;08060945831;Baja tensión GS;147.5 V;0 W;0.000 kWh;5062 h;219 V;0.42 A;125555.899 kWh
06:52:05;08061345859;Ok;166.2 V;0 W;0.000 kWh;4680 h;222 V;0.05 A;150622621.650 kWh
06:52:24;AD390800244;Ok;170.4 V;0 W;0.000 kWh;13493 h;223 V;0.00 A;29080.804 kWh
06:52:27;08060945834;Ok;201.6 V;0 W;0.000 kWh;5240 h;224 V;0.10 A;119548.032 kWh
06:52:29;08061345843;Ok;157.9 V;0 W;0.000 kWh;4909 h;223 V;0.01 A;123897.119 kWh
06:52:32;08060945831;Ok;188.6 V;0 W;0.000 kWh;5062 h;222 V;0.04 A;125555.899 kWh
07:01:25;08061345859;Ok;165.7 V;0 W;0.000 kWh;4680 h;222 V;0.04 A;150622621.650 kWh
07:01:38;AD390800244;Ok;170.9 V;133 W;0.007 kWh;13493 h;222 V;0.60 A;29080.811 kWh
07:01:40;08060945834;Ok;201.6 V;60 W;0.003 kWh;5240 h;224 V;0.28 A;119548.035 kWh
07:01:43;08061345843;Ok;157.9 V;0 W;0.000 kWh;4909 h;222 V;0.04 A;123897.119 kWh
07:01:45;08060945831;Ok;188.1 V;57 W;0.003 kWh;5062 h;221 V;0.26 A;125555.902 kWh
07:10:42;08061345859;Ok;296.7 V;79 W;0.011 kWh;4680 h;222 V;0.35 A;150622621.661 kWh
07:10:56;AD390800244;Ok;217.2 V;141 W;0.020 kWh;13493 h;222 V;0.63 A;29080.824 kWh
07:10:58;08060945834;Ok;323.7 V;86 W;0.014 kWh;5240 h;224 V;0.38 A;119548.046 kWh
07:11:01;08061345843;Ok;307.0 V;77 W;0.009 kWh;4909 h;221 V;0.34 A;123897.128 kWh
07:11:03;08060945831;Ok;329.4 V;72 W;0.013 kWh;5062 h;221 V;0.33 A;125555.912 kWh
07:20:25;08061345859;Ok;350.7 V;131 W;0.028 kWh;4680 h;221 V;0.59 A;150622621.678 kWh
07:20:43;AD390800244;Ok;343.9 V;190 W;0.047 kWh;13493 h;222 V;0.85 A;29080.851 kWh
07:20:46;08060945834;Ok;362.1 V;329 W;0.043 kWh;5240 h;223 V;1.36 A;119548.075 kWh
07:20:48;08061345843;Ok;352.8 V;245 W;0.033 kWh;4909 h;222 V;1.10 A;123897.152 kWh
07:20:59;08060945831;Ok;349.1 V;196 W;0.034 kWh;5062 h;221 V;0.90 A;125555.933 kWh
07:30:10;AD390800244;Ok;338.7 V;206 W;0.078 kWh;13493 h;223 V;0.92 A;29080.882 kWh
07:30:12;08060945834;Ok;311.7 V;213 W;0.070 kWh;5240 h;225 V;0.94 A;119548.102 kWh
07:30:15;08061345843;Ok;306.5 V;203 W;0.057 kWh;4910 h;224 V;0.90 A;123897.176 kWh
07:30:17;08060945831;Ok;328.9 V;196 W;0.054 kWh;5062 h;222 V;0.89 A;125555.954 kWh
07:33:00;08061345859;Ok;330.9 V;263 W;0.055 kWh;4680 h;222 V;1.18 A;150622621.705 kWh
07:40:03;AD390800244;Ok;348.6 V;316 W;0.127 kWh;13494 h;224 V;1.41 A;29080.931 kWh
07:40:08;08060945834;Ok;361.6 V;519 W;0.147 kWh;5241 h;225 V;2.32 A;119548.178 kWh
07:40:11;08061345843;Ok;342.9 V;460 W;0.125 kWh;4910 h;223 V;2.06 A;123897.244 kWh
07:40:15;08060945831;Ok;350.7 V;438 W;0.113 kWh;5062 h;223 V;1.89 A;125556.012 kWh
07:42:48;08061345859;Ok;353.3 V;428 W;0.102 kWh;4680 h;223 V;1.94 A;150622621.751 kWh
07:52:00;08061345859;Ok;354.3 V;424 W;0.204 kWh;4680 h;222 V;1.90 A;150622621.853 kWh
07:52:17;AD390800244;Ok;343.4 V;373 W;0.198 kWh;13494 h;223 V;1.68 A;29081.003 kWh
07:52:19;08060945834;Ok;356.9 V;740 W;0.278 kWh;5241 h;224 V;3.27 A;119548.310 kWh
07:52:22;08061345843;Ok;347.0 V;613 W;0.230 kWh;4910 h;223 V;2.74 A;123897.349 kWh
07:52:33;08060945831;Ok;352.8 V;645 W;0.215 kWh;5063 h;222 V;2.92 A;125556.114 kWh
08:01:38;08061345859;Ok;358.0 V;965 W;0.294 kWh;4680 h;224 V;4.28 A;150622621.943 kWh
08:01:59;AD390800244;Ok;375.1 V;598 W;0.261 kWh;13494 h;226 V;2.65 A;29081.066 kWh
08:02:02;08060945834;Ok;350.2 V;1853 W;0.408 kWh;5241 h;226 V;8.19 A;119548.440 kWh
08:02:04;08061345843;Ok;351.2 V;1023 W;0.327 kWh;4910 h;225 V;4.56 A;123897.446 kWh
08:02:08;08060945831;Ok;360.0 V;1034 W;0.311 kWh;5063 h;224 V;4.61 A;125556.210 kWh
08:11:33;08061345859;Ok;345.5 V;361 W;0.382 kWh;4681 h;223 V;1.64 A;150622622.031 kWh
08:11:54;AD390800244;Ok;343.9 V;289 W;0.319 kWh;13494 h;223 V;1.30 A;29081.124 kWh
08:11:56;08060945834;Ok;330.9 V;392 W;0.521 kWh;5241 h;225 V;1.74 A;119548.553 kWh
08:11:58;08061345843;Ok;334.1 V;391 W;0.411 kWh;4910 h;223 V;1.76 A;123897.530 kWh
08:12:01;08060945831;Ok;338.7 V;381 W;0.393 kWh;5063 h;222 V;1.72 A;125556.292 kWh
08:21:52;08061345859;Ok;309.6 V;2107 W;0.609 kWh;4681 h;225 V;9.38 A;150622622.259 kWh
08:22:05;AD390800244;Ok;347.0 V;963 W;0.437 kWh;13494 h;227 V;4.23 A;29081.242 kWh
08:22:07;08060945834;Ok;347.0 V;2328 W;0.787 kWh;5241 h;227 V;10.3 A;119548.819 kWh
08:22:10;08061345843;Ok;307.0 V;2077 W;0.639 kWh;4910 h;226 V;9.18 A;123897.758 kWh
08:22:20;08060945831;Ok;311.7 V;2079 W;0.620 kWh;5063 h;226 V;9.26 A;125556.519 kWh
08:31:56;08061345859;Ok;313.3 V;2043 W;0.964 kWh;4681 h;225 V;9.10 A;150622622.614 kWh
08:32:12;AD390800244;Ok;349.1 V;979 W;0.605 kWh;13494 h;227 V;4.31 A;29081.409 kWh
08:32:15;08060945834;Ok;335.1 V;2305 W;1.185 kWh;5242 h;227 V;10.2 A;119549.217 kWh
08:32:26;08061345843;Ok;309.6 V;2153 W;0.997 kWh;4910 h;226 V;9.51 A;123898.116 kWh
08:32:28;08060945831;Ok;309.1 V;1999 W;0.968 kWh;5064 h;226 V;8.89 A;125556.867 kWh
08:41:21;08061345859;Ok;348.6 V;2670 W;1.320 kWh;4681 h;225 V;11.9 A;150622622.970 kWh
08:41:37;AD390800244;Ok;338.2 V;1287 W;0.791 kWh;13494 h;228 V;5.66 A;29081.596 kWh
08:41:39;08060945834;Ok;341.3 V;2623 W;1.575 kWh;5242 h;226 V;11.6 A;119549.606 kWh
08:41:41;08061345843;Ok;341.9 V;2168 W;1.344 kWh;4911 h;226 V;9.60 A;123898.464 kWh
08:41:44;08060945831;Ok;341.9 V;2750 W;1.333 kWh;5064 h;226 V;12.2 A;125557.232 kWh
08:52:06;08061345859;Ok;333.5 V;2854 W;1.810 kWh;4681 h;225 V;12.7 A;150622623.459 kWh
08:52:25;AD390800244;Ok;341.3 V;1447 W;1.041 kWh;13495 h;228 V;6.35 A;29081.845 kWh
08:52:27;08060945834;Ok;333.0 V;2660 W;2.050 kWh;5242 h;226 V;11.7 A;119550.082 kWh
08:52:30;08061345843;Ok;324.2 V;2774 W;1.808 kWh;4911 h;227 V;12.2 A;123898.927 kWh
08:52:33;08060945831;Ok;338.2 V;2833 W;1.821 kWh;5064 h;226 V;12.5 A;125557.720 kWh
09:01:30;08061345859;Ok;333.0 V;2956 W;2.264 kWh;4682 h;228 V;13.0 A;150622623.914 kWh
09:01:46;AD390800244;Ok;339.3 V;1162 W;1.260 kWh;13495 h;230 V;5.06 A;29082.065 kWh
09:01:48;08060945834;Ok;332.0 V;2776 W;2.472 kWh;5242 h;229 V;12.1 A;119550.503 kWh
09:01:51;08061345843;Ok;334.6 V;2877 W;2.247 kWh;4911 h;229 V;12.6 A;123899.366 kWh
09:01:53;08060945831;Ok;332.5 V;2961 W;2.269 kWh;5064 h;228 V;13.0 A;125558.168 kWh
09:11:00;08061345859;Ok;329.9 V;2982 W;2.738 kWh;4682 h;228 V;13.1 A;150622624.388 kWh
09:11:12;AD390800244;Ok;338.7 V;1188 W;1.444 kWh;13495 h;231 V;5.17 A;29082.248 kWh
09:11:16;08060945834;Ok;330.9 V;2858 W;2.914 kWh;5242 h;230 V;12.4 A;119550.946 kWh
09:11:21;08061345843;Ok;333.5 V;2939 W;2.706 kWh;4911 h;230 V;12.8 A;123899.825 kWh
09:11:23;08060945831;Ok;328.9 V;3010 W;2.740 kWh;5064 h;229 V;13.2 A;125558.639 kWh
09:20:14;08061345859;Ok;335.1 V;3132 W;3.212 kWh;4682 h;227 V;13.8 A;150622624.861 kWh
09:20:33;AD390800244;Ok;341.9 V;1219 W;1.632 kWh;13495 h;229 V;5.30 A;29082.436 kWh
09:20:35;08060945834;Ok;339.8 V;2896 W;3.365 kWh;5242 h;229 V;12.7 A;119551.396 kWh
09:20:38;08061345843;Ok;332.5 V;3050 W;3.170 kWh;4911 h;230 V;13.3 A;123900.289 kWh
09:20:41;08060945831;Ok;333.5 V;3123 W;3.218 kWh;5064 h;229 V;13.6 A;125559.117 kWh
09:30:03;08061345843;Ok;323.1 V;3119 W;3.654 kWh;4912 h;229 V;13.6 A;123900.773 kWh
09:30:07;08060945831;Ok;326.8 V;3206 W;3.714 kWh;5064 h;228 V;14.1 A;125559.613 kWh
09:32:52;08061345859;Ok;333.0 V;3260 W;3.884 kWh;4682 h;228 V;14.3 A;150622625.533 kWh
09:33:05;AD390800244;Ok;346.5 V;1242 W;1.888 kWh;13496 h;230 V;5.41 A;29082.693 kWh
09:33:07;08060945834;Ok;327.3 V;3038 W;3.990 kWh;5242 h;230 V;13.2 A;119552.022 kWh
09:42:30;08061345859;Ok;321.6 V;3305 W;4.404 kWh;4682 h;227 V;14.6 A;150622626.053 kWh
09:42:49;AD390800244;Ok;335.6 V;1264 W;2.090 kWh;13496 h;229 V;5.51 A;29082.894 kWh
09:42:50;08060945834;Ok;320.0 V;3079 W;4.331 kWh;5243 h;230 V;13.4 A;119552.362 kWh
09:42:54;08061345843;Ok;316.4 V;3222 W;4.323 kWh;4912 h;230 V;14.0 A;123901.442 kWh
09:43:04;08060945831;Ok;325.7 V;3305 W;4.401 kWh;5065 h;229 V;14.4 A;125560.300 kWh
09:52:09;08061345859;Ok;330.9 V;3422 W;4.942 kWh;4682 h;228 V;15.0 A;150622626.591 kWh
09:52:28;AD390800244;Ok;346.0 V;1291 W;2.296 kWh;13496 h;230 V;5.59 A;29083.100 kWh
09:52:31;08060945834;Ok;330.9 V;3187 W;4.997 kWh;5243 h;229 V;13.9 A;119553.029 kWh
09:52:33;08061345843;Ok;324.2 V;3245 W;4.843 kWh;4912 h;230 V;14.1 A;123901.962 kWh
09:52:36;08060945831;Ok;329.4 V;3320 W;4.928 kWh;5065 h;229 V;14.5 A;125560.827 kWh
10:01:27;08061345859;Ok;334.6 V;3418 W;5.468 kWh;4682 h;228 V;15.0 A;150622627.118 kWh
10:01:39;AD390800244;Ok;330.9 V;1497 W;2.492 kWh;13496 h;230 V;6.55 A;29083.297 kWh
10:01:45;08060945834;Ok;332.5 V;3183 W;5.490 kWh;5243 h;229 V;13.9 A;119553.522 kWh
10:01:48;08061345843;Ok;327.3 V;3268 W;5.347 kWh;4912 h;230 V;14.2 A;123902.466 kWh
10:01:50;08060945831;Ok;322.6 V;3391 W;5.446 kWh;5065 h;228 V;14.9 A;125561.345 kWh
10:10:35;08061345859;Ok;332.5 V;3485 W;5.993 kWh;4682 h;228 V;15.3 A;150622627.642 kWh
10:10:55;AD390800244;Err. red;403.7 V;0 W;2.700 kWh;13496 h;227 V;0.26 A;29083.504 kWh
10:10:58;08060945834;Ok;327.8 V;3318 W;5.990 kWh;5243 h;230 V;14.4 A;119554.022 kWh
10:11:00;08061345843;Ok;327.8 V;3375 W;5.860 kWh;4912 h;231 V;14.6 A;123902.979 kWh
10:11:04;08060945831;Ok;323.1 V;3501 W;5.974 kWh;5065 h;230 V;15.2 A;125561.873 kWh
10:20:39;08061345859;Ok;333.5 V;3621 W;6.585 kWh;4683 h;229 V;15.8 A;150622628.234 kWh
10:20:58;AD390800244;Ok;332.0 V;1283 W;2.904 kWh;13496 h;231 V;5.55 A;29083.709 kWh
10:21:00;08060945834;Ok;326.3 V;3393 W;6.555 kWh;5243 h;230 V;14.7 A;119554.587 kWh
10:21:03;08061345843;Ok;329.4 V;3479 W;6.437 kWh;4912 h;231 V;15.1 A;123903.556 kWh
10:21:06;08060945831;Ok;318.5 V;3603 W;6.563 kWh;5065 h;230 V;15.7 A;125562.462 kWh
10:30:16;08061345859;Ok;324.7 V;3805 W;7.137 kWh;4683 h;230 V;16.5 A;150622628.786 kWh
10:30:31;AD390800244;Ok;322.6 V;1881 W;3.045 kWh;13496 h;233 V;8.06 A;29083.849 kWh
10:30:33;08060945834;Ok;326.3 V;3549 W;7.079 kWh;5244 h;231 V;15.4 A;119555.111 kWh
10:30:36;08061345843;Ok;329.9 V;3632 W;6.977 kWh;4912 h;231 V;15.7 A;123904.096 kWh
10:30:38;08060945831;Ok;328.3 V;3731 W;7.120 kWh;5066 h;230 V;16.2 A;125563.019 kWh
10:41:07;08061345859;Ok;329.9 V;3591 W;7.772 kWh;4683 h;230 V;15.3 A;150622629.422 kWh
10:41:31;AD390800244;Err. interno;398.0 V;0 W;3.207 kWh;13496 h;230 V;0.22 A;29084.012 kWh
10:41:35;08060945834;Ok;323.7 V;2623 W;7.714 kWh;5244 h;232 V;11.7 A;119555.746 kWh
10:41:37;08061345843;Ok;327.3 V;3732 W;7.619 kWh;4913 h;234 V;16.1 A;123904.738 kWh
10:41:40;08060945831;Ok;330.4 V;3738 W;7.758 kWh;5066 h;232 V;15.9 A;125563.657 kWh
10:51:31;08061345859;Ok;342.9 V;4496 W;8.263 kWh;4683 h;233 V;19.3 A;150622629.912 kWh
10:51:50;AD390800244;Ok;339.8 V;2125 W;3.403 kWh;13497 h;236 V;9.01 A;29084.208 kWh
10:51:53;08060945834;Ok;327.3 V;3755 W;8.191 kWh;5244 h;232 V;16.9 A;119556.223 kWh
10:51:56;08061345843;Ok;335.6 V;3877 W;8.106 kWh;4913 h;233 V;16.7 A;123905.225 kWh
10:51:59;08060945831;Ok;339.3 V;4481 W;8.264 kWh;5066 h;233 V;19.3 A;125564.163 kWh
11:01:28;08061345859;Ok;339.8 V;2201 W;8.592 kWh;4684 h;230 V;9.27 A;150622630.241 kWh
11:01:40;AD390800244;Ok;347.6 V;2121 W;3.569 kWh;13497 h;237 V;8.93 A;29084.373 kWh
11:01:43;08060945834;Ok;332.0 V;4084 W;8.496 kWh;5244 h;235 V;17.6 A;119556.528 kWh
11:01:54;08061345843;Ok;342.9 V;4502 W;8.428 kWh;4913 h;236 V;19.1 A;123905.547 kWh
11:01:56;08060945831;Ok;334.1 V;4636 W;8.595 kWh;5066 h;235 V;19.7 A;125564.494 kWh
11:10:46;08061345859;Ok;341.3 V;1559 W;9.038 kWh;4684 h;227 V;6.84 A;150622630.688 kWh
11:10:59;AD390800244;Ok;335.6 V;895 W;3.785 kWh;13497 h;229 V;3.93 A;29084.590 kWh
11:11:06;08060945834;Ok;326.3 V;3056 W;8.923 kWh;5244 h;230 V;13.3 A;119556.955 kWh
11:11:08;08061345843;Ok;325.7 V;2421 W;8.852 kWh;4913 h;229 V;10.6 A;123905.972 kWh
11:11:11;08060945831;Ok;334.1 V;2305 W;9.032 kWh;5066 h;228 V;10.3 A;125564.931 kWh
11:20:18;AD390800244;Ok;407.3 V;0 W;3.920 kWh;13497 h;229 V;0.26 A;29084.724 kWh
11:20:21;08060945834;Ok;328.3 V;4170 W;9.395 kWh;5244 h;232 V;18.0 A;119557.427 kWh
11:20:23;08061345843;Ok;328.3 V;4210 W;9.338 kWh;4913 h;232 V;18.2 A;123906.457 kWh
11:20:34;08060945831;Ok;327.3 V;1335 W;9.537 kWh;5066 h;225 V;5.99 A;125565.436 kWh
11:23:13;08061345859;Ok;334.1 V;1104 W;9.617 kWh;4684 h;225 V;4.92 A;150622631.267 kWh
11:32:34;08061345859;Ok;329.9 V;2896 W;10.101 kWh;4684 h;227 V;13.4 A;150622631.751 kWh
11:32:53;AD390800244;Err. red;412.5 V;0 W;4.167 kWh;13498 h;229 V;0.21 A;29084.972 kWh
11:32:56;08060945834;Ok;328.9 V;2645 W;9.949 kWh;5244 h;228 V;11.9 A;119557.981 kWh
11:32:58;08061345843;Ok;330.9 V;1291 W;9.788 kWh;4914 h;226 V;5.71 A;123906.908 kWh
11:33:00;08060945831;Ok;322.6 V;1720 W;0.000 kWh;4914 h;227 V;7.51 A;123907.020 kWh
11:41:48;08061345859;Ok;335.1 V;4383 W;10.499 kWh;4684 h;231 V;19.0 A;150622632.148 kWh
11:42:08;AD390800244;Ok;336.1 V;2159 W;4.319 kWh;13498 h;234 V;9.22 A;29085.124 kWh
11:42:11;08060945834;Ok;330.9 V;4136 W;10.330 kWh;5245 h;231 V;17.9 A;119558.362 kWh
11:42:13;08061345843;Ok;333.5 V;3942 W;10.290 kWh;4914 h;231 V;17.1 A;123907.409 kWh
11:42:17;08060945831;Ok;329.9 V;4048 W;0.000 kWh;5067 h;231 V;17.5 A;125566.408 kWh
11:51:22;08061345859;Ok;329.4 V;4154 W;11.147 kWh;4684 h;231 V;18.0 A;150622632.796 kWh
11:51:41;AD390800244;Ok;334.6 V;1276 W;4.548 kWh;13498 h;233 V;5.46 A;29085.352 kWh
11:51:43;08060945834;Ok;328.3 V;3923 W;10.946 kWh;5245 h;232 V;16.9 A;119558.978 kWh
11:51:46;08061345843;Ok;313.8 V;3992 W;10.915 kWh;4914 h;233 V;17.2 A;123908.034 kWh
11:51:50;08060945831;Ok;325.7 V;4104 W;0.424 kWh;5067 h;232 V;17.7 A;125567.052 kWh
