
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:20:42;AD390800244;Offline;;;;;;;
03:20:55;08060945834;Offline;;;;;;;
03:21:01;08061345843;Offline;;;;;;;
03:21:07;08060945831;Offline;;;;;;;
03:31:42;08061345859;Offline;;;;;;;
03:31:58;AD390800244;Offline;;;;;;;
03:32:11;08060945834;Offline;;;;;;;
03:32:17;08061345843;Offline;;;;;;;
03:32:23;08060945831;Offline;;;;;;;
03:43:06;08061345859;Offline;;;;;;;
03:43:28;AD390800244;Offline;;;;;;;
03:43:34;08060945834;Offline;;;;;;;
03:43:41;08061345843;Offline;;;;;;;
03:43:47;08060945831;Offline;;;;;;;
03:50:40;08061345859;Offline;;;;;;;
03:51:03;AD390800244;Offline;;;;;;;
03:51:09;08060945834;Offline;;;;;;;
03:51:15;08061345843;Offline;;;;;;;
03:51:21;08060945831;Offline;;;;;;;
04:02:15;08061345859;Offline;;;;;;;
04:02:30;AD390800244;Offline;;;;;;;
04:02:43;08060945834;Offline;;;;;;;
04:02:49;08061345843;Offline;;;;;;;
04:02:56;08060945831;Offline;;;;;;;
04:10:15;AD390800244;Offline;;;;;;;
04:10:21;08060945834;Offline;;;;;;;
04:10:27;08061345843;Offline;;;;;;;
04:10:33;08060945831;Offline;;;;;;;
04:13:42;08061345859;Offline;;;;;;;
04:21:04;08061345859;Offline;;;;;;;
04:21:27;AD390800244;Offline;;;;;;;
04:21:33;08060945834;Offline;;;;;;;
04:21:39;08061345843;Offline;;;;;;;
04:21:45;08060945831;Offline;;;;;;;
04:32:23;08061345859;Offline;;;;;;;
04:32:46;AD390800244;Offline;;;;;;;
04:32:52;08060945834;Offline;;;;;;;
04:32:58;08061345843;Offline;;;;;;;
04:33:04;08060945831;Offline;;;;;;;
04:40:02;08061345859;Offline;;;;;;;
04:40:18;AD390800244;Offline;;;;;;;
04:40:31;08060945834;Offline;;;;;;;
04:40:37;08061345843;Offline;;;;;;;
04:40:43;08060945831;Offline;;;;;;;
04:51:19;08061345859;Offline;;;;;;;
04:51:42;AD390800244;Offline;;;;;;;
04:51:48;08060945834;Offline;;;;;;;
04:51:54;08061345843;Offline;;;;;;;
04:52:00;08060945831;Offline;;;;;;;
05:00:06;08060945831;Offline;;;;;;;
05:03:16;08061345859;Offline;;;;;;;
05:03:39;AD390800244;Offline;;;;;;;
05:03:45;08060945834;Offline;;;;;;;
05:03:51;08061345843;Offline;;;;;;;
05:11:01;08061345859;Offline;;;;;;;
05:11:24;AD390800244;Offline;;;;;;;
05:11:30;08060945834;Offline;;;;;;;
05:11:36;08061345843;Offline;;;;;;;
05:11:42;08060945831;Offline;;;;;;;
05:22:48;08061345859;Offline;;;;;;;
05:23:10;AD390800244;Offline;;;;;;;
05:23:16;08060945834;Offline;;;;;;;
05:23:23;08061345843;Offline;;;;;;;
05:23:28;08060945831;Offline;;;;;;;
05:31:00;08061345859;Offline;;;;;;;
05:31:27;AD390800244;Offline;;;;;;;
05:31:33;08060945834;Offline;;;;;;;
05:31:39;08061345843;Offline;;;;;;;
05:31:45;08060945831;Offline;;;;;;;
05:42:42;08061345859;Offline;;;;;;;
05:42:58;AD390800244;Offline;;;;;;;
05:43:11;08060945834;Offline;;;;;;;
05:43:17;08061345843;Offline;;;;;;;
05:43:23;08060945831;Offline;;;;;;;
05:50:25;08061345859;Offline;;;;;;;
05:50:48;AD390800244;Offline;;;;;;;
05:50:55;08060945834;Offline;;;;;;;
05:51:00;08061345843;Offline;;;;;;;
05:51:06;08060945831;Offline;;;;;;;
06:02:23;08061345859;Offline;;;;;;;
06:02:47;AD390800244;Offline;;;;;;;
06:02:53;08060945834;Offline;;;;;;;
06:02:59;08061345843;Offline;;;;;;;
06:03:05;08060945831;Offline;;;;;;;
06:10:14;08061345859;Offline;;;;;;;
06:10:30;AD390800244;Offline;;;;;;;
06:10:43;08060945834;Offline;;;;;;;
06:10:49;08061345843;Offline;;;;;;;
06:10:56;08060945831;Offline;;;;;;;
06:22:32;08061345859;Offline;;;;;;;
06:23:03;AD390800244;Offline;;;;;;;
06:23:09;08060945834;Offline;;;;;;;
06:23:15;08061345843;Offline;;;;;;;
06:23:28;08060945831;Offline;;;;;;;
06:31:02;08061345859;Offline;;;;;;;
06:31:19;AD390800244;Offline;;;;;;;
06:31:25;08060945834;Offline;;;;;;;
06:31:38;08061345843;Offline;;;;;;;
06:31:44;08060945831;Offline;;;;;;;
06:42:59;08061345859;Offline;;;;;;;
06:43:18;AD390800244;Offline;;;;;;;
06:43:31;08060945834;Offline;;;;;;;
06:43:37;08061345843;Offline;;;;;;;
06:43:43;08060945831;Offline;;;;;;;
06:50:37;08061345859;Offline;;;;;;;
06:50:58;AD390800244;Err. interno;155.3 V;0 W;0.000 kWh;13700 h;222 V;0.25 A;29265.956 kWh
06:51:01;08060945834;Ok;169.4 V;0 W;0.000 kWh;5446 h;223 V;0.31 A;119984.874 kWh
06:51:05;08061345843;Err. interno;132.5 V;0 W;0.000 kWh;5115 h;222 V;0.00 A;124332.829 kWh
06:51:09;08060945831;Ok;135.6 V;0 W;0.000 kWh;5268 h;221 V;0.39 A;126008.564 kWh
07:00:06;08061345859;Ok;182.9 V;0 W;0.000 kWh;4884 h;222 V;0.05 A;150623077.283 kWh
07:00:26;AD390800244;Ok;203.1 V;0 W;0.000 kWh;13700 h;222 V;0.00 A;29265.956 kWh
07:00:29;08060945834;Ok;153.3 V;0 W;0.000 kWh;5446 h;223 V;0.00 A;119984.874 kWh
07:00:31;08061345843;Ok;173.0 V;0 W;0.000 kWh;5115 h;222 V;0.00 A;124332.829 kWh
07:00:34;08060945831;Ok;157.9 V;0 W;0.000 kWh;5268 h;221 V;0.05 A;126008.564 kWh
07:12:00;08061345859;Ok;110.7 V;64 W;0.003 kWh;4884 h;221 V;0.30 A;150623077.286 kWh
07:12:11;AD390800244;Ok;203.7 V;129 W;0.013 kWh;13700 h;222 V;0.59 A;29265.969 kWh
07:12:14;08060945834;Ok;153.3 V;60 W;0.002 kWh;5446 h;223 V;0.26 A;119984.876 kWh
07:12:16;08061345843;Ok;163.7 V;61 W;0.003 kWh;5115 h;221 V;0.28 A;124332.832 kWh
07:12:19;08060945831;Ok;157.9 V;57 W;0.002 kWh;5268 h;220 V;0.26 A;126008.567 kWh
07:20:57;08061345859;Ok;349.6 V;98 W;0.015 kWh;4884 h;222 V;0.43 A;150623077.298 kWh
07:21:09;AD390800244;Ok;241.1 V;160 W;0.034 kWh;13701 h;222 V;0.71 A;29265.990 kWh
07:21:12;08060945834;Ok;312.8 V;116 W;0.014 kWh;5446 h;223 V;0.52 A;119984.888 kWh
07:21:14;08061345843;Ok;330.9 V;107 W;0.015 kWh;5115 h;222 V;0.48 A;124332.843 kWh
07:21:16;08060945831;Ok;347.6 V;106 W;0.013 kWh;5268 h;221 V;0.48 A;126008.577 kWh
07:30:06;AD390800244;Ok;335.1 V;228 W;0.062 kWh;13701 h;223 V;1.02 A;29266.018 kWh
07:30:08;08060945834;Ok;354.3 V;448 W;0.050 kWh;5446 h;224 V;2.02 A;119984.923 kWh
07:30:11;08061345843;Ok;353.3 V;326 W;0.049 kWh;5115 h;223 V;1.47 A;124332.878 kWh
07:30:13;08060945831;Ok;349.6 V;321 W;0.047 kWh;5268 h;222 V;1.44 A;126008.612 kWh
07:32:30;08061345859;Ok;352.2 V;304 W;0.045 kWh;4884 h;222 V;1.38 A;150623077.328 kWh
07:41:29;08061345859;Ok;362.6 V;522 W;0.079 kWh;4884 h;222 V;2.21 A;150623077.362 kWh
07:41:41;AD390800244;Ok;370.4 V;358 W;0.119 kWh;13701 h;223 V;1.60 A;29266.075 kWh
07:41:44;08060945834;Ok;321.1 V;874 W;0.170 kWh;5446 h;224 V;3.89 A;119985.044 kWh
07:41:46;08061345843;Ok;329.4 V;536 W;0.104 kWh;5116 h;223 V;2.38 A;124332.933 kWh
07:41:48;08060945831;Ok;351.2 V;521 W;0.100 kWh;5268 h;222 V;2.34 A;126008.665 kWh
07:50:31;08061345859;Ok;330.4 V;785 W;0.168 kWh;4884 h;225 V;3.47 A;150623077.451 kWh
07:50:44;AD390800244;Ok;372.0 V;442 W;0.179 kWh;13701 h;226 V;1.95 A;29266.135 kWh
07:50:46;08060945834;Ok;333.0 V;1203 W;0.328 kWh;5447 h;226 V;5.33 A;119985.201 kWh
07:50:49;08061345843;Ok;315.4 V;858 W;0.204 kWh;5116 h;225 V;3.82 A;124333.033 kWh
07:50:51;08060945831;Ok;352.8 V;687 W;0.191 kWh;5268 h;224 V;3.08 A;126008.755 kWh
08:02:34;08061345859;Ok;339.3 V;1176 W;0.376 kWh;4885 h;227 V;5.23 A;150623077.659 kWh
08:02:46;AD390800244;Ok;330.9 V;674 W;0.285 kWh;13701 h;228 V;2.96 A;29266.241 kWh
08:02:56;08060945834;Ok;343.9 V;1539 W;0.611 kWh;5447 h;228 V;6.77 A;119985.485 kWh
08:02:59;08061345843;Ok;333.5 V;1214 W;0.418 kWh;5116 h;227 V;5.34 A;124333.247 kWh
08:03:01;08060945831;Ok;314.3 V;1184 W;0.391 kWh;5268 h;226 V;5.24 A;126008.956 kWh
08:11:39;08061345859;Ok;325.2 V;1386 W;0.571 kWh;4885 h;226 V;6.13 A;150623077.854 kWh
08:11:58;AD390800244;Ok;340.3 V;781 W;0.397 kWh;13702 h;228 V;3.42 A;29266.353 kWh
08:12:00;08060945834;Ok;351.7 V;1730 W;0.859 kWh;5447 h;227 V;7.61 A;119985.733 kWh
08:12:03;08061345843;Ok;346.0 V;1395 W;0.615 kWh;5116 h;227 V;6.14 A;124333.444 kWh
08:12:05;08060945831;Ok;314.8 V;1392 W;0.587 kWh;5268 h;226 V;6.16 A;126009.151 kWh
08:20:26;08061345859;Ok;319.0 V;1927 W;0.800 kWh;4885 h;227 V;8.51 A;150623078.083 kWh
08:20:45;AD390800244;Ok;342.9 V;891 W;0.518 kWh;13702 h;229 V;3.89 A;29266.474 kWh
08:20:47;08060945834;Ok;333.0 V;1984 W;1.133 kWh;5447 h;228 V;8.71 A;119986.007 kWh
08:20:50;08061345843;Ok;315.4 V;1628 W;0.835 kWh;5116 h;227 V;7.16 A;124333.664 kWh
08:20:52;08060945831;Ok;328.9 V;1618 W;0.809 kWh;5268 h;226 V;7.15 A;126009.373 kWh
08:30:02;08061345843;Ok;317.4 V;2184 W;1.137 kWh;5116 h;228 V;9.59 A;124333.966 kWh
08:30:04;08060945831;Ok;317.4 V;2180 W;1.090 kWh;5269 h;227 V;9.63 A;126009.654 kWh
08:32:37;08061345859;Ok;319.5 V;2250 W;1.223 kWh;4885 h;227 V;9.92 A;150623078.506 kWh
08:32:56;AD390800244;Ok;344.4 V;1192 W;0.737 kWh;13702 h;229 V;5.20 A;29266.693 kWh
08:32:59;08060945834;Ok;335.6 V;2216 W;1.560 kWh;5447 h;228 V;9.71 A;119986.433 kWh
08:41:21;08061345859;Ok;327.3 V;2505 W;1.568 kWh;4886 h;229 V;11.0 A;150623078.851 kWh
08:41:33;AD390800244;Ok;335.6 V;1299 W;0.915 kWh;13702 h;230 V;5.63 A;29266.871 kWh
08:41:43;08060945834;Ok;332.0 V;2380 W;1.893 kWh;5448 h;229 V;10.4 A;119986.766 kWh
08:41:46;08061345843;Ok;326.3 V;2475 W;1.590 kWh;5116 h;229 V;10.8 A;124334.418 kWh
08:41:48;08060945831;Ok;328.3 V;2509 W;1.549 kWh;5269 h;228 V;11.0 A;126010.113 kWh
08:50:15;08061345859;Ok;331.5 V;2693 W;1.952 kWh;4886 h;229 V;11.7 A;150623079.235 kWh
08:50:28;AD390800244;Ok;333.5 V;1367 W;1.112 kWh;13702 h;231 V;5.92 A;29267.068 kWh
08:50:30;08060945834;Ok;327.8 V;2514 W;2.250 kWh;5448 h;230 V;11.0 A;119987.124 kWh
08:50:33;08061345843;Ok;328.3 V;2621 W;1.962 kWh;5116 h;229 V;11.4 A;124334.790 kWh
08:50:35;08060945831;Ok;324.2 V;2682 W;1.929 kWh;5269 h;229 V;11.7 A;126010.494 kWh
09:02:33;08061345859;Ok;329.4 V;2866 W;2.520 kWh;4886 h;228 V;12.6 A;150623079.803 kWh
09:02:45;AD390800244;Ok;337.2 V;1436 W;1.400 kWh;13702 h;230 V;6.25 A;29267.356 kWh
09:02:48;08060945834;Ok;328.3 V;2679 W;2.781 kWh;5448 h;229 V;11.7 A;119987.655 kWh
09:02:50;08061345843;Ok;321.6 V;2793 W;2.515 kWh;5117 h;229 V;12.2 A;124335.344 kWh
09:02:53;08060945831;Ok;322.6 V;2863 W;2.496 kWh;5269 h;228 V;12.6 A;126011.061 kWh
09:11:16;08061345859;Ok;323.1 V;2960 W;2.941 kWh;4886 h;229 V;13.0 A;150623080.224 kWh
09:11:35;AD390800244;Ok;330.9 V;1493 W;1.614 kWh;13702 h;231 V;6.47 A;29267.570 kWh
09:11:37;08060945834;Ok;331.5 V;2784 W;3.180 kWh;5448 h;229 V;12.1 A;119988.054 kWh
09:11:40;08061345843;Ok;321.1 V;2900 W;2.930 kWh;5117 h;229 V;12.7 A;124335.758 kWh
09:11:42;08060945831;Ok;324.2 V;2980 W;2.924 kWh;5270 h;229 V;13.0 A;126011.488 kWh
09:20:03;AD390800244;Ok;330.4 V;1196 W;1.819 kWh;13702 h;230 V;5.20 A;29267.775 kWh
09:20:13;08060945834;Ok;327.3 V;2884 W;3.585 kWh;5448 h;229 V;12.6 A;119988.459 kWh
09:20:16;08061345843;Ok;321.6 V;2985 W;3.350 kWh;5117 h;229 V;13.0 A;124336.179 kWh
09:20:18;08060945831;Ok;327.3 V;3078 W;3.356 kWh;5270 h;228 V;13.5 A;126011.921 kWh
09:22:44;08061345859;Ok;333.5 V;3099 W;3.520 kWh;4886 h;227 V;13.6 A;150623080.803 kWh
09:31:48;08061345859;Ok;328.9 V;3174 W;3.991 kWh;4886 h;228 V;13.9 A;150623081.274 kWh
09:32:00;AD390800244;Ok;323.1 V;1135 W;2.013 kWh;13703 h;230 V;4.90 A;29267.969 kWh
09:32:02;08060945834;Ok;323.1 V;2974 W;4.159 kWh;5448 h;229 V;13.0 A;119989.032 kWh
09:32:04;08061345843;Ok;316.4 V;3073 W;3.941 kWh;5117 h;229 V;13.4 A;124336.770 kWh
09:32:07;08060945831;Ok;325.2 V;3165 W;3.966 kWh;5270 h;228 V;13.9 A;126012.531 kWh
09:40:32;08061345859;Ok;326.8 V;3223 W;4.457 kWh;4886 h;228 V;14.1 A;150623081.740 kWh
09:40:44;AD390800244;Ok;318.0 V;1596 W;2.116 kWh;13703 h;231 V;6.90 A;29268.072 kWh
09:40:47;08060945834;Ok;320.0 V;3008 W;4.595 kWh;5448 h;229 V;13.1 A;119989.468 kWh
09:40:49;08061345843;Ok;313.3 V;3099 W;4.390 kWh;5118 h;229 V;13.5 A;124337.219 kWh
09:40:51;08060945831;Ok;318.0 V;3203 W;4.430 kWh;5270 h;228 V;14.0 A;126012.994 kWh
09:52:29;08061345859;Ok;322.6 V;3279 W;5.104 kWh;4887 h;229 V;14.3 A;150623082.387 kWh
09:52:49;AD390800244;Err. red;391.2 V;0 W;2.336 kWh;13703 h;228 V;0.26 A;29268.292 kWh
09:52:52;08060945834;Ok;315.4 V;3075 W;5.205 kWh;5449 h;231 V;13.3 A;119990.079 kWh
09:52:54;08061345843;Ok;317.4 V;3168 W;5.021 kWh;5118 h;231 V;13.7 A;124337.849 kWh
09:52:57;08060945831;Ok;320.6 V;3263 W;5.079 kWh;5270 h;230 V;14.2 A;126013.643 kWh
10:01:34;08061345859;Ok;318.5 V;3294 W;5.600 kWh;4887 h;228 V;14.4 A;150623082.883 kWh
10:01:49;AD390800244;Ok;364.2 V;762 W;2.436 kWh;13703 h;230 V;3.47 A;29268.392 kWh
10:01:51;08060945834;Ok;320.6 V;3090 W;5.665 kWh;5449 h;230 V;13.4 A;119990.539 kWh
10:01:53;08061345843;Ok;314.3 V;3188 W;5.495 kWh;5118 h;230 V;13.8 A;124338.323 kWh
10:01:56;08060945831;Ok;319.0 V;3282 W;5.567 kWh;5270 h;229 V;14.3 A;126014.132 kWh
10:10:28;08061345859;Ok;320.0 V;3350 W;6.092 kWh;4887 h;229 V;14.6 A;150623083.375 kWh
10:10:40;AD390800244;Ok;309.6 V;1078 W;2.650 kWh;13704 h;231 V;4.87 A;29268.606 kWh
10:10:43;08060945834;Ok;313.8 V;3165 W;6.127 kWh;5449 h;231 V;13.7 A;119991.001 kWh
10:10:45;08061345843;Ok;318.0 V;3245 W;5.970 kWh;5118 h;230 V;14.1 A;124338.799 kWh
10:10:48;08060945831;Ok;315.9 V;3331 W;5.848 kWh;5270 h;230 V;14.5 A;126014.413 kWh
10:22:07;08061345859;Ok;320.6 V;3392 W;6.746 kWh;4887 h;229 V;14.8 A;150623084.029 kWh
10:22:20;AD390800244;Err. interno;387.6 V;0 W;2.793 kWh;13704 h;229 V;0.17 A;29268.748 kWh
10:22:23;08060945834;Ok;314.8 V;3176 W;6.744 kWh;5449 h;231 V;13.7 A;119991.617 kWh
10:22:25;08061345843;Ok;314.8 V;3257 W;6.602 kWh;5118 h;232 V;14.1 A;124339.431 kWh
10:22:28;08060945831;Ok;313.8 V;3387 W;6.501 kWh;5271 h;231 V;14.7 A;126015.065 kWh
10:30:58;08061345859;Ok;324.2 V;3448 W;7.247 kWh;4887 h;229 V;15.1 A;150623084.530 kWh
10:31:12;AD390800244;Ok;389.6 V;0 W;2.896 kWh;13704 h;228 V;0.00 A;29268.852 kWh
10:31:15;08060945834;Ok;313.8 V;3265 W;7.219 kWh;5449 h;231 V;14.1 A;119992.093 kWh
10:31:17;08061345843;Ok;315.4 V;3345 W;7.089 kWh;5118 h;231 V;14.5 A;124339.918 kWh
10:31:20;08060945831;Ok;318.0 V;3467 W;7.005 kWh;5271 h;231 V;15.1 A;126015.569 kWh
