
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:50:08;08061345859;Offline;;;;;;;
04:50:17;08061345841;Offline;;;;;;;
04:50:29;AD390800244;Offline;;;;;;;
04:50:36;08060945834;Offline;;;;;;;
04:50:42;08061345843;Offline;;;;;;;
04:50:48;08060945831;Offline;;;;;;;
05:02:14;08061345859;Offline;;;;;;;
05:02:22;08061345841;Offline;;;;;;;
05:02:34;AD390800244;Offline;;;;;;;
05:02:40;08060945834;Offline;;;;;;;
05:02:46;08061345843;Offline;;;;;;;
05:02:52;08060945831;Offline;;;;;;;
05:11:19;08061345859;Offline;;;;;;;
05:11:27;08061345841;Offline;;;;;;;
05:11:39;AD390800244;Offline;;;;;;;
05:11:45;08060945834;Offline;;;;;;;
05:11:51;08061345843;Offline;;;;;;;
05:11:58;08060945831;Offline;;;;;;;
05:20:23;08061345859;Offline;;;;;;;
05:20:31;08061345841;Offline;;;;;;;
05:20:43;AD390800244;Offline;;;;;;;
05:20:49;08060945834;Offline;;;;;;;
05:20:55;08061345843;Offline;;;;;;;
05:21:01;08060945831;Offline;;;;;;;
05:32:28;08061345859;Offline;;;;;;;
05:32:37;08061345841;Offline;;;;;;;
05:32:49;AD390800244;Offline;;;;;;;
05:32:55;08060945834;Offline;;;;;;;
05:33:01;08061345843;Offline;;;;;;;
05:33:07;08060945831;Offline;;;;;;;
05:41:32;08061345859;Offline;;;;;;;
05:41:40;08061345841;Offline;;;;;;;
05:41:53;AD390800244;Offline;;;;;;;
05:41:59;08060945834;Offline;;;;;;;
05:42:05;08061345843;Offline;;;;;;;
05:42:11;08060945831;Offline;;;;;;;
05:50:37;08061345859;Offline;;;;;;;
05:50:46;08061345841;Offline;;;;;;;
05:50:58;AD390800244;Offline;;;;;;;
05:51:04;08060945834;Offline;;;;;;;
05:51:10;08061345843;Offline;;;;;;;
05:51:16;08060945831;Offline;;;;;;;
06:00:12;08061345843;Offline;;;;;;;
06:00:18;08060945831;Offline;;;;;;;
06:02:39;08061345859;Offline;;;;;;;
06:02:47;08061345841;Offline;;;;;;;
06:02:59;AD390800244;Offline;;;;;;;
06:03:05;08060945834;Offline;;;;;;;
06:11:43;08061345859;Offline;;;;;;;
06:11:51;08061345841;Offline;;;;;;;
06:12:03;AD390800244;Offline;;;;;;;
06:12:09;08060945834;Offline;;;;;;;
06:12:15;08061345843;Offline;;;;;;;
06:12:21;08060945831;Offline;;;;;;;
06:20:47;08061345859;Offline;;;;;;;
06:20:55;08061345841;Offline;;;;;;;
06:21:07;AD390800244;Offline;;;;;;;
06:21:13;08060945834;Offline;;;;;;;
06:21:19;08061345843;Offline;;;;;;;
06:21:25;08060945831;Offline;;;;;;;
06:30:07;AD390800244;Offline;;;;;;;
06:30:13;08060945834;Offline;;;;;;;
06:30:19;08061345843;Offline;;;;;;;
06:30:25;08060945831;Offline;;;;;;;
06:32:48;08061345859;Offline;;;;;;;
06:32:57;08061345841;Offline;;;;;;;
06:41:51;08061345859;Offline;;;;;;;
06:42:00;08061345841;Offline;;;;;;;
06:42:12;AD390800244;Offline;;;;;;;
06:42:18;08060945834;Offline;;;;;;;
06:42:24;08061345843;Offline;;;;;;;
06:42:30;08060945831;Offline;;;;;;;
06:50:57;08061345859;Offline;;;;;;;
06:51:06;08061345841;Offline;;;;;;;
06:51:18;AD390800244;Offline;;;;;;;
06:51:24;08060945834;Offline;;;;;;;
06:51:30;08061345843;Offline;;;;;;;
06:51:36;08060945831;Offline;;;;;;;
07:00:07;08061345841;Offline;;;;;;;
07:00:19;AD390800244;Offline;;;;;;;
07:00:25;08060945834;Offline;;;;;;;
07:00:31;08061345843;Offline;;;;;;;
07:00:37;08060945831;Offline;;;;;;;
07:02:58;08061345859;Offline;;;;;;;
07:12:01;08061345859;Offline;;;;;;;
07:12:09;08061345841;Offline;;;;;;;
07:12:21;AD390800244;Offline;;;;;;;
07:12:27;08060945834;Offline;;;;;;;
07:12:33;08061345843;Offline;;;;;;;
07:12:39;08060945831;Offline;;;;;;;
07:20:14;08061345859;Err. red;88.8 V;0 W;0.000 kWh;15128 h;221 V;0.47 A;112643.128 kWh
07:20:22;08061345841;Offline;;;;;;;
07:20:34;AD390800244;Offline;;;;;;;
07:20:38;08060945834;Ok;115.3 V;0 W;0.000 kWh;15609 h;223 V;0.34 A;107356.299 kWh
07:20:40;08061345843;Err. red;106.0 V;0 W;0.000 kWh;15278 h;222 V;0.00 A;111428.248 kWh
07:20:44;08060945831;Err. red;107.0 V;0 W;0.000 kWh;15420 h;221 V;0.45 A;112547.691 kWh
07:31:32;08061345859;Ok;175.6 V;0 W;0.000 kWh;15128 h;223 V;0.03 A;112643.128 kWh
07:31:37;08061345841;Ok;155.9 V;0 W;0.000 kWh;15506 h;224 V;0.29 A;109814.651 kWh
07:31:45;AD390800244;Ok;192.7 V;0 W;0.000 kWh;7350 h;223 V;0.34 A;23440.932 kWh
07:31:48;08060945834;Ok;152.2 V;0 W;0.000 kWh;15609 h;224 V;0.00 A;107356.299 kWh
07:31:50;08061345843;Ok;173.0 V;0 W;0.000 kWh;15278 h;223 V;0.09 A;111428.248 kWh
07:31:52;08060945831;Ok;180.3 V;0 W;0.000 kWh;15420 h;222 V;0.07 A;112547.691 kWh
07:40:09;AD390800244;Ok;192.7 V;0 W;0.000 kWh;7350 h;224 V;0.17 A;23440.932 kWh
07:40:12;08060945834;Ok;152.2 V;0 W;0.000 kWh;15609 h;224 V;0.01 A;107356.299 kWh
07:40:14;08061345843;Ok;172.5 V;0 W;0.000 kWh;15278 h;223 V;0.05 A;111428.248 kWh
07:40:17;08060945831;Ok;180.3 V;0 W;0.000 kWh;15420 h;222 V;0.04 A;112547.691 kWh
07:42:01;08061345859;Ok;175.1 V;0 W;0.000 kWh;15128 h;223 V;0.03 A;112643.128 kWh
07:42:06;08061345841;Ok;155.3 V;0 W;0.000 kWh;15506 h;225 V;0.17 A;109814.651 kWh
07:50:16;08061345859;Ok;175.1 V;0 W;0.000 kWh;15128 h;224 V;0.04 A;112643.128 kWh
07:50:21;08061345841;Ok;155.9 V;0 W;0.000 kWh;15506 h;225 V;0.10 A;109814.651 kWh
07:50:29;AD390800244;Ok;193.3 V;141 W;0.009 kWh;7350 h;224 V;0.63 A;23440.942 kWh
07:50:31;08060945834;Ok;151.7 V;0 W;0.000 kWh;15609 h;225 V;0.01 A;107356.299 kWh
07:50:34;08061345843;Ok;173.0 V;0 W;0.000 kWh;15278 h;223 V;0.04 A;111428.248 kWh
07:50:36;08060945831;Ok;180.3 V;0 W;0.000 kWh;15420 h;222 V;0.01 A;112547.691 kWh
08:00:39;08061345859;Ok;176.6 V;68 W;0.007 kWh;15128 h;223 V;0.30 A;112643.135 kWh
08:00:44;08061345841;Ok;155.9 V;64 W;0.003 kWh;15506 h;225 V;0.29 A;109814.653 kWh
08:00:52;AD390800244;Ok;193.3 V;145 W;0.034 kWh;7350 h;225 V;0.64 A;23440.967 kWh
08:00:55;08060945834;Ok;151.7 V;0 W;0.000 kWh;15609 h;225 V;0.03 A;107356.299 kWh
08:00:57;08061345843;Ok;172.5 V;69 W;0.010 kWh;15278 h;224 V;0.31 A;111428.258 kWh
08:01:00;08060945831;Ok;112.2 V;64 W;0.008 kWh;15420 h;222 V;0.29 A;112547.699 kWh
08:10:58;08061345859;Ok;315.9 V;71 W;0.019 kWh;15128 h;223 V;0.30 A;112643.147 kWh
08:11:03;08061345841;Ok;174.6 V;64 W;0.014 kWh;15506 h;224 V;0.29 A;109814.664 kWh
08:11:12;AD390800244;Ok;132.0 V;145 W;0.059 kWh;7350 h;223 V;0.64 A;23440.991 kWh
08:11:14;08060945834;Ok;151.2 V;64 W;0.006 kWh;15609 h;224 V;0.28 A;107356.305 kWh
08:11:17;08061345843;Ok;274.8 V;69 W;0.022 kWh;15278 h;223 V;0.31 A;111428.270 kWh
08:11:19;08060945831;Ok;301.8 V;64 W;0.019 kWh;15420 h;222 V;0.29 A;112547.710 kWh
08:20:52;08061345859;Ok;316.4 V;83 W;0.029 kWh;15128 h;223 V;0.37 A;112643.157 kWh
08:20:56;08061345841;Ok;353.8 V;121 W;0.024 kWh;15506 h;225 V;0.48 A;109814.675 kWh
08:21:05;AD390800244;Ok;202.6 V;156 W;0.080 kWh;7350 h;223 V;0.69 A;23441.012 kWh
08:21:07;08060945834;Ok;;60 W;0.016 kWh;15609 h;;;107356.314 kWh
08:21:11;08061345843;Ok;365.2 V;111 W;0.000 kWh;15278 h;223 V;0.50 A;111428.280 kWh
08:21:13;08060945831;Ok;330.4 V;72 W;0.028 kWh;15420 h;222 V;0.33 A;112547.719 kWh
08:31:29;08061345859;Ok;334.6 V;113 W;0.042 kWh;15128 h;223 V;0.51 A;112643.170 kWh
08:31:34;08061345841;Ok;341.3 V;125 W;0.039 kWh;15506 h;224 V;0.58 A;109814.690 kWh
08:31:42;AD390800244;Ok;357.4 V;168 W;0.109 kWh;7350 h;223 V;0.75 A;23441.042 kWh
08:31:45;08060945834;Ok;330.9 V;97 W;0.033 kWh;15609 h;224 V;0.43 A;107356.331 kWh
08:31:47;08061345843;Ok;316.4 V;107 W;0.008 kWh;15278 h;223 V;0.48 A;111428.293 kWh
08:31:50;08060945831;Ok;301.8 V;102 W;0.040 kWh;15420 h;222 V;0.47 A;112547.731 kWh
08:40:09;08061345843;Ok;344.4 V;146 W;0.024 kWh;15278 h;223 V;0.65 A;111428.309 kWh
08:40:11;08060945831;Ok;320.6 V;143 W;0.056 kWh;15420 h;222 V;0.65 A;112547.747 kWh
08:41:55;08061345859;Ok;352.8 V;150 W;0.065 kWh;15128 h;222 V;0.67 A;112643.192 kWh
08:42:00;08061345841;Ok;349.1 V;189 W;0.065 kWh;15506 h;224 V;0.84 A;109814.715 kWh
08:42:08;AD390800244;Ok;348.1 V;194 W;0.140 kWh;7350 h;223 V;0.88 A;23441.072 kWh
08:42:10;08060945834;Ok;310.2 V;168 W;0.046 kWh;15610 h;224 V;0.73 A;107356.345 kWh
08:50:21;08061345859;Ok;343.4 V;218 W;0.090 kWh;15128 h;222 V;1.00 A;112643.218 kWh
08:50:26;08061345841;Ok;342.9 V;249 W;0.095 kWh;15506 h;224 V;1.11 A;109814.745 kWh
08:50:34;AD390800244;Ok;347.6 V;221 W;0.169 kWh;7350 h;223 V;1.01 A;23441.101 kWh
08:50:37;08060945834;Ok;328.3 V;224 W;0.073 kWh;15610 h;224 V;1.00 A;107356.372 kWh
08:50:39;08061345843;Ok;353.3 V;215 W;0.055 kWh;15278 h;223 V;0.97 A;111428.340 kWh
08:50:42;08060945831;Ok;349.6 V;219 W;0.087 kWh;15420 h;222 V;0.98 A;112547.778 kWh
09:00:49;08061345859;Ok;352.2 V;278 W;0.119 kWh;15128 h;223 V;1.26 A;112643.247 kWh
09:00:54;08061345841;Ok;350.2 V;302 W;0.127 kWh;15506 h;225 V;1.35 A;109814.778 kWh
09:01:03;AD390800244;Ok;368.9 V;248 W;0.209 kWh;7351 h;224 V;1.10 A;23441.142 kWh
09:01:05;08060945834;Ok;353.3 V;280 W;0.117 kWh;15610 h;225 V;1.24 A;107356.415 kWh
09:01:07;08061345843;Ok;353.8 V;272 W;0.083 kWh;15278 h;224 V;1.22 A;111428.368 kWh
09:01:10;08060945831;Ok;350.2 V;279 W;0.116 kWh;15420 h;223 V;1.24 A;112547.806 kWh
09:11:16;08061345859;Ok;352.8 V;323 W;0.173 kWh;15129 h;224 V;1.44 A;112643.301 kWh
09:11:21;08061345841;Ok;355.4 V;389 W;0.185 kWh;15507 h;226 V;1.85 A;109814.836 kWh
09:11:31;AD390800244;Ok;338.7 V;270 W;0.255 kWh;7351 h;225 V;1.19 A;23441.187 kWh
09:11:33;08060945834;Ok;353.8 V;325 W;0.152 kWh;15610 h;225 V;1.43 A;107356.450 kWh
09:11:35;08061345843;Ok;330.4 V;314 W;0.135 kWh;15279 h;225 V;1.40 A;111428.420 kWh
09:11:38;08060945831;Ok;350.2 V;324 W;0.168 kWh;15421 h;224 V;1.44 A;112547.858 kWh
09:20:03;08060945831;Ok;355.4 V;381 W;0.215 kWh;15421 h;223 V;1.86 A;112547.906 kWh
09:21:46;08061345859;Ok;339.3 V;368 W;0.234 kWh;15129 h;223 V;1.65 A;112643.361 kWh
09:21:50;08061345841;Ok;329.4 V;393 W;0.251 kWh;15507 h;225 V;1.74 A;109814.902 kWh
09:21:59;AD390800244;Ok;343.4 V;293 W;0.304 kWh;7351 h;225 V;1.31 A;23441.236 kWh
09:22:01;08060945834;Ok;354.3 V;370 W;0.213 kWh;15610 h;226 V;1.66 A;107356.511 kWh
09:22:04;08061345843;Ok;354.8 V;360 W;0.194 kWh;15279 h;224 V;1.61 A;111428.479 kWh
09:30:17;08061345859;Ok;352.8 V;394 W;0.264 kWh;15129 h;224 V;1.76 A;112643.392 kWh
09:30:21;08061345841;Ok;351.7 V;423 W;0.284 kWh;15507 h;225 V;1.99 A;109814.935 kWh
09:30:30;AD390800244;Ok;320.0 V;301 W;0.345 kWh;7351 h;224 V;1.35 A;23441.278 kWh
09:30:32;08060945834;Ok;354.3 V;396 W;0.266 kWh;15610 h;225 V;1.76 A;107356.565 kWh
09:30:35;08061345843;Ok;354.8 V;379 W;0.224 kWh;15279 h;224 V;1.70 A;111428.509 kWh
09:30:37;08060945831;Ok;360.0 V;407 W;0.259 kWh;15421 h;223 V;1.73 A;112547.949 kWh
09:40:40;08061345859;Ok;353.8 V;428 W;0.336 kWh;15129 h;223 V;1.91 A;112643.464 kWh
09:40:45;08061345841;Ok;351.2 V;450 W;0.360 kWh;15507 h;225 V;1.99 A;109815.011 kWh
09:40:53;AD390800244;Ok;361.6 V;320 W;0.399 kWh;7352 h;224 V;1.41 A;23441.332 kWh
09:40:56;08060945834;Ok;354.3 V;430 W;0.338 kWh;15610 h;225 V;1.91 A;107356.637 kWh
09:40:58;08061345843;Ok;344.4 V;418 W;0.293 kWh;15279 h;224 V;1.86 A;111428.579 kWh
09:41:00;08060945831;Ok;351.7 V;419 W;0.330 kWh;15421 h;223 V;1.89 A;112548.020 kWh
09:51:04;08061345859;Ok;353.3 V;357 W;0.406 kWh;15129 h;222 V;1.61 A;112643.534 kWh
09:51:09;08061345841;Ok;358.5 V;404 W;0.434 kWh;15507 h;223 V;1.81 A;109815.085 kWh
09:51:18;AD390800244;Ok;347.6 V;289 W;0.452 kWh;7352 h;223 V;1.30 A;23441.384 kWh
09:51:20;08060945834;Ok;353.8 V;355 W;0.000 kWh;15610 h;223 V;1.58 A;107356.706 kWh
09:51:23;08061345843;Ok;335.1 V;341 W;0.360 kWh;15279 h;222 V;1.53 A;111428.645 kWh
09:51:25;08060945831;Ok;350.7 V;347 W;0.397 kWh;15421 h;221 V;1.57 A;112548.088 kWh
10:01:36;08061345859;Ok;353.3 V;379 W;0.448 kWh;15130 h;222 V;1.72 A;112643.576 kWh
10:01:41;08061345841;Ok;361.1 V;423 W;0.479 kWh;15508 h;224 V;2.03 A;109815.130 kWh
10:01:50;AD390800244;Ok;369.9 V;297 W;0.501 kWh;7352 h;223 V;1.34 A;23441.434 kWh
10:01:52;08060945834;Ok;355.9 V;374 W;0.026 kWh;15611 h;224 V;1.68 A;107356.768 kWh
10:01:54;08061345843;Ok;354.8 V;372 W;0.400 kWh;15280 h;223 V;1.66 A;111428.686 kWh
10:01:57;08060945831;Ok;351.2 V;377 W;0.420 kWh;15422 h;222 V;1.72 A;112548.111 kWh
10:10:10;08061345841;Ok;351.2 V;427 W;0.538 kWh;15508 h;223 V;1.91 A;109815.189 kWh
10:10:18;AD390800244;Ok;338.7 V;305 W;0.544 kWh;7352 h;222 V;1.38 A;23441.477 kWh
10:10:21;08060945834;Ok;329.4 V;392 W;0.057 kWh;15611 h;223 V;1.77 A;107356.800 kWh
10:10:23;08061345843;Ok;354.8 V;387 W;0.454 kWh;15280 h;222 V;1.76 A;111428.740 kWh
10:10:25;08060945831;Ok;351.2 V;396 W;0.475 kWh;15422 h;221 V;1.79 A;112548.166 kWh
10:12:10;08061345859;Ok;353.8 V;394 W;0.518 kWh;15130 h;222 V;1.78 A;112643.646 kWh
10:20:32;08061345859;Ok;354.3 V;454 W;0.575 kWh;15130 h;222 V;2.04 A;112643.703 kWh
10:20:37;08061345841;Ok;374.6 V;484 W;0.614 kWh;15508 h;224 V;2.17 A;109815.264 kWh
10:20:45;AD390800244;Ok;370.9 V;331 W;0.598 kWh;7352 h;223 V;1.48 A;23441.530 kWh
10:20:48;08060945834;Ok;354.8 V;456 W;0.128 kWh;15611 h;224 V;2.03 A;107356.871 kWh
10:20:50;08061345843;Ok;351.2 V;441 W;0.523 kWh;15280 h;223 V;1.98 A;111428.808 kWh
10:20:52;08060945831;Ok;351.7 V;453 W;0.545 kWh;15422 h;221 V;2.03 A;112548.236 kWh
10:30:56;08061345859;Ok;355.9 V;379 W;0.649 kWh;15130 h;222 V;1.69 A;112643.777 kWh
10:31:01;08061345841;Ok;351.2 V;408 W;0.664 kWh;15508 h;223 V;1.83 A;109815.314 kWh
10:31:10;AD390800244;Ok;369.9 V;293 W;0.652 kWh;7352 h;223 V;1.32 A;23441.585 kWh
10:31:12;08060945834;Ok;354.3 V;374 W;0.201 kWh;15611 h;223 V;1.68 A;107356.944 kWh
10:31:14;08061345843;Ok;337.2 V;364 W;0.594 kWh;15280 h;222 V;1.65 A;111428.880 kWh
10:31:17;08060945831;Ok;354.8 V;366 W;0.618 kWh;15422 h;221 V;1.65 A;112548.309 kWh
10:41:23;08061345859;Ok;353.3 V;372 W;0.710 kWh;15130 h;222 V;1.68 A;112643.837 kWh
10:41:28;08061345841;Ok;369.4 V;408 W;0.730 kWh;15508 h;223 V;1.73 A;109815.380 kWh
10:41:37;AD390800244;Ok;369.9 V;293 W;0.701 kWh;7352 h;223 V;1.32 A;23441.633 kWh
10:41:39;08060945834;Ok;324.2 V;370 W;0.241 kWh;15612 h;223 V;1.65 A;107356.984 kWh
10:41:41;08061345843;Ok;354.3 V;364 W;0.653 kWh;15280 h;222 V;1.64 A;111428.938 kWh
10:41:44;08060945831;Ok;375.6 V;351 W;0.678 kWh;15422 h;221 V;1.72 A;112548.369 kWh
10:50:04;AD390800244;Ok;356.9 V;316 W;0.743 kWh;7352 h;223 V;1.41 A;23441.675 kWh
10:50:07;08060945834;Ok;354.3 V;415 W;0.295 kWh;15612 h;223 V;1.86 A;107357.038 kWh
10:50:09;08061345843;Ok;355.4 V;406 W;0.706 kWh;15280 h;222 V;1.82 A;111428.991 kWh
10:50:12;08060945831;Ok;348.1 V;411 W;0.733 kWh;15422 h;221 V;1.86 A;112548.424 kWh
10:51:58;08061345859;Ok;364.7 V;462 W;0.779 kWh;15130 h;222 V;1.91 A;112643.907 kWh
10:52:02;08061345841;Ok;355.9 V;461 W;0.804 kWh;15508 h;224 V;2.06 A;109815.455 kWh
11:00:23;08061345859;Ok;356.4 V;631 W;0.853 kWh;15130 h;223 V;2.87 A;112643.981 kWh
11:00:27;08061345841;Ok;353.3 V;646 W;0.851 kWh;15508 h;223 V;2.89 A;109815.501 kWh
11:00:36;AD390800244;Ok;372.0 V;415 W;0.806 kWh;7353 h;224 V;1.86 A;23441.738 kWh
11:00:38;08060945834;Ok;356.4 V;624 W;0.385 kWh;15612 h;224 V;2.79 A;107357.128 kWh
11:00:41;08061345843;Ok;356.9 V;617 W;0.794 kWh;15280 h;223 V;2.78 A;111429.079 kWh
11:00:43;08060945831;Ok;353.3 V;630 W;0.822 kWh;15422 h;222 V;2.88 A;112548.513 kWh
11:10:47;08061345859;Ok;358.5 V;815 W;0.979 kWh;15131 h;223 V;3.65 A;112644.106 kWh
11:10:52;08061345841;Ok;334.1 V;816 W;0.978 kWh;15509 h;224 V;3.63 A;109815.629 kWh
