
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:12:57;08060945834;Offline;;;;;;;
02:13:04;08061345843;Offline;;;;;;;
02:13:10;08060945831;Offline;;;;;;;
02:21:51;08061345859;Offline;;;;;;;
02:21:59;08061345841;Offline;;;;;;;
02:22:11;AD390800244;Offline;;;;;;;
02:22:17;08060945834;Offline;;;;;;;
02:22:24;08061345843;Offline;;;;;;;
02:22:31;08060945831;Offline;;;;;;;
02:31:19;08061345859;Offline;;;;;;;
02:31:27;08061345841;Offline;;;;;;;
02:31:39;AD390800244;Offline;;;;;;;
02:31:45;08060945834;Offline;;;;;;;
02:31:52;08061345843;Offline;;;;;;;
02:31:58;08060945831;Offline;;;;;;;
02:40:39;08061345859;Offline;;;;;;;
02:40:48;08061345841;Offline;;;;;;;
02:41:00;AD390800244;Offline;;;;;;;
02:41:06;08060945834;Offline;;;;;;;
02:41:13;08061345843;Offline;;;;;;;
02:41:19;08060945831;Offline;;;;;;;
02:50:07;08061345841;Offline;;;;;;;
02:50:22;AD390800244;Offline;;;;;;;
02:50:29;08060945834;Offline;;;;;;;
02:50:35;08061345843;Offline;;;;;;;
02:50:41;08060945831;Offline;;;;;;;
02:53:09;08061345859;Offline;;;;;;;
03:02:31;08061345859;Offline;;;;;;;
03:02:39;08061345841;Offline;;;;;;;
03:02:51;AD390800244;Offline;;;;;;;
03:02:57;08060945834;Offline;;;;;;;
03:03:04;08061345843;Offline;;;;;;;
03:03:10;08060945831;Offline;;;;;;;
03:12:17;08061345859;Offline;;;;;;;
03:12:26;08061345841;Offline;;;;;;;
03:12:38;AD390800244;Offline;;;;;;;
03:12:44;08060945834;Offline;;;;;;;
03:12:50;08061345843;Offline;;;;;;;
03:12:56;08060945831;Offline;;;;;;;
03:21:40;08061345859;Offline;;;;;;;
03:21:49;08061345841;Offline;;;;;;;
03:22:01;AD390800244;Offline;;;;;;;
03:22:08;08060945834;Offline;;;;;;;
03:22:13;08061345843;Offline;;;;;;;
03:22:19;08060945831;Offline;;;;;;;
03:31:03;08061345859;Offline;;;;;;;
03:31:12;08061345841;Offline;;;;;;;
03:31:24;AD390800244;Offline;;;;;;;
03:31:30;08060945834;Offline;;;;;;;
03:31:37;08061345843;Offline;;;;;;;
03:31:42;08060945831;Offline;;;;;;;
03:40:28;08061345859;Offline;;;;;;;
03:40:37;08061345841;Offline;;;;;;;
03:40:50;AD390800244;Offline;;;;;;;
03:40:56;08060945834;Offline;;;;;;;
03:41:02;08061345843;Offline;;;;;;;
03:41:08;08060945831;Offline;;;;;;;
03:50:12;AD390800244;Offline;;;;;;;
03:52:55;08061345859;Offline;;;;;;;
03:53:04;08061345841;Offline;;;;;;;
03:53:23;08060945834;Offline;;;;;;;
03:53:29;08061345843;Offline;;;;;;;
03:53:35;08060945831;Offline;;;;;;;
04:02:20;08061345859;Offline;;;;;;;
04:02:29;08061345841;Offline;;;;;;;
04:02:41;AD390800244;Offline;;;;;;;
04:02:47;08060945834;Offline;;;;;;;
04:02:53;08061345843;Offline;;;;;;;
04:02:59;08060945831;Offline;;;;;;;
04:11:43;08061345859;Offline;;;;;;;
04:11:52;08061345841;Offline;;;;;;;
04:12:04;AD390800244;Offline;;;;;;;
04:12:10;08060945834;Offline;;;;;;;
04:12:16;08061345843;Offline;;;;;;;
04:12:22;08060945831;Offline;;;;;;;
04:21:13;08061345859;Offline;;;;;;;
04:21:23;08061345841;Offline;;;;;;;
04:21:35;AD390800244;Offline;;;;;;;
04:21:41;08060945834;Offline;;;;;;;
04:21:47;08061345843;Offline;;;;;;;
04:21:53;08060945831;Offline;;;;;;;
04:30:39;08061345859;Offline;;;;;;;
04:30:47;08061345841;Offline;;;;;;;
04:31:00;AD390800244;Offline;;;;;;;
04:31:06;08060945834;Offline;;;;;;;
04:31:12;08061345843;Offline;;;;;;;
04:31:18;08060945831;Offline;;;;;;;
04:40:09;08061345841;Offline;;;;;;;
04:40:23;AD390800244;Offline;;;;;;;
04:40:29;08060945834;Offline;;;;;;;
04:40:35;08061345843;Offline;;;;;;;
04:40:41;08060945831;Offline;;;;;;;
04:43:10;08061345859;Offline;;;;;;;
04:50:08;08060945831;Offline;;;;;;;
04:52:35;08061345859;Offline;;;;;;;
04:52:43;08061345841;Offline;;;;;;;
04:52:55;AD390800244;Offline;;;;;;;
04:53:01;08060945834;Offline;;;;;;;
04:53:07;08061345843;Offline;;;;;;;
05:01:43;08061345859;Offline;;;;;;;
05:01:52;08061345841;Offline;;;;;;;
05:02:04;AD390800244;Offline;;;;;;;
05:02:10;08060945834;Offline;;;;;;;
05:02:16;08061345843;Offline;;;;;;;
05:02:22;08060945831;Offline;;;;;;;
05:10:47;08061345859;Offline;;;;;;;
05:10:56;08061345841;Offline;;;;;;;
05:11:08;AD390800244;Offline;;;;;;;
05:11:14;08060945834;Offline;;;;;;;
05:11:20;08061345843;Offline;;;;;;;
05:11:26;08060945831;Offline;;;;;;;
05:20:10;AD390800244;Offline;;;;;;;
05:20:12;08060945834;Offline;;;;;;;
05:22:48;08061345859;Offline;;;;;;;
05:22:56;08061345841;Offline;;;;;;;
05:23:20;08061345843;Offline;;;;;;;
05:23:26;08060945831;Offline;;;;;;;
05:31:50;08061345859;Offline;;;;;;;
05:31:59;08061345841;Offline;;;;;;;
05:32:11;AD390800244;Offline;;;;;;;
05:32:17;08060945834;Offline;;;;;;;
05:32:23;08061345843;Offline;;;;;;;
05:32:29;08060945831;Offline;;;;;;;
05:40:55;08061345859;Offline;;;;;;;
05:41:04;08061345841;Offline;;;;;;;
05:41:16;AD390800244;Offline;;;;;;;
05:41:22;08060945834;Offline;;;;;;;
05:41:28;08061345843;Offline;;;;;;;
05:41:34;08060945831;Offline;;;;;;;
05:50:08;08061345841;Offline;;;;;;;
05:50:22;AD390800244;Offline;;;;;;;
05:50:28;08060945834;Offline;;;;;;;
05:50:34;08061345843;Offline;;;;;;;
05:50:40;08060945831;Offline;;;;;;;
05:53:03;08061345859;Offline;;;;;;;
06:02:07;08061345859;Offline;;;;;;;
06:02:16;08061345841;Offline;;;;;;;
06:02:28;AD390800244;Offline;;;;;;;
06:02:34;08060945834;Offline;;;;;;;
06:02:40;08061345843;Offline;;;;;;;
06:02:46;08060945831;Offline;;;;;;;
06:11:12;08061345859;Offline;;;;;;;
06:11:21;08061345841;Offline;;;;;;;
06:11:33;AD390800244;Offline;;;;;;;
06:11:39;08060945834;Offline;;;;;;;
06:11:45;08061345843;Offline;;;;;;;
06:11:51;08060945831;Offline;;;;;;;
06:20:17;08061345859;Offline;;;;;;;
06:20:26;08061345841;Offline;;;;;;;
06:20:38;AD390800244;Offline;;;;;;;
06:20:44;08060945834;Offline;;;;;;;
06:20:50;08061345843;Offline;;;;;;;
06:20:56;08060945831;Offline;;;;;;;
06:32:20;08061345859;Offline;;;;;;;
06:32:29;08061345841;Offline;;;;;;;
06:32:41;AD390800244;Offline;;;;;;;
06:32:47;08060945834;Offline;;;;;;;
06:32:53;08061345843;Offline;;;;;;;
06:32:59;08060945831;Offline;;;;;;;
06:41:26;08061345859;Offline;;;;;;;
06:41:35;08061345841;Offline;;;;;;;
06:41:47;AD390800244;Offline;;;;;;;
06:41:53;08060945834;Offline;;;;;;;
06:41:59;08061345843;Offline;;;;;;;
06:42:05;08060945831;Offline;;;;;;;
06:50:31;08061345859;Offline;;;;;;;
06:50:40;08061345841;Offline;;;;;;;
06:50:52;AD390800244;Offline;;;;;;;
06:50:58;08060945834;Offline;;;;;;;
06:51:04;08061345843;Offline;;;;;;;
06:51:10;08060945831;Offline;;;;;;;
07:00:09;08061345843;Offline;;;;;;;
07:00:11;08060945831;Offline;;;;;;;
07:02:35;08061345859;Offline;;;;;;;
07:02:43;08061345841;Offline;;;;;;;
07:02:55;AD390800244;Offline;;;;;;;
07:03:01;08060945834;Offline;;;;;;;
07:11:08;08061345859;Err. red;;;;14982 h;;;
07:11:13;08061345841;Ok;173.0 V;0 W;0.000 kWh;15359 h;223 V;0.55 A;109491.177 kWh
07:11:23;AD390800244;Err. red;160.5 V;0 W;0.000 kWh;7202 h;222 V;0.48 A;23293.034 kWh
07:11:27;08060945834;Ok;207.3 V;0 W;0.000 kWh;15464 h;223 V;0.00 A;107067.548 kWh
07:11:30;08061345843;Err. red;174.6 V;0 W;0.000 kWh;15133 h;222 V;0.48 A;111105.529 kWh
07:11:34;08060945831;Err. interno;178.2 V;0 W;0.000 kWh;15275 h;221 V;0.47 A;112221.085 kWh
07:20:05;08061345859;Ok;133.5 V;0 W;0.000 kWh;14982 h;222 V;0.17 A;112319.339 kWh
07:20:11;08061345841;Ok;170.4 V;0 W;0.000 kWh;15359 h;224 V;0.42 A;109491.177 kWh
07:20:20;AD390800244;Ok;167.8 V;0 W;0.000 kWh;7202 h;222 V;0.41 A;23293.034 kWh
07:20:23;08060945834;Ok;168.3 V;0 W;0.000 kWh;15464 h;224 V;0.00 A;107067.548 kWh
07:20:25;08061345843;Ok;166.2 V;0 W;0.000 kWh;15133 h;223 V;0.14 A;111105.529 kWh
07:20:27;08060945831;Ok;166.2 V;0 W;0.000 kWh;15275 h;222 V;0.10 A;112221.085 kWh
07:30:43;08061345859;Ok;159.0 V;0 W;0.000 kWh;14982 h;223 V;0.05 A;112319.339 kWh
07:30:48;08061345841;Ok;170.4 V;0 W;0.000 kWh;15359 h;225 V;0.12 A;109491.177 kWh
07:30:57;AD390800244;Ok;167.8 V;0 W;0.000 kWh;7202 h;224 V;0.16 A;23293.034 kWh
07:30:59;08060945834;Ok;167.8 V;0 W;0.000 kWh;15464 h;225 V;0.01 A;107067.548 kWh
07:31:01;08061345843;Ok;174.6 V;0 W;0.000 kWh;15133 h;224 V;0.05 A;111105.529 kWh
07:31:04;08060945831;Ok;176.1 V;0 W;0.000 kWh;15275 h;223 V;0.01 A;112221.085 kWh
07:41:10;08061345859;Ok;289.9 V;79 W;0.006 kWh;14982 h;222 V;0.35 A;112319.346 kWh
07:41:15;08061345841;Ok;292.0 V;91 W;0.009 kWh;15359 h;224 V;0.41 A;109491.186 kWh
07:41:23;AD390800244;Ok;163.7 V;149 W;0.023 kWh;7202 h;222 V;0.67 A;23293.058 kWh
07:41:26;08060945834;Ok;399.0 V;0 W;0.007 kWh;15464 h;223 V;0.42 A;107067.555 kWh
07:41:30;08061345843;Ok;431.7 V;0 W;0.014 kWh;15134 h;222 V;0.41 A;111105.543 kWh
07:41:33;08060945831;Err. aislamiento;441.1 V;0 W;0.021 kWh;15275 h;221 V;0.30 A;112221.106 kWh
07:51:36;08061345859;Ok;351.2 V;139 W;0.030 kWh;14983 h;222 V;0.63 A;112319.370 kWh
07:51:42;08061345841;Ok;349.6 V;178 W;0.050 kWh;15359 h;224 V;0.80 A;109491.227 kWh
07:51:50;AD390800244;Ok;337.2 V;183 W;0.054 kWh;7202 h;223 V;0.83 A;23293.088 kWh
07:51:53;08060945834;Ok;352.8 V;213 W;0.064 kWh;15464 h;225 V;0.94 A;107067.612 kWh
07:51:55;08061345843;Ok;353.3 V;203 W;0.066 kWh;15134 h;224 V;0.92 A;111105.595 kWh
07:51:57;08060945831;Ok;364.2 V;238 W;0.154 kWh;15275 h;223 V;0.96 A;112221.239 kWh
08:00:20;08061345859;Ok;332.5 V;237 W;0.044 kWh;14983 h;222 V;1.07 A;112319.384 kWh
08:00:25;08061345841;Ok;350.7 V;280 W;0.069 kWh;15360 h;224 V;1.26 A;109491.246 kWh
08:00:35;AD390800244;Ok;341.9 V;255 W;0.085 kWh;7202 h;223 V;1.14 A;23293.119 kWh
08:00:37;08060945834;Ok;370.4 V;280 W;0.098 kWh;15464 h;224 V;1.26 A;107067.646 kWh
08:00:39;08061345843;Ok;354.3 V;215 W;0.089 kWh;15134 h;223 V;0.96 A;111105.618 kWh
08:00:42;08060945831;Ok;376.7 V;298 W;0.190 kWh;15275 h;222 V;1.24 A;112221.275 kWh
08:11:03;08061345859;Ok;353.3 V;334 W;0.100 kWh;14983 h;223 V;1.51 A;112319.440 kWh
08:11:08;08061345841;Ok;388.1 V;408 W;0.131 kWh;15360 h;224 V;1.76 A;109491.308 kWh
08:11:16;AD390800244;Ok;370.4 V;301 W;0.136 kWh;7203 h;223 V;1.35 A;23293.171 kWh
08:11:19;08060945834;Ok;419.3 V;0 W;0.155 kWh;15464 h;224 V;0.45 A;107067.703 kWh
08:11:22;08061345843;Ok;418.2 V;0 W;0.157 kWh;15134 h;223 V;0.42 A;111105.686 kWh
08:11:26;08060945831;Ok;422.9 V;0 W;0.249 kWh;15276 h;222 V;0.38 A;112221.334 kWh
08:21:47;08061345859;Ok;374.6 V;522 W;0.174 kWh;14983 h;226 V;2.33 A;112319.514 kWh
08:21:51;08061345841;Ok;410.4 V;472 W;0.215 kWh;15360 h;228 V;2.15 A;109491.392 kWh
08:22:00;AD390800244;Ok;372.5 V;442 W;0.200 kWh;7203 h;227 V;1.94 A;23293.235 kWh
08:22:02;08060945834;Ok;360.6 V;452 W;0.207 kWh;15464 h;228 V;1.98 A;107067.755 kWh
08:22:05;08061345843;Ok;357.4 V;655 W;0.226 kWh;15134 h;227 V;2.89 A;111105.756 kWh
08:22:07;08060945831;Ok;353.3 V;664 W;0.321 kWh;15276 h;226 V;2.93 A;112221.406 kWh
08:30:20;08061345859;Ok;373.0 V;721 W;0.263 kWh;14984 h;226 V;3.18 A;112319.602 kWh
08:30:25;08061345841;Ok;379.8 V;911 W;0.320 kWh;15360 h;228 V;3.89 A;109491.497 kWh
08:30:34;AD390800244;Ok;378.2 V;762 W;0.284 kWh;7203 h;229 V;3.34 A;23293.319 kWh
08:30:36;08060945834;Ok;367.8 V;744 W;0.292 kWh;15465 h;229 V;3.25 A;107067.839 kWh
08:30:40;08061345843;Ok;362.6 V;1272 W;0.365 kWh;15134 h;228 V;5.58 A;111105.894 kWh
08:30:42;08060945831;Ok;371.5 V;1275 W;0.461 kWh;15276 h;227 V;5.57 A;112221.546 kWh
08:41:14;08061345859;Ok;346.5 V;1131 W;0.410 kWh;14984 h;226 V;5.10 A;112319.749 kWh
08:41:18;08061345841;Ok;386.5 V;1319 W;0.491 kWh;15360 h;227 V;5.91 A;109491.668 kWh
08:41:28;AD390800244;Ok;382.4 V;1024 W;0.422 kWh;7203 h;228 V;4.48 A;23293.456 kWh
08:41:30;08060945834;Ok;390.2 V;990 W;0.428 kWh;15465 h;228 V;4.35 A;107067.975 kWh
08:41:33;08061345843;Ok;368.3 V;1881 W;0.603 kWh;15134 h;227 V;8.28 A;111106.132 kWh
08:41:35;08060945831;Ok;373.0 V;1909 W;0.702 kWh;15276 h;226 V;8.49 A;112221.787 kWh
08:50:06;08061345843;Ok;368.3 V;1916 W;0.857 kWh;15134 h;226 V;8.47 A;111106.387 kWh
08:50:08;08060945831;Ok;363.2 V;1807 W;0.896 kWh;15276 h;227 V;7.94 A;112221.981 kWh
08:51:52;08061345859;Ok;328.3 V;1146 W;0.602 kWh;14984 h;225 V;5.16 A;112319.942 kWh
08:51:57;08061345841;Ok;388.1 V;1523 W;0.727 kWh;15360 h;226 V;6.75 A;109491.904 kWh
08:52:06;AD390800244;Ok;365.8 V;1021 W;0.595 kWh;7203 h;227 V;4.49 A;23293.630 kWh
08:52:08;08060945834;Ok;368.3 V;1016 W;0.600 kWh;15465 h;227 V;4.44 A;107068.147 kWh
08:54:00;;Offline;;;;;;;
08:54:00;;Offline;;;;;;;
08:54:00;;Ok;;;;;;;
08:54:00;;Offline;;;;;;;
08:54:19;;Offline;;;;;;;
08:54:19;;Offline;;;;;;;
08:54:19;;Offline;;;;;;;
08:54:19;;Offline;;;;;;;
08:54:19;;Offline;;;;;;;
08:54:19;;Offline;;;;;;;
09:00:24;08061345859;Ok;390.7 V;1198 W;0.757 kWh;14984 h;224 V;5.36 A;112320.096 kWh
09:00:30;08061345841;Ok;360.6 V;1451 W;0.932 kWh;15360 h;225 V;6.42 A;109492.109 kWh
09:00:38;AD390800244;Ok;379.3 V;815 W;0.716 kWh;7204 h;226 V;3.59 A;23293.751 kWh
09:00:41;08060945834;Ok;367.3 V;818 W;0.720 kWh;15465 h;226 V;3.62 A;107068.268 kWh
09:00:43;08061345843;Ok;364.2 V;1437 W;1.136 kWh;15135 h;225 V;6.38 A;111106.666 kWh
09:00:46;08060945831;Ok;360.6 V;1464 W;1.244 kWh;15276 h;225 V;6.50 A;112222.329 kWh
09:11:13;08061345859;Ok;379.8 V;3001 W;1.119 kWh;14984 h;229 V;13.1 A;112320.459 kWh
09:11:17;08061345841;Ok;367.8 V;3042 W;1.314 kWh;15361 h;230 V;13.2 A;109492.491 kWh
09:11:26;AD390800244;Ok;374.6 V;1588 W;0.918 kWh;7204 h;232 V;6.86 A;23293.953 kWh
09:11:28;08060945834;Ok;384.5 V;1536 W;0.921 kWh;15466 h;230 V;6.69 A;107068.469 kWh
09:11:31;08061345843;Ok;375.6 V;3076 W;1.518 kWh;15135 h;230 V;13.4 A;111107.047 kWh
09:11:33;08060945831;Ok;368.3 V;3184 W;1.635 kWh;15276 h;229 V;13.9 A;112222.720 kWh
09:20:04;AD390800244;Ok;355.9 V;914 W;1.093 kWh;7204 h;228 V;4.01 A;23294.127 kWh
09:20:07;08060945834;Ok;368.3 V;893 W;1.090 kWh;15466 h;227 V;3.93 A;107068.637 kWh
09:20:08;08061345843;Ok;356.4 V;1559 W;1.780 kWh;15135 h;227 V;6.88 A;111107.309 kWh
09:20:12;08060945831;Ok;362.1 V;1656 W;0.000 kWh;15276 h;226 V;7.35 A;112223.049 kWh
09:21:58;08061345859;Ok;369.4 V;1765 W;1.513 kWh;14984 h;226 V;7.85 A;112320.852 kWh
09:22:03;08061345841;Ok;370.4 V;1791 W;1.712 kWh;15361 h;227 V;7.83 A;109492.889 kWh
09:30:41;08061345859;Ok;361.1 V;2415 W;1.785 kWh;14984 h;227 V;10.7 A;112321.124 kWh
09:30:45;08061345841;Ok;359.5 V;2456 W;1.989 kWh;15361 h;228 V;10.8 A;109493.166 kWh
09:30:55;AD390800244;Ok;387.6 V;1318 W;1.273 kWh;7204 h;229 V;5.75 A;23294.308 kWh
09:30:57;08060945834;Ok;378.2 V;1326 W;1.270 kWh;15466 h;228 V;5.83 A;107068.818 kWh
09:31:00;08061345843;Ok;374.6 V;2624 W;2.177 kWh;15135 h;228 V;11.5 A;111107.706 kWh
09:31:02;08060945831;Ok;371.5 V;2758 W;0.084 kWh;15277 h;228 V;12.1 A;112223.395 kWh
09:41:50;08061345859;Ok;360.0 V;4060 W;2.426 kWh;14985 h;230 V;17.6 A;112321.765 kWh
09:41:54;08061345841;Ok;355.4 V;4085 W;2.631 kWh;15361 h;231 V;17.7 A;109493.808 kWh
09:42:03;AD390800244;Ok;359.5 V;2064 W;1.598 kWh;7204 h;234 V;8.83 A;23294.632 kWh
09:42:05;08060945834;Ok;358.5 V;2059 W;1.590 kWh;15466 h;232 V;8.88 A;107069.137 kWh
09:42:08;08061345843;Ok;359.0 V;3896 W;2.790 kWh;15136 h;232 V;16.8 A;111108.319 kWh
09:42:10;08060945831;Ok;353.8 V;4123 W;0.727 kWh;15277 h;231 V;17.8 A;112224.038 kWh
09:50:43;08061345859;Ok;347.6 V;4094 W;3.034 kWh;14985 h;230 V;17.8 A;112322.374 kWh
09:50:49;08061345841;Ok;346.0 V;4085 W;3.241 kWh;15361 h;230 V;17.7 A;109494.418 kWh
09:50:57;AD390800244;Ok;344.4 V;2049 W;1.903 kWh;7204 h;233 V;8.78 A;23294.937 kWh
09:50:59;08060945834;Ok;342.4 V;2025 W;1.891 kWh;15466 h;231 V;8.78 A;107069.439 kWh
09:51:02;08061345843;Ok;341.9 V;4007 W;3.379 kWh;15136 h;231 V;17.3 A;111108.909 kWh
09:51:04;08060945831;Ok;346.0 V;4070 W;1.332 kWh;15277 h;230 V;17.7 A;112224.642 kWh
10:01:51;08061345859;Ok;342.4 V;4154 W;3.791 kWh;14985 h;232 V;17.9 A;112323.130 kWh
10:01:56;08061345841;Ok;338.7 V;4123 W;3.996 kWh;15362 h;232 V;17.8 A;109495.173 kWh
10:02:07;AD390800244;Ok;341.3 V;2072 W;2.282 kWh;7204 h;235 V;8.80 A;23295.316 kWh
10:02:10;08060945834;Ok;336.1 V;2040 W;2.268 kWh;15466 h;233 V;8.78 A;107069.815 kWh
10:02:12;08061345843;Ok;335.1 V;4034 W;4.122 kWh;15136 h;233 V;17.3 A;111109.651 kWh
10:02:15;08060945831;Ok;340.8 V;4127 W;2.087 kWh;15277 h;233 V;17.7 A;112225.398 kWh
10:10:46;08061345859;Ok;345.0 V;4289 W;4.419 kWh;14985 h;231 V;18.3 A;112323.759 kWh
10:10:50;08061345841;Ok;337.2 V;4531 W;4.617 kWh;15362 h;232 V;19.4 A;109495.795 kWh
10:11:00;AD390800244;Ok;343.4 V;1710 W;2.575 kWh;7205 h;235 V;7.33 A;23295.609 kWh
10:11:03;08060945834;Ok;338.2 V;2275 W;2.576 kWh;15466 h;233 V;9.77 A;107070.124 kWh
10:11:05;08061345843;Ok;340.3 V;4322 W;4.730 kWh;15136 h;233 V;18.5 A;111110.260 kWh
10:11:08;08060945831;Ok;343.4 V;4376 W;2.707 kWh;15278 h;233 V;18.9 A;112226.017 kWh
10:21:46;08061345859;Ok;354.8 V;3264 W;5.159 kWh;14985 h;228 V;14.3 A;112324.499 kWh
10:21:51;08061345841;Ok;350.2 V;3072 W;5.346 kWh;15362 h;228 V;13.4 A;109496.523 kWh
10:21:59;AD390800244;Ok;355.4 V;1417 W;2.872 kWh;7205 h;229 V;6.17 A;23295.907 kWh
10:22:02;08060945834;Ok;340.8 V;1726 W;2.935 kWh;15466 h;230 V;7.52 A;107070.483 kWh
10:22:04;08061345843;Ok;345.5 V;3628 W;5.438 kWh;15136 h;230 V;15.9 A;111110.967 kWh
10:22:07;08060945831;Ok;342.4 V;3331 W;3.426 kWh;15278 h;228 V;14.3 A;112226.736 kWh
10:30:37;08061345859;Ok;345.0 V;4192 W;5.765 kWh;14986 h;230 V;18.4 A;112325.105 kWh
10:30:42;08061345841;Ok;351.2 V;3964 W;5.951 kWh;15362 h;229 V;17.3 A;109497.128 kWh
10:30:50;AD390800244;Ok;349.6 V;1660 W;3.142 kWh;7205 h;232 V;7.15 A;23296.176 kWh
10:30:52;08060945834;Ok;341.3 V;2092 W;3.236 kWh;15467 h;231 V;9.05 A;107070.784 kWh
10:30:55;08061345843;Ok;349.6 V;4042 W;6.033 kWh;15136 h;231 V;17.5 A;111111.562 kWh
10:30:57;08060945831;Ok;349.1 V;3870 W;4.033 kWh;15278 h;230 V;16.9 A;112227.344 kWh
10:41:47;08061345859;Ok;354.8 V;4409 W;6.507 kWh;14986 h;230 V;19.2 A;112325.846 kWh
10:41:52;08061345841;Ok;346.0 V;4387 W;6.688 kWh;15362 h;229 V;19.1 A;109497.865 kWh
10:42:01;AD390800244;Ok;351.2 V;1664 W;3.449 kWh;7205 h;232 V;7.16 A;23296.483 kWh
10:42:04;08060945834;Ok;349.1 V;2171 W;3.604 kWh;15467 h;231 V;9.39 A;107071.152 kWh
10:42:06;08061345843;Ok;337.7 V;4253 W;6.599 kWh;15136 h;231 V;18.4 A;111112.128 kWh
10:42:09;08060945831;Ok;343.4 V;4406 W;0.000 kWh;15278 h;231 V;19.1 A;112228.084 kWh
10:50:39;08061345859;Ok;348.1 V;3658 W;6.987 kWh;14986 h;227 V;16.1 A;112326.327 kWh
10:50:43;08061345841;Ok;358.5 V;2898 W;7.156 kWh;15362 h;227 V;12.9 A;109498.333 kWh
10:50:52;AD390800244;Ok;363.2 V;1375 W;3.635 kWh;7205 h;228 V;6.03 A;23296.669 kWh
10:50:54;08060945834;Ok;353.3 V;1394 W;3.836 kWh;15467 h;227 V;6.14 A;107071.384 kWh
