
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:13:06;08060945831;Offline;;;;;;;
02:21:53;08061345859;Offline;;;;;;;
02:22:08;AD390800244;Offline;;;;;;;
02:22:15;08060945834;Offline;;;;;;;
02:22:21;08061345843;Offline;;;;;;;
02:22:27;08060945831;Offline;;;;;;;
02:31:17;08061345859;Offline;;;;;;;
02:31:32;AD390800244;Offline;;;;;;;
02:31:40;08060945834;Offline;;;;;;;
02:31:46;08061345843;Offline;;;;;;;
02:31:52;08060945831;Offline;;;;;;;
02:40:39;08061345859;Offline;;;;;;;
02:40:54;AD390800244;Offline;;;;;;;
02:41:00;08060945834;Offline;;;;;;;
02:41:06;08061345843;Offline;;;;;;;
02:41:12;08060945831;Offline;;;;;;;
02:50:14;AD390800244;Offline;;;;;;;
02:50:21;08060945834;Offline;;;;;;;
02:50:27;08061345843;Offline;;;;;;;
02:50:33;08060945831;Offline;;;;;;;
02:53:05;08061345859;Offline;;;;;;;
03:02:29;08061345859;Offline;;;;;;;
03:02:44;AD390800244;Offline;;;;;;;
03:02:52;08060945834;Offline;;;;;;;
03:02:58;08061345843;Offline;;;;;;;
03:03:04;08060945831;Offline;;;;;;;
03:11:50;08061345859;Offline;;;;;;;
03:12:05;AD390800244;Offline;;;;;;;
03:12:12;08060945834;Offline;;;;;;;
03:12:18;08061345843;Offline;;;;;;;
03:12:24;08060945831;Offline;;;;;;;
03:21:09;08061345859;Offline;;;;;;;
03:21:25;AD390800244;Offline;;;;;;;
03:21:32;08060945834;Offline;;;;;;;
03:21:38;08061345843;Offline;;;;;;;
03:21:44;08060945831;Offline;;;;;;;
03:30:32;08061345859;Offline;;;;;;;
03:30:48;AD390800244;Offline;;;;;;;
03:30:55;08060945834;Offline;;;;;;;
03:31:01;08061345843;Offline;;;;;;;
03:31:07;08060945831;Offline;;;;;;;
03:40:11;AD390800244;Offline;;;;;;;
03:40:18;08060945834;Offline;;;;;;;
03:40:24;08061345843;Offline;;;;;;;
03:40:30;08060945831;Offline;;;;;;;
03:43:02;08061345859;Offline;;;;;;;
03:52:22;08061345859;Offline;;;;;;;
03:52:38;AD390800244;Offline;;;;;;;
03:52:45;08060945834;Offline;;;;;;;
03:52:51;08061345843;Offline;;;;;;;
03:52:57;08060945831;Offline;;;;;;;
04:01:44;08061345859;Offline;;;;;;;
04:02:00;AD390800244;Offline;;;;;;;
04:02:07;08060945834;Offline;;;;;;;
04:02:13;08061345843;Offline;;;;;;;
04:02:19;08060945831;Offline;;;;;;;
04:11:06;08061345859;Offline;;;;;;;
04:11:22;AD390800244;Offline;;;;;;;
04:11:29;08060945834;Offline;;;;;;;
04:11:35;08061345843;Offline;;;;;;;
04:11:41;08060945831;Offline;;;;;;;
04:20:28;08061345859;Offline;;;;;;;
04:20:43;AD390800244;Offline;;;;;;;
04:20:51;08060945834;Offline;;;;;;;
04:20:57;08061345843;Offline;;;;;;;
04:21:03;08060945831;Offline;;;;;;;
04:30:15;08061345843;Offline;;;;;;;
04:30:21;08060945831;Offline;;;;;;;
04:32:53;08061345859;Offline;;;;;;;
04:33:08;AD390800244;Offline;;;;;;;
04:33:15;08060945834;Offline;;;;;;;
04:42:30;08061345859;Offline;;;;;;;
04:42:46;AD390800244;Offline;;;;;;;
04:42:53;08060945834;Offline;;;;;;;
04:42:59;08061345843;Offline;;;;;;;
04:43:05;08060945831;Offline;;;;;;;
04:51:53;08061345859;Offline;;;;;;;
04:52:09;AD390800244;Offline;;;;;;;
04:52:16;08060945834;Offline;;;;;;;
04:52:22;08061345843;Offline;;;;;;;
04:52:28;08060945831;Offline;;;;;;;
05:01:15;08061345859;Offline;;;;;;;
05:01:31;AD390800244;Offline;;;;;;;
05:01:38;08060945834;Offline;;;;;;;
05:01:44;08061345843;Offline;;;;;;;
05:01:50;08060945831;Offline;;;;;;;
05:10:39;08061345859;Offline;;;;;;;
05:10:55;AD390800244;Offline;;;;;;;
05:11:02;08060945834;Offline;;;;;;;
05:11:08;08061345843;Offline;;;;;;;
05:11:14;08060945831;Offline;;;;;;;
05:20:18;AD390800244;Offline;;;;;;;
05:20:25;08060945834;Offline;;;;;;;
05:20:31;08061345843;Offline;;;;;;;
05:20:37;08060945831;Offline;;;;;;;
05:23:09;08061345859;Offline;;;;;;;
05:32:29;08061345859;Offline;;;;;;;
05:32:45;AD390800244;Offline;;;;;;;
05:32:52;08060945834;Offline;;;;;;;
05:32:58;08061345843;Offline;;;;;;;
05:33:04;08060945831;Offline;;;;;;;
05:41:50;08061345859;Offline;;;;;;;
05:42:06;AD390800244;Offline;;;;;;;
05:42:13;08060945834;Offline;;;;;;;
05:42:19;08061345843;Offline;;;;;;;
05:42:25;08060945831;Offline;;;;;;;
05:51:13;08061345859;Offline;;;;;;;
05:51:29;AD390800244;Offline;;;;;;;
05:51:36;08060945834;Offline;;;;;;;
05:51:42;08061345843;Offline;;;;;;;
05:51:48;08060945831;Offline;;;;;;;
06:00:35;08061345859;Offline;;;;;;;
06:00:51;AD390800244;Offline;;;;;;;
06:00:58;08060945834;Offline;;;;;;;
06:01:04;08061345843;Offline;;;;;;;
06:01:10;08060945831;Offline;;;;;;;
06:10:11;AD390800244;Offline;;;;;;;
06:10:17;08060945834;Offline;;;;;;;
06:10:25;08061345843;Offline;;;;;;;
06:10:31;08060945831;Offline;;;;;;;
06:13:01;08061345859;Offline;;;;;;;
06:22:18;08061345859;Offline;;;;;;;
06:22:34;AD390800244;Offline;;;;;;;
06:22:41;08060945834;Offline;;;;;;;
06:22:47;08061345843;Offline;;;;;;;
06:22:53;08060945831;Offline;;;;;;;
06:31:39;08061345859;Offline;;;;;;;
06:31:54;AD390800244;Offline;;;;;;;
06:32:00;08060945834;Offline;;;;;;;
06:32:08;08061345843;Offline;;;;;;;
06:32:14;08060945831;Offline;;;;;;;
06:40:57;08061345859;Offline;;;;;;;
06:41:13;AD390800244;Offline;;;;;;;
06:41:20;08060945834;Offline;;;;;;;
06:41:26;08061345843;Offline;;;;;;;
06:41:32;08060945831;Offline;;;;;;;
06:50:21;08061345859;Offline;;;;;;;
06:50:37;AD390800244;Offline;;;;;;;
06:50:44;08060945834;Offline;;;;;;;
06:50:50;08061345843;Offline;;;;;;;
06:50:56;08060945831;Offline;;;;;;;
07:00:12;08061345843;Offline;;;;;;;
07:00:18;08060945831;Offline;;;;;;;
07:02:50;08061345859;Offline;;;;;;;
07:03:05;AD390800244;Offline;;;;;;;
07:03:12;08060945834;Offline;;;;;;;
07:10:54;08061345859;Ok;177.7 V;0 W;0.000 kWh;925 h;221 V;0.08 A;150614562.930 kWh
07:11:06;AD390800244;Ok;118.5 V;0 W;0.000 kWh;9590 h;221 V;0.05 A;25439.626 kWh
07:11:09;08060945834;Err. interno;253.5 V;0 W;0.000 kWh;1432 h;222 V;0.30 A;112035.726 kWh
07:11:13;08061345843;Baja tensión GS;190.1 V;0 W;0.000 kWh;1096 h;221 V;0.00 A;115957.818 kWh
07:11:17;08060945831;Ok;113.8 V;0 W;0.000 kWh;1242 h;220 V;0.20 A;117388.850 kWh
07:20:17;AD390800244;Ok;206.3 V;0 W;0.000 kWh;9590 h;222 V;0.00 A;25439.626 kWh
07:20:19;08060945834;Ok;159.5 V;0 W;0.000 kWh;1432 h;224 V;0.00 A;112035.726 kWh
07:20:22;08061345843;Ok;173.0 V;0 W;0.000 kWh;1096 h;223 V;0.01 A;115957.818 kWh
07:20:24;08060945831;Ok;185.0 V;0 W;0.000 kWh;1242 h;222 V;0.03 A;117388.850 kWh
07:22:15;08061345859;Ok;173.0 V;0 W;0.000 kWh;925 h;222 V;0.04 A;150614562.930 kWh
07:31:08;08061345859;Ok;174.0 V;68 W;0.003 kWh;925 h;222 V;0.30 A;150614562.933 kWh
07:31:21;AD390800244;Ok;164.7 V;137 W;0.018 kWh;9590 h;223 V;0.62 A;25439.644 kWh
07:31:24;08060945834;Ok;160.0 V;64 W;0.004 kWh;1432 h;224 V;0.28 A;112035.730 kWh
07:31:26;08061345843;Ok;210.4 V;69 W;0.006 kWh;1096 h;223 V;0.30 A;115957.824 kWh
07:31:28;08060945831;Ok;112.2 V;64 W;0.006 kWh;1242 h;222 V;0.29 A;117388.856 kWh
07:40:11;AD390800244;Ok;385.5 V;118 W;0.038 kWh;9590 h;223 V;0.54 A;25439.665 kWh
07:40:13;08060945834;Ok;352.2 V;220 W;0.022 kWh;1433 h;225 V;0.98 A;112035.748 kWh
07:40:15;08061345843;Ok;340.3 V;222 W;0.024 kWh;1096 h;223 V;0.98 A;115957.842 kWh
07:40:18;08060945831;Ok;334.6 V;283 W;0.029 kWh;1242 h;222 V;1.26 A;117388.879 kWh
07:42:11;08061345859;Ok;350.2 V;116 W;0.019 kWh;925 h;222 V;0.52 A;150614562.949 kWh
07:50:59;08061345859;Ok;355.9 V;676 W;0.069 kWh;925 h;222 V;3.05 A;150614562.999 kWh
07:51:11;AD390800244;Ok;352.8 V;461 W;0.093 kWh;9590 h;223 V;2.07 A;25439.719 kWh
07:51:13;08060945834;Ok;346.5 V;930 W;0.135 kWh;1433 h;224 V;4.15 A;112035.861 kWh
07:51:16;08061345843;Ok;335.6 V;732 W;0.116 kWh;1096 h;222 V;3.29 A;115957.934 kWh
07:51:18;08060945831;Ok;334.6 V;728 W;0.121 kWh;1242 h;222 V;3.30 A;117388.971 kWh
08:00:11;08060945831;Ok;355.4 V;969 W;0.249 kWh;1242 h;222 V;4.36 A;117389.099 kWh
08:02:02;08061345859;Ok;350.7 V;943 W;0.223 kWh;926 h;222 V;4.30 A;150614563.152 kWh
08:02:15;AD390800244;Ok;347.0 V;594 W;0.191 kWh;9590 h;223 V;2.66 A;25439.817 kWh
08:02:18;08060945834;Ok;345.5 V;1263 W;0.337 kWh;1433 h;224 V;5.65 A;112036.063 kWh
08:02:20;08061345843;Ok;350.7 V;1004 W;0.277 kWh;1096 h;223 V;4.51 A;115958.095 kWh
08:10:49;08061345859;Ok;360.0 V;1206 W;0.379 kWh;926 h;223 V;5.41 A;150614563.308 kWh
08:11:02;AD390800244;Ok;348.6 V;796 W;0.288 kWh;9590 h;224 V;3.55 A;25439.915 kWh
08:11:05;08060945834;Ok;342.9 V;1491 W;0.537 kWh;1433 h;223 V;6.67 A;112036.263 kWh
08:11:07;08061345843;Ok;314.3 V;1398 W;0.449 kWh;1097 h;223 V;6.27 A;115958.267 kWh
08:11:09;08060945831;Ok;357.4 V;1218 W;0.448 kWh;1243 h;223 V;5.48 A;117389.298 kWh
08:21:51;08061345859;Ok;324.7 V;1769 W;0.623 kWh;926 h;226 V;7.82 A;150614563.553 kWh
08:22:04;AD390800244;Ok;347.0 V;986 W;0.438 kWh;9590 h;228 V;4.32 A;25440.064 kWh
08:22:06;08060945834;Ok;340.8 V;1737 W;0.802 kWh;1434 h;227 V;7.65 A;112036.528 kWh
08:22:09;08061345843;Ok;349.1 V;1808 W;0.717 kWh;1097 h;227 V;7.95 A;115958.535 kWh
08:22:11;08060945831;Ok;362.6 V;1822 W;0.699 kWh;1243 h;226 V;8.03 A;117389.549 kWh
08:30:42;08061345859;Ok;350.2 V;2028 W;0.894 kWh;926 h;227 V;8.96 A;150614563.824 kWh
08:30:54;AD390800244;Ok;333.0 V;1093 W;0.585 kWh;9590 h;229 V;4.78 A;25440.212 kWh
08:30:57;08060945834;Ok;341.3 V;1954 W;1.065 kWh;1434 h;228 V;8.58 A;112036.791 kWh
08:30:59;08061345843;Ok;340.8 V;2027 W;0.990 kWh;1097 h;228 V;8.89 A;115958.808 kWh
08:31:02;08060945831;Ok;364.2 V;2014 W;0.973 kWh;1243 h;227 V;8.88 A;117389.822 kWh
08:41:44;08061345859;Ok;346.5 V;2295 W;1.296 kWh;926 h;228 V;10.1 A;150614564.226 kWh
08:41:57;AD390800244;Ok;329.4 V;1203 W;0.798 kWh;9591 h;230 V;5.24 A;25440.425 kWh
08:42:00;08060945834;Ok;339.8 V;2197 W;1.449 kWh;1434 h;229 V;9.60 A;112037.175 kWh
08:42:02;08061345843;Ok;346.5 V;2260 W;1.389 kWh;1097 h;229 V;9.89 A;115959.207 kWh
08:42:05;08060945831;Ok;365.2 V;2211 W;1.364 kWh;1243 h;228 V;9.72 A;117390.214 kWh
08:50:33;08061345859;Ok;335.1 V;2516 W;1.650 kWh;926 h;228 V;11.0 A;150614564.579 kWh
08:50:47;AD390800244;Ok;339.3 V;1306 W;0.983 kWh;9591 h;230 V;5.67 A;25440.609 kWh
08:50:49;08060945834;Ok;332.5 V;2391 W;1.787 kWh;1434 h;229 V;10.4 A;112037.513 kWh
08:50:52;08061345843;Ok;334.1 V;2483 W;1.738 kWh;1097 h;229 V;10.8 A;115959.556 kWh
08:50:54;08060945831;Ok;367.8 V;2377 W;1.701 kWh;1243 h;228 V;10.4 A;117390.551 kWh
09:01:32;08061345859;Ok;332.5 V;2749 W;2.131 kWh;926 h;229 V;12.0 A;150614565.061 kWh
09:01:44;AD390800244;Ok;339.3 V;1413 W;1.231 kWh;9591 h;231 V;6.12 A;25440.857 kWh
09:01:46;08060945834;Ok;330.9 V;2627 W;2.247 kWh;1434 h;230 V;11.4 A;112037.973 kWh
09:01:48;08061345843;Ok;328.9 V;2716 W;2.212 kWh;1098 h;230 V;11.8 A;115960.030 kWh
09:01:51;08060945831;Ok;327.8 V;2788 W;2.168 kWh;1244 h;229 V;12.1 A;117391.018 kWh
09:10:19;08061345859;Ok;336.1 V;2956 W;2.547 kWh;927 h;229 V;12.9 A;150614565.477 kWh
09:10:31;AD390800244;Ok;342.4 V;1508 W;1.444 kWh;9591 h;231 V;6.52 A;25441.071 kWh
09:10:33;08060945834;Ok;332.0 V;2817 W;2.645 kWh;1434 h;230 V;12.3 A;112038.371 kWh
09:10:35;08061345843;Ok;324.7 V;2908 W;2.623 kWh;1098 h;230 V;12.7 A;115960.441 kWh
09:10:38;08060945831;Ok;337.2 V;2973 W;2.590 kWh;1244 h;229 V;13.0 A;117391.439 kWh
09:21:12;08061345859;Ok;335.1 V;2783 W;3.068 kWh;927 h;228 V;12.2 A;150614565.998 kWh
09:21:24;AD390800244;Ok;332.0 V;1466 W;1.710 kWh;9591 h;230 V;6.34 A;25441.337 kWh
09:21:27;08060945834;Ok;342.4 V;2757 W;3.143 kWh;1434 h;230 V;12.0 A;112038.869 kWh
09:21:30;08061345843;Ok;338.2 V;2870 W;3.135 kWh;1098 h;230 V;12.5 A;115960.953 kWh
09:21:32;08060945831;Ok;336.1 V;2946 W;3.115 kWh;1244 h;229 V;12.9 A;117391.964 kWh
09:30:10;AD390800244;Ok;341.3 V;1196 W;1.908 kWh;9592 h;232 V;5.16 A;25441.535 kWh
09:30:13;08060945834;Ok;332.0 V;3015 W;3.532 kWh;1434 h;231 V;13.0 A;112039.258 kWh
09:30:16;08061345843;Ok;333.5 V;3096 W;3.536 kWh;1098 h;231 V;13.4 A;115961.354 kWh
09:30:18;08060945831;Ok;337.7 V;3188 W;3.528 kWh;1244 h;231 V;13.8 A;117392.378 kWh
09:32:09;08061345859;Ok;340.3 V;2746 W;3.582 kWh;927 h;229 V;11.9 A;150614566.512 kWh
09:40:56;08061345859;Ok;339.3 V;3219 W;3.940 kWh;927 h;230 V;14.0 A;150614566.870 kWh
09:41:08;AD390800244;Ok;341.9 V;1264 W;2.121 kWh;9592 h;232 V;5.44 A;25441.747 kWh
09:41:10;08060945834;Ok;338.7 V;2563 W;3.975 kWh;1435 h;230 V;11.2 A;112039.701 kWh
09:41:13;08061345843;Ok;332.5 V;2486 W;3.990 kWh;1098 h;230 V;10.7 A;115961.808 kWh
09:41:15;08060945831;Ok;343.4 V;2377 W;3.994 kWh;1244 h;229 V;10.4 A;117392.844 kWh
09:51:55;08061345859;Ok;339.3 V;3271 W;4.501 kWh;927 h;229 V;14.3 A;150614567.431 kWh
09:52:08;AD390800244;Ok;332.0 V;1188 W;2.335 kWh;9592 h;231 V;5.16 A;25441.961 kWh
09:52:11;08060945834;Ok;334.6 V;3131 W;4.516 kWh;1435 h;231 V;13.6 A;112040.242 kWh
09:52:13;08061345843;Ok;328.9 V;3203 W;4.546 kWh;1098 h;231 V;13.9 A;115962.364 kWh
09:52:15;08060945831;Ok;329.9 V;3305 W;4.567 kWh;1244 h;230 V;14.4 A;117393.417 kWh
10:00:44;08061345859;Ok;337.7 V;3335 W;4.982 kWh;928 h;230 V;14.5 A;150614567.912 kWh
10:00:58;AD390800244;Ok;328.9 V;1569 W;2.471 kWh;9592 h;232 V;6.76 A;25442.097 kWh
10:01:00;08060945834;Ok;329.9 V;3172 W;4.977 kWh;1435 h;232 V;13.7 A;112040.703 kWh
10:01:02;08061345843;Ok;329.4 V;3260 W;5.021 kWh;1098 h;232 V;14.0 A;115962.839 kWh
10:01:05;08060945831;Ok;328.3 V;3350 W;5.052 kWh;1244 h;231 V;14.5 A;117393.902 kWh
10:11:45;08061345859;Ok;326.8 V;3474 W;5.602 kWh;928 h;229 V;15.1 A;150614568.531 kWh
10:11:57;AD390800244;Ok;325.7 V;1200 W;2.699 kWh;9592 h;232 V;5.17 A;25442.326 kWh
10:11:59;08060945834;Ok;339.3 V;3288 W;5.567 kWh;1435 h;231 V;14.2 A;112041.293 kWh
10:12:02;08061345843;Ok;330.9 V;3383 W;5.626 kWh;1099 h;232 V;14.6 A;115963.444 kWh
10:12:04;08060945831;Ok;325.2 V;3470 W;5.675 kWh;1245 h;230 V;15.1 A;117394.525 kWh
10:20:37;08061345859;Ok;340.3 V;3598 W;6.120 kWh;928 h;230 V;15.7 A;150614569.049 kWh
10:20:49;AD390800244;Ok;325.7 V;1139 W;2.871 kWh;9592 h;231 V;4.92 A;25442.498 kWh
10:20:51;08060945834;Ok;324.2 V;3430 W;6.062 kWh;1435 h;231 V;14.8 A;112041.788 kWh
10:20:54;08061345843;Ok;330.4 V;3532 W;6.134 kWh;1099 h;231 V;15.3 A;115963.952 kWh
10:20:56;08060945831;Ok;331.5 V;3614 W;6.195 kWh;1245 h;230 V;15.7 A;117395.045 kWh
10:31:35;08061345859;Ok;337.2 V;3579 W;6.720 kWh;928 h;230 V;15.6 A;150614569.650 kWh
10:31:48;AD390800244;Ok;327.3 V;1272 W;3.056 kWh;9592 h;231 V;5.49 A;25442.682 kWh
10:31:51;08060945834;Ok;325.2 V;3407 W;6.634 kWh;1436 h;231 V;14.7 A;112042.360 kWh
10:31:53;08061345843;Ok;329.4 V;3486 W;6.719 kWh;1099 h;232 V;15.0 A;115964.537 kWh
10:31:55;08060945831;Ok;328.3 V;3599 W;6.795 kWh;1245 h;231 V;15.6 A;117395.645 kWh
10:40:22;08061345859;Ok;329.9 V;3643 W;7.245 kWh;928 h;229 V;15.9 A;150614570.175 kWh
10:40:35;AD390800244;Ok;328.9 V;1150 W;3.227 kWh;9593 h;231 V;5.16 A;25442.853 kWh
10:40:37;08060945834;Ok;329.4 V;3449 W;7.135 kWh;1436 h;230 V;15.0 A;112042.861 kWh
10:40:40;08061345843;Ok;326.3 V;3532 W;7.232 kWh;1099 h;231 V;15.3 A;115965.050 kWh
10:40:42;08060945831;Ok;323.7 V;3636 W;7.322 kWh;1245 h;230 V;15.8 A;117396.172 kWh
10:51:20;08061345859;Ok;330.4 V;3685 W;7.911 kWh;928 h;230 V;16.0 A;150614570.841 kWh
10:51:32;AD390800244;Ok;324.2 V;1710 W;3.394 kWh;9593 h;233 V;7.35 A;25443.020 kWh
10:51:34;08060945834;Ok;330.4 V;3460 W;7.766 kWh;1436 h;231 V;15.0 A;112043.492 kWh
10:51:37;08061345843;Ok;327.3 V;3559 W;7.881 kWh;1099 h;231 V;15.4 A;115965.699 kWh
10:51:39;08060945831;Ok;320.0 V;3674 W;7.989 kWh;1245 h;231 V;15.9 A;117396.839 kWh
11:00:20;AD390800244;Ok;322.6 V;1660 W;3.543 kWh;9593 h;233 V;7.14 A;25443.169 kWh
11:00:23;08060945834;Ok;329.9 V;3568 W;8.284 kWh;1436 h;231 V;15.4 A;112044.010 kWh
11:00:25;08061345843;Ok;320.6 V;3632 W;8.409 kWh;1100 h;231 V;15.7 A;115966.227 kWh
11:00:27;08060945831;Ok;326.3 V;3697 W;8.531 kWh;1246 h;231 V;16.0 A;117397.381 kWh
11:02:18;08061345859;Ok;329.4 V;3609 W;8.586 kWh;928 h;229 V;15.7 A;150614571.516 kWh
11:11:09;08061345859;Ok;329.4 V;1127 W;9.012 kWh;929 h;225 V;5.02 A;150614571.942 kWh
11:11:22;AD390800244;Ok;326.3 V;579 W;3.747 kWh;9593 h;225 V;2.57 A;25443.373 kWh
11:11:24;08060945834;Ok;297.7 V;956 W;8.786 kWh;1436 h;226 V;4.26 A;112044.512 kWh
11:11:27;08061345843;Ok;320.0 V;958 W;8.915 kWh;1100 h;225 V;4.26 A;115966.733 kWh
11:11:29;08060945831;Ok;329.9 V;951 W;9.053 kWh;1246 h;224 V;4.30 A;117397.903 kWh
11:20:11;AD390800244;Ok;326.8 V;1200 W;3.939 kWh;9593 h;232 V;5.19 A;25443.566 kWh
11:20:14;08060945834;Ok;331.5 V;3714 W;9.249 kWh;1436 h;231 V;16.1 A;112044.975 kWh
11:20:16;08061345843;Ok;335.1 V;3770 W;9.386 kWh;1100 h;232 V;16.3 A;115967.204 kWh
11:20:18;08060945831;Ok;327.3 V;3916 W;9.531 kWh;1246 h;231 V;17.0 A;117398.380 kWh
11:22:09;08061345859;Ok;333.0 V;3850 W;9.604 kWh;929 h;229 V;16.8 A;150614572.533 kWh
11:30:58;08061345859;Ok;330.9 V;3538 W;10.039 kWh;929 h;228 V;15.3 A;150614572.969 kWh
11:31:11;AD390800244;Ok;320.0 V;647 W;4.099 kWh;9594 h;227 V;2.86 A;25443.725 kWh
11:31:13;08060945834;Ok;319.5 V;971 W;9.845 kWh;1436 h;226 V;4.34 A;112045.571 kWh
11:31:15;08061345843;Ok;319.5 V;977 W;9.997 kWh;1100 h;226 V;4.34 A;115967.815 kWh
11:31:18;08060945831;Ok;321.1 V;977 W;10.170 kWh;1246 h;225 V;4.37 A;117399.020 kWh
11:42:00;08061345859;Ok;323.7 V;1431 W;10.453 kWh;929 h;225 V;6.46 A;150614573.383 kWh
11:42:13;AD390800244;Ok;321.6 V;1660 W;4.304 kWh;9594 h;229 V;7.28 A;25443.930 kWh
11:42:16;08060945834;Ok;336.7 V;3931 W;10.305 kWh;1437 h;231 V;17.0 A;112046.031 kWh
11:42:18;08061345843;Ok;328.3 V;3942 W;10.510 kWh;1100 h;230 V;17.1 A;115968.328 kWh
11:42:21;08060945831;Ok;328.9 V;4040 W;10.719 kWh;1246 h;230 V;17.5 A;117399.569 kWh
11:50:52;08061345859;Ok;329.4 V;3925 W;11.024 kWh;929 h;229 V;17.1 A;150614573.954 kWh
11:51:05;AD390800244;Ok;323.1 V;1977 W;4.459 kWh;9594 h;233 V;8.50 A;25444.086 kWh
11:51:08;08060945834;Ok;325.2 V;3770 W;10.859 kWh;1437 h;230 V;16.4 A;112046.585 kWh
11:51:10;08061345843;Ok;323.1 V;3808 W;11.069 kWh;1100 h;231 V;16.5 A;115968.887 kWh
11:51:12;08060945831;Ok;321.1 V;3912 W;11.291 kWh;1246 h;230 V;17.0 A;117400.141 kWh
12:01:53;08061345859;Ok;325.7 V;4101 W;11.679 kWh;930 h;230 V;17.8 A;150614574.609 kWh
12:02:05;AD390800244;Ok;321.1 V;1702 W;4.663 kWh;9594 h;232 V;7.33 A;25444.289 kWh
12:02:07;08060945834;Ok;326.8 V;3852 W;11.489 kWh;1437 h;231 V;16.7 A;112047.215 kWh
12:02:09;08061345843;Ok;322.6 V;3927 W;11.706 kWh;1100 h;231 V;17.0 A;115969.524 kWh
12:02:12;08060945831;Ok;323.7 V;4017 W;11.943 kWh;1246 h;231 V;17.4 A;117400.793 kWh
12:10:38;08061345859;Ok;323.7 V;3760 W;12.086 kWh;930 h;229 V;16.5 A;150614575.016 kWh
12:10:50;AD390800244;Ok;321.6 V;880 W;4.828 kWh;9594 h;227 V;3.88 A;25444.454 kWh
12:10:53;08060945834;Ok;315.4 V;1532 W;11.869 kWh;1437 h;227 V;6.75 A;112047.595 kWh
12:10:55;08061345843;Ok;302.4 V;1594 W;12.086 kWh;1101 h;227 V;6.97 A;115969.904 kWh
12:10:58;08060945831;Ok;338.7 V;1547 W;12.331 kWh;1247 h;225 V;6.86 A;117401.181 kWh
