
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:20:20;08060945831;Offline;;;;;;;
05:23:28;08061345859;Offline;;;;;;;
05:24:04;AD390800244;Offline;;;;;;;
05:24:10;08060945834;Offline;;;;;;;
05:31:33;08061345859;Offline;;;;;;;
05:31:59;AD390800244;Offline;;;;;;;
05:32:06;08060945834;Offline;;;;;;;
05:32:21;08061345843;Offline;;;;;;;
05:32:28;08060945831;Offline;;;;;;;
05:40:14;AD390800244;Offline;;;;;;;
05:40:20;08060945834;Offline;;;;;;;
05:40:26;08061345843;Offline;;;;;;;
05:40:39;08060945831;Offline;;;;;;;
05:44:17;08061345859;Offline;;;;;;;
05:52:00;08061345859;Offline;;;;;;;
05:52:17;AD390800244;Offline;;;;;;;
05:52:23;08060945834;Offline;;;;;;;
05:52:29;08061345843;Offline;;;;;;;
05:52:42;08060945831;Offline;;;;;;;
06:00:13;AD390800244;Offline;;;;;;;
06:00:20;08060945834;Offline;;;;;;;
06:00:35;08061345843;Offline;;;;;;;
06:00:42;08060945831;Offline;;;;;;;
06:04:02;08061345859;Offline;;;;;;;
06:12:48;08061345859;Offline;;;;;;;
06:13:04;AD390800244;Offline;;;;;;;
06:13:10;08060945834;Offline;;;;;;;
06:13:17;08061345843;Offline;;;;;;;
06:13:30;08060945831;Offline;;;;;;;
06:20:59;08061345859;Offline;;;;;;;
06:21:23;AD390800244;Offline;;;;;;;
06:21:30;08060945834;Offline;;;;;;;
06:21:36;08061345843;Offline;;;;;;;
06:21:42;08060945831;Offline;;;;;;;
06:32:52;08061345859;Offline;;;;;;;
06:33:16;AD390800244;Offline;;;;;;;
06:33:23;08060945834;Offline;;;;;;;
06:33:29;08061345843;Offline;;;;;;;
06:33:35;08060945831;Offline;;;;;;;
06:40:18;08061345859;Offline;;;;;;;
06:40:42;AD390800244;Offline;;;;;;;
06:40:57;08060945834;Offline;;;;;;;
06:41:04;08061345843;Offline;;;;;;;
06:41:12;08060945831;Offline;;;;;;;
06:52:59;AD390800244;Offline;;;;;;;
06:53:06;08060945834;Offline;;;;;;;
06:53:13;08061345843;Offline;;;;;;;
06:53:26;08060945831;Offline;;;;;;;
06:56:34;08061345859;Offline;;;;;;;
07:00:37;08061345859;Err. interno;108.1 V;0 W;0.000 kWh;4120 h;226 V;0.48 A;150621222.657 kWh
07:00:52;AD390800244;Err. red;86.8 V;0 W;0.000 kWh;12926 h;226 V;0.43 A;28540.614 kWh
07:00:55;08060945834;Ok;123.6 V;0 W;0.000 kWh;4680 h;226 V;0.34 A;118211.950 kWh
07:01:01;08061345843;Offline;;;;;;;
07:01:05;08060945831;Err. interno;108.1 V;0 W;0.000 kWh;4500 h;224 V;0.42 A;124178.261 kWh
07:10:47;AD390800244;Baja tensión GS;202.6 V;0 W;0.000 kWh;12926 h;225 V;0.24 A;28540.614 kWh
07:10:51;08060945834;Sobre temp.;209.9 V;0 W;0.000 kWh;4680 h;226 V;0.35 A;118211.950 kWh
07:10:54;08061345843;Baja tensión GS;185.0 V;0 W;0.000 kWh;4348 h;225 V;0.00 A;122575.881 kWh
07:10:58;08060945831;Baja tensión GS;182.4 V;0 W;0.000 kWh;4500 h;224 V;0.41 A;124178.261 kWh
07:13:36;08061345859;Baja tensión GS;179.2 V;0 W;0.000 kWh;4120 h;225 V;0.43 A;150621222.657 kWh
07:20:21;08061345859;Offline;;;;;;;
07:20:38;AD390800244;Offline;;;;;;;
07:20:44;08060945834;Offline;;;;;;;
07:20:50;08061345843;Offline;;;;;;;
07:21:03;08060945831;Offline;;;;;;;
07:30:39;08061345859;Ok;179.2 V;0 W;0.000 kWh;4120 h;224 V;0.04 A;150621222.657 kWh
07:31:01;AD390800244;Ok;136.1 V;0 W;0.000 kWh;12926 h;225 V;0.00 A;28540.614 kWh
07:31:03;08060945834;Ok;219.2 V;0 W;0.000 kWh;4680 h;226 V;0.01 A;118211.950 kWh
07:31:07;08061345843;Ok;143.9 V;0 W;0.000 kWh;4348 h;224 V;0.01 A;122575.881 kWh
07:31:09;08060945831;Ok;330.4 V;0 W;0.000 kWh;4500 h;223 V;0.03 A;124178.261 kWh
07:40:32;08061345859;Ok;178.7 V;0 W;0.000 kWh;4120 h;225 V;0.04 A;150621222.657 kWh
07:40:54;AD390800244;Ok;137.2 V;133 W;0.015 kWh;12926 h;226 V;0.59 A;28540.633 kWh
07:40:58;08060945834;Sobre temp.;342.9 V;0 W;0.000 kWh;4680 h;225 V;0.39 A;118211.950 kWh
07:41:01;08061345843;Ok;143.9 V;0 W;0.000 kWh;4348 h;224 V;0.01 A;122575.881 kWh
07:41:11;08060945831;Ok;264.4 V;60 W;0.003 kWh;4500 h;224 V;0.28 A;124178.268 kWh
07:50:59;08061345859;Ok;178.7 V;0 W;0.000 kWh;4120 h;224 V;0.04 A;150621222.657 kWh
07:51:18;AD390800244;Ok;136.6 V;137 W;0.038 kWh;12926 h;225 V;0.60 A;28540.656 kWh
07:51:21;08060945834;Sobre temp.;352.8 V;0 W;0.000 kWh;4680 h;225 V;0.39 A;118211.950 kWh
07:51:27;08061345843;Ok;143.9 V;0 W;0.000 kWh;4348 h;225 V;0.03 A;122575.881 kWh
07:51:29;08060945831;Ok;292.5 V;60 W;0.017 kWh;4501 h;224 V;0.26 A;124178.282 kWh
08:00:57;08061345859;Ok;189.1 V;68 W;0.002 kWh;4120 h;226 V;0.30 A;150621222.659 kWh
08:01:13;AD390800244;Ok;284.7 V;141 W;0.051 kWh;12926 h;226 V;0.63 A;28540.669 kWh
08:01:16;08060945834;Ok;280.0 V;78 W;0.008 kWh;4680 h;227 V;0.35 A;118211.959 kWh
08:01:31;08061345843;Ok;143.9 V;61 W;0.002 kWh;4348 h;227 V;0.28 A;122575.883 kWh
08:01:33;08060945831;Ok;268.1 V;75 W;0.024 kWh;4501 h;225 V;0.34 A;124178.289 kWh
08:11:38;08061345859;Ok;319.5 V;75 W;0.017 kWh;4120 h;225 V;0.33 A;150621222.675 kWh
08:12:00;AD390800244;Ok;256.1 V;141 W;0.079 kWh;12927 h;226 V;0.63 A;28540.697 kWh
08:12:03;08060945834;Ok;307.6 V;90 W;0.027 kWh;4681 h;226 V;0.39 A;118211.977 kWh
08:12:07;08061345843;Ok;311.7 V;65 W;0.016 kWh;4349 h;225 V;0.29 A;122575.897 kWh
08:12:09;08060945831;Ok;305.5 V;75 W;0.041 kWh;4501 h;225 V;0.31 A;124178.306 kWh
08:21:37;08061345859;Ok;179.8 V;71 W;0.029 kWh;4120 h;225 V;0.31 A;150621222.687 kWh
08:21:59;AD390800244;Ok;181.3 V;133 W;0.101 kWh;12927 h;226 V;0.59 A;28540.719 kWh
08:22:01;08060945834;Ok;186.0 V;60 W;0.038 kWh;4681 h;227 V;0.26 A;118211.988 kWh
08:22:05;08061345843;Ok;143.9 V;69 W;0.028 kWh;4349 h;226 V;0.30 A;122575.910 kWh
08:22:07;08060945831;Ok;277.4 V;60 W;0.051 kWh;4501 h;225 V;0.26 A;124178.316 kWh
08:31:20;08061345859;Ok;253.5 V;75 W;0.037 kWh;4120 h;225 V;0.33 A;150621222.694 kWh
08:31:40;AD390800244;Ok;284.7 V;133 W;0.123 kWh;12927 h;226 V;0.59 A;28540.741 kWh
08:31:42;08060945834;Ok;325.7 V;0 W;0.042 kWh;4681 h;226 V;0.01 A;118211.992 kWh
08:31:46;08061345843;Ok;254.1 V;460 W;0.032 kWh;4349 h;225 V;3.10 A;122575.913 kWh
08:31:48;08060945831;Ok;281.6 V;79 W;0.055 kWh;4502 h;224 V;0.35 A;124178.320 kWh
08:41:24;08061345859;Ok;253.0 V;71 W;0.055 kWh;4120 h;224 V;0.33 A;150621222.712 kWh
08:41:36;AD390800244;Ok;260.8 V;122 W;0.145 kWh;12927 h;225 V;0.54 A;28540.763 kWh
08:41:38;08060945834;Ok;266.0 V;56 W;0.054 kWh;4681 h;226 V;0.25 A;118212.004 kWh
08:41:40;08061345843;Ok;251.5 V;84 W;0.000 kWh;4349 h;225 V;0.38 A;122575.926 kWh
08:41:51;08060945831;Ok;235.9 V;60 W;0.066 kWh;4502 h;224 V;0.26 A;124178.331 kWh
08:51:00;08061345859;Ok;253.0 V;75 W;0.067 kWh;4120 h;225 V;0.33 A;150621222.724 kWh
08:51:20;AD390800244;Ok;284.2 V;129 W;0.166 kWh;12927 h;225 V;0.58 A;28540.784 kWh
08:51:23;08060945834;Ok;266.0 V;60 W;0.063 kWh;4681 h;226 V;0.26 A;118212.013 kWh
08:51:26;08061345843;Ok;254.1 V;84 W;0.005 kWh;4349 h;224 V;0.39 A;122575.940 kWh
08:51:29;08060945831;Ok;280.5 V;60 W;0.076 kWh;4502 h;224 V;0.28 A;124178.341 kWh
09:00:23;08061345859;Ok;313.3 V;162 W;0.075 kWh;4120 h;224 V;0.73 A;150621222.733 kWh
09:00:35;AD390800244;Ok;277.9 V;198 W;0.178 kWh;12928 h;225 V;0.88 A;28540.796 kWh
09:00:47;08060945834;Ok;346.0 V;198 W;0.072 kWh;4682 h;225 V;0.89 A;118212.022 kWh
09:00:49;08061345843;Ok;319.0 V;184 W;0.015 kWh;4350 h;225 V;0.81 A;122575.950 kWh
09:00:53;08060945831;Ok;349.1 V;211 W;0.085 kWh;4502 h;224 V;0.94 A;124178.350 kWh
09:10:15;08061345859;Ok;355.4 V;623 W;0.281 kWh;4120 h;225 V;2.76 A;150621222.938 kWh
09:10:41;AD390800244;Ok;359.0 V;373 W;0.298 kWh;12928 h;226 V;1.65 A;28540.915 kWh
09:10:45;08060945834;Ok;346.5 V;545 W;0.271 kWh;4682 h;226 V;2.42 A;118212.221 kWh
09:10:47;08061345843;Ok;355.9 V;533 W;0.222 kWh;4350 h;225 V;2.36 A;122576.157 kWh
09:10:52;08060945831;Ok;352.2 V;524 W;0.297 kWh;4502 h;224 V;2.33 A;124178.562 kWh
09:20:28;AD390800244;Ok;349.6 V;769 W;0.366 kWh;12928 h;228 V;3.38 A;28540.983 kWh
09:20:32;08060945834;Ok;365.2 V;1225 W;0.373 kWh;4682 h;227 V;5.38 A;118212.323 kWh
09:20:36;08061345843;Ok;344.4 V;1257 W;0.328 kWh;4350 h;226 V;5.54 A;122576.263 kWh
09:20:39;08060945831;Ok;359.0 V;1271 W;0.404 kWh;4502 h;226 V;5.63 A;124178.669 kWh
09:23:32;08061345859;Ok;356.4 V;747 W;0.448 kWh;4121 h;224 V;3.34 A;150621223.106 kWh
09:31:13;08061345859;Ok;307.0 V;64 W;0.473 kWh;4121 h;223 V;0.29 A;150621223.130 kWh
09:31:27;AD390800244;Ok;292.0 V;129 W;0.431 kWh;12928 h;223 V;0.59 A;28541.049 kWh
09:31:37;08060945834;Ok;280.0 V;64 W;0.467 kWh;4682 h;223 V;0.28 A;118212.417 kWh
09:31:40;08061345843;Ok;303.4 V;57 W;0.407 kWh;4350 h;223 V;0.26 A;122576.342 kWh
09:31:42;08060945831;Ok;299.8 V;57 W;0.497 kWh;4502 h;221 V;0.26 A;124178.762 kWh
09:41:13;08061345859;Ok;229.6 V;64 W;0.484 kWh;4121 h;222 V;0.29 A;150621223.141 kWh
09:41:34;AD390800244;Ok;248.3 V;129 W;0.453 kWh;12928 h;223 V;0.58 A;28541.071 kWh
09:41:38;08060945834;Ok;259.8 V;56 W;0.477 kWh;4682 h;224 V;0.25 A;118212.427 kWh
09:41:40;08061345843;Ok;248.3 V;73 W;0.418 kWh;4350 h;223 V;0.33 A;122576.353 kWh
09:41:43;08060945831;Ok;244.7 V;57 W;0.506 kWh;4503 h;221 V;0.25 A;124178.771 kWh
09:50:42;08061345859;Ok;325.2 V;162 W;0.496 kWh;4121 h;222 V;0.73 A;150621223.153 kWh
09:50:55;AD390800244;Ok;292.0 V;187 W;0.475 kWh;12928 h;223 V;0.84 A;28541.093 kWh
09:51:06;08060945834;Ok;351.7 V;168 W;0.489 kWh;4682 h;223 V;0.76 A;118212.439 kWh
09:51:08;08061345843;Ok;313.3 V;188 W;0.432 kWh;4350 h;222 V;0.84 A;122576.367 kWh
09:51:10;08060945831;Ok;348.6 V;170 W;0.519 kWh;4503 h;221 V;0.77 A;124178.783 kWh
10:00:16;08061345859;Ok;320.0 V;203 W;0.512 kWh;4122 h;223 V;0.89 A;150621223.169 kWh
10:00:49;AD390800244;Ok;325.2 V;206 W;0.507 kWh;12928 h;223 V;0.92 A;28541.125 kWh
10:00:53;08060945834;Ok;307.0 V;198 W;0.508 kWh;4682 h;223 V;0.89 A;118212.458 kWh
10:00:56;08061345843;Ok;339.3 V;211 W;0.451 kWh;4350 h;222 V;0.96 A;122576.386 kWh
10:01:01;08060945831;Ok;349.1 V;192 W;0.000 kWh;4503 h;221 V;0.88 A;124178.803 kWh
10:10:15;08061345859;Ok;338.7 V;113 W;0.538 kWh;4122 h;222 V;0.50 A;150621223.195 kWh
10:10:35;AD390800244;Ok;297.2 V;168 W;0.537 kWh;12929 h;222 V;0.76 A;28541.155 kWh
10:10:37;08060945834;Ok;316.4 V;127 W;0.534 kWh;4683 h;223 V;0.56 A;118212.484 kWh
10:10:42;08061345843;Ok;320.6 V;126 W;0.477 kWh;4351 h;222 V;0.58 A;122576.412 kWh
10:10:45;08060945831;Ok;348.1 V;113 W;0.000 kWh;4503 h;221 V;0.52 A;124178.826 kWh
10:20:19;AD390800244;Ok;292.5 V;145 W;0.561 kWh;12929 h;223 V;0.64 A;28541.179 kWh
10:20:23;08060945834;Ok;316.9 V;75 W;0.548 kWh;4683 h;223 V;0.33 A;118212.498 kWh
10:20:41;08061345843;Ok;311.2 V;84 W;0.492 kWh;4351 h;222 V;0.38 A;122576.427 kWh
10:20:45;08060945831;Ok;318.0 V;68 W;0.008 kWh;4503 h;221 V;0.31 A;124178.840 kWh
10:23:37;08061345859;Ok;323.7 V;75 W;0.556 kWh;4122 h;222 V;0.34 A;150621223.213 kWh
10:30:19;08061345859;Ok;310.7 V;214 W;0.562 kWh;4122 h;223 V;0.97 A;150621223.219 kWh
10:30:32;AD390800244;Ok;324.7 V;217 W;0.588 kWh;12929 h;224 V;0.97 A;28541.206 kWh
10:30:35;08060945834;Ok;346.0 V;232 W;0.560 kWh;4683 h;224 V;1.03 A;118212.510 kWh
10:30:37;08061345843;Ok;324.7 V;272 W;0.505 kWh;4351 h;223 V;1.22 A;122576.440 kWh
10:30:39;08060945831;Ok;348.1 V;241 W;0.020 kWh;4504 h;222 V;1.07 A;124178.852 kWh
10:41:15;08061345859;Ok;338.7 V;64 W;0.598 kWh;4122 h;223 V;0.29 A;150621223.255 kWh
10:41:28;AD390800244;Ok;364.2 V;122 W;0.624 kWh;12929 h;224 V;0.54 A;28541.242 kWh
10:41:30;08060945834;Ok;309.6 V;146 W;0.000 kWh;4683 h;225 V;0.64 A;118212.548 kWh
10:41:33;08061345843;Ok;306.5 V;61 W;0.000 kWh;4351 h;224 V;0.28 A;122576.478 kWh
10:41:35;08060945831;Ok;316.4 V;60 W;0.000 kWh;4504 h;222 V;0.28 A;124178.887 kWh
10:51:04;08061345859;Ok;284.7 V;64 W;0.610 kWh;4122 h;224 V;0.29 A;150621223.267 kWh
10:51:23;AD390800244;Ok;280.5 V;129 W;0.646 kWh;12929 h;224 V;0.58 A;28541.264 kWh
10:51:26;08060945834;Ok;294.1 V;135 W;0.000 kWh;4683 h;225 V;0.60 A;118212.573 kWh
10:51:28;08061345843;Ok;275.9 V;77 W;0.000 kWh;4351 h;225 V;0.34 A;122576.491 kWh
10:51:31;08060945831;Ok;273.8 V;57 W;0.007 kWh;4504 h;223 V;0.25 A;124178.898 kWh
11:00:22;08061345859;Ok;260.3 V;0 W;0.615 kWh;4122 h;223 V;0.03 A;150621223.273 kWh
11:00:34;AD390800244;Ok;249.9 V;0 W;0.653 kWh;12930 h;224 V;0.00 A;28541.271 kWh
11:00:37;08060945834;Ok;218.7 V;0 W;0.009 kWh;4684 h;225 V;0.01 A;118212.582 kWh
11:00:47;08061345843;Ok;207.8 V;0 W;0.000 kWh;4352 h;224 V;0.03 A;122576.496 kWh
11:00:49;08060945831;Ok;339.3 V;0 W;0.011 kWh;4504 h;222 V;0.42 A;124178.902 kWh
11:10:09;AD390800244;Ok;231.7 V;0 W;0.653 kWh;12930 h;224 V;0.00 A;28541.271 kWh
11:10:11;08060945834;Ok;215.6 V;0 W;0.009 kWh;4684 h;225 V;0.00 A;118212.582 kWh
11:10:13;08061345843;Ok;207.8 V;0 W;0.000 kWh;4352 h;224 V;0.01 A;122576.496 kWh
11:10:15;08060945831;Ok;319.0 V;0 W;0.011 kWh;4504 h;223 V;0.42 A;124178.902 kWh
11:12:43;08061345859;Ok;182.9 V;0 W;0.615 kWh;4122 h;224 V;0.03 A;150621223.273 kWh
11:15:04;;Offline;;;;;;;
11:15:04;;Ok;;;;;;;
11:15:04;;Ok;;;;;;;
11:15:04;;Offline;;;;;;;
11:15:04;;Offline;;;;;;;
11:15:04;;Offline;;;;;;;
11:15:04;;Offline;;;;;;;
11:22:16;08061345859;Ok;298.2 V;101 W;0.619 kWh;4122 h;223 V;0.46 A;150621223.277 kWh
11:22:29;AD390800244;Ok;165.2 V;152 W;0.659 kWh;12930 h;225 V;0.68 A;28541.277 kWh
11:22:31;08060945834;Ok;287.3 V;108 W;0.013 kWh;4684 h;225 V;0.48 A;118212.586 kWh
11:22:33;08061345843;Ok;308.1 V;107 W;0.005 kWh;4352 h;224 V;0.48 A;122576.501 kWh
11:22:36;08060945831;Ok;288.9 V;102 W;0.015 kWh;4504 h;224 V;0.46 A;124178.906 kWh
11:22:36;;Offline;;;;;;;
11:22:36;;Offline;;;;;;;
11:22:36;;Err. red;;;;;;;
11:22:36;;Offline;;;;;;;
11:25:19;;Offline;;;;;;;
11:31:55;08061345859;Ok;352.2 V;274 W;0.654 kWh;4123 h;224 V;1.23 A;150621223.311 kWh
11:32:08;AD390800244;Ok;310.2 V;240 W;0.693 kWh;12930 h;224 V;1.07 A;28541.311 kWh
11:32:10;08060945834;Ok;334.1 V;273 W;0.048 kWh;4684 h;225 V;1.22 A;118212.621 kWh
11:32:21;08061345843;Ok;353.3 V;272 W;0.039 kWh;4352 h;224 V;1.22 A;122576.536 kWh
11:32:23;08060945831;Ok;349.6 V;268 W;0.051 kWh;4504 h;223 V;1.21 A;124178.941 kWh
11:41:16;08061345859;Ok;317.4 V;210 W;0.691 kWh;4123 h;224 V;0.93 A;150621223.348 kWh
11:41:38;AD390800244;Ok;342.9 V;213 W;0.729 kWh;12930 h;224 V;0.96 A;28541.346 kWh
11:41:41;08060945834;Ok;393.8 V;0 W;0.082 kWh;4684 h;225 V;0.38 A;118212.655 kWh
11:41:43;08061345843;Ok;324.7 V;249 W;0.064 kWh;4352 h;223 V;1.13 A;122576.560 kWh
11:44:59;08060945831;Ok;351.7 V;464 W;0.000 kWh;4504 h;225 V;2.06 A;124178.998 kWh
11:51:09;08061345859;Ok;356.9 V;774 W;0.756 kWh;4123 h;226 V;3.43 A;150621223.413 kWh
11:51:23;AD390800244;Ok;342.9 V;487 W;0.788 kWh;12930 h;227 V;2.15 A;28541.406 kWh
11:51:25;08060945834;Ok;346.5 V;766 W;0.156 kWh;4684 h;227 V;3.37 A;118212.728 kWh
11:51:27;08061345843;Ok;362.6 V;805 W;0.147 kWh;4352 h;226 V;3.56 A;122576.643 kWh
11:51:30;08060945831;Ok;354.8 V;807 W;0.000 kWh;4504 h;226 V;3.58 A;124179.068 kWh
12:01:07;08061345859;Ok;359.0 V;1003 W;0.906 kWh;4123 h;225 V;4.45 A;150621223.563 kWh
12:01:28;AD390800244;Ok;361.6 V;606 W;0.880 kWh;12930 h;227 V;2.67 A;28541.498 kWh
12:01:30;08060945834;Ok;361.6 V;983 W;0.302 kWh;4684 h;227 V;4.30 A;118212.875 kWh
12:01:34;08061345843;Ok;339.8 V;1015 W;0.000 kWh;4352 h;226 V;4.49 A;122576.795 kWh
12:01:37;08060945831;Ok;356.4 V;1045 W;0.000 kWh;4504 h;225 V;4.64 A;124179.222 kWh
