
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:42:36;08061345843;Offline;;;;;;;
05:42:42;08060945831;Offline;;;;;;;
05:51:49;08061345859;Offline;;;;;;;
05:52:05;AD390800244;Offline;;;;;;;
05:52:27;08060945834;Offline;;;;;;;
05:52:33;08061345843;Offline;;;;;;;
05:52:39;08060945831;Offline;;;;;;;
06:02:07;08061345859;Offline;;;;;;;
06:02:22;AD390800244;Offline;;;;;;;
06:02:44;08060945834;Offline;;;;;;;
06:02:50;08061345843;Offline;;;;;;;
06:02:56;08060945831;Offline;;;;;;;
06:12:25;08061345859;Offline;;;;;;;
06:12:56;AD390800244;Offline;;;;;;;
06:13:02;08060945834;Offline;;;;;;;
06:13:24;08061345843;Offline;;;;;;;
06:13:30;08060945831;Offline;;;;;;;
06:23:16;08061345859;Offline;;;;;;;
06:23:31;AD390800244;Offline;;;;;;;
06:23:37;08060945834;Offline;;;;;;;
06:23:58;08061345843;Offline;;;;;;;
06:24:04;08060945831;Offline;;;;;;;
06:33:33;08061345859;Offline;;;;;;;
06:33:47;AD390800244;Offline;;;;;;;
06:33:56;08060945834;Offline;;;;;;;
06:34:18;08061345843;Offline;;;;;;;
06:34:24;08060945831;Offline;;;;;;;
06:44:09;08061345859;Offline;;;;;;;
06:44:25;AD390800244;Offline;;;;;;;
06:44:46;08060945834;Offline;;;;;;;
06:44:53;08061345843;Offline;;;;;;;
06:44:59;08060945831;Offline;;;;;;;
06:50:09;08061345843;Offline;;;;;;;
06:50:15;08060945831;Offline;;;;;;;
06:54:27;08061345859;Offline;;;;;;;
06:54:42;AD390800244;Offline;;;;;;;
06:55:03;08060945834;Offline;;;;;;;
07:00:25;08061345843;Offline;;;;;;;
07:00:31;08060945831;Offline;;;;;;;
07:04:44;08061345859;Offline;;;;;;;
07:05:00;AD390800244;Offline;;;;;;;
07:05:20;08060945834;Offline;;;;;;;
07:10:15;AD390800244;Offline;;;;;;;
07:10:35;08060945834;Offline;;;;;;;
07:10:41;08061345843;Offline;;;;;;;
07:10:47;08060945831;Offline;;;;;;;
07:15:16;08061345859;Offline;;;;;;;
07:20:28;08061345859;Offline;;;;;;;
07:20:44;AD390800244;Offline;;;;;;;
07:21:06;08060945834;Offline;;;;;;;
07:21:12;08061345843;Offline;;;;;;;
07:21:18;08060945831;Offline;;;;;;;
07:30:44;08061345859;Offline;;;;;;;
07:31:14;AD390800244;Offline;;;;;;;
07:31:20;08060945834;Offline;;;;;;;
07:31:41;08061345843;Offline;;;;;;;
07:31:47;08060945831;Offline;;;;;;;
07:40:29;08061345859;Offline;;;;;;;
07:40:45;AD390800244;Offline;;;;;;;
07:40:51;08060945834;Offline;;;;;;;
07:41:11;08061345843;Offline;;;;;;;
07:41:17;08060945831;Offline;;;;;;;
07:50:45;08061345859;Offline;;;;;;;
07:51:01;AD390800244;Offline;;;;;;;
07:51:07;08060945834;Offline;;;;;;;
07:51:27;08061345843;Offline;;;;;;;
07:51:33;08060945831;Offline;;;;;;;
08:00:16;AD390800244;Err. interno;225.0 V;0 W;0.000 kWh;10185 h;223 V;0.48 A;26019.471 kWh
08:00:20;08060945834;Baja tensión GS;236.9 V;0 W;0.000 kWh;2022 h;224 V;0.00 A;113312.183 kWh
08:00:24;08061345843;Err. red;214.6 V;0 W;0.000 kWh;1682 h;222 V;0.48 A;117294.176 kWh
08:00:43;08060945831;Err. interno;223.9 V;0 W;0.000 kWh;1830 h;222 V;0.47 A;118739.864 kWh
08:04:24;08061345859;Ok;134.0 V;0 W;0.000 kWh;1512 h;222 V;0.14 A;150615923.599 kWh
08:12:53;08061345859;Ok;134.0 V;0 W;0.000 kWh;1512 h;222 V;0.05 A;150615923.599 kWh
08:13:05;AD390800244;Ok;148.1 V;0 W;0.000 kWh;10185 h;223 V;0.14 A;26019.471 kWh
08:13:07;08060945834;Ok;167.3 V;161 W;0.000 kWh;2022 h;224 V;0.72 A;113312.187 kWh
08:13:10;08061345843;Ok;137.7 V;0 W;0.000 kWh;1682 h;223 V;0.05 A;117294.176 kWh
08:13:12;08060945831;Ok;176.1 V;0 W;0.000 kWh;1830 h;222 V;0.01 A;118739.864 kWh
08:20:59;08061345859;Ok;133.5 V;0 W;0.000 kWh;1512 h;224 V;0.05 A;150615923.599 kWh
08:21:27;AD390800244;Ok;148.6 V;149 W;0.010 kWh;10185 h;225 V;0.65 A;26019.490 kWh
08:21:29;08060945834;Ok;336.1 V;187 W;0.012 kWh;2022 h;226 V;0.83 A;113312.210 kWh
08:21:31;08061345843;Ok;184.4 V;345 W;0.019 kWh;1682 h;225 V;1.55 A;117294.195 kWh
08:21:34;08060945831;Ok;298.2 V;72 W;0.007 kWh;1830 h;224 V;0.33 A;118739.871 kWh
08:33:25;08061345859;Ok;200.0 V;503 W;0.054 kWh;1512 h;223 V;2.25 A;150615923.653 kWh
08:33:56;AD390800244;Ok;191.2 V;491 W;0.051 kWh;10186 h;225 V;2.20 A;26019.530 kWh
08:33:59;08060945834;Ok;367.3 V;889 W;0.079 kWh;2022 h;227 V;3.90 A;113312.277 kWh
08:34:01;08061345843;Ok;365.8 V;1582 W;0.244 kWh;1682 h;226 V;7.01 A;117294.420 kWh
08:34:03;08060945831;Ok;361.6 V;1626 W;0.187 kWh;1830 h;225 V;7.20 A;118740.051 kWh
08:42:20;08061345859;Ok;354.8 V;710 W;0.136 kWh;1512 h;226 V;3.14 A;150615923.736 kWh
08:42:32;AD390800244;Ok;383.4 V;1063 W;0.163 kWh;10186 h;228 V;4.66 A;26019.643 kWh
08:42:35;08060945834;Ok;370.9 V;1042 W;0.218 kWh;2022 h;227 V;4.58 A;113312.416 kWh
08:42:37;08061345843;Ok;378.7 V;1881 W;0.495 kWh;1682 h;227 V;8.28 A;117294.671 kWh
08:42:40;08060945831;Ok;364.7 V;1965 W;0.445 kWh;1830 h;226 V;8.68 A;118740.309 kWh
08:50:19;08061345859;Ok;359.5 V;1070 W;0.251 kWh;1512 h;226 V;4.69 A;150615923.850 kWh
08:50:46;AD390800244;Ok;385.0 V;1184 W;0.317 kWh;10186 h;229 V;5.16 A;26019.797 kWh
08:50:48;08060945834;Ok;355.4 V;1162 W;0.370 kWh;2022 h;228 V;5.07 A;113312.568 kWh
08:50:50;08061345843;Ok;365.8 V;2191 W;0.776 kWh;1682 h;227 V;9.64 A;117294.952 kWh
08:50:53;08060945831;Ok;367.3 V;2263 W;0.734 kWh;1830 h;227 V;9.97 A;118740.598 kWh
09:03:07;08061345859;Ok;334.1 V;1247 W;0.504 kWh;1513 h;228 V;5.48 A;150615924.103 kWh
09:03:20;AD390800244;Ok;388.1 V;1272 W;0.576 kWh;10186 h;230 V;5.61 A;26020.056 kWh
09:03:22;08060945834;Ok;369.4 V;1315 W;0.630 kWh;2022 h;229 V;5.72 A;113312.828 kWh
09:03:25;08061345843;Ok;361.1 V;2529 W;1.272 kWh;1683 h;229 V;11.0 A;117295.448 kWh
09:03:27;08060945831;Ok;371.5 V;2603 W;1.244 kWh;1830 h;228 V;11.4 A;118741.108 kWh
09:11:34;08061345859;Ok;306.0 V;1446 W;0.688 kWh;1513 h;228 V;6.34 A;150615924.287 kWh
09:12:02;AD390800244;Ok;364.7 V;1363 W;0.769 kWh;10186 h;231 V;5.91 A;26020.249 kWh
09:12:05;08060945834;Ok;355.4 V;1405 W;0.828 kWh;2022 h;230 V;6.12 A;113313.026 kWh
09:12:07;08061345843;Ok;355.9 V;2709 W;1.652 kWh;1683 h;230 V;11.8 A;117295.828 kWh
09:12:09;08060945831;Ok;363.2 V;2784 W;1.633 kWh;1830 h;229 V;12.2 A;118741.497 kWh
09:23:23;08061345859;Ok;261.3 V;2291 W;1.064 kWh;1513 h;228 V;10.1 A;150615924.663 kWh
09:23:54;AD390800244;Ok;364.2 V;1546 W;1.049 kWh;10186 h;231 V;6.68 A;26020.529 kWh
09:23:57;08060945834;Ok;357.4 V;1509 W;1.116 kWh;2023 h;230 V;6.56 A;113313.314 kWh
09:23:59;08061345843;Ok;361.1 V;2935 W;2.209 kWh;1683 h;230 V;12.8 A;117296.386 kWh
09:24:02;08060945831;Ok;365.2 V;2988 W;2.206 kWh;1830 h;230 V;13.0 A;118742.070 kWh
09:31:39;08061345859;Ok;261.3 V;2460 W;1.381 kWh;1513 h;228 V;10.8 A;150615924.980 kWh
09:32:06;AD390800244;Ok;357.4 V;1599 W;1.264 kWh;10186 h;231 V;6.92 A;26020.744 kWh
09:32:09;08060945834;Ok;356.9 V;1565 W;1.328 kWh;2023 h;230 V;6.80 A;113313.527 kWh
09:32:11;08061345843;Ok;361.6 V;3050 W;2.618 kWh;1683 h;230 V;13.2 A;117296.795 kWh
09:32:14;08060945831;Ok;357.4 V;3139 W;2.623 kWh;1831 h;230 V;13.7 A;118742.487 kWh
09:40:08;08060945831;Ok;353.3 V;3259 W;3.044 kWh;1831 h;230 V;14.1 A;118742.908 kWh
09:44:00;08061345859;Ok;311.7 V;2937 W;1.944 kWh;1514 h;230 V;12.8 A;150615925.543 kWh
09:44:28;AD390800244;Ok;353.3 V;1691 W;1.601 kWh;10187 h;233 V;7.23 A;26021.081 kWh
09:44:30;08060945834;Ok;341.9 V;3217 W;1.707 kWh;2023 h;231 V;13.9 A;113313.905 kWh
09:44:32;08061345843;Ok;350.7 V;3230 W;3.264 kWh;1684 h;232 V;13.9 A;117297.440 kWh
09:52:34;08061345859;Ok;343.9 V;3271 W;2.379 kWh;1514 h;230 V;14.2 A;150615925.978 kWh
09:53:02;AD390800244;Ok;341.9 V;1729 W;1.844 kWh;10187 h;233 V;7.41 A;26021.324 kWh
09:53:05;08060945834;Ok;349.1 V;3187 W;2.157 kWh;2023 h;232 V;13.7 A;113314.355 kWh
09:53:07;08061345843;Ok;366.8 V;3226 W;3.729 kWh;1684 h;232 V;13.9 A;117297.905 kWh
09:53:10;08060945831;Ok;342.9 V;3395 W;3.761 kWh;1831 h;231 V;14.7 A;118743.625 kWh
10:00:47;08061345859;Ok;355.4 V;3470 W;2.846 kWh;1514 h;229 V;15.1 A;150615926.445 kWh
10:01:15;AD390800244;Ok;352.2 V;1759 W;2.082 kWh;10187 h;232 V;7.57 A;26021.562 kWh
10:01:17;08060945834;Ok;339.8 V;3269 W;2.597 kWh;2024 h;231 V;14.2 A;113314.795 kWh
10:01:19;08061345843;Ok;351.7 V;3364 W;4.186 kWh;1684 h;231 V;14.6 A;117298.362 kWh
10:01:22;08060945831;Ok;350.2 V;3478 W;4.231 kWh;1831 h;230 V;15.1 A;118744.096 kWh
10:13:55;08061345859;Ok;351.7 V;3579 W;3.363 kWh;1514 h;230 V;15.6 A;150615926.963 kWh
10:14:09;AD390800244;Ok;344.4 V;1520 W;2.449 kWh;10187 h;232 V;6.55 A;26021.929 kWh
10:14:12;08060945834;Ok;338.7 V;3430 W;3.319 kWh;2024 h;231 V;14.8 A;113315.517 kWh
10:14:14;08061345843;Ok;346.5 V;3536 W;4.930 kWh;1684 h;232 V;15.3 A;117299.106 kWh
10:14:17;08060945831;Ok;344.4 V;3652 W;4.990 kWh;1832 h;231 V;15.8 A;118744.854 kWh
10:22:12;08061345859;Ok;349.6 V;3696 W;4.116 kWh;1514 h;230 V;16.1 A;150615927.715 kWh
10:22:25;AD390800244;Ok;353.3 V;1516 W;2.651 kWh;10187 h;232 V;6.52 A;26022.131 kWh
10:22:27;08060945834;Ok;342.9 V;3527 W;3.795 kWh;2024 h;232 V;15.2 A;113315.993 kWh
10:22:30;08061345843;Ok;367.3 V;3532 W;5.420 kWh;1684 h;232 V;15.2 A;117299.596 kWh
10:22:32;08060945831;Ok;353.8 V;3746 W;5.495 kWh;1832 h;232 V;16.2 A;118745.360 kWh
10:30:56;08061345859;Ok;348.1 V;3711 W;4.648 kWh;1514 h;230 V;16.1 A;150615928.247 kWh
10:31:23;AD390800244;Ok;347.6 V;1520 W;2.875 kWh;10188 h;232 V;6.55 A;26022.354 kWh
10:31:25;08060945834;Ok;356.9 V;3568 W;4.330 kWh;2024 h;232 V;15.4 A;113316.528 kWh
10:31:28;08061345843;Ok;341.3 V;3705 W;5.966 kWh;1684 h;232 V;16.0 A;117300.142 kWh
10:31:30;08060945831;Ok;348.1 V;3821 W;6.046 kWh;1832 h;231 V;16.5 A;118745.910 kWh
10:43:30;08061345859;Ok;354.8 V;3842 W;5.443 kWh;1514 h;229 V;16.8 A;150615929.043 kWh
10:43:59;AD390800244;Ok;347.6 V;1516 W;3.083 kWh;10188 h;232 V;6.55 A;26022.563 kWh
10:44:01;08060945834;Ok;343.9 V;1520 W;0.000 kWh;10188 h;232 V;6.55 A;26022.671 kWh
10:44:05;08061345843;Ok;339.3 V;3758 W;6.750 kWh;1684 h;232 V;16.2 A;117300.927 kWh
10:44:07;08060945831;Ok;347.0 V;3874 W;6.848 kWh;1832 h;231 V;16.8 A;118746.712 kWh
10:51:50;08061345859;Ok;338.2 V;3839 W;5.980 kWh;1514 h;231 V;16.7 A;150615929.579 kWh
10:52:18;AD390800244;Ok;343.9 V;1588 W;3.408 kWh;10188 h;233 V;6.84 A;26022.887 kWh
10:52:20;08060945834;Ok;355.9 V;3676 W;0.000 kWh;2024 h;233 V;15.8 A;113317.798 kWh
10:52:23;08061345843;Ok;342.4 V;3824 W;7.275 kWh;1684 h;233 V;16.4 A;117301.451 kWh
10:52:25;08060945831;Ok;346.5 V;3953 W;7.384 kWh;1832 h;232 V;17.0 A;118747.248 kWh
11:00:18;08061345859;Ok;349.1 V;3639 W;6.520 kWh;1515 h;229 V;15.9 A;150615930.119 kWh
11:00:32;AD390800244;Ok;347.6 V;1523 W;3.620 kWh;10188 h;231 V;6.58 A;26023.100 kWh
11:00:35;08060945834;Ok;345.0 V;3755 W;0.000 kWh;2024 h;231 V;16.2 A;113318.304 kWh
11:00:37;08061345843;Ok;335.1 V;3866 W;7.800 kWh;1685 h;231 V;16.7 A;117301.976 kWh
11:00:39;08060945831;Ok;341.3 V;3708 W;7.902 kWh;1832 h;231 V;16.0 A;118747.766 kWh
11:13:16;08061345859;Ok;348.1 V;4004 W;7.371 kWh;1515 h;230 V;17.4 A;150615930.970 kWh
11:13:45;AD390800244;Ok;346.0 V;1527 W;3.844 kWh;10188 h;232 V;6.58 A;26023.324 kWh
11:13:48;08060945834;Ok;339.3 V;3781 W;0.539 kWh;2024 h;232 V;16.3 A;113318.844 kWh
11:13:51;08061345843;Ok;338.7 V;3896 W;0.000 kWh;1685 h;232 V;16.8 A;117302.827 kWh
11:13:53;08060945831;Ok;338.7 V;4017 W;8.469 kWh;1832 h;232 V;17.3 A;118748.334 kWh
11:21:45;08061345859;Ok;351.2 V;4068 W;7.936 kWh;1515 h;230 V;17.6 A;150615931.536 kWh
11:22:01;AD390800244;Ok;341.3 V;1584 W;4.172 kWh;10188 h;232 V;6.84 A;26023.652 kWh
11:22:03;08060945834;Ok;343.4 V;3882 W;1.350 kWh;2025 h;232 V;16.7 A;113319.655 kWh
11:22:06;08061345843;Ok;347.0 V;3961 W;0.000 kWh;1685 h;233 V;17.0 A;117303.370 kWh
11:22:24;08060945831;Ok;343.4 V;4093 W;9.341 kWh;1832 h;232 V;17.6 A;118749.205 kWh
11:30:07;08061345859;Ok;354.3 V;4075 W;8.506 kWh;1515 h;229 V;17.8 A;150615932.106 kWh
11:30:33;AD390800244;Ok;335.6 V;1523 W;4.393 kWh;10188 h;232 V;6.56 A;26023.873 kWh
11:30:36;08060945834;Ok;343.4 V;3889 W;1.904 kWh;2025 h;231 V;16.8 A;113320.208 kWh
11:30:38;08061345843;Ok;338.2 V;3977 W;0.000 kWh;1685 h;232 V;17.1 A;117303.935 kWh
11:30:41;08060945831;Ok;344.4 V;4093 W;9.906 kWh;1833 h;231 V;17.7 A;118749.770 kWh
11:42:53;08061345859;Ok;347.6 V;4060 W;9.350 kWh;1515 h;232 V;17.5 A;150615932.950 kWh
11:43:06;AD390800244;Ok;338.2 V;1531 W;4.715 kWh;10189 h;235 V;6.54 A;26024.194 kWh
11:43:09;08060945834;Ok;339.8 V;3949 W;2.692 kWh;2025 h;235 V;16.8 A;113320.996 kWh
11:43:11;08061345843;Ok;340.3 V;4061 W;0.813 kWh;1685 h;235 V;17.3 A;117304.749 kWh
11:43:14;08060945831;Ok;340.8 V;4191 W;10.741 kWh;1833 h;235 V;17.9 A;118750.605 kWh
11:51:15;08061345859;Ok;351.7 V;4124 W;9.923 kWh;1516 h;232 V;17.8 A;150615933.522 kWh
11:51:41;AD390800244;Ok;355.9 V;1596 W;4.936 kWh;10189 h;235 V;6.80 A;26024.416 kWh
11:51:44;08060945834;Ok;342.9 V;3931 W;3.250 kWh;2025 h;235 V;16.8 A;113321.554 kWh
11:51:46;08061345843;Ok;338.2 V;4034 W;1.385 kWh;1686 h;235 V;17.1 A;117305.320 kWh
11:51:49;08060945831;Ok;346.0 V;4149 W;11.329 kWh;1833 h;234 V;17.7 A;118751.194 kWh
12:00:16;AD390800244;Ok;339.8 V;1596 W;5.164 kWh;10189 h;234 V;7.03 A;26024.644 kWh
12:00:19;08060945834;Ok;346.0 V;3990 W;3.813 kWh;2026 h;234 V;17.0 A;113322.117 kWh
12:00:21;08061345843;Ok;337.7 V;4080 W;1.966 kWh;1686 h;235 V;17.4 A;117305.901 kWh
12:00:24;08060945831;Ok;346.5 V;4221 W;11.926 kWh;1833 h;234 V;18.0 A;118751.790 kWh
12:04:40;08061345859;Ok;346.0 V;4252 W;10.854 kWh;1516 h;232 V;18.3 A;150615934.454 kWh
12:13:18;08061345859;Ok;350.7 V;4079 W;11.453 kWh;1516 h;232 V;17.6 A;150615935.053 kWh
12:13:32;AD390800244;Ok;344.4 V;1634 W;5.514 kWh;10189 h;234 V;6.99 A;26024.994 kWh
12:13:34;08060945834;Ok;341.3 V;3931 W;4.685 kWh;2026 h;234 V;16.8 A;113322.989 kWh
12:13:36;08061345843;Ok;332.0 V;4023 W;2.860 kWh;1686 h;235 V;17.2 A;117306.795 kWh
12:13:58;08060945831;Ok;343.4 V;4168 W;12.861 kWh;1834 h;233 V;17.9 A;118752.726 kWh
12:21:50;08061345859;Ok;352.2 V;4135 W;12.045 kWh;1516 h;232 V;17.8 A;150615935.645 kWh
12:22:17;AD390800244;Ok;346.5 V;1588 W;5.744 kWh;10189 h;234 V;6.78 A;26025.224 kWh
12:22:20;08060945834;Ok;339.3 V;3923 W;5.265 kWh;2026 h;233 V;16.8 A;113323.569 kWh
12:22:22;08061345843;Ok;336.1 V;3992 W;3.453 kWh;1686 h;234 V;17.1 A;117307.388 kWh
12:22:25;08060945831;Ok;344.4 V;4100 W;13.446 kWh;1834 h;233 V;17.6 A;118753.310 kWh
12:30:16;AD390800244;Ok;336.7 V;1531 W;5.952 kWh;10190 h;233 V;6.58 A;26025.432 kWh
12:30:19;08060945834;Ok;340.3 V;3624 W;5.756 kWh;2026 h;233 V;15.5 A;113324.060 kWh
12:30:21;08061345843;Ok;337.7 V;3697 W;3.958 kWh;1686 h;233 V;15.9 A;117307.893 kWh
12:30:23;08060945831;Ok;344.4 V;3799 W;13.961 kWh;1834 h;232 V;16.4 A;118753.826 kWh
12:34:21;08061345859;Ok;346.5 V;3906 W;12.856 kWh;1516 h;231 V;16.9 A;150615936.456 kWh
12:42:39;08061345859;Ok;347.0 V;3756 W;13.398 kWh;1516 h;230 V;16.3 A;150615936.998 kWh
12:43:06;AD390800244;Ok;351.7 V;1539 W;6.282 kWh;10190 h;233 V;6.81 A;26025.761 kWh
12:43:09;08060945834;Ok;340.3 V;3762 W;6.542 kWh;2026 h;233 V;16.2 A;113324.847 kWh
12:43:11;08061345843;Ok;345.5 V;3801 W;4.764 kWh;1686 h;233 V;16.3 A;117308.699 kWh
