
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:24:43;08061345859;Offline;;;;;;;
01:25:01;AD390800244;Offline;;;;;;;
01:30:02;08061345859;Offline;;;;;;;
01:30:18;AD390800244;Offline;;;;;;;
01:30:38;08060945834;Offline;;;;;;;
01:30:44;08061345843;Offline;;;;;;;
01:30:51;08060945831;Offline;;;;;;;
01:40:15;08061345859;Offline;;;;;;;
01:40:30;AD390800244;Offline;;;;;;;
01:40:52;08060945834;Offline;;;;;;;
01:40:58;08061345843;Offline;;;;;;;
01:41:04;08060945831;Offline;;;;;;;
01:51:23;08061345859;Offline;;;;;;;
01:51:39;AD390800244;Offline;;;;;;;
01:52:01;08060945834;Offline;;;;;;;
01:52:08;08061345843;Offline;;;;;;;
01:52:14;08060945831;Offline;;;;;;;
02:02:01;08061345859;Offline;;;;;;;
02:02:17;AD390800244;Offline;;;;;;;
02:02:37;08060945834;Offline;;;;;;;
02:02:43;08061345843;Offline;;;;;;;
02:02:49;08060945831;Offline;;;;;;;
02:12:09;08061345859;Offline;;;;;;;
02:12:24;AD390800244;Offline;;;;;;;
02:12:46;08060945834;Offline;;;;;;;
02:12:52;08061345843;Offline;;;;;;;
02:12:58;08060945831;Offline;;;;;;;
02:22:00;08061345859;Offline;;;;;;;
02:22:30;AD390800244;Offline;;;;;;;
02:22:36;08060945834;Offline;;;;;;;
02:22:57;08061345843;Offline;;;;;;;
02:23:03;08060945831;Offline;;;;;;;
02:31:26;08061345859;Offline;;;;;;;
02:31:56;AD390800244;Offline;;;;;;;
02:32:02;08060945834;Offline;;;;;;;
02:32:24;08061345843;Offline;;;;;;;
02:32:30;08060945831;Offline;;;;;;;
02:41:33;08061345859;Offline;;;;;;;
02:41:48;AD390800244;Offline;;;;;;;
02:42:10;08060945834;Offline;;;;;;;
02:42:16;08061345843;Offline;;;;;;;
02:42:22;08060945831;Offline;;;;;;;
02:51:52;08061345859;Offline;;;;;;;
02:52:22;AD390800244;Offline;;;;;;;
02:52:28;08060945834;Offline;;;;;;;
02:52:50;08061345843;Offline;;;;;;;
02:52:56;08060945831;Offline;;;;;;;
03:02:03;08061345859;Offline;;;;;;;
03:02:19;AD390800244;Offline;;;;;;;
03:02:40;08060945834;Offline;;;;;;;
03:02:46;08061345843;Offline;;;;;;;
03:02:52;08060945831;Offline;;;;;;;
03:11:52;08061345859;Offline;;;;;;;
03:12:22;AD390800244;Offline;;;;;;;
03:12:28;08060945834;Offline;;;;;;;
03:12:45;08061345843;Offline;;;;;;;
03:12:53;08060945831;Offline;;;;;;;
03:22:10;08061345859;Offline;;;;;;;
03:22:26;AD390800244;Offline;;;;;;;
03:22:46;08060945834;Offline;;;;;;;
03:22:52;08061345843;Offline;;;;;;;
03:22:58;08060945831;Offline;;;;;;;
03:32:18;08061345859;Offline;;;;;;;
03:32:33;AD390800244;Offline;;;;;;;
03:32:39;08060945834;Offline;;;;;;;
03:33:00;08061345843;Offline;;;;;;;
03:33:06;08060945831;Offline;;;;;;;
03:42:55;08061345859;Offline;;;;;;;
03:43:11;AD390800244;Offline;;;;;;;
03:43:17;08060945834;Offline;;;;;;;
03:43:37;08061345843;Offline;;;;;;;
03:43:44;08060945831;Offline;;;;;;;
03:53:23;08061345859;Offline;;;;;;;
03:54:03;AD390800244;Offline;;;;;;;
03:54:10;08060945834;Offline;;;;;;;
03:54:32;08061345843;Offline;;;;;;;
03:54:38;08060945831;Offline;;;;;;;
04:03:47;08061345859;Offline;;;;;;;
04:04:17;AD390800244;Offline;;;;;;;
04:04:23;08060945834;Offline;;;;;;;
04:04:48;08061345843;Offline;;;;;;;
04:04:50;08060945831;Offline;;;;;;;
04:14:07;08061345859;Offline;;;;;;;
04:14:23;AD390800244;Offline;;;;;;;
04:14:44;08060945834;Offline;;;;;;;
04:14:52;08061345843;Offline;;;;;;;
04:14:58;08060945831;Offline;;;;;;;
04:20:06;08061345843;Offline;;;;;;;
04:20:12;08060945831;Offline;;;;;;;
04:24:25;08061345859;Offline;;;;;;;
04:24:40;AD390800244;Offline;;;;;;;
04:25:03;08060945834;Offline;;;;;;;
04:30:06;08060945834;Offline;;;;;;;
04:30:28;08061345843;Offline;;;;;;;
04:30:34;08060945831;Offline;;;;;;;
04:34:48;08061345859;Offline;;;;;;;
04:35:18;AD390800244;Offline;;;;;;;
04:40:01;08061345859;Offline;;;;;;;
04:40:16;AD390800244;Offline;;;;;;;
04:40:38;08060945834;Offline;;;;;;;
04:40:44;08061345843;Offline;;;;;;;
04:40:50;08060945831;Offline;;;;;;;
04:50:17;08061345859;Offline;;;;;;;
04:50:32;AD390800244;Offline;;;;;;;
04:50:54;08060945834;Offline;;;;;;;
04:51:00;08061345843;Offline;;;;;;;
04:51:06;08060945831;Offline;;;;;;;
05:00:33;08061345859;Offline;;;;;;;
05:00:48;AD390800244;Offline;;;;;;;
05:01:10;08060945834;Offline;;;;;;;
05:01:16;08061345843;Offline;;;;;;;
05:01:22;08060945831;Offline;;;;;;;
05:10:49;08061345859;Offline;;;;;;;
05:11:19;AD390800244;Offline;;;;;;;
05:11:25;08060945834;Offline;;;;;;;
05:11:45;08061345843;Offline;;;;;;;
05:11:51;08060945831;Offline;;;;;;;
05:20:18;08061345859;Offline;;;;;;;
05:20:48;AD390800244;Offline;;;;;;;
05:20:54;08060945834;Offline;;;;;;;
05:21:14;08061345843;Offline;;;;;;;
05:21:20;08060945831;Offline;;;;;;;
05:30:02;08061345859;Offline;;;;;;;
05:30:18;AD390800244;Offline;;;;;;;
05:30:24;08060945834;Offline;;;;;;;
05:30:45;08061345843;Offline;;;;;;;
05:30:51;08060945831;Offline;;;;;;;
05:40:16;AD390800244;Offline;;;;;;;
05:40:22;08060945834;Offline;;;;;;;
05:40:43;08061345843;Offline;;;;;;;
05:40:49;08060945831;Offline;;;;;;;
05:45:00;08061345859;Offline;;;;;;;
05:50:30;AD390800244;Offline;;;;;;;
05:50:36;08060945834;Offline;;;;;;;
05:50:57;08061345843;Offline;;;;;;;
05:51:03;08060945831;Offline;;;;;;;
05:54:28;08061345859;Offline;;;;;;;
06:00:01;AD390800244;Offline;;;;;;;
06:00:07;08060945834;Offline;;;;;;;
06:00:28;08061345843;Offline;;;;;;;
06:00:34;08060945831;Offline;;;;;;;
06:04:28;08061345859;Offline;;;;;;;
06:10:22;08060945834;Offline;;;;;;;
06:10:28;08061345843;Offline;;;;;;;
06:10:34;08060945831;Offline;;;;;;;
06:14:37;08061345859;Offline;;;;;;;
06:14:55;AD390800244;Offline;;;;;;;
06:20:10;AD390800244;Offline;;;;;;;
06:20:32;08060945834;Offline;;;;;;;
06:20:38;08061345843;Offline;;;;;;;
06:20:44;08060945831;Offline;;;;;;;
06:25:16;08061345859;Offline;;;;;;;
06:30:07;08061345859;Offline;;;;;;;
06:30:23;AD390800244;Offline;;;;;;;
06:30:43;08060945834;Offline;;;;;;;
06:30:49;08061345843;Offline;;;;;;;
06:30:55;08060945831;Offline;;;;;;;
06:40:24;08061345859;Offline;;;;;;;
06:40:54;AD390800244;Offline;;;;;;;
06:41:00;08060945834;Offline;;;;;;;
06:41:22;08061345843;Offline;;;;;;;
06:41:28;08060945831;Offline;;;;;;;
06:50:58;08061345859;Offline;;;;;;;
06:51:14;AD390800244;Offline;;;;;;;
06:51:20;08060945834;Offline;;;;;;;
06:51:40;08061345843;Offline;;;;;;;
06:51:46;08060945831;Offline;;;;;;;
07:00:57;08061345859;Offline;;;;;;;
07:01:28;AD390800244;Offline;;;;;;;
07:01:34;08060945834;Offline;;;;;;;
07:01:55;08061345843;Offline;;;;;;;
07:02:01;08060945831;Offline;;;;;;;
07:11:05;08061345859;Offline;;;;;;;
07:11:21;AD390800244;Offline;;;;;;;
07:11:41;08060945834;Offline;;;;;;;
07:11:47;08061345843;Offline;;;;;;;
07:11:53;08060945831;Offline;;;;;;;
07:21:41;08061345859;Offline;;;;;;;
07:21:57;AD390800244;Offline;;;;;;;
07:22:03;08060945834;Offline;;;;;;;
07:22:24;08061345843;Offline;;;;;;;
07:22:30;08060945831;Offline;;;;;;;
07:31:57;08061345859;Offline;;;;;;;
07:32:13;AD390800244;Offline;;;;;;;
07:32:19;08060945834;Offline;;;;;;;
07:32:40;08061345843;Offline;;;;;;;
07:32:46;08060945831;Offline;;;;;;;
07:42:16;08061345859;Offline;;;;;;;
07:42:32;AD390800244;Offline;;;;;;;
07:42:52;08060945834;Offline;;;;;;;
07:42:57;08061345843;Err. red;95.6 V;0 W;0.000 kWh;1528 h;226 V;0.67 A;116938.652 kWh
07:43:01;08060945831;Ok;;;0.000 kWh;1676 h;;;118379.098 kWh
07:51:10;08061345859;Baja tensión GS;232.8 V;0 W;0.000 kWh;1358 h;225 V;0.00 A;150615567.924 kWh
07:51:23;AD390800244;Ok;138.2 V;0 W;0.000 kWh;10030 h;226 V;0.46 A;25855.395 kWh
07:51:26;08060945834;Baja tensión GS;266.5 V;0 W;0.000 kWh;1868 h;226 V;0.00 A;112983.600 kWh
07:51:29;08061345843;Baja tensión GS;258.2 V;0 W;0.000 kWh;1528 h;226 V;0.48 A;116938.652 kWh
07:51:49;08060945831;Baja tensión GS;266.0 V;0 W;0.000 kWh;1676 h;225 V;0.46 A;118379.098 kWh
08:00:21;AD390800244;Ok;156.9 V;0 W;0.000 kWh;10030 h;226 V;0.31 A;25855.395 kWh
08:00:23;08060945834;Ok;171.4 V;0 W;0.000 kWh;1868 h;227 V;0.00 A;112983.600 kWh
08:00:25;08061345843;Ok;157.9 V;0 W;0.000 kWh;1528 h;226 V;0.05 A;116938.652 kWh
08:00:28;08060945831;Ok;167.3 V;0 W;0.000 kWh;1676 h;225 V;0.03 A;118379.098 kWh
08:04:05;08061345859;Ok;191.2 V;0 W;0.000 kWh;1358 h;226 V;0.05 A;150615567.924 kWh
08:12:36;08061345859;Ok;192.2 V;75 W;0.006 kWh;1358 h;224 V;0.33 A;150615567.930 kWh
08:13:03;AD390800244;Ok;157.4 V;145 W;0.014 kWh;10030 h;225 V;0.64 A;25855.409 kWh
08:13:06;08060945834;Ok;171.4 V;64 W;0.006 kWh;1868 h;225 V;0.28 A;112983.606 kWh
08:13:08;08061345843;Ok;157.4 V;65 W;0.010 kWh;1528 h;224 V;0.29 A;116938.662 kWh
08:13:11;08060945831;Ok;270.7 V;60 W;0.025 kWh;1676 h;223 V;0.28 A;118379.123 kWh
08:20:29;08061345859;Ok;110.7 V;71 W;0.016 kWh;1359 h;223 V;0.33 A;150615567.939 kWh
08:20:56;AD390800244;Ok;157.4 V;145 W;0.033 kWh;10030 h;223 V;0.65 A;25855.428 kWh
08:20:59;08060945834;Ok;171.4 V;60 W;0.015 kWh;1868 h;224 V;0.28 A;112983.614 kWh
08:21:01;08061345843;Ok;157.4 V;69 W;0.019 kWh;1528 h;223 V;0.30 A;116938.671 kWh
08:21:04;08060945831;Ok;167.3 V;60 W;0.033 kWh;1676 h;221 V;0.28 A;118379.132 kWh
08:33:21;08061345859;Ok;400.0 V;0 W;0.028 kWh;1359 h;221 V;0.38 A;150615567.952 kWh
08:33:49;AD390800244;Ok;190.1 V;145 W;0.064 kWh;10030 h;223 V;0.65 A;25855.459 kWh
08:33:51;08060945834;Ok;318.0 V;187 W;0.026 kWh;1868 h;223 V;0.84 A;112983.626 kWh
08:33:54;08061345843;Ok;324.2 V;107 W;0.030 kWh;1528 h;222 V;0.48 A;116938.682 kWh
08:33:56;08060945831;Ok;309.6 V;106 W;0.043 kWh;1676 h;221 V;0.47 A;118379.142 kWh
08:41:06;08061345859;Ok;346.5 V;135 W;0.043 kWh;1359 h;222 V;0.60 A;150615567.967 kWh
08:41:32;AD390800244;Ok;340.8 V;156 W;0.084 kWh;10030 h;223 V;0.72 A;25855.479 kWh
08:41:34;08060945834;Ok;352.2 V;205 W;0.052 kWh;1868 h;223 V;0.92 A;112983.651 kWh
08:41:37;08061345843;Ok;314.8 V;134 W;0.047 kWh;1528 h;223 V;0.60 A;116938.699 kWh
08:41:39;08060945831;Ok;347.0 V;132 W;0.059 kWh;1676 h;222 V;0.60 A;118379.158 kWh
08:53:33;08061345859;Ok;352.2 V;225 W;0.077 kWh;1359 h;222 V;1.02 A;150615568.000 kWh
08:54:00;AD390800244;Ok;354.8 V;232 W;0.122 kWh;10030 h;223 V;1.05 A;25855.517 kWh
08:54:03;08060945834;Ok;353.3 V;250 W;0.096 kWh;1868 h;224 V;1.11 A;112983.695 kWh
08:54:05;08061345843;Ok;332.5 V;241 W;0.081 kWh;1529 h;223 V;1.09 A;116938.732 kWh
08:54:07;08060945831;Ok;350.2 V;238 W;0.092 kWh;1676 h;222 V;1.07 A;118379.190 kWh
09:01:32;08061345859;Ok;426.0 V;0 W;0.115 kWh;1360 h;222 V;0.35 A;150615568.038 kWh
09:01:59;AD390800244;Ok;370.9 V;335 W;0.159 kWh;10030 h;224 V;1.49 A;25855.554 kWh
09:02:02;08060945834;Ok;422.4 V;0 W;0.120 kWh;1868 h;223 V;0.42 A;112983.719 kWh
09:02:06;08061345843;Ok;421.9 V;0 W;0.109 kWh;1529 h;222 V;0.41 A;116938.761 kWh
09:02:09;08060945831;Ok;426.5 V;0 W;0.118 kWh;1676 h;221 V;0.35 A;118379.217 kWh
09:10:03;AD390800244;Ok;370.9 V;354 W;0.205 kWh;10030 h;223 V;1.57 A;25855.600 kWh
09:10:05;08060945834;Ok;372.0 V;463 W;0.173 kWh;1868 h;223 V;2.00 A;112983.772 kWh
09:10:08;08061345843;Ok;360.6 V;471 W;0.161 kWh;1529 h;222 V;2.12 A;116938.813 kWh
09:10:10;08060945831;Ok;352.2 V;472 W;0.173 kWh;1676 h;220 V;2.11 A;118379.272 kWh
09:14:00;08061345859;Ok;354.3 V;481 W;0.188 kWh;1360 h;224 V;2.15 A;150615568.112 kWh
09:22:18;08061345859;Ok;350.2 V;1048 W;0.289 kWh;1360 h;225 V;4.65 A;150615568.212 kWh
09:22:47;AD390800244;Ok;376.1 V;636 W;0.306 kWh;10031 h;227 V;2.79 A;25855.701 kWh
09:22:49;08060945834;Ok;362.1 V;975 W;0.324 kWh;1869 h;226 V;4.31 A;112983.923 kWh
09:22:52;08061345843;Ok;360.0 V;969 W;0.317 kWh;1529 h;225 V;4.31 A;116938.969 kWh
09:22:54;08060945831;Ok;372.5 V;958 W;0.330 kWh;1677 h;225 V;4.26 A;118379.428 kWh
09:31:01;08061345859;Ok;419.3 V;0 W;0.377 kWh;1360 h;225 V;0.35 A;150615568.301 kWh
09:31:28;AD390800244;Ok;370.4 V;324 W;0.367 kWh;10031 h;227 V;1.43 A;25855.761 kWh
09:31:32;08060945834;Err. aislamiento;417.2 V;0 W;0.396 kWh;1869 h;227 V;0.43 A;112983.995 kWh
09:31:36;08061345843;Err. aislamiento;416.7 V;0 W;0.392 kWh;1530 h;226 V;0.41 A;116939.044 kWh
09:31:39;08060945831;Ok;421.3 V;0 W;0.403 kWh;1677 h;225 V;0.35 A;118379.501 kWh
09:43:07;08061345859;Ok;356.9 V;346 W;0.443 kWh;1360 h;226 V;1.53 A;150615568.367 kWh
09:43:34;AD390800244;Ok;368.9 V;251 W;0.435 kWh;10031 h;227 V;1.11 A;25855.830 kWh
09:43:37;08060945834;Ok;336.1 V;273 W;0.475 kWh;1869 h;227 V;1.19 A;112984.074 kWh
09:43:39;08061345843;Ok;357.4 V;272 W;0.471 kWh;1530 h;227 V;1.17 A;116939.123 kWh
09:43:42;08060945831;Ok;353.3 V;264 W;0.484 kWh;1677 h;225 V;1.13 A;118379.582 kWh
09:51:16;08061345859;Ok;366.3 V;1517 W;0.647 kWh;1360 h;229 V;6.68 A;150615568.571 kWh
09:51:44;AD390800244;Ok;382.9 V;933 W;0.555 kWh;10031 h;231 V;4.07 A;25855.950 kWh
09:51:47;08060945834;Ok;375.1 V;1775 W;0.680 kWh;1869 h;230 V;7.66 A;112984.279 kWh
09:51:50;08061345843;Ok;367.8 V;1923 W;0.683 kWh;1530 h;230 V;8.29 A;116939.335 kWh
09:51:53;08060945831;Ok;368.3 V;2011 W;0.702 kWh;1677 h;229 V;8.78 A;118379.800 kWh
10:00:21;AD390800244;Ok;386.5 V;1116 W;0.710 kWh;10032 h;231 V;4.83 A;25856.105 kWh
10:00:24;08060945834;Ok;367.3 V;2152 W;0.965 kWh;1870 h;231 V;9.33 A;112984.565 kWh
10:00:26;08061345843;Ok;371.5 V;2329 W;0.978 kWh;1530 h;230 V;10.1 A;116939.630 kWh
10:00:29;08060945831;Ok;364.2 V;2493 W;1.003 kWh;1678 h;230 V;10.9 A;118380.101 kWh
10:03:59;08061345859;Ok;387.6 V;3497 W;1.096 kWh;1360 h;231 V;15.1 A;150615569.019 kWh
10:11:53;08061345859;Ok;359.0 V;3144 W;1.593 kWh;1360 h;230 V;13.6 A;150615569.517 kWh
10:12:21;AD390800244;Ok;356.9 V;1558 W;1.048 kWh;10032 h;232 V;6.72 A;25856.443 kWh
10:12:23;08060945834;Ok;362.1 V;2668 W;1.606 kWh;1870 h;230 V;11.6 A;112985.206 kWh
10:12:26;08061345843;Ok;356.4 V;2624 W;1.634 kWh;1530 h;230 V;11.4 A;116940.285 kWh
10:12:28;08060945831;Ok;354.8 V;2697 W;1.674 kWh;1678 h;230 V;11.7 A;118380.772 kWh
10:20:15;AD390800244;Ok;347.6 V;602 W;1.289 kWh;10032 h;228 V;2.63 A;25856.684 kWh
10:20:17;08060945834;Ok;341.9 V;1072 W;2.083 kWh;1870 h;229 V;4.68 A;112985.683 kWh
10:20:20;08061345843;Ok;348.6 V;1195 W;2.117 kWh;1530 h;229 V;5.28 A;116940.769 kWh
10:20:22;08060945831;Ok;350.7 V;1426 W;2.160 kWh;1678 h;228 V;6.30 A;118381.258 kWh
10:23:57;08061345859;Ok;354.8 V;954 W;2.124 kWh;1361 h;226 V;4.22 A;150615570.047 kWh
10:32:32;08061345859;Ok;364.7 V;1221 W;2.332 kWh;1361 h;226 V;5.49 A;150615570.255 kWh
10:32:59;AD390800244;Ok;366.8 V;800 W;1.446 kWh;10032 h;228 V;3.55 A;25856.841 kWh
10:33:01;08060945834;Ok;365.8 V;1240 W;2.372 kWh;1870 h;228 V;5.45 A;112985.971 kWh
10:33:04;08061345843;Ok;350.2 V;1203 W;2.426 kWh;1530 h;228 V;5.29 A;116941.078 kWh
10:33:06;08060945831;Ok;357.4 V;1324 W;2.490 kWh;1678 h;227 V;5.83 A;118381.589 kWh
10:40:51;08061345859;Ok;365.8 V;4293 W;2.757 kWh;1361 h;231 V;18.6 A;150615570.680 kWh
10:41:03;AD390800244;Ok;361.1 V;2300 W;1.685 kWh;10032 h;235 V;9.80 A;25857.079 kWh
10:41:05;08060945834;Ok;355.9 V;4244 W;2.830 kWh;1870 h;232 V;18.3 A;112986.429 kWh
10:41:07;08061345843;Ok;353.8 V;4306 W;2.878 kWh;1530 h;232 V;18.6 A;116941.530 kWh
10:41:10;08060945831;Ok;360.0 V;4315 W;2.943 kWh;1678 h;231 V;18.7 A;118382.042 kWh
10:52:53;08061345859;Ok;349.1 V;2543 W;3.428 kWh;1361 h;227 V;11.6 A;150615571.351 kWh
10:53:06;AD390800244;Ok;346.5 V;2083 W;2.033 kWh;10032 h;232 V;9.00 A;25857.428 kWh
10:53:08;08060945834;Ok;345.0 V;4016 W;3.489 kWh;1870 h;231 V;17.4 A;112987.088 kWh
10:53:10;08061345843;Ok;342.4 V;4088 W;3.556 kWh;1531 h;232 V;17.7 A;116942.208 kWh
10:53:13;08060945831;Ok;353.8 V;4157 W;3.647 kWh;1678 h;230 V;18.0 A;118382.746 kWh
11:00:44;08061345859;Ok;345.5 V;3793 W;3.956 kWh;1361 h;230 V;16.3 A;150615571.879 kWh
11:01:10;AD390800244;Ok;346.0 V;1961 W;2.304 kWh;10032 h;233 V;8.41 A;25857.699 kWh
11:01:13;08060945834;Ok;339.3 V;3699 W;3.998 kWh;1870 h;230 V;16.1 A;112987.598 kWh
11:01:15;08061345843;Ok;343.9 V;3659 W;4.077 kWh;1531 h;229 V;16.0 A;116942.729 kWh
11:01:18;08060945831;Ok;338.2 V;2294 W;4.181 kWh;1678 h;228 V;9.47 A;118383.280 kWh
11:13:25;08061345859;Ok;340.8 V;4342 W;4.777 kWh;1362 h;231 V;18.8 A;150615572.700 kWh
11:13:38;AD390800244;Ok;341.3 V;2102 W;2.712 kWh;10032 h;235 V;8.96 A;25858.106 kWh
11:13:40;08060945834;Ok;342.4 V;4020 W;4.755 kWh;1870 h;233 V;17.3 A;112988.354 kWh
11:13:42;08061345843;Ok;334.6 V;4184 W;4.838 kWh;1531 h;233 V;17.9 A;116943.490 kWh
11:13:45;08060945831;Ok;342.9 V;4331 W;4.942 kWh;1678 h;233 V;18.6 A;118384.041 kWh
11:21:30;08061345859;Ok;345.5 V;4729 W;5.264 kWh;1362 h;232 V;20.4 A;150615573.188 kWh
11:21:59;AD390800244;Ok;340.8 V;1599 W;2.916 kWh;10033 h;234 V;6.88 A;25858.311 kWh
11:22:02;08060945834;Ok;338.7 V;4469 W;5.273 kWh;1871 h;234 V;19.1 A;112988.872 kWh
11:22:04;08061345843;Ok;336.7 V;4540 W;5.382 kWh;1531 h;234 V;19.4 A;116944.034 kWh
11:22:07;08060945831;Ok;340.8 V;2422 W;5.507 kWh;1679 h;233 V;20.0 A;118384.605 kWh
11:30:22;AD390800244;Ok;337.2 V;476 W;3.146 kWh;10033 h;227 V;2.10 A;25858.541 kWh
11:30:25;08060945834;Ok;346.0 V;938 W;5.777 kWh;1871 h;228 V;4.11 A;112989.377 kWh
11:30:27;08061345843;Ok;342.4 V;916 W;5.893 kWh;1532 h;227 V;4.03 A;116944.545 kWh
11:30:29;08060945831;Ok;338.7 V;939 W;6.048 kWh;1679 h;226 V;4.14 A;118385.146 kWh
11:34:20;08061345859;Ok;338.7 V;1025 W;5.894 kWh;1362 h;227 V;4.49 A;150615573.818 kWh
11:42:23;08061345859;Ok;358.0 V;958 W;6.186 kWh;1362 h;227 V;4.22 A;150615574.110 kWh
11:42:51;AD390800244;Ok;353.3 V;545 W;3.347 kWh;10033 h;227 V;2.40 A;25858.742 kWh
11:42:53;08060945834;Ok;338.7 V;882 W;6.165 kWh;1871 h;228 V;3.85 A;112989.765 kWh
11:42:55;08061345843;Ok;345.0 V;866 W;6.295 kWh;1532 h;227 V;3.82 A;116944.947 kWh
11:42:58;08060945831;Ok;354.8 V;868 W;6.461 kWh;1679 h;226 V;3.82 A;118385.560 kWh
11:50:55;08061345859;Ok;372.5 V;2242 W;6.507 kWh;1362 h;229 V;9.72 A;150615574.431 kWh
11:51:07;AD390800244;Ok;367.3 V;1249 W;3.522 kWh;10033 h;231 V;5.41 A;25858.917 kWh
11:51:10;08060945834;Ok;353.8 V;2040 W;6.482 kWh;1871 h;231 V;8.82 A;112990.082 kWh
11:51:12;08061345843;Ok;379.8 V;4306 W;6.613 kWh;1532 h;233 V;18.5 A;116945.265 kWh
11:51:15;08060945831;Ok;385.0 V;3919 W;6.790 kWh;1679 h;231 V;16.3 A;118385.889 kWh
12:03:50;08061345859;Ok;347.0 V;4871 W;7.122 kWh;1362 h;234 V;20.8 A;150615575.046 kWh
12:04:02;AD390800244;Ok;348.1 V;2418 W;3.864 kWh;10034 h;237 V;10.2 A;25859.259 kWh
12:04:05;08060945834;Ok;347.0 V;4599 W;7.119 kWh;1872 h;235 V;19.6 A;112990.719 kWh
12:04:07;08061345843;Ok;390.7 V;3862 W;7.214 kWh;1532 h;235 V;16.4 A;116945.866 kWh
12:04:09;08060945831;Ok;394.3 V;4089 W;7.412 kWh;1680 h;234 V;17.5 A;118386.511 kWh
12:12:16;08061345859;Ok;341.3 V;4485 W;7.679 kWh;1362 h;233 V;19.2 A;150615575.603 kWh
12:12:42;AD390800244;Ok;345.5 V;1596 W;4.119 kWh;10034 h;235 V;6.77 A;25859.514 kWh
12:12:44;08060945834;Ok;341.3 V;4323 W;7.671 kWh;1872 h;235 V;18.4 A;112991.270 kWh
12:12:47;08061345843;Ok;338.2 V;4417 W;7.714 kWh;1532 h;236 V;18.7 A;116946.366 kWh
12:12:50;08060945831;Ok;391.7 V;3753 W;7.909 kWh;1680 h;235 V;15.9 A;118387.007 kWh
12:20:17;08061345859;Ok;336.7 V;1033 W;8.253 kWh;1363 h;227 V;4.55 A;150615576.176 kWh
12:20:46;AD390800244;Ok;342.9 V;564 W;4.313 kWh;10034 h;229 V;2.45 A;25859.708 kWh
12:20:48;08060945834;Ok;335.6 V;2174 W;8.188 kWh;1872 h;232 V;9.31 A;112991.788 kWh
12:20:52;08061345843;Ok;339.3 V;2291 W;8.247 kWh;1532 h;231 V;9.90 A;116946.899 kWh
12:20:54;08060945831;Ok;344.4 V;1532 W;8.373 kWh;1680 h;230 V;6.47 A;118387.472 kWh
12:32:57;08061345859;Ok;346.0 V;4560 W;9.099 kWh;1363 h;233 V;19.6 A;150615577.022 kWh
12:33:25;AD390800244;Ok;346.0 V;1398 W;4.634 kWh;10034 h;235 V;5.99 A;25860.028 kWh
12:33:27;08060945834;Ok;339.8 V;4330 W;9.065 kWh;1872 h;235 V;18.4 A;112992.665 kWh
12:33:30;08061345843;Ok;336.7 V;4429 W;9.144 kWh;1532 h;236 V;18.8 A;116947.795 kWh
12:33:32;08060945831;Ok;343.9 V;4553 W;0.000 kWh;1680 h;235 V;19.4 A;118388.395 kWh
12:41:26;08061345859;Ok;348.1 V;4676 W;9.752 kWh;1363 h;232 V;20.1 A;150615577.676 kWh
