
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:42:02;AD390800244;Ok;353.8 V;2072 W;2.750 kWh;7227 h;234 V;8.84 A;23318.145 kWh
09:42:05;08060945834;Ok;362.6 V;3927 W;5.001 kWh;15488 h;233 V;16.9 A;107100.842 kWh
09:42:06;08061345843;Ok;354.8 V;4034 W;5.183 kWh;15158 h;233 V;17.3 A;111151.695 kWh
09:42:10;08060945831;Ok;357.4 V;4157 W;2.089 kWh;15300 h;232 V;17.9 A;112268.500 kWh
09:50:12;08061345859;Ok;359.0 V;4207 W;4.599 kWh;15008 h;232 V;18.2 A;112365.878 kWh
09:50:18;08061345841;Ok;367.3 V;4210 W;5.074 kWh;15384 h;232 V;18.1 A;109538.201 kWh
09:50:26;AD390800244;Ok;353.8 V;1847 W;3.027 kWh;7227 h;234 V;7.89 A;23318.422 kWh
09:50:29;08060945834;Ok;360.6 V;3975 W;5.554 kWh;15488 h;233 V;17.1 A;107101.395 kWh
09:50:31;08061345843;Ok;349.1 V;4130 W;5.903 kWh;15158 h;233 V;17.7 A;111152.415 kWh
09:50:34;08060945831;Ok;361.1 V;4210 W;2.674 kWh;15300 h;233 V;18.1 A;112269.085 kWh
10:00:43;08061345859;Ok;357.4 V;4338 W;5.343 kWh;15008 h;232 V;18.7 A;112366.621 kWh
10:00:48;08061345841;Ok;366.3 V;4300 W;5.815 kWh;15384 h;232 V;18.5 A;109538.942 kWh
10:00:57;AD390800244;Ok;355.4 V;1771 W;3.343 kWh;7227 h;235 V;7.30 A;23318.738 kWh
10:00:59;08060945834;Ok;351.7 V;4099 W;6.255 kWh;15489 h;234 V;17.6 A;107102.096 kWh
10:01:02;08061345843;Ok;349.1 V;4218 W;6.628 kWh;15158 h;233 V;18.1 A;111153.140 kWh
10:01:04;08060945831;Ok;351.2 V;4323 W;3.413 kWh;15300 h;233 V;18.5 A;112269.825 kWh
10:11:23;08061345859;Ok;347.6 V;4428 W;6.101 kWh;15008 h;231 V;19.2 A;112367.380 kWh
10:11:27;08061345841;Ok;365.2 V;4323 W;6.563 kWh;15384 h;231 V;18.7 A;109539.690 kWh
10:11:36;AD390800244;Ok;346.5 V;1718 W;3.659 kWh;7227 h;232 V;7.45 A;23319.054 kWh
10:11:39;08060945834;Ok;358.5 V;4155 W;6.964 kWh;15489 h;233 V;17.8 A;107102.806 kWh
10:11:42;08061345843;Ok;343.4 V;4322 W;7.367 kWh;15158 h;233 V;18.5 A;111153.879 kWh
10:11:44;08060945831;Ok;346.5 V;4387 W;4.167 kWh;15300 h;233 V;18.9 A;112270.578 kWh
10:20:06;AD390800244;Ok;335.1 V;1725 W;3.842 kWh;7228 h;233 V;7.41 A;23319.237 kWh
10:20:10;08060945834;Ok;355.4 V;4020 W;7.547 kWh;15489 h;231 V;17.4 A;107103.389 kWh
10:21:59;08061345859;Ok;341.9 V;4334 W;6.874 kWh;15008 h;230 V;18.8 A;112368.152 kWh
10:22:04;08061345841;Ok;367.3 V;4172 W;7.319 kWh;15384 h;231 V;18.2 A;109540.446 kWh
10:22:17;08061345843;Ok;335.6 V;4210 W;8.114 kWh;15158 h;232 V;18.1 A;111154.626 kWh
10:22:19;08060945831;Ok;345.5 V;4278 W;0.000 kWh;15300 h;232 V;18.5 A;112271.339 kWh
10:30:22;08061345859;Ok;350.7 V;4383 W;7.481 kWh;15008 h;230 V;19.0 A;112368.760 kWh
10:30:27;08061345841;Ok;365.2 V;4263 W;7.911 kWh;15385 h;231 V;18.5 A;109541.038 kWh
10:30:35;AD390800244;Ok;348.6 V;1657 W;4.194 kWh;7228 h;232 V;7.13 A;23319.590 kWh
10:30:38;08060945834;Ok;356.9 V;4110 W;8.253 kWh;15489 h;232 V;17.7 A;107104.094 kWh
10:30:40;08061345843;Ok;342.4 V;4276 W;8.706 kWh;15159 h;233 V;18.4 A;111155.218 kWh
10:30:42;08060945831;Ok;347.6 V;4353 W;0.000 kWh;15300 h;232 V;18.8 A;112271.941 kWh
10:40:57;08061345859;Ok;350.7 V;4439 W;8.261 kWh;15008 h;230 V;19.3 A;112369.540 kWh
10:41:02;08061345841;Ok;365.8 V;4349 W;8.671 kWh;15385 h;231 V;18.8 A;109541.798 kWh
10:41:12;AD390800244;Ok;343.9 V;1782 W;4.489 kWh;7228 h;233 V;7.65 A;23319.884 kWh
10:41:14;08060945834;Ok;354.8 V;4140 W;8.981 kWh;15489 h;232 V;17.8 A;107104.822 kWh
10:41:16;08061345843;Ok;346.0 V;4333 W;9.465 kWh;15159 h;232 V;18.7 A;111155.977 kWh
10:41:19;08060945831;Ok;343.9 V;4402 W;0.771 kWh;15300 h;232 V;19.0 A;112272.712 kWh
10:51:34;08061345859;Ok;347.6 V;4503 W;9.050 kWh;15008 h;231 V;19.5 A;112370.328 kWh
10:51:40;08061345841;Ok;367.3 V;4440 W;9.446 kWh;15385 h;231 V;19.2 A;109542.573 kWh
10:51:48;AD390800244;Ok;348.6 V;1737 W;4.790 kWh;7228 h;233 V;7.68 A;23320.185 kWh
10:51:51;08060945834;Ok;359.0 V;4226 W;9.721 kWh;15490 h;232 V;18.2 A;107105.562 kWh
10:51:53;08061345843;Ok;340.8 V;4383 W;10.233 kWh;15159 h;233 V;18.8 A;111156.746 kWh
10:51:55;08060945831;Ok;343.4 V;4474 W;1.554 kWh;15301 h;232 V;19.3 A;112273.495 kWh
11:00:04;AD390800244;Ok;345.5 V;1718 W;4.968 kWh;7228 h;232 V;7.44 A;23320.363 kWh
