
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:41:53;08060945834;Offline;;;;;;;
03:42:13;08061345843;Offline;;;;;;;
03:42:20;08060945831;Offline;;;;;;;
03:51:08;08061345859;Offline;;;;;;;
03:51:38;AD390800244;Offline;;;;;;;
03:51:44;08060945834;Offline;;;;;;;
03:51:50;08061345843;Offline;;;;;;;
03:52:10;08060945831;Offline;;;;;;;
04:01:25;08061345859;Offline;;;;;;;
04:01:56;AD390800244;Offline;;;;;;;
04:02:02;08060945834;Offline;;;;;;;
04:02:24;08061345843;Offline;;;;;;;
04:02:30;08060945831;Offline;;;;;;;
04:11:43;08061345859;Offline;;;;;;;
04:12:13;AD390800244;Offline;;;;;;;
04:12:19;08060945834;Offline;;;;;;;
04:12:41;08061345843;Offline;;;;;;;
04:12:47;08060945831;Offline;;;;;;;
04:21:32;08061345859;Offline;;;;;;;
04:21:47;AD390800244;Offline;;;;;;;
04:22:08;08060945834;Offline;;;;;;;
04:22:14;08061345843;Offline;;;;;;;
04:22:20;08060945831;Offline;;;;;;;
04:31:27;08061345859;Offline;;;;;;;
04:31:43;AD390800244;Offline;;;;;;;
04:32:03;08060945834;Offline;;;;;;;
04:32:09;08061345843;Offline;;;;;;;
04:32:15;08060945831;Offline;;;;;;;
04:41:02;08061345859;Offline;;;;;;;
04:41:32;AD390800244;Offline;;;;;;;
04:41:38;08060945834;Offline;;;;;;;
04:41:59;08061345843;Offline;;;;;;;
04:42:05;08060945831;Offline;;;;;;;
04:50:23;08061345859;Offline;;;;;;;
04:50:38;AD390800244;Offline;;;;;;;
04:50:59;08060945834;Offline;;;;;;;
04:51:05;08061345843;Offline;;;;;;;
04:51:11;08060945831;Offline;;;;;;;
05:00:15;08061345859;Offline;;;;;;;
05:00:30;AD390800244;Offline;;;;;;;
05:00:51;08060945834;Offline;;;;;;;
05:00:57;08061345843;Offline;;;;;;;
05:01:03;08060945831;Offline;;;;;;;
05:10:50;08061345859;Offline;;;;;;;
05:11:06;AD390800244;Offline;;;;;;;
05:11:12;08060945834;Offline;;;;;;;
05:11:32;08061345843;Offline;;;;;;;
05:11:38;08060945831;Offline;;;;;;;
05:20:42;08061345859;Offline;;;;;;;
05:20:58;AD390800244;Offline;;;;;;;
05:21:18;08060945834;Offline;;;;;;;
05:21:24;08061345843;Offline;;;;;;;
05:21:30;08060945831;Offline;;;;;;;
05:30:40;AD390800244;Offline;;;;;;;
05:30:46;08060945834;Offline;;;;;;;
05:30:52;08061345843;Offline;;;;;;;
05:30:58;08060945831;Offline;;;;;;;
05:35:06;08061345859;Offline;;;;;;;
05:40:15;08061345859;Offline;;;;;;;
05:40:31;AD390800244;Offline;;;;;;;
05:40:52;08060945834;Offline;;;;;;;
05:40:58;08061345843;Offline;;;;;;;
05:41:04;08060945831;Offline;;;;;;;
05:50:24;08061345859;Offline;;;;;;;
05:50:39;AD390800244;Offline;;;;;;;
05:51:00;08060945834;Offline;;;;;;;
05:51:06;08061345843;Offline;;;;;;;
05:51:12;08060945831;Offline;;;;;;;
06:00:17;08061345859;Offline;;;;;;;
06:00:33;AD390800244;Offline;;;;;;;
06:00:53;08060945834;Offline;;;;;;;
06:00:59;08061345843;Offline;;;;;;;
06:01:05;08060945831;Offline;;;;;;;
06:10:16;AD390800244;Offline;;;;;;;
06:10:22;08060945834;Offline;;;;;;;
06:10:28;08061345843;Offline;;;;;;;
06:10:34;08060945831;Offline;;;;;;;
06:15:00;08061345859;Offline;;;;;;;
06:20:17;08061345859;Offline;;;;;;;
06:20:32;AD390800244;Offline;;;;;;;
06:20:53;08060945834;Offline;;;;;;;
06:21:00;08061345843;Offline;;;;;;;
06:21:06;08060945831;Offline;;;;;;;
06:30:31;08061345859;Offline;;;;;;;
06:30:47;AD390800244;Offline;;;;;;;
06:31:09;08060945834;Offline;;;;;;;
06:31:15;08061345843;Offline;;;;;;;
06:31:21;08060945831;Offline;;;;;;;
06:40:27;08061345859;Offline;;;;;;;
06:40:42;AD390800244;Offline;;;;;;;
06:41:03;08060945834;Offline;;;;;;;
06:41:09;08061345843;Offline;;;;;;;
06:41:15;08060945831;Offline;;;;;;;
06:50:21;08061345859;Offline;;;;;;;
06:50:37;AD390800244;Offline;;;;;;;
06:50:57;08060945834;Offline;;;;;;;
06:51:03;08061345843;Offline;;;;;;;
06:51:09;08060945831;Offline;;;;;;;
07:00:30;08061345859;Offline;;;;;;;
07:00:46;AD390800244;Offline;;;;;;;
07:01:06;08060945834;Offline;;;;;;;
07:01:12;08061345843;Offline;;;;;;;
07:01:18;08060945831;Offline;;;;;;;
07:10:21;08061345859;Offline;;;;;;;
07:10:36;AD390800244;Offline;;;;;;;
07:10:57;08060945834;Offline;;;;;;;
07:11:03;08061345843;Offline;;;;;;;
07:11:09;08060945831;Offline;;;;;;;
07:20:39;08061345859;Offline;;;;;;;
07:20:55;AD390800244;Offline;;;;;;;
07:21:15;08060945834;Offline;;;;;;;
07:21:21;08061345843;Offline;;;;;;;
07:21:27;08060945831;Offline;;;;;;;
07:30:30;08061345859;Offline;;;;;;;
07:30:46;AD390800244;Offline;;;;;;;
07:31:06;08060945834;Offline;;;;;;;
07:31:12;08061345843;Offline;;;;;;;
07:31:18;08060945831;Offline;;;;;;;
07:40:24;08061345859;Offline;;;;;;;
07:40:40;AD390800244;Offline;;;;;;;
07:41:00;08060945834;Offline;;;;;;;
07:41:06;08061345843;Offline;;;;;;;
07:41:12;08060945831;Offline;;;;;;;
07:50:38;08061345859;Offline;;;;;;;
07:50:53;AD390800244;Offline;;;;;;;
07:50:59;08060945834;Offline;;;;;;;
07:51:20;08061345843;Offline;;;;;;;
07:51:26;08060945831;Offline;;;;;;;
08:00:31;08061345859;Offline;;;;;;;
08:00:47;AD390800244;Offline;;;;;;;
08:01:07;08060945834;Offline;;;;;;;
08:01:13;08061345843;Offline;;;;;;;
08:01:19;08060945831;Offline;;;;;;;
08:10:58;08061345859;Offline;;;;;;;
08:11:13;AD390800244;Offline;;;;;;;
08:11:34;08060945834;Offline;;;;;;;
08:11:40;08061345843;Offline;;;;;;;
08:11:46;08060945831;Offline;;;;;;;
08:21:10;08061345859;Offline;;;;;;;
08:21:38;AD390800244;Err. interno;110.7 V;0 W;0.000 kWh;10218 h;221 V;0.46 A;26056.916 kWh
08:21:41;08060945834;Err. interno;112.2 V;0 W;0.000 kWh;2054 h;222 V;0.50 A;113374.782 kWh
08:21:46;08061345843;Offline;;;;;;;
08:22:04;08060945831;Err. red;99.2 V;0 W;0.000 kWh;1862 h;220 V;0.45 A;118822.687 kWh
08:30:14;AD390800244;Ok;175.1 V;0 W;0.000 kWh;10218 h;221 V;0.26 A;26056.916 kWh
08:30:16;08060945834;Ok;202.1 V;0 W;0.000 kWh;2054 h;223 V;0.01 A;113374.782 kWh
08:30:18;08061345843;Ok;162.1 V;0 W;0.000 kWh;1714 h;222 V;0.03 A;117375.231 kWh
08:30:21;08060945831;Ok;164.7 V;0 W;0.000 kWh;1862 h;220 V;0.03 A;118822.687 kWh
08:34:09;08061345859;Ok;159.0 V;0 W;0.000 kWh;1544 h;221 V;0.04 A;150616003.514 kWh
08:42:29;08061345859;Ok;158.5 V;0 W;0.000 kWh;1544 h;221 V;0.04 A;150616003.514 kWh
08:42:56;AD390800244;Ok;175.6 V;141 W;0.010 kWh;10218 h;222 V;0.63 A;26056.936 kWh
08:42:59;08060945834;Ok;201.6 V;0 W;0.000 kWh;2054 h;223 V;0.01 A;113374.782 kWh
08:43:01;08061345843;Ok;161.6 V;0 W;0.000 kWh;1714 h;221 V;0.03 A;117375.231 kWh
08:43:04;08060945831;Ok;164.7 V;0 W;0.000 kWh;1862 h;220 V;0.01 A;118822.687 kWh
08:51:05;08061345859;Ok;225.0 V;71 W;0.004 kWh;1544 h;222 V;0.33 A;150616003.518 kWh
08:51:31;AD390800244;Ok;208.3 V;160 W;0.030 kWh;10218 h;222 V;0.72 A;26056.957 kWh
08:51:34;08060945834;Ok;334.1 V;101 W;0.008 kWh;2054 h;224 V;0.45 A;113374.790 kWh
08:51:36;08061345843;Ok;255.1 V;88 W;0.006 kWh;1714 h;223 V;0.39 A;117375.237 kWh
08:51:38;08060945831;Ok;324.2 V;87 W;0.005 kWh;1862 h;222 V;0.39 A;118822.693 kWh
09:03:31;08061345859;Ok;359.5 V;672 W;0.089 kWh;1545 h;226 V;2.99 A;150616003.603 kWh
09:03:58;AD390800244;Ok;353.8 V;449 W;0.102 kWh;10218 h;227 V;1.99 A;26057.028 kWh
09:04:01;08060945834;Ok;361.1 V;669 W;0.103 kWh;2055 h;228 V;2.93 A;113374.885 kWh
09:04:03;08061345843;Ok;356.9 V;686 W;0.104 kWh;1715 h;227 V;3.03 A;117375.335 kWh
09:04:06;08060945831;Ok;353.3 V;694 W;0.103 kWh;1862 h;226 V;3.08 A;118822.791 kWh
09:12:07;08061345859;Ok;355.9 V;680 W;0.201 kWh;1545 h;224 V;3.04 A;150616003.715 kWh
09:12:34;AD390800244;Ok;349.1 V;407 W;0.180 kWh;10219 h;225 V;1.81 A;26057.106 kWh
09:12:37;08060945834;Ok;356.4 V;616 W;0.000 kWh;2055 h;226 V;2.74 A;113375.009 kWh
09:12:39;08061345843;Ok;360.6 V;598 W;0.230 kWh;1715 h;225 V;2.66 A;117375.461 kWh
09:12:42;08060945831;Ok;347.6 V;615 W;0.231 kWh;1862 h;224 V;2.74 A;118822.918 kWh
09:20:43;08061345859;Ok;354.3 V;462 W;0.275 kWh;1545 h;223 V;2.07 A;150616003.789 kWh
09:21:11;AD390800244;Ok;358.5 V;347 W;0.231 kWh;10219 h;224 V;1.53 A;26057.158 kWh
09:21:13;08060945834;Ok;354.8 V;456 W;0.000 kWh;2055 h;225 V;2.04 A;113375.080 kWh
09:21:16;08061345843;Ok;355.4 V;471 W;0.302 kWh;1715 h;224 V;2.15 A;117375.533 kWh
09:21:18;08060945831;Ok;351.7 V;475 W;0.304 kWh;1862 h;223 V;2.13 A;118822.991 kWh
09:33:29;08061345859;Ok;356.4 V;680 W;0.413 kWh;1545 h;221 V;3.08 A;150616003.927 kWh
09:33:57;AD390800244;Ok;362.1 V;430 W;0.338 kWh;10219 h;223 V;1.94 A;26057.264 kWh
09:33:59;08060945834;Ok;335.1 V;650 W;0.134 kWh;2055 h;224 V;2.89 A;113375.247 kWh
09:34:02;08061345843;Ok;361.1 V;644 W;0.475 kWh;1715 h;223 V;2.88 A;117375.706 kWh
09:34:04;08060945831;Ok;353.3 V;668 W;0.481 kWh;1863 h;222 V;3.00 A;118823.168 kWh
09:42:06;08061345859;Ok;354.3 V;500 W;0.498 kWh;1546 h;221 V;2.27 A;150616004.012 kWh
09:42:32;AD390800244;Ok;306.5 V;366 W;0.394 kWh;10219 h;222 V;1.66 A;26057.320 kWh
09:42:34;08060945834;Ok;355.4 V;527 W;0.216 kWh;2056 h;223 V;2.36 A;113375.328 kWh
09:42:37;08061345843;Ok;355.9 V;548 W;0.000 kWh;1716 h;223 V;2.46 A;117375.789 kWh
09:42:39;08060945831;Ok;347.0 V;558 W;0.565 kWh;1863 h;221 V;2.51 A;118823.252 kWh
09:50:28;AD390800244;Ok;353.8 V;396 W;0.452 kWh;10219 h;221 V;1.78 A;26057.378 kWh
09:50:31;08060945834;Ok;343.9 V;579 W;0.302 kWh;2056 h;223 V;2.59 A;113375.415 kWh
09:50:33;08061345843;Ok;356.4 V;575 W;0.000 kWh;1716 h;222 V;2.59 A;117375.877 kWh
09:50:36;08060945831;Ok;352.8 V;577 W;0.654 kWh;1863 h;221 V;2.62 A;118823.341 kWh
09:54:27;08061345859;Ok;353.8 V;424 W;0.625 kWh;1546 h;221 V;1.93 A;150616004.139 kWh
10:02:38;08061345859;Ok;354.8 V;507 W;0.680 kWh;1546 h;221 V;2.32 A;150616004.194 kWh
10:03:05;AD390800244;Ok;370.4 V;331 W;0.520 kWh;10220 h;221 V;1.51 A;26057.447 kWh
10:03:08;08060945834;Ok;356.9 V;456 W;0.396 kWh;2056 h;222 V;2.04 A;113375.509 kWh
10:03:10;08061345843;Ok;348.6 V;456 W;0.057 kWh;1716 h;221 V;2.06 A;117375.971 kWh
10:03:12;08060945831;Ok;351.7 V;464 W;0.749 kWh;1863 h;220 V;2.10 A;118823.436 kWh
10:11:22;08061345859;Ok;356.4 V;721 W;0.770 kWh;1546 h;222 V;3.25 A;150616004.284 kWh
10:11:50;AD390800244;Ok;358.0 V;457 W;0.580 kWh;10220 h;223 V;2.08 A;26057.506 kWh
10:11:52;08060945834;Ok;367.3 V;691 W;0.486 kWh;2056 h;224 V;3.06 A;113375.599 kWh
10:11:55;08061345843;Ok;343.4 V;724 W;0.148 kWh;1716 h;223 V;3.25 A;117376.062 kWh
10:11:57;08060945831;Ok;354.3 V;739 W;0.841 kWh;1864 h;222 V;3.34 A;118823.528 kWh
10:20:26;AD390800244;Ok;353.8 V;598 W;0.649 kWh;10220 h;224 V;2.67 A;26057.575 kWh
10:20:28;08060945834;Ok;359.5 V;986 W;0.595 kWh;2056 h;224 V;4.40 A;113375.707 kWh
10:20:31;08061345843;Ok;348.1 V;1011 W;0.256 kWh;1716 h;224 V;4.52 A;117376.171 kWh
10:20:33;08060945831;Ok;359.5 V;1037 W;0.951 kWh;1864 h;223 V;4.61 A;118823.639 kWh
10:24:07;08061345859;Ok;363.7 V;1566 W;0.967 kWh;1546 h;224 V;7.01 A;150616004.481 kWh
10:32:40;08061345859;Ok;354.8 V;537 W;1.101 kWh;1546 h;221 V;2.44 A;150616004.616 kWh
10:33:07;AD390800244;Ok;358.0 V;350 W;0.776 kWh;10220 h;222 V;1.58 A;26057.702 kWh
10:33:10;08060945834;Ok;342.4 V;497 W;0.804 kWh;2056 h;223 V;2.23 A;113375.916 kWh
10:33:12;08061345843;Ok;355.4 V;487 W;0.464 kWh;1716 h;222 V;2.19 A;117376.378 kWh
10:33:15;08060945831;Ok;351.7 V;490 W;1.165 kWh;1864 h;221 V;2.21 A;118823.852 kWh
10:41:08;08061345859;Ok;353.8 V;214 W;1.151 kWh;1546 h;220 V;0.93 A;150616004.665 kWh
10:41:35;AD390800244;Ok;339.8 V;209 W;0.814 kWh;10220 h;221 V;0.94 A;26057.740 kWh
10:41:38;08060945834;Ok;352.2 V;202 W;0.851 kWh;2056 h;223 V;0.90 A;113375.964 kWh
10:41:40;08061345843;Ok;342.9 V;207 W;0.510 kWh;1716 h;222 V;0.93 A;117376.425 kWh
10:41:42;08060945831;Ok;349.1 V;200 W;1.211 kWh;1864 h;221 V;0.90 A;118823.898 kWh
10:53:23;08061345859;Ok;351.7 V;237 W;1.189 kWh;1547 h;222 V;1.06 A;150616004.703 kWh
10:53:49;AD390800244;Ok;330.4 V;228 W;0.855 kWh;10220 h;223 V;1.02 A;26057.781 kWh
10:53:51;08060945834;Ok;328.3 V;250 W;0.890 kWh;2057 h;224 V;1.10 A;113376.003 kWh
10:53:54;08061345843;Ok;334.6 V;253 W;0.551 kWh;1717 h;223 V;1.13 A;117376.465 kWh
10:53:56;08060945831;Ok;349.1 V;241 W;1.250 kWh;1864 h;222 V;1.09 A;118823.938 kWh
11:01:43;08061345859;Ok;343.4 V;327 W;1.227 kWh;1547 h;224 V;1.45 A;150616004.742 kWh
11:02:11;AD390800244;Ok;369.4 V;270 W;0.889 kWh;10220 h;225 V;1.22 A;26057.815 kWh
11:02:13;08060945834;Ok;352.8 V;333 W;0.930 kWh;2057 h;226 V;1.47 A;113376.042 kWh
11:02:16;08061345843;Ok;353.8 V;341 W;0.591 kWh;1717 h;226 V;1.51 A;117376.505 kWh
11:02:18;08060945831;Ok;350.2 V;340 W;1.290 kWh;1864 h;225 V;1.51 A;118823.977 kWh
11:10:14;08061345859;Ok;356.4 V;747 W;1.297 kWh;1547 h;226 V;3.31 A;150616004.811 kWh
11:10:26;AD390800244;Ok;367.8 V;491 W;0.938 kWh;10221 h;227 V;2.16 A;26057.864 kWh
11:10:29;08060945834;Ok;361.6 V;755 W;0.999 kWh;2057 h;228 V;3.29 A;113376.111 kWh
11:10:31;08061345843;Ok;358.0 V;793 W;0.663 kWh;1717 h;227 V;3.48 A;117376.577 kWh
11:10:34;08060945831;Ok;359.5 V;803 W;1.362 kWh;1864 h;226 V;3.48 A;118824.049 kWh
11:22:43;08061345859;Ok;359.5 V;864 W;1.440 kWh;1547 h;224 V;3.86 A;150616004.954 kWh
11:23:10;AD390800244;Ok;349.6 V;556 W;1.034 kWh;10221 h;225 V;2.46 A;26057.960 kWh
11:23:13;08060945834;Ok;360.6 V;882 W;1.143 kWh;2057 h;227 V;3.90 A;113376.256 kWh
11:23:15;08061345843;Ok;359.0 V;916 W;0.811 kWh;1717 h;226 V;4.06 A;117376.725 kWh
11:23:18;08060945831;Ok;355.4 V;939 W;1.512 kWh;1865 h;225 V;4.18 A;118824.199 kWh
11:31:19;08061345859;Ok;365.8 V;2483 W;1.721 kWh;1547 h;228 V;10.9 A;150616005.235 kWh
11:31:31;AD390800244;Ok;361.6 V;1325 W;1.185 kWh;10221 h;231 V;5.74 A;26058.112 kWh
11:31:33;08060945834;Ok;353.8 V;2279 W;1.416 kWh;2057 h;230 V;9.88 A;113376.529 kWh
11:31:36;08061345843;Ok;370.4 V;2195 W;1.084 kWh;1717 h;229 V;9.57 A;117376.998 kWh
11:31:38;08060945831;Ok;360.0 V;2392 W;1.798 kWh;1865 h;229 V;10.5 A;118824.486 kWh
11:43:43;08061345859;Ok;358.0 V;943 W;2.026 kWh;1548 h;226 V;4.17 A;150616005.540 kWh
11:44:11;AD390800244;Ok;357.4 V;571 W;1.353 kWh;10221 h;227 V;2.51 A;26058.280 kWh
11:44:14;08060945834;Ok;349.6 V;915 W;1.705 kWh;2058 h;228 V;4.01 A;113376.818 kWh
11:44:16;08061345843;Ok;352.8 V;939 W;1.369 kWh;1718 h;227 V;4.14 A;117377.284 kWh
11:44:19;08060945831;Ok;355.4 V;962 W;2.098 kWh;1865 h;226 V;4.27 A;118824.786 kWh
11:52:04;08061345859;Ok;359.0 V;1052 W;2.169 kWh;1548 h;226 V;4.65 A;150616005.683 kWh
11:52:32;AD390800244;Ok;356.9 V;613 W;1.438 kWh;10221 h;228 V;2.67 A;26058.364 kWh
11:52:34;08060945834;Ok;353.8 V;1005 W;0.000 kWh;2058 h;229 V;4.39 A;113376.956 kWh
11:52:37;08061345843;Ok;341.9 V;1011 W;1.510 kWh;1718 h;228 V;4.43 A;117377.425 kWh
11:52:39;08060945831;Ok;356.4 V;1034 W;2.243 kWh;1865 h;227 V;4.56 A;118824.930 kWh
12:00:15;08061345859;Ok;355.9 V;695 W;2.289 kWh;1548 h;224 V;3.09 A;150616005.803 kWh
12:00:44;AD390800244;Ok;352.8 V;446 W;1.508 kWh;10222 h;226 V;1.96 A;26058.435 kWh
12:00:46;08060945834;Ok;359.5 V;669 W;0.000 kWh;2058 h;227 V;2.93 A;113377.068 kWh
12:00:49;08061345843;Ok;356.9 V;682 W;1.623 kWh;1718 h;227 V;3.01 A;117377.537 kWh
12:00:51;08060945831;Ok;353.3 V;698 W;2.358 kWh;1865 h;225 V;3.08 A;118825.045 kWh
12:13:00;08061345859;Ok;358.5 V;1025 W;2.445 kWh;1548 h;227 V;4.53 A;150616005.959 kWh
12:13:28;AD390800244;Ok;358.0 V;613 W;1.610 kWh;10222 h;228 V;2.69 A;26058.536 kWh
12:13:30;08060945834;Ok;364.2 V;998 W;0.111 kWh;2058 h;228 V;4.36 A;113377.224 kWh
12:13:33;08061345843;Ok;359.5 V;1031 W;1.784 kWh;1718 h;228 V;4.52 A;117377.699 kWh
12:13:35;08060945831;Ok;356.4 V;1056 W;2.523 kWh;1866 h;226 V;4.66 A;118825.210 kWh
12:21:44;08061345859;Ok;359.0 V;1082 W;2.523 kWh;1548 h;226 V;4.78 A;150616006.037 kWh
12:21:57;AD390800244;Ok;375.1 V;609 W;1.699 kWh;10222 h;227 V;2.69 A;26058.625 kWh
12:21:59;08060945834;Ok;358.0 V;1016 W;0.257 kWh;2058 h;228 V;4.44 A;113377.370 kWh
12:22:02;08061345843;Ok;360.0 V;1027 W;1.934 kWh;1718 h;227 V;4.52 A;117377.848 kWh
12:22:04;08060945831;Ok;356.4 V;1052 W;2.676 kWh;1866 h;226 V;4.66 A;118825.364 kWh
12:30:34;AD390800244;Ok;360.6 V;594 W;1.788 kWh;10222 h;227 V;2.62 A;26058.714 kWh
12:30:37;08060945834;Ok;344.4 V;986 W;0.405 kWh;2058 h;228 V;4.32 A;113377.518 kWh
12:30:39;08061345843;Ok;359.5 V;992 W;2.085 kWh;1718 h;227 V;4.36 A;117378.000 kWh
12:30:41;08060945831;Ok;355.9 V;1022 W;2.832 kWh;1866 h;227 V;4.51 A;118825.519 kWh
12:34:06;08061345859;Ok;365.8 V;992 W;2.815 kWh;1548 h;226 V;4.40 A;150616006.329 kWh
12:42:42;08061345859;Ok;357.4 V;871 W;2.977 kWh;1548 h;225 V;3.88 A;150616006.491 kWh
12:43:08;AD390800244;Ok;352.8 V;518 W;1.918 kWh;10222 h;227 V;2.28 A;26058.845 kWh
12:43:11;08060945834;Ok;361.1 V;822 W;0.621 kWh;2058 h;227 V;3.62 A;113377.734 kWh
12:43:14;08061345843;Ok;346.5 V;828 W;2.305 kWh;1718 h;227 V;3.60 A;117378.219 kWh
12:43:17;08060945831;Ok;354.3 V;841 W;3.057 kWh;1866 h;226 V;3.73 A;118825.745 kWh
12:51:18;08061345859;Ok;360.0 V;605 W;3.080 kWh;1548 h;225 V;2.63 A;150616006.594 kWh
12:51:45;AD390800244;Ok;352.8 V;400 W;1.982 kWh;10222 h;226 V;1.77 A;26058.909 kWh
12:51:47;08060945834;Ok;358.0 V;583 W;0.719 kWh;2058 h;227 V;2.58 A;113377.833 kWh
12:51:50;08061345843;Ok;355.9 V;594 W;2.404 kWh;1718 h;226 V;2.63 A;117378.319 kWh
12:51:52;08060945831;Ok;352.8 V;588 W;3.158 kWh;1866 h;225 V;2.74 A;118825.846 kWh
13:00:11;08061345843;Ok;357.4 V;782 W;2.495 kWh;1719 h;226 V;3.46 A;117378.410 kWh
13:00:14;08060945831;Ok;354.3 V;803 W;3.251 kWh;1866 h;225 V;3.56 A;118825.939 kWh
13:03:45;08061345859;Ok;356.9 V;853 W;3.225 kWh;1549 h;225 V;3.79 A;150616006.739 kWh
13:04:13;AD390800244;Ok;373.5 V;514 W;2.076 kWh;10222 h;227 V;2.27 A;26059.002 kWh
