
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:21;08060945831;Offline;;;;;;;
03:44:24;08061345859;Offline;;;;;;;
03:44:39;AD390800244;Offline;;;;;;;
03:45:00;08060945834;Offline;;;;;;;
03:50:17;08061345843;Offline;;;;;;;
03:50:23;08060945831;Offline;;;;;;;
03:54:17;08061345859;Offline;;;;;;;
03:54:32;AD390800244;Offline;;;;;;;
03:54:53;08060945834;Offline;;;;;;;
04:00:16;08061345843;Offline;;;;;;;
04:00:23;08060945831;Offline;;;;;;;
04:04:50;08061345859;Offline;;;;;;;
04:05:05;AD390800244;Offline;;;;;;;
04:05:11;08060945834;Offline;;;;;;;
04:10:16;AD390800244;Offline;;;;;;;
04:10:22;08060945834;Offline;;;;;;;
04:10:43;08061345843;Offline;;;;;;;
04:10:49;08060945831;Offline;;;;;;;
04:14:54;08061345859;Offline;;;;;;;
04:20:18;08060945834;Offline;;;;;;;
04:20:24;08061345843;Offline;;;;;;;
04:20:31;08060945831;Offline;;;;;;;
04:25:01;08061345859;Offline;;;;;;;
04:25:17;AD390800244;Offline;;;;;;;
04:30:18;08061345859;Offline;;;;;;;
04:30:33;AD390800244;Offline;;;;;;;
04:30:55;08060945834;Offline;;;;;;;
04:31:01;08061345843;Offline;;;;;;;
04:31:07;08060945831;Offline;;;;;;;
04:40:40;08061345859;Offline;;;;;;;
04:41:10;AD390800244;Offline;;;;;;;
04:41:16;08060945834;Offline;;;;;;;
04:41:36;08061345843;Offline;;;;;;;
04:41:42;08060945831;Offline;;;;;;;
04:51:47;08061345859;Offline;;;;;;;
04:52:03;AD390800244;Offline;;;;;;;
04:52:09;08060945834;Offline;;;;;;;
04:52:30;08061345843;Offline;;;;;;;
04:52:35;08060945831;Offline;;;;;;;
05:01:12;08061345859;Offline;;;;;;;
05:01:27;AD390800244;Offline;;;;;;;
05:01:49;08060945834;Offline;;;;;;;
05:01:55;08061345843;Offline;;;;;;;
05:02:01;08060945831;Offline;;;;;;;
05:11:20;08061345859;Offline;;;;;;;
05:11:36;AD390800244;Offline;;;;;;;
05:11:57;08060945834;Offline;;;;;;;
05:12:02;08061345843;Offline;;;;;;;
05:12:08;08060945831;Offline;;;;;;;
05:21:38;08061345859;Offline;;;;;;;
05:22:08;AD390800244;Offline;;;;;;;
05:22:14;08060945834;Offline;;;;;;;
05:22:35;08061345843;Offline;;;;;;;
05:22:41;08060945831;Offline;;;;;;;
05:31:30;08061345859;Offline;;;;;;;
05:32:00;AD390800244;Offline;;;;;;;
05:32:06;08060945834;Offline;;;;;;;
05:32:27;08061345843;Offline;;;;;;;
05:32:33;08060945831;Offline;;;;;;;
05:41:23;08061345859;Offline;;;;;;;
05:41:53;AD390800244;Offline;;;;;;;
05:41:59;08060945834;Offline;;;;;;;
05:42:05;08061345843;Offline;;;;;;;
05:42:25;08060945831;Offline;;;;;;;
05:52:14;08061345859;Offline;;;;;;;
05:52:29;AD390800244;Offline;;;;;;;
05:52:51;08060945834;Offline;;;;;;;
05:52:57;08061345843;Offline;;;;;;;
05:53:03;08060945831;Offline;;;;;;;
06:02:34;08061345859;Offline;;;;;;;
06:03:04;AD390800244;Offline;;;;;;;
06:03:10;08060945834;Offline;;;;;;;
06:03:16;08061345843;Offline;;;;;;;
06:03:41;08060945831;Offline;;;;;;;
06:13:22;08061345859;Offline;;;;;;;
06:13:41;AD390800244;Offline;;;;;;;
06:14:03;08060945834;Offline;;;;;;;
06:14:09;08061345843;Offline;;;;;;;
06:14:15;08060945831;Offline;;;;;;;
06:23:17;08061345859;Offline;;;;;;;
06:23:37;AD390800244;Offline;;;;;;;
06:23:57;08060945834;Offline;;;;;;;
06:24:03;08061345843;Offline;;;;;;;
06:24:09;08060945831;Offline;;;;;;;
06:33:55;08061345859;Offline;;;;;;;
06:34:10;AD390800244;Offline;;;;;;;
06:34:16;08060945834;Offline;;;;;;;
06:34:37;08061345843;Offline;;;;;;;
06:34:43;08060945831;Offline;;;;;;;
06:43:49;08061345859;Offline;;;;;;;
06:44:05;AD390800244;Offline;;;;;;;
06:44:25;08060945834;Offline;;;;;;;
06:44:31;08061345843;Offline;;;;;;;
06:44:37;08060945831;Offline;;;;;;;
06:53:41;08061345859;Offline;;;;;;;
06:53:59;AD390800244;Offline;;;;;;;
06:54:20;08060945834;Offline;;;;;;;
06:54:26;08061345843;Offline;;;;;;;
06:54:32;08060945831;Offline;;;;;;;
07:04:19;08061345859;Offline;;;;;;;
07:04:34;AD390800244;Offline;;;;;;;
07:04:40;08060945834;Offline;;;;;;;
07:05:01;08061345843;Offline;;;;;;;
07:05:07;08060945831;Offline;;;;;;;
07:12:59;08061345859;Err. interno;269.1 V;0 W;0.000 kWh;792 h;219 V;0.42 A;150614192.354 kWh
07:13:29;AD390800244;Err. interno;169.9 V;0 W;0.000 kWh;9456 h;220 V;0.42 A;25308.619 kWh
07:13:32;08060945834;Err. interno;191.2 V;0 W;0.000 kWh;1300 h;221 V;0.00 A;111684.115 kWh
07:13:35;08061345843;Ok;157.4 V;0 W;0.000 kWh;964 h;220 V;0.16 A;115602.855 kWh
07:13:38;08060945831;Ok;159.0 V;0 W;0.000 kWh;1110 h;219 V;0.10 A;117021.655 kWh
07:21:19;08061345859;Ok;164.7 V;0 W;0.000 kWh;792 h;220 V;0.05 A;150614192.354 kWh
07:21:45;AD390800244;Ok;181.3 V;0 W;0.000 kWh;9456 h;221 V;0.30 A;25308.619 kWh
07:21:47;08060945834;Ok;175.1 V;0 W;0.000 kWh;1300 h;221 V;0.00 A;111684.115 kWh
07:21:50;08061345843;Ok;159.0 V;0 W;0.000 kWh;964 h;220 V;0.10 A;115602.855 kWh
07:21:52;08060945831;Ok;159.5 V;0 W;0.000 kWh;1110 h;219 V;0.07 A;117021.655 kWh
07:33:18;08061345859;Ok;164.7 V;0 W;0.000 kWh;792 h;221 V;0.04 A;150614192.354 kWh
07:33:49;AD390800244;Ok;181.3 V;141 W;0.000 kWh;9456 h;220 V;0.64 A;25308.619 kWh
07:33:52;08060945834;Ok;175.1 V;0 W;0.000 kWh;1300 h;222 V;0.01 A;111684.115 kWh
07:33:54;08061345843;Ok;159.0 V;0 W;0.000 kWh;964 h;220 V;0.04 A;115602.855 kWh
07:33:57;08060945831;Ok;159.5 V;0 W;0.000 kWh;1110 h;219 V;0.01 A;117021.655 kWh
07:41:51;08061345859;Ok;164.7 V;0 W;0.000 kWh;792 h;220 V;0.04 A;150614192.354 kWh
07:42:18;AD390800244;Ok;177.2 V;133 W;0.018 kWh;9457 h;221 V;0.60 A;25308.638 kWh
07:42:21;08060945834;Ok;175.1 V;0 W;0.000 kWh;1300 h;222 V;0.01 A;111684.115 kWh
07:42:23;08061345843;Ok;158.5 V;0 W;0.000 kWh;964 h;221 V;0.04 A;115602.855 kWh
07:42:26;08060945831;Ok;159.5 V;0 W;0.000 kWh;1110 h;220 V;0.00 A;117021.655 kWh
07:50:33;08061345859;Err. red;348.6 V;0 W;0.000 kWh;792 h;222 V;0.41 A;150614192.354 kWh
07:51:02;AD390800244;Err. red;347.0 V;0 W;0.033 kWh;9457 h;223 V;0.35 A;25308.652 kWh
07:51:06;08060945834;Err. red;345.0 V;0 W;0.003 kWh;1300 h;225 V;0.35 A;111684.118 kWh
07:51:10;08061345843;Err. red;341.9 V;0 W;0.000 kWh;964 h;223 V;0.42 A;115602.855 kWh
07:51:13;08060945831;Err. red;347.6 V;0 W;0.000 kWh;1110 h;222 V;0.39 A;117021.655 kWh
08:00:03;08061345859;Ok;269.1 V;83 W;0.007 kWh;792 h;223 V;0.37 A;150614192.361 kWh
08:00:36;AD390800244;Ok;281.1 V;137 W;0.047 kWh;9457 h;225 V;0.63 A;25308.666 kWh
08:00:38;08060945834;Ok;266.5 V;78 W;0.011 kWh;1300 h;225 V;0.34 A;111684.125 kWh
08:00:40;08061345843;Ok;153.8 V;73 W;0.007 kWh;964 h;224 V;0.33 A;115602.861 kWh
08:00:43;08060945831;Ok;285.7 V;72 W;0.005 kWh;1110 h;223 V;0.33 A;117021.660 kWh
08:12:45;08061345859;Ok;278.5 V;75 W;0.024 kWh;793 h;224 V;0.34 A;150614192.378 kWh
08:13:13;AD390800244;Ok;281.1 V;133 W;0.075 kWh;9457 h;225 V;0.59 A;25308.694 kWh
08:13:16;08060945834;Ok;304.4 V;78 W;0.027 kWh;1301 h;227 V;0.34 A;111684.141 kWh
08:13:18;08061345843;Ok;266.0 V;73 W;0.023 kWh;964 h;226 V;0.33 A;115602.877 kWh
08:13:25;08060945831;Ok;295.1 V;72 W;0.021 kWh;1110 h;224 V;0.33 A;117021.676 kWh
08:21:43;08061345859;Ok;269.1 V;75 W;0.035 kWh;793 h;225 V;0.34 A;150614192.389 kWh
08:22:10;AD390800244;Ok;281.1 V;129 W;0.095 kWh;9457 h;226 V;0.58 A;25308.714 kWh
08:22:12;08060945834;Ok;267.0 V;67 W;0.038 kWh;1301 h;227 V;0.28 A;111684.152 kWh
08:22:15;08061345843;Ok;265.5 V;77 W;0.034 kWh;964 h;226 V;0.34 A;115602.889 kWh
08:22:17;08060945831;Ok;285.7 V;68 W;0.031 kWh;1110 h;225 V;0.31 A;117021.686 kWh
08:30:25;AD390800244;Ok;298.7 V;129 W;0.105 kWh;9458 h;224 V;0.58 A;25308.724 kWh
08:30:27;08060945834;Ok;306.0 V;75 W;0.044 kWh;1301 h;226 V;0.33 A;111684.158 kWh
08:30:29;08061345843;Ok;274.3 V;73 W;0.040 kWh;964 h;224 V;0.33 A;115602.895 kWh
08:30:32;08060945831;Ok;281.1 V;72 W;0.038 kWh;1110 h;223 V;0.31 A;117021.692 kWh
08:34:33;08061345859;Ok;299.8 V;94 W;0.048 kWh;793 h;223 V;0.42 A;150614192.402 kWh
08:42:58;08061345859;Ok;327.8 V;128 W;0.065 kWh;793 h;223 V;0.59 A;150614192.419 kWh
08:43:28;AD390800244;Ok;312.8 V;168 W;0.139 kWh;9458 h;222 V;0.76 A;25308.758 kWh
08:43:30;08060945834;Ok;324.7 V;131 W;0.068 kWh;1301 h;224 V;0.58 A;111684.183 kWh
08:43:34;08061345843;Ok;302.4 V;134 W;0.066 kWh;964 h;223 V;0.60 A;115602.920 kWh
08:43:36;08060945831;Ok;348.1 V;121 W;0.062 kWh;1111 h;222 V;0.54 A;117021.717 kWh
08:51:37;08061345859;Ok;309.1 V;203 W;0.089 kWh;793 h;223 V;0.93 A;150614192.443 kWh
08:52:04;AD390800244;Ok;298.7 V;209 W;0.167 kWh;9458 h;223 V;0.93 A;25308.786 kWh
08:52:06;08060945834;Ok;324.2 V;213 W;0.094 kWh;1301 h;225 V;0.94 A;111684.209 kWh
08:52:09;08061345843;Ok;311.7 V;218 W;0.093 kWh;964 h;224 V;0.98 A;115602.947 kWh
08:52:11;08060945831;Ok;309.6 V;204 W;0.087 kWh;1111 h;222 V;0.92 A;117021.741 kWh
09:00:11;08061345859;Ok;352.8 V;353 W;0.109 kWh;794 h;223 V;1.60 A;150614192.463 kWh
09:00:38;AD390800244;Ok;335.6 V;308 W;0.198 kWh;9458 h;224 V;1.38 A;25308.817 kWh
09:00:40;08060945834;Ok;315.9 V;404 W;0.116 kWh;1302 h;225 V;1.79 A;111684.231 kWh
09:00:42;08061345843;Ok;326.3 V;421 W;0.116 kWh;964 h;224 V;1.89 A;115602.970 kWh
09:00:45;08060945831;Err. aislamiento;350.7 V;426 W;0.109 kWh;1111 h;223 V;1.90 A;117021.764 kWh
09:12:40;08061345859;Ok;335.1 V;376 W;0.216 kWh;794 h;222 V;1.69 A;150614192.570 kWh
09:13:07;AD390800244;Ok;322.1 V;282 W;0.273 kWh;9458 h;223 V;1.27 A;25308.892 kWh
09:13:10;08060945834;Ok;329.9 V;370 W;0.223 kWh;1302 h;224 V;1.65 A;111684.337 kWh
09:13:12;08061345843;Ok;321.6 V;368 W;0.223 kWh;965 h;223 V;1.65 A;115603.077 kWh
09:13:14;08060945831;Ok;338.7 V;355 W;0.216 kWh;1111 h;222 V;1.60 A;117021.871 kWh
09:21:17;08061345859;Ok;307.6 V;154 W;0.251 kWh;794 h;222 V;0.69 A;150614192.605 kWh
09:21:45;AD390800244;Ok;284.7 V;183 W;0.304 kWh;9458 h;223 V;0.81 A;25308.923 kWh
09:21:47;08060945834;Ok;301.8 V;161 W;0.256 kWh;1302 h;225 V;0.72 A;111684.371 kWh
09:21:49;08061345843;Ok;313.3 V;165 W;0.257 kWh;965 h;223 V;0.75 A;115603.111 kWh
09:21:52;08060945831;Ok;310.7 V;158 W;0.248 kWh;1111 h;222 V;0.72 A;117021.903 kWh
09:30:03;08061345843;Ok;311.2 V;257 W;0.275 kWh;965 h;224 V;1.15 A;115603.130 kWh
09:30:05;08060945831;Ok;316.9 V;253 W;0.267 kWh;1112 h;223 V;1.13 A;117021.922 kWh
09:33:40;08061345859;Ok;319.0 V;188 W;0.284 kWh;794 h;223 V;0.84 A;150614192.638 kWh
09:34:08;AD390800244;Ok;303.4 V;190 W;0.350 kWh;9458 h;223 V;0.85 A;25308.969 kWh
09:34:11;08060945834;Ok;315.4 V;187 W;0.291 kWh;1302 h;224 V;0.83 A;111684.406 kWh
09:41:58;08061345859;Ok;319.5 V;98 W;0.304 kWh;794 h;222 V;0.45 A;150614192.658 kWh
09:42:25;AD390800244;Ok;307.6 V;152 W;0.373 kWh;9459 h;223 V;0.68 A;25308.992 kWh
09:42:27;08060945834;Ok;324.7 V;105 W;0.310 kWh;1302 h;224 V;0.47 A;111684.425 kWh
09:42:30;08061345843;Ok;320.0 V;103 W;0.310 kWh;965 h;223 V;0.46 A;115603.164 kWh
09:42:32;08060945831;Ok;326.3 V;98 W;0.300 kWh;1112 h;221 V;0.45 A;117021.954 kWh
09:50:32;08061345859;Ok;327.8 V;146 W;0.322 kWh;794 h;222 V;0.67 A;150614192.676 kWh
09:51:00;AD390800244;Ok;307.6 V;183 W;0.397 kWh;9459 h;223 V;0.81 A;25309.016 kWh
09:51:02;08060945834;Ok;334.1 V;161 W;0.329 kWh;1302 h;224 V;0.72 A;111684.444 kWh
09:51:05;08061345843;Ok;310.7 V;165 W;0.328 kWh;965 h;223 V;0.73 A;115603.182 kWh
09:51:07;08060945831;Ok;316.9 V;158 W;0.317 kWh;1112 h;222 V;0.69 A;117021.971 kWh
10:02:55;08061345859;Ok;355.9 V;725 W;0.385 kWh;794 h;224 V;3.24 A;150614192.739 kWh
10:03:25;AD390800244;Ok;354.3 V;328 W;0.430 kWh;9459 h;223 V;1.47 A;25309.049 kWh
10:03:29;08060945834;Ok;340.8 V;654 W;0.397 kWh;1302 h;225 V;2.86 A;111684.512 kWh
10:03:31;08061345843;Ok;345.0 V;674 W;0.397 kWh;966 h;225 V;3.03 A;115603.251 kWh
10:03:34;08060945831;Ok;347.0 V;679 W;0.387 kWh;1112 h;223 V;3.03 A;117022.041 kWh
10:11:15;08061345859;Ok;354.3 V;530 W;0.466 kWh;795 h;223 V;2.38 A;150614192.820 kWh
10:11:42;AD390800244;Ok;345.5 V;377 W;0.514 kWh;9459 h;224 V;1.69 A;25309.133 kWh
10:11:44;08060945834;Ok;355.4 V;545 W;0.475 kWh;1303 h;225 V;2.42 A;111684.589 kWh
10:11:46;08061345843;Ok;333.5 V;571 W;0.477 kWh;966 h;224 V;2.53 A;115603.331 kWh
10:11:49;08060945831;Ok;352.2 V;566 W;0.466 kWh;1112 h;222 V;2.54 A;117022.121 kWh
10:23:32;08061345859;Ok;356.9 V;826 W;0.604 kWh;795 h;224 V;3.69 A;150614192.958 kWh
10:24:00;AD390800244;Ok;349.6 V;510 W;0.604 kWh;9460 h;225 V;2.27 A;25309.223 kWh
10:24:03;08060945834;Ok;342.9 V;829 W;0.613 kWh;1303 h;225 V;3.68 A;111684.728 kWh
10:24:05;08061345843;Ok;358.0 V;812 W;0.616 kWh;966 h;225 V;3.62 A;115603.470 kWh
10:24:07;08060945831;Ok;354.8 V;845 W;0.607 kWh;1112 h;224 V;3.76 A;117022.262 kWh
10:32:26;08061345859;Ok;341.9 V;766 W;0.738 kWh;795 h;223 V;3.44 A;150614193.092 kWh
10:32:52;AD390800244;Ok;345.5 V;461 W;0.684 kWh;9460 h;224 V;2.06 A;25309.303 kWh
10:32:55;08060945834;Ok;348.1 V;706 W;0.742 kWh;1303 h;225 V;3.14 A;111684.857 kWh
10:32:57;08061345843;Ok;333.5 V;720 W;0.745 kWh;966 h;224 V;3.22 A;115603.599 kWh
10:32:59;08060945831;Ok;343.4 V;713 W;0.739 kWh;1112 h;223 V;3.21 A;117022.394 kWh
10:40:44;08061345859;Ok;319.0 V;353 W;0.799 kWh;795 h;222 V;1.60 A;150614193.153 kWh
10:41:13;AD390800244;Ok;322.1 V;282 W;0.727 kWh;9460 h;223 V;1.27 A;25309.346 kWh
10:41:15;08060945834;Ok;334.1 V;362 W;0.800 kWh;1303 h;224 V;1.70 A;111684.915 kWh
10:41:17;08061345843;Ok;310.7 V;375 W;0.803 kWh;966 h;223 V;1.69 A;115603.658 kWh
10:41:20;08060945831;Ok;338.2 V;370 W;0.797 kWh;1113 h;222 V;1.66 A;117022.452 kWh
10:53:12;08061345859;Ok;352.2 V;327 W;0.868 kWh;795 h;222 V;1.45 A;150614193.222 kWh
10:53:42;AD390800244;Ok;317.4 V;270 W;0.784 kWh;9460 h;223 V;1.21 A;25309.403 kWh
10:53:45;08060945834;Err. aislamiento;390.2 V;0 W;0.867 kWh;1304 h;223 V;0.37 A;111684.981 kWh
10:53:48;08061345843;Err. aislamiento;389.6 V;0 W;0.874 kWh;966 h;222 V;0.31 A;115603.729 kWh
10:53:52;08060945831;Err. aislamiento;393.8 V;0 W;0.864 kWh;1113 h;221 V;0.29 A;117022.519 kWh
11:01:50;08061345859;Ok;333.0 V;714 W;0.910 kWh;796 h;223 V;3.20 A;150614193.264 kWh
11:02:17;AD390800244;Ok;345.5 V;480 W;0.832 kWh;9460 h;224 V;2.13 A;25309.451 kWh
11:02:19;08060945834;Ok;333.0 V;758 W;0.916 kWh;1304 h;225 V;3.37 A;111685.030 kWh
11:02:22;08061345843;Ok;347.6 V;770 W;0.921 kWh;966 h;224 V;3.43 A;115603.775 kWh
11:02:24;08060945831;Ok;355.4 V;781 W;0.913 kWh;1113 h;223 V;3.58 A;117022.568 kWh
11:10:21;08061345859;Ok;353.3 V;481 W;1.007 kWh;796 h;224 V;2.13 A;150614193.361 kWh
11:10:48;AD390800244;Ok;369.9 V;328 W;0.892 kWh;9460 h;224 V;1.48 A;25309.511 kWh
11:10:51;08060945834;Ok;329.4 V;486 W;1.010 kWh;1304 h;225 V;2.16 A;111685.124 kWh
11:10:53;08061345843;Ok;329.4 V;506 W;1.016 kWh;967 h;224 V;2.24 A;115603.870 kWh
11:10:56;08060945831;Ok;351.2 V;487 W;1.009 kWh;1113 h;224 V;2.17 A;117022.664 kWh
11:17:16;;Offline;;;;;;;
11:17:16;;Offline;;;;;;;
11:17:16;;Offline;;;;;;;
11:17:16;;Offline;;;;;;;
11:17:18;;Offline;;;;;;;
11:17:25;;Offline;;;;;;;
11:17:25;;Offline;;;;;;;
11:17:25;;Offline;;;;;;;
11:17:25;;Offline;;;;;;;
11:17:25;;Offline;;;;;;;
11:17:25;;Offline;;;;;;;
11:17:25;;Offline;;;;;;;
11:22:49;08061345859;Ok;363.2 V;1544 W;1.186 kWh;796 h;225 V;6.86 A;150614193.540 kWh
11:23:17;AD390800244;Ok;363.2 V;842 W;1.005 kWh;9460 h;227 V;3.71 A;25309.624 kWh
11:23:19;08060945834;Ok;341.9 V;1513 W;1.198 kWh;1304 h;226 V;6.69 A;111685.313 kWh
11:23:26;08061345843;Ok;340.3 V;1552 W;1.212 kWh;967 h;226 V;6.88 A;115604.067 kWh
11:23:29;08060945831;Ok;361.1 V;1577 W;1.208 kWh;1114 h;225 V;7.03 A;117022.863 kWh
11:31:22;08061345859;Ok;338.7 V;969 W;1.363 kWh;796 h;223 V;4.35 A;150614193.717 kWh
11:31:48;AD390800244;Ok;350.2 V;571 W;1.102 kWh;9460 h;224 V;2.55 A;25309.721 kWh
11:31:51;08060945834;Ok;343.4 V;968 W;1.367 kWh;1304 h;225 V;4.31 A;111685.481 kWh
11:31:53;08061345843;Ok;340.3 V;981 W;1.380 kWh;967 h;224 V;4.39 A;115604.235 kWh
11:31:55;08060945831;Ok;332.5 V;992 W;1.378 kWh;1114 h;222 V;4.49 A;117023.032 kWh
11:43:24;08061345859;Ok;342.4 V;883 W;1.531 kWh;796 h;223 V;3.96 A;150614193.885 kWh
11:43:52;AD390800244;Ok;354.3 V;507 W;1.203 kWh;9461 h;224 V;2.27 A;25309.822 kWh
11:43:55;08060945834;Ok;323.7 V;859 W;1.532 kWh;1304 h;225 V;3.81 A;111685.647 kWh
11:43:57;08061345843;Ok;337.7 V;862 W;1.547 kWh;967 h;223 V;3.86 A;115604.402 kWh
11:44:00;08060945831;Ok;340.3 V;868 W;1.545 kWh;1114 h;223 V;3.89 A;117023.200 kWh
11:51:59;08061345859;Ok;338.7 V;1176 W;1.672 kWh;796 h;224 V;5.24 A;150614194.026 kWh
11:52:25;AD390800244;Ok;332.0 V;693 W;1.286 kWh;9461 h;226 V;3.06 A;25309.905 kWh
11:52:28;08060945834;Ok;361.1 V;1162 W;1.670 kWh;1304 h;226 V;5.15 A;111685.785 kWh
11:52:30;08061345843;Ok;333.0 V;1234 W;1.687 kWh;967 h;226 V;5.46 A;115604.541 kWh
11:52:32;08060945831;Ok;345.5 V;1260 W;1.688 kWh;1114 h;224 V;5.62 A;117023.343 kWh
12:00:40;08061345859;Ok;351.7 V;1716 W;1.892 kWh;796 h;227 V;7.57 A;150614194.246 kWh
12:01:06;AD390800244;Ok;345.0 V;933 W;1.407 kWh;9461 h;228 V;4.09 A;25310.027 kWh
12:01:08;08060945834;Ok;332.5 V;1689 W;1.888 kWh;1304 h;228 V;7.40 A;111686.003 kWh
12:01:11;08061345843;Ok;340.8 V;1716 W;1.907 kWh;968 h;227 V;7.54 A;115604.761 kWh
12:01:13;08060945831;Ok;340.3 V;1758 W;1.916 kWh;1114 h;226 V;7.78 A;117023.571 kWh
12:11:50;08061345859;Ok;348.1 V;1867 W;2.157 kWh;797 h;227 V;8.21 A;150614194.511 kWh
12:12:16;AD390800244;Ok;346.0 V;994 W;1.548 kWh;9461 h;229 V;4.36 A;25310.167 kWh
12:12:19;08060945834;Ok;334.6 V;1797 W;2.140 kWh;1305 h;228 V;7.87 A;111686.255 kWh
