
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:13:22;08060945834;Offline;;;;;;;
05:13:41;08061345843;Offline;;;;;;;
05:13:43;08060945831;Offline;;;;;;;
05:24:10;08061345859;Offline;;;;;;;
05:24:46;AD390800244;Offline;;;;;;;
05:25:00;08060945834;Offline;;;;;;;
05:25:07;08061345843;Offline;;;;;;;
05:25:21;08060945831;Offline;;;;;;;
05:30:15;AD390800244;Offline;;;;;;;
05:30:29;08060945834;Offline;;;;;;;
05:30:35;08061345843;Offline;;;;;;;
05:30:46;08060945831;Offline;;;;;;;
05:35:32;08061345859;Offline;;;;;;;
05:40:54;08061345859;Offline;;;;;;;
05:41:15;AD390800244;Offline;;;;;;;
05:41:23;08060945834;Offline;;;;;;;
05:41:35;08061345843;Offline;;;;;;;
05:41:41;08060945831;Offline;;;;;;;
05:52:05;08061345859;Offline;;;;;;;
05:52:20;AD390800244;Offline;;;;;;;
05:52:32;08060945834;Offline;;;;;;;
05:52:38;08061345843;Offline;;;;;;;
05:52:44;08060945831;Offline;;;;;;;
06:03:04;08061345859;Offline;;;;;;;
06:03:27;AD390800244;Offline;;;;;;;
06:03:43;08060945834;Offline;;;;;;;
06:03:45;08061345843;Offline;;;;;;;
06:03:53;08060945831;Offline;;;;;;;
06:13:47;08061345859;Offline;;;;;;;
06:14:08;AD390800244;Offline;;;;;;;
06:14:24;08060945834;Offline;;;;;;;
06:14:30;08061345843;Offline;;;;;;;
06:14:42;08060945831;Offline;;;;;;;
06:20:02;08060945831;Offline;;;;;;;
06:24:48;08061345859;Offline;;;;;;;
06:25:22;AD390800244;Offline;;;;;;;
06:25:28;08060945834;Offline;;;;;;;
06:25:40;08061345843;Offline;;;;;;;
06:30:21;08061345859;Offline;;;;;;;
06:30:44;AD390800244;Offline;;;;;;;
06:30:56;08060945834;Offline;;;;;;;
06:31:02;08061345843;Offline;;;;;;;
06:31:17;08060945831;Offline;;;;;;;
06:41:38;08061345859;Offline;;;;;;;
06:41:56;AD390800244;Offline;;;;;;;
06:42:05;08060945834;Offline;;;;;;;
06:42:18;08061345843;Offline;;;;;;;
06:42:24;08060945831;Offline;;;;;;;
06:52:16;08061345859;Offline;;;;;;;
06:52:38;AD390800244;Offline;;;;;;;
06:52:44;08060945834;Offline;;;;;;;
06:52:57;08061345843;Offline;;;;;;;
06:53:03;08060945831;Offline;;;;;;;
07:03:05;08061345859;Offline;;;;;;;
07:03:28;AD390800244;Offline;;;;;;;
07:03:40;08060945834;Offline;;;;;;;
07:03:48;08061345843;Offline;;;;;;;
07:03:54;08060945831;Offline;;;;;;;
07:14:25;08061345859;Offline;;;;;;;
07:14:55;AD390800244;Offline;;;;;;;
07:15:08;08060945834;Offline;;;;;;;
07:15:14;08061345843;Offline;;;;;;;
07:15:20;08060945831;Offline;;;;;;;
07:20:25;AD390800244;Offline;;;;;;;
07:20:31;08060945834;Offline;;;;;;;
07:20:42;08061345843;Offline;;;;;;;
07:20:48;08060945831;Offline;;;;;;;
07:25:29;08061345859;Offline;;;;;;;
07:30:39;08061345859;Offline;;;;;;;
07:30:55;AD390800244;Offline;;;;;;;
07:31:06;08060945834;Offline;;;;;;;
07:31:12;08061345843;Offline;;;;;;;
07:31:18;08060945831;Offline;;;;;;;
07:41:08;08061345859;Offline;;;;;;;
07:41:30;AD390800244;Offline;;;;;;;
07:41:36;08060945834;Offline;;;;;;;
07:41:49;08061345843;Ok;;;;;;;
07:41:55;08060945831;Offline;;;;;;;
07:51:50;08061345859;Offline;;;;;;;
07:52:11;AD390800244;Offline;;;;;;;
07:52:17;08060945834;Offline;;;;;;;
07:52:32;08061345843;Offline;;;;;;;
07:52:38;08060945831;Offline;;;;;;;
08:02:48;08061345859;Offline;;;;;;;
08:03:03;AD390800244;Offline;;;;;;;
08:03:17;08060945834;Offline;;;;;;;
08:03:23;08061345843;Offline;;;;;;;
08:03:29;08060945831;Offline;;;;;;;
08:13:06;08061345859;Offline;;;;;;;
08:13:28;AD390800244;Offline;;;;;;;
08:13:45;08060945834;Offline;;;;;;;
08:13:51;08061345843;Offline;;;;;;;
08:13:59;08060945831;Offline;;;;;;;
08:23:24;08061345859;Ok;350.2 V;120 W;0.000 kWh;5233 h;220 V;0.54 A;150623941.852 kWh
08:23:50;AD390800244;Ok;336.1 V;171 W;0.000 kWh;14055 h;221 V;0.77 A;29595.734 kWh
08:23:53;08060945834;Ok;351.2 V;135 W;0.000 kWh;5797 h;222 V;0.60 A;120804.628 kWh
08:24:02;08061345843;Ok;351.7 V;123 W;0.000 kWh;5465 h;221 V;0.55 A;125159.059 kWh
08:24:05;08060945831;Ok;348.1 V;124 W;0.000 kWh;5618 h;220 V;0.56 A;126867.683 kWh
08:33:28;08061345859;Offline;;;;;;;
08:33:54;AD390800244;Offline;;;;;;;
08:34:07;08060945834;Offline;;;;;;;
08:34:13;08061345843;Ok;;;;;;;
08:34:25;08060945831;Ok;;;;;;;
08:43:43;08061345859;Offline;;;;;;;
08:43:56;AD390800244;Ok;349.6 V;328 W;0.000 kWh;14056 h;222 V;1.48 A;29595.829 kWh
08:44:07;08060945834;Ok;335.1 V;448 W;0.000 kWh;5798 h;223 V;2.00 A;120804.752 kWh
08:44:09;08061345843;Ok;354.8 V;452 W;0.000 kWh;5465 h;222 V;2.03 A;125159.181 kWh
08:44:13;08060945831;Ok;331.5 V;453 W;0.000 kWh;5618 h;221 V;2.03 A;126867.804 kWh
08:54:51;08061345859;Offline;;;;;;;
08:55:14;AD390800244;Offline;;;;;;;
08:55:27;08060945834;Ok;;;;;;;
08:55:33;08061345843;Offline;;;;;;;
08:55:45;08060945831;Offline;;;;;;;
09:00:43;08061345859;Offline;;;;;;;
09:01:05;AD390800244;Offline;;;;;;;
09:01:11;08060945834;Offline;;;;;;;
09:01:24;08061345843;Ok;;;;;;;
09:01:29;08060945831;Offline;;;;;;;
09:11:49;08061345859;Ok;356.4 V;777 W;0.000 kWh;5234 h;224 V;3.47 A;150623942.340 kWh
09:12:09;AD390800244;Ok;354.3 V;491 W;0.000 kWh;14056 h;225 V;2.19 A;29596.064 kWh
09:12:11;08060945834;Ok;353.3 V;770 W;0.000 kWh;5798 h;226 V;3.42 A;120805.119 kWh
09:12:14;08061345843;Ok;357.4 V;785 W;0.000 kWh;5466 h;225 V;3.48 A;125159.557 kWh
09:12:26;08060945831;Ok;354.3 V;800 W;0.000 kWh;5619 h;224 V;3.58 A;126868.187 kWh
09:22:10;08061345859;Offline;;;;;;;
09:22:31;AD390800244;Offline;;;;;;;
09:22:45;08060945834;Ok;;;;;;;
09:22:50;08061345843;Ok;;;;;;;
09:22:55;08060945831;Ok;;;;;;;
09:32:41;08061345859;Ok;354.8 V;710 W;0.000 kWh;5234 h;223 V;3.22 A;150623942.609 kWh
09:33:01;08060945834;Ok;356.9 V;706 W;0.000 kWh;5798 h;225 V;3.14 A;120805.385 kWh
09:33:07;08061345843;Offline;;;;;;;
09:33:20;08060945831;Offline;;;;;;;
09:38:22;AD390800244;Offline;;;;;;;
09:43:19;08061345859;Offline;;;;;;;
09:43:44;AD390800244;Offline;;;;;;;
09:43:58;08060945834;Ok;;;;5798 h;;;
09:44:03;08061345843;Ok;;;;;;;
09:44:08;08060945831;Ok;;;;5620 h;;;
09:54:03;AD390800244;Offline;;;;;;;
09:54:14;08060945834;Ok;;;;;;;
09:54:19;08061345843;Ok;;;;;;;
09:54:24;08060945831;Ok;;;;5620 h;;;
09:58:53;08061345859;Offline;;;;;;;
10:03:59;08061345859;Offline;;;;;;;
10:04:21;AD390800244;Offline;;;;;;;
10:04:27;08060945834;Ok;;;;;;;
10:04:31;08061345843;Ok;;;;;;;
10:04:43;08060945831;Ok;;;;5620 h;;;
10:14:18;08061345859;Offline;;;;;;;
10:14:47;AD390800244;Offline;;;;;;;
10:14:52;08060945834;Ok;;;;5799 h;;;
10:14:57;08061345843;Ok;;;;5466 h;;;
10:15:08;08060945831;Ok;;;;;;;
10:24:41;08061345859;Offline;;;;;;;
10:25:04;AD390800244;Offline;;;;;;;
10:25:17;08060945834;Ok;;;;;;;
10:25:21;08061345843;Ok;;;;;;;
10:25:25;08060945831;Ok;;;;;;;
10:30:10;08061345859;Offline;;;;;;;
10:30:25;AD390800244;Offline;;;;;;;
10:30:37;08060945834;Ok;;;;;;;
10:30:41;08061345843;Ok;;;;;;;
10:30:45;08060945831;Ok;;;;;;;
10:40:53;08061345859;Offline;;;;;;;
10:41:16;AD390800244;Offline;;;;;;;
10:41:30;08060945834;Ok;;;;5800 h;;;
10:41:31;08061345843;Ok;;;;5467 h;;;
10:41:39;08060945831;Offline;;;;;;;
10:51:36;08061345859;Offline;;;;;;;
10:52:00;AD390800244;Offline;;;;;;;
10:52:11;08060945834;Ok;;;;5800 h;;;
10:52:16;08061345843;Ok;;;;5467 h;;;
10:52:22;08060945831;Ok;;;;5621 h;;;
11:01:40;08061345859;Offline;;;;;;;
11:02:06;AD390800244;Offline;;;;;;;
11:02:18;08060945834;Ok;;;;;;;
11:02:22;08061345843;Ok;;;;5468 h;;;
11:02:25;08060945831;Ok;334.1 V;3787 W;0.000 kWh;5621 h;231 V;16.4 A;126872.095 kWh
11:11:53;08061345859;Offline;;;;;;;
11:12:16;AD390800244;Offline;;;;;;;
11:12:28;08060945834;Ok;;;;;;;
11:12:34;08061345843;Ok;;;;;;;
11:12:36;08060945831;Ok;;;;5621 h;;;
11:22:25;08061345859;Offline;;;;;;;
11:22:48;AD390800244;Offline;;;;;;;
11:22:59;08060945834;Ok;;;;5800 h;;;
11:23:03;08061345843;Ok;;3647 W;0.000 kWh;5468 h;;;125164.582 kWh
11:23:08;08060945831;Ok;;;;;;;
11:32:58;08061345859;Offline;;;;;;;
11:33:13;AD390800244;Offline;;;;;;;
11:33:26;08060945834;Ok;;;;;;;
11:33:33;08061345843;Ok;;;;5468 h;;;
11:33:37;08060945831;Ok;;;0.000 kWh;5622 h;;;126874.061 kWh
11:42:48;08061345859;Offline;;;;;;;
11:43:12;AD390800244;Offline;;;;;;;
11:43:26;08060945834;Ok;;;;5800 h;;;
11:43:34;08061345843;Ok;332.5 V;3797 W;0.000 kWh;5468 h;235 V;16.2 A;125165.863 kWh
11:43:42;08060945831;Ok;336.7 V;3912 W;0.000 kWh;5622 h;234 V;16.7 A;126874.384 kWh
11:54:01;08061345859;Offline;;;;;;;
11:54:24;AD390800244;Offline;;;;;;;
11:54:36;08060945834;Ok;;;;5801 h;;;
11:54:39;08061345843;Ok;331.5 V;3816 W;0.000 kWh;5468 h;232 V;16.4 A;125166.554 kWh
11:54:50;08060945831;Ok;336.7 V;3904 W;0.000 kWh;5622 h;232 V;16.8 A;126875.432 kWh
12:04:34;08061345859;Offline;;;;;;;
12:05:00;AD390800244;Offline;;;;;;;
12:05:11;08060945834;Ok;;;;5801 h;;;
12:05:16;08061345843;Ok;;;;;;;
12:05:19;08060945831;Ok;330.9 V;4059 W;0.607 kWh;5622 h;232 V;17.5 A;126876.039 kWh
12:10:07;AD390800244;Offline;;;;;;;
12:10:18;08060945834;Ok;;;;5801 h;;;
12:10:20;08061345843;Ok;333.0 V;3885 W;0.593 kWh;5468 h;233 V;16.7 A;125167.470 kWh
12:10:22;08060945831;Ok;333.0 V;4010 W;0.945 kWh;5622 h;232 V;17.3 A;126876.377 kWh
12:15:04;08061345859;Offline;;;;;;;
12:20:11;08061345859;Offline;;;;;;;
12:20:33;AD390800244;Offline;;;;;;;
12:20:37;08060945834;Ok;;;;5801 h;;;
12:20:47;08061345843;Ok;;;;5469 h;;;
12:20:50;08060945831;Ok;333.0 V;4006 W;1.637 kWh;5622 h;232 V;17.3 A;126877.069 kWh
12:30:44;08061345859;Offline;;;;;;;
12:30:59;AD390800244;Offline;;;;;;;
12:31:11;08060945834;Ok;;;;;;;
12:31:15;08061345843;Ok;332.0 V;3854 W;1.936 kWh;5469 h;233 V;16.6 A;125168.813 kWh
12:31:19;08060945831;Ok;;;;;;;
12:41:05;08061345859;Offline;;;;;;;
12:41:20;AD390800244;Offline;;;;;;;
12:41:30;08060945834;Ok;;;;5802 h;;;
12:41:33;08061345843;Ok;329.9 V;3643 W;2.604 kWh;5469 h;233 V;15.7 A;125169.481 kWh
12:41:35;08060945831;Ok;337.2 V;3916 W;3.014 kWh;5622 h;232 V;16.8 A;126878.446 kWh
12:50:51;08061345859;Offline;;;;;;;
12:51:17;AD390800244;Offline;;;;;;;
12:51:28;08060945834;Ok;;;;5802 h;;;
12:51:31;08061345843;Ok;341.9 V;3954 W;3.258 kWh;5469 h;233 V;17.0 A;125170.135 kWh
12:51:35;08060945831;Ok;332.0 V;4195 W;3.701 kWh;5623 h;232 V;18.1 A;126879.133 kWh
13:01:32;08061345859;Offline;;;;;;;
13:01:55;AD390800244;Offline;;;;;;;
13:02:06;08060945834;Ok;;;;5802 h;;;
13:02:10;08061345843;Ok;353.8 V;3712 W;;;232 V;16.0 A;
13:02:13;08060945831;Ok;333.0 V;4206 W;4.428 kWh;5623 h;232 V;18.1 A;126879.860 kWh
13:12:07;08061345859;Offline;;;;;;;
13:12:29;AD390800244;Offline;;;;;;;
13:12:32;08060945834;Ok;;;;5802 h;;;
13:12:45;08061345843;Ok;;;;;;;
13:12:48;08060945831;Ok;334.6 V;4319 W;5.057 kWh;5623 h;233 V;18.6 A;126880.489 kWh
13:22:33;08061345859;Offline;;;;;;;
13:22:56;AD390800244;Offline;;;;;;;
13:23:09;08060945834;Ok;;;;;;;
13:23:13;08061345843;Ok;;;;5470 h;;;
13:23:17;08060945831;Ok;328.3 V;1433 W;;5623 h;226 V;6.34 A;
13:33:18;08061345859;Offline;;;;;;;
13:33:42;AD390800244;Offline;;;;;;;
13:33:57;08060945834;Ok;;;;;;;
13:34:03;08061345843;Ok;;;;5470 h;;;
13:34:15;08060945831;Ok;;;;5624 h;;;
13:43:35;08061345859;Offline;;;;;;;
13:44:11;AD390800244;Offline;;;;;;;
13:44:15;08060945834;Ok;;;;;;;
13:44:18;08061345843;Ok;355.4 V;4981 W;5.721 kWh;5470 h;235 V;21.2 A;125172.598 kWh
13:44:28;08060945831;Ok;;;;5624 h;;;
13:53:42;08061345859;Offline;;;;;;;
13:54:11;AD390800244;Offline;;;;;;;
13:54:24;08060945834;Ok;;;;;;;
13:54:28;08061345843;Ok;;;;5470 h;;;
13:54:31;08060945831;Ok;;;;;;;
14:04:03;08061345859;Offline;;;;;;;
14:04:26;AD390800244;Offline;;;;;;;
14:04:37;08060945834;Ok;;;;;;;
14:04:40;08061345843;Ok;336.1 V;2916 W;6.392 kWh;5470 h;231 V;12.7 A;125173.269 kWh
14:04:45;08060945831;Ok;;;;5624 h;;;
14:14:17;08061345859;Offline;;;;;;;
14:14:40;AD390800244;Offline;;;;;;;
14:14:51;08060945834;Ok;;;;;;;
14:14:56;08061345843;Ok;;;;5470 h;;;
14:15:08;08060945831;Ok;;;;5624 h;;;
14:20:04;08060945831;Ok;;1539 W;7.571 kWh;5624 h;;;126883.003 kWh
14:24:36;08061345859;Offline;;;;;;;
14:25:03;AD390800244;Offline;;;;;;;
14:25:15;08060945834;Ok;;;;;;;
14:25:20;08061345843;Ok;;;;5471 h;;;
14:30:10;08061345859;Offline;;;;;;;
14:30:32;AD390800244;Offline;;;;;;;
14:30:45;08060945834;Ok;;;;;;;
14:30:50;08061345843;Ok;;;;;;;
14:30:55;08060945831;Ok;;;;;;;
14:40:58;08061345859;Offline;;;;;;;
14:41:21;AD390800244;Offline;;;;;;;
14:41:29;08060945834;Ok;;;;;;;
14:41:36;08061345843;Ok;;;;5471 h;;;
14:41:41;08060945831;Ok;;;;;;;
14:51:31;08061345859;Offline;;;;;;;
14:51:53;AD390800244;Offline;;;;;;;
14:51:58;08060945834;Ok;;;;;;;
14:52:11;08061345843;Ok;;;;;;;
14:52:16;08060945831;Ok;;;;5625 h;;;
15:02:51;08061345859;Offline;;;;;;;
15:03:03;AD390800244;Offline;;;;;;;
15:03:11;08060945834;Ok;;;;;;;
15:03:23;08061345843;Ok;;;;;;;
15:03:27;08060945831;Ok;;;;;;;
15:14:12;08061345859;Offline;;;;;;;
15:14:33;AD390800244;Offline;;;;;;;
15:14:45;08060945834;Ok;;;;5804 h;;;
15:14:51;08061345843;Ok;;;;5472 h;;;
15:14:56;08060945831;Ok;;;;5625 h;;;
15:20:03;08061345843;Ok;;;;5472 h;;;
15:20:08;08060945831;Ok;;;7.959 kWh;5625 h;;;126883.391 kWh
15:25:00;08061345859;Offline;;;;;;;
15:25:22;AD390800244;Offline;;;;;;;
15:25:27;08060945834;Ok;;;;;;;
15:30:29;08061345859;Offline;;;;;;;
15:30:44;AD390800244;Offline;;;;;;;
15:30:57;08060945834;Ok;;;;;;;
15:31:02;08061345843;Ok;;;;;;;
15:31:06;08060945831;Ok;354.3 V;;;5625 h;222 V;2.75 A;
15:41:19;08061345859;Offline;;;;;;;
15:41:42;AD390800244;Offline;;;;;;;
15:41:53;08060945834;Ok;350.7 V;3729 W;0.000 kWh;5804 h;230 V;16.3 A;120820.006 kWh
15:41:55;08061345843;Ok;358.0 V;3647 W;7.559 kWh;5472 h;229 V;15.9 A;125174.436 kWh
15:41:58;08060945831;Ok;366.3 V;2788 W;8.354 kWh;5626 h;227 V;12.0 A;126883.786 kWh
15:51:01;08061345859;Offline;;;;;;;
15:51:23;AD390800244;Offline;;;;;;;
15:51:35;08060945834;Ok;;;;;;;
15:51:38;08061345843;Ok;325.7 V;1548 W;8.030 kWh;5472 h;228 V;6.86 A;125174.907 kWh
15:51:41;08060945831;Ok;337.7 V;1996 W;8.832 kWh;5626 h;228 V;8.79 A;126884.263 kWh
16:01:05;08061345859;Offline;;;;;;;
16:01:27;AD390800244;Offline;;;;;;;
16:01:37;08060945834;Ok;;;;5805 h;;;
16:01:41;08061345843;Ok;326.3 V;655 W;8.315 kWh;5472 h;225 V;2.91 A;125175.192 kWh
16:01:44;08060945831;Ok;326.3 V;656 W;9.113 kWh;5626 h;224 V;2.92 A;126884.545 kWh
16:10:59;08061345859;Ok;;;;;;;
16:11:21;AD390800244;Offline;;;;;;;
16:11:24;08060945834;Ok;;;;5805 h;;;
16:11:33;08061345843;Ok;338.7 V;701 W;8.424 kWh;5472 h;225 V;3.12 A;125175.301 kWh
16:11:37;08060945831;Ok;;;;;;;
16:21:08;08061345859;Offline;;;;;;;
16:21:23;AD390800244;Offline;;;;;;;
16:21:34;08060945834;Ok;361.6 V;930 W;0.000 kWh;5805 h;227 V;4.09 A;120820.979 kWh
16:21:36;08061345843;Ok;337.2 V;988 W;8.547 kWh;5473 h;227 V;4.35 A;125175.424 kWh
16:21:40;08060945831;Ok;356.4 V;1068 W;;5626 h;226 V;4.72 A;
16:30:54;08061345859;Offline;;;;;;;
16:31:16;AD390800244;Offline;;;;;;;
16:31:21;08060945834;Ok;;;;5805 h;;;
16:31:32;08061345843;Ok;;958 W;8.692 kWh;5473 h;;;125175.569 kWh
16:31:34;08060945831;Ok;350.2 V;355 W;9.496 kWh;5626 h;223 V;1.60 A;126884.928 kWh
16:40:57;08061345859;Ok;;;;;;;
16:41:13;AD390800244;Offline;;;;;;;
16:41:24;08060945834;Ok;;;;5806 h;;;
16:41:28;08061345843;Ok;296.7 V;84 W;8.706 kWh;;223 V;0.38 A;125175.583 kWh
16:41:31;08060945831;Ok;308.1 V;83 W;9.510 kWh;5626 h;222 V;0.38 A;126884.942 kWh
16:50:51;08061345859;Offline;;;;;;;
16:51:14;AD390800244;Offline;;;;;;;
16:51:17;08060945834;Ok;;;;5806 h;;;
16:51:26;08061345843;Ok;306.0 V;134 W;8.729 kWh;5473 h;223 V;0.60 A;125175.606 kWh
16:51:29;08060945831;Ok;326.8 V;132 W;9.532 kWh;5627 h;222 V;0.59 A;126884.964 kWh
17:00:37;08061345859;Ok;;;;5242 h;;;
17:00:59;AD390800244;Offline;;;;;;;
17:01:03;08060945834;Ok;309.1 V;64 W;0.000 kWh;5806 h;224 V;0.29 A;120821.173 kWh
17:01:14;08061345843;Ok;307.6 V;61 W;8.743 kWh;5473 h;223 V;0.28 A;125175.620 kWh
17:01:16;08060945831;Ok;316.9 V;60 W;9.546 kWh;5627 h;222 V;0.28 A;126884.978 kWh
17:10:46;08061345859;Ok;;;;;;;
17:11:08;AD390800244;Offline;;;;;;;
17:11:12;08060945834;Ok;;;;;;;
17:11:21;08061345843;Ok;257.2 V;0 W;8.745 kWh;5474 h;223 V;0.03 A;125175.622 kWh
