
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:28;08061345843;Ok;180.3 V;57 W;0.003 kWh;910 h;223 V;0.26 A;115475.496 kWh
07:22:30;08060945831;Ok;193.3 V;60 W;0.004 kWh;1057 h;222 V;0.28 A;116891.090 kWh
07:30:34;08061345859;Ok;297.2 V;64 W;0.012 kWh;739 h;221 V;0.29 A;150614061.140 kWh
07:31:00;AD390800244;Ok;170.9 V;129 W;0.030 kWh;9403 h;222 V;0.59 A;25258.311 kWh
07:31:03;08060945834;Ok;296.1 V;60 W;0.013 kWh;1248 h;223 V;0.28 A;111557.282 kWh
07:31:05;08061345843;Ok;273.8 V;57 W;0.012 kWh;911 h;222 V;0.26 A;115475.504 kWh
07:31:08;08060945831;Ok;112.2 V;57 W;0.012 kWh;1057 h;221 V;0.25 A;116891.098 kWh
07:42:47;08061345859;Ok;363.7 V;0 W;0.025 kWh;740 h;221 V;0.33 A;150614061.153 kWh
07:43:13;AD390800244;Ok;128.3 V;133 W;0.056 kWh;9403 h;222 V;0.60 A;25258.338 kWh
07:43:16;08060945834;Ok;359.5 V;0 W;0.023 kWh;1248 h;223 V;0.35 A;111557.292 kWh
07:43:19;08061345843;Err. aislamiento;359.5 V;0 W;0.023 kWh;911 h;221 V;0.33 A;115475.516 kWh
07:43:26;08060945831;Ok;364.7 V;0 W;0.024 kWh;1058 h;220 V;0.29 A;116891.110 kWh
07:51:18;08061345859;Ok;295.6 V;83 W;0.032 kWh;740 h;221 V;0.37 A;150614061.161 kWh
07:51:44;AD390800244;Ok;170.9 V;141 W;0.076 kWh;9403 h;222 V;0.63 A;25258.357 kWh
07:51:47;08060945834;Ok;292.5 V;86 W;0.033 kWh;1248 h;223 V;0.38 A;111557.302 kWh
07:51:49;08061345843;Ok;286.8 V;84 W;0.031 kWh;911 h;222 V;0.38 A;115475.524 kWh
07:51:52;08060945831;Ok;285.7 V;75 W;0.031 kWh;1058 h;221 V;0.34 A;116891.117 kWh
08:03:19;08061345859;Ok;295.6 V;94 W;0.055 kWh;740 h;221 V;0.42 A;150614061.183 kWh
08:03:50;AD390800244;Ok;311.7 V;152 W;0.109 kWh;9403 h;223 V;0.68 A;25258.390 kWh
08:03:52;08060945834;Ok;320.6 V;101 W;0.057 kWh;1248 h;224 V;0.45 A;111557.326 kWh
08:03:55;08061345843;Ok;323.7 V;92 W;0.055 kWh;911 h;223 V;0.42 A;115475.547 kWh
08:03:57;08060945831;Ok;341.9 V;83 W;0.053 kWh;1058 h;221 V;0.37 A;116891.139 kWh
08:11:50;08061345859;Ok;333.5 V;210 W;0.077 kWh;740 h;222 V;0.96 A;150614061.205 kWh
08:12:16;AD390800244;Ok;325.7 V;217 W;0.135 kWh;9404 h;223 V;0.98 A;25258.417 kWh
08:12:19;08060945834;Err. aislamiento;386.0 V;0 W;0.077 kWh;1248 h;223 V;0.35 A;111557.346 kWh
08:12:22;08061345843;Err. aislamiento;343.4 V;0 W;0.080 kWh;912 h;222 V;1.06 A;115475.573 kWh
08:12:25;08060945831;Ok;349.1 V;223 W;0.077 kWh;1058 h;222 V;1.01 A;116891.163 kWh
08:20:26;08061345859;Ok;351.7 V;274 W;0.098 kWh;740 h;222 V;1.24 A;150614061.226 kWh
08:20:54;AD390800244;Ok;345.0 V;240 W;0.168 kWh;9404 h;222 V;1.06 A;25258.449 kWh
08:20:56;08060945834;Ok;338.2 V;265 W;0.104 kWh;1248 h;223 V;1.19 A;111557.373 kWh
08:20:59;08061345843;Ok;327.3 V;276 W;0.103 kWh;912 h;223 V;1.23 A;115475.596 kWh
08:21:01;08060945831;Ok;349.1 V;257 W;0.100 kWh;1058 h;222 V;1.17 A;116891.186 kWh
08:32:26;08061345859;Ok;325.7 V;278 W;0.148 kWh;740 h;224 V;1.23 A;150614061.277 kWh
08:32:53;AD390800244;Ok;344.4 V;232 W;0.215 kWh;9404 h;225 V;1.03 A;25258.497 kWh
08:32:56;08060945834;Ok;310.7 V;247 W;0.157 kWh;1249 h;226 V;1.10 A;111557.426 kWh
08:32:58;08061345843;Ok;317.4 V;253 W;0.158 kWh;912 h;225 V;1.13 A;115475.651 kWh
08:33:00;08060945831;Ok;338.2 V;241 W;0.152 kWh;1058 h;224 V;1.06 A;116891.238 kWh
08:41:00;08061345859;Ok;351.7 V;285 W;0.186 kWh;740 h;223 V;1.28 A;150614061.315 kWh
08:41:28;AD390800244;Ok;339.8 V;225 W;0.250 kWh;9404 h;225 V;1.01 A;25258.532 kWh
08:41:31;08060945834;Err. aislamiento;383.4 V;0 W;0.195 kWh;1249 h;225 V;0.34 A;111557.464 kWh
08:41:34;08061345843;Ok;322.1 V;234 W;0.199 kWh;912 h;225 V;1.05 A;115475.692 kWh
08:41:37;08060945831;Ok;348.6 V;207 W;0.192 kWh;1058 h;223 V;0.93 A;116891.278 kWh
08:53:49;08061345859;Ok;353.3 V;424 W;0.237 kWh;740 h;224 V;1.90 A;150614061.365 kWh
08:54:01;AD390800244;Ok;330.4 V;320 W;0.304 kWh;9404 h;225 V;1.43 A;25258.586 kWh
08:54:04;08060945834;Ok;334.6 V;426 W;0.249 kWh;1249 h;226 V;1.87 A;111557.518 kWh
08:54:06;08061345843;Ok;338.2 V;437 W;0.253 kWh;912 h;225 V;1.94 A;115475.746 kWh
08:54:09;08060945831;Ok;340.3 V;419 W;0.245 kWh;1058 h;224 V;1.87 A;116891.331 kWh
09:02:09;08061345859;Ok;360.0 V;1457 W;0.306 kWh;741 h;227 V;6.47 A;150614061.434 kWh
09:02:36;AD390800244;Ok;371.5 V;1093 W;0.363 kWh;9404 h;229 V;4.75 A;25258.645 kWh
09:02:39;08060945834;Ok;351.7 V;2444 W;0.340 kWh;1249 h;230 V;10.5 A;111557.609 kWh
09:02:41;08061345843;Ok;346.5 V;2881 W;0.353 kWh;912 h;230 V;12.5 A;115475.846 kWh
09:02:43;08060945831;Ok;358.0 V;2905 W;0.351 kWh;1059 h;230 V;12.7 A;116891.437 kWh
09:10:24;08061345859;Ok;345.0 V;823 W;0.521 kWh;741 h;224 V;3.68 A;150614061.650 kWh
09:10:52;AD390800244;Ok;341.9 V;446 W;0.483 kWh;9404 h;225 V;1.98 A;25258.764 kWh
09:10:54;08060945834;Ok;333.0 V;643 W;0.545 kWh;1249 h;225 V;2.84 A;111557.815 kWh
09:10:57;08061345843;Ok;335.1 V;636 W;0.561 kWh;912 h;224 V;2.83 A;115476.054 kWh
09:10:58;08060945831;Ok;352.8 V;1648 W;0.477 kWh;1059 h;226 V;7.30 A;116891.562 kWh
09:11:07;;Offline;;;;;;;
09:11:07;;Offline;;;;;;;
09:11:07;;Offline;;;;;;;
09:11:07;;Offline;;;;;;;
09:11:11;;Offline;;;;;;;
09:23:06;08061345859;Ok;339.3 V;567 W;0.630 kWh;741 h;225 V;2.53 A;150614061.758 kWh
09:23:37;AD390800244;Ok;351.2 V;400 W;0.560 kWh;9404 h;226 V;1.78 A;25258.841 kWh
09:23:40;08060945834;Ok;338.2 V;602 W;0.656 kWh;1250 h;227 V;2.65 A;111557.925 kWh
09:23:42;08061345843;Ok;341.9 V;628 W;0.674 kWh;912 h;226 V;2.78 A;115476.167 kWh
09:23:45;08060945831;Ok;343.9 V;630 W;0.674 kWh;1059 h;225 V;2.82 A;116891.760 kWh
09:31:21;08061345859;Ok;348.6 V;500 W;0.715 kWh;741 h;227 V;2.17 A;150614061.844 kWh
09:31:48;AD390800244;Ok;318.0 V;335 W;0.616 kWh;9405 h;226 V;1.48 A;25258.897 kWh
09:31:51;08060945834;Ok;333.5 V;452 W;0.739 kWh;1250 h;226 V;2.00 A;111558.008 kWh
09:31:53;08061345843;Ok;335.1 V;460 W;0.759 kWh;913 h;226 V;2.03 A;115476.252 kWh
09:31:55;08060945831;Ok;328.9 V;445 W;0.759 kWh;1059 h;225 V;1.98 A;116891.845 kWh
09:40:03;AD390800244;Ok;285.2 V;419 W;0.661 kWh;9405 h;227 V;1.85 A;25258.943 kWh
09:40:05;08060945834;Ok;345.0 V;628 W;0.803 kWh;1250 h;227 V;2.76 A;111558.072 kWh
09:40:08;08061345843;Ok;341.9 V;640 W;0.825 kWh;913 h;226 V;2.83 A;115476.318 kWh
09:40:10;08060945831;Ok;342.4 V;645 W;0.825 kWh;1059 h;225 V;2.87 A;116891.911 kWh
09:44:02;08061345859;Ok;359.0 V;1082 W;0.832 kWh;742 h;226 V;4.79 A;150614061.960 kWh
09:52:05;08061345859;Ok;347.6 V;924 W;0.997 kWh;742 h;226 V;4.09 A;150614062.125 kWh
09:52:32;AD390800244;Ok;355.4 V;598 W;0.796 kWh;9405 h;228 V;2.61 A;25259.077 kWh
09:52:35;08060945834;Ok;341.9 V;1005 W;1.026 kWh;1250 h;228 V;4.40 A;111558.295 kWh
09:52:37;08061345843;Ok;340.3 V;1015 W;1.056 kWh;913 h;228 V;4.47 A;115476.548 kWh
09:52:40;08060945831;Ok;336.1 V;1037 W;1.058 kWh;1060 h;226 V;4.60 A;116892.144 kWh
10:00:29;AD390800244;Ok;351.2 V;625 W;0.867 kWh;9405 h;227 V;2.75 A;25259.148 kWh
10:00:31;08060945834;Ok;335.6 V;1128 W;1.145 kWh;1250 h;228 V;4.94 A;111558.415 kWh
10:00:34;08061345843;Ok;360.6 V;1176 W;1.178 kWh;913 h;228 V;5.15 A;115476.671 kWh
10:00:36;08060945831;Ok;352.8 V;1328 W;1.185 kWh;1060 h;228 V;5.84 A;116892.271 kWh
10:04:11;08061345859;Ok;348.6 V;3726 W;1.303 kWh;742 h;231 V;16.1 A;150614062.432 kWh
10:12:01;08061345859;Ok;335.1 V;3974 W;1.592 kWh;742 h;230 V;17.4 A;150614062.720 kWh
10:12:27;AD390800244;Ok;351.2 V;823 W;1.148 kWh;9406 h;227 V;3.43 A;25259.429 kWh
10:12:29;08060945834;Ok;329.4 V;986 W;1.672 kWh;1250 h;226 V;4.32 A;111558.942 kWh
10:12:32;08061345843;Ok;321.1 V;954 W;1.719 kWh;914 h;226 V;4.20 A;115477.212 kWh
10:12:35;08060945831;Ok;335.6 V;917 W;1.734 kWh;1060 h;225 V;4.07 A;116892.820 kWh
10:20:40;08061345859;Ok;337.7 V;1074 W;1.818 kWh;742 h;225 V;4.78 A;150614062.946 kWh
10:21:08;AD390800244;Ok;335.6 V;625 W;1.264 kWh;9406 h;225 V;2.78 A;25259.545 kWh
10:21:10;08060945834;Ok;328.3 V;1084 W;1.898 kWh;1250 h;226 V;4.77 A;111559.167 kWh
10:21:13;08061345843;Ok;327.3 V;1107 W;1.962 kWh;914 h;226 V;4.90 A;115477.455 kWh
10:21:15;08060945831;Ok;335.1 V;1151 W;1.987 kWh;1060 h;225 V;5.13 A;116893.073 kWh
10:33:15;08061345859;Ok;334.6 V;1003 W;2.160 kWh;742 h;225 V;4.47 A;150614063.288 kWh
10:33:44;AD390800244;Ok;342.4 V;769 W;1.376 kWh;9406 h;227 V;3.39 A;25259.657 kWh
10:33:48;08060945834;Ok;326.8 V;912 W;2.218 kWh;1251 h;226 V;4.06 A;111559.487 kWh
10:33:51;08061345843;Ok;327.3 V;916 W;2.289 kWh;914 h;225 V;4.06 A;115477.782 kWh
10:33:53;08060945831;Ok;338.7 V;905 W;2.321 kWh;1060 h;224 V;4.05 A;116893.407 kWh
10:41:37;08061345859;Ok;335.1 V;1104 W;2.291 kWh;742 h;225 V;4.91 A;150614063.420 kWh
10:42:04;AD390800244;Ok;350.7 V;617 W;1.525 kWh;9406 h;226 V;2.72 A;25259.806 kWh
10:42:06;08060945834;Ok;338.2 V;986 W;2.348 kWh;1251 h;226 V;4.36 A;111559.617 kWh
10:42:09;08061345843;Ok;335.6 V;1004 W;2.420 kWh;914 h;226 V;4.45 A;115477.913 kWh
10:42:11;08060945831;Ok;343.4 V;1015 W;2.455 kWh;1060 h;224 V;4.52 A;116893.541 kWh
10:50:15;AD390800244;Ok;347.0 V;2346 W;1.656 kWh;9406 h;234 V;10.0 A;25259.937 kWh
10:50:17;08060945834;Ok;346.0 V;4353 W;2.585 kWh;1251 h;230 V;19.0 A;111559.854 kWh
10:50:20;08061345843;Ok;338.2 V;2889 W;2.669 kWh;914 h;228 V;12.7 A;115478.162 kWh
10:50:22;08060945831;Ok;343.4 V;1449 W;2.709 kWh;1060 h;228 V;13.3 A;116893.794 kWh
10:54:16;08061345859;Ok;337.2 V;1221 W;2.661 kWh;742 h;225 V;5.42 A;150614063.789 kWh
11:02:30;08061345859;Ok;345.0 V;4207 W;3.003 kWh;743 h;232 V;18.2 A;150614064.131 kWh
11:02:57;AD390800244;Ok;333.5 V;2117 W;1.913 kWh;9406 h;235 V;9.02 A;25260.194 kWh
11:02:59;08060945834;Ok;344.4 V;3972 W;3.050 kWh;1251 h;231 V;17.2 A;111560.319 kWh
11:03:01;08061345843;Ok;347.0 V;3984 W;3.140 kWh;914 h;232 V;17.2 A;115478.633 kWh
11:03:04;08060945831;Ok;342.4 V;4082 W;3.189 kWh;1061 h;232 V;17.6 A;116894.275 kWh
11:10:43;08061345859;Ok;343.9 V;1852 W;3.326 kWh;743 h;227 V;8.15 A;150614064.455 kWh
11:11:10;AD390800244;Ok;339.3 V;2346 W;2.087 kWh;9406 h;233 V;10.0 A;25260.369 kWh
11:11:12;08060945834;Ok;340.3 V;4510 W;3.388 kWh;1251 h;232 V;19.4 A;111560.657 kWh
11:11:15;08061345843;Ok;333.0 V;4571 W;3.491 kWh;914 h;233 V;19.7 A;115478.983 kWh
11:11:17;08060945831;Ok;340.3 V;4670 W;3.561 kWh;1061 h;232 V;20.2 A;116894.647 kWh
11:23:11;08061345859;Ok;329.4 V;4210 W;4.053 kWh;743 h;232 V;18.2 A;150614065.182 kWh
11:23:41;AD390800244;Ok;343.4 V;2117 W;2.308 kWh;9406 h;235 V;9.01 A;25260.589 kWh
11:23:43;08060945834;Ok;336.7 V;2102 W;0.000 kWh;9406 h;235 V;8.95 A;25260.740 kWh
11:23:47;08061345843;Ok;324.2 V;4065 W;4.188 kWh;914 h;233 V;17.4 A;115479.681 kWh
11:23:49;08060945831;Ok;328.9 V;4149 W;4.272 kWh;1061 h;232 V;17.9 A;116895.358 kWh
11:31:45;08061345859;Ok;330.4 V;3760 W;4.638 kWh;743 h;230 V;16.2 A;150614065.767 kWh
11:31:57;AD390800244;Ok;318.0 V;1333 W;2.674 kWh;9407 h;233 V;5.74 A;25260.955 kWh
11:32:00;08060945834;Ok;319.5 V;3901 W;0.000 kWh;1252 h;231 V;16.9 A;111561.889 kWh
11:32:02;08061345843;Ok;319.5 V;3429 W;4.736 kWh;915 h;231 V;14.9 A;115480.228 kWh
11:32:05;08060945831;Ok;322.6 V;3497 W;4.834 kWh;1061 h;230 V;15.2 A;116895.920 kWh
11:43:30;08061345859;Ok;323.7 V;3117 W;5.097 kWh;743 h;230 V;13.5 A;150614066.225 kWh
11:43:58;AD390800244;Ok;323.1 V;746 W;2.890 kWh;9407 h;229 V;3.26 A;25261.172 kWh
11:44:00;08060945834;Ok;314.8 V;1263 W;0.247 kWh;1252 h;226 V;5.59 A;111562.574 kWh
11:44:03;08061345843;Ok;312.2 V;1214 W;5.421 kWh;915 h;226 V;5.37 A;115480.914 kWh
11:44:05;08060945831;Ok;325.2 V;1196 W;5.525 kWh;1062 h;225 V;5.32 A;116896.611 kWh
11:52:05;08061345859;Ok;339.8 V;4150 W;5.745 kWh;744 h;230 V;18.0 A;150614066.873 kWh
11:52:32;AD390800244;Ok;326.8 V;1520 W;3.082 kWh;9407 h;232 V;6.54 A;25261.363 kWh
11:52:34;08060945834;Ok;327.8 V;3960 W;0.645 kWh;1252 h;232 V;17.1 A;111562.972 kWh
11:52:37;08061345843;Ok;328.9 V;4000 W;5.830 kWh;915 h;232 V;17.3 A;115481.323 kWh
11:52:39;08060945831;Ok;328.3 V;4082 W;5.952 kWh;1062 h;231 V;17.7 A;116897.038 kWh
12:00:40;08061345859;Ok;326.3 V;4139 W;6.324 kWh;744 h;231 V;17.9 A;150614067.453 kWh
12:01:07;AD390800244;Ok;319.0 V;1272 W;3.269 kWh;9407 h;233 V;5.46 A;25261.550 kWh
12:01:09;08060945834;Ok;326.8 V;3916 W;1.199 kWh;1252 h;232 V;16.9 A;111563.526 kWh
12:01:12;08061345843;Ok;320.6 V;3973 W;6.393 kWh;915 h;233 V;17.1 A;115481.886 kWh
12:01:14;08060945831;Ok;322.1 V;4048 W;6.529 kWh;1062 h;232 V;17.5 A;116897.615 kWh
12:13:39;08061345859;Ok;337.2 V;2501 W;7.011 kWh;744 h;226 V;11.1 A;150614068.139 kWh
