
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:02:38;08060945834;Offline;;;;;;;
05:02:58;08061345843;Offline;;;;;;;
05:03:04;08060945831;Offline;;;;;;;
05:11:46;08061345859;Offline;;;;;;;
05:12:02;AD390800244;Offline;;;;;;;
05:12:08;08060945834;Offline;;;;;;;
05:12:29;08061345843;Offline;;;;;;;
05:12:35;08060945831;Offline;;;;;;;
05:21:46;08061345859;Offline;;;;;;;
05:22:16;AD390800244;Offline;;;;;;;
05:22:22;08060945834;Offline;;;;;;;
05:22:43;08061345843;Offline;;;;;;;
05:22:50;08060945831;Offline;;;;;;;
05:31:15;08061345859;Offline;;;;;;;
05:31:45;AD390800244;Offline;;;;;;;
05:31:51;08060945834;Offline;;;;;;;
05:32:11;08061345843;Offline;;;;;;;
05:32:17;08060945831;Offline;;;;;;;
05:40:41;08061345859;Offline;;;;;;;
05:41:11;AD390800244;Offline;;;;;;;
05:41:18;08060945834;Offline;;;;;;;
05:41:23;08061345843;Offline;;;;;;;
05:41:44;08060945831;Offline;;;;;;;
05:51:15;08061345859;Offline;;;;;;;
05:51:31;AD390800244;Offline;;;;;;;
05:51:37;08060945834;Offline;;;;;;;
05:51:58;08061345843;Offline;;;;;;;
05:52:04;08060945831;Offline;;;;;;;
06:01:15;08061345859;Offline;;;;;;;
06:01:45;AD390800244;Offline;;;;;;;
06:01:51;08060945834;Offline;;;;;;;
06:02:12;08061345843;Offline;;;;;;;
06:02:18;08060945831;Offline;;;;;;;
06:10:36;08061345859;Offline;;;;;;;
06:10:52;AD390800244;Offline;;;;;;;
06:11:13;08060945834;Offline;;;;;;;
06:11:19;08061345843;Offline;;;;;;;
06:11:25;08060945831;Offline;;;;;;;
06:21:12;08061345859;Offline;;;;;;;
06:21:27;AD390800244;Offline;;;;;;;
06:21:33;08060945834;Offline;;;;;;;
06:21:55;08061345843;Offline;;;;;;;
06:22:01;08060945831;Offline;;;;;;;
06:31:28;08061345859;Offline;;;;;;;
06:31:43;AD390800244;Offline;;;;;;;
06:32:05;08060945834;Offline;;;;;;;
06:32:11;08061345843;Offline;;;;;;;
06:32:17;08060945831;Offline;;;;;;;
06:41:42;08061345859;Offline;;;;;;;
06:42:13;AD390800244;Offline;;;;;;;
06:42:19;08060945834;Offline;;;;;;;
06:42:25;08061345843;Offline;;;;;;;
06:42:45;08060945831;Offline;;;;;;;
06:51:57;08061345859;Offline;;;;;;;
06:52:27;AD390800244;Offline;;;;;;;
06:52:33;08060945834;Offline;;;;;;;
06:52:55;08061345843;Offline;;;;;;;
06:53:01;08060945831;Offline;;;;;;;
07:02:11;08061345859;Offline;;;;;;;
07:02:27;AD390800244;Offline;;;;;;;
07:02:47;08060945834;Offline;;;;;;;
07:02:54;08061345843;Offline;;;;;;;
07:03:00;08060945831;Offline;;;;;;;
07:12:26;08061345859;Offline;;;;;;;
07:12:41;AD390800244;Offline;;;;;;;
07:13:03;08060945834;Offline;;;;;;;
07:13:09;08061345843;Offline;;;;;;;
07:13:15;08060945831;Offline;;;;;;;
07:22:45;08061345859;Offline;;;;;;;
07:23:15;AD390800244;Offline;;;;;;;
07:23:22;08060945834;Offline;;;;;;;
07:23:43;08061345843;Offline;;;;;;;
07:23:49;08060945831;Offline;;;;;;;
07:33:02;08061345859;Offline;;;;;;;
07:33:33;AD390800244;Offline;;;;;;;
07:33:39;08060945834;Offline;;;;;;;
07:34:00;08061345843;Offline;;;;;;;
07:34:06;08060945831;Offline;;;;;;;
07:42:27;08061345859;Offline;;;;;;;
07:42:57;AD390800244;Offline;;;;;;;
07:43:03;08060945834;Offline;;;;;;;
07:43:23;08061345843;Offline;;;;;;;
07:43:27;08060945831;Err. red;87.8 V;0 W;0.000 kWh;1698 h;222 V;0.47 A;118432.261 kWh
07:51:19;08061345859;Err. red;219.8 V;0 W;0.000 kWh;1382 h;223 V;0.03 A;150615620.116 kWh
07:51:46;AD390800244;Ok;141.8 V;0 W;0.000 kWh;10053 h;224 V;0.37 A;25881.882 kWh
07:51:48;08060945834;Err. interno;226.5 V;0 W;0.000 kWh;1890 h;225 V;0.01 A;113035.346 kWh
07:51:51;08061345843;Ok;164.7 V;0 W;0.000 kWh;1551 h;224 V;0.12 A;116990.673 kWh
07:51:53;08060945831;Ok;140.3 V;0 W;0.000 kWh;1698 h;222 V;0.10 A;118432.261 kWh
08:00:04;AD390800244;Ok;141.3 V;0 W;0.000 kWh;10053 h;224 V;0.16 A;25881.882 kWh
08:00:06;08060945834;Ok;219.8 V;123 W;0.000 kWh;1890 h;225 V;0.56 A;113035.349 kWh
08:00:09;08061345843;Ok;164.7 V;0 W;0.000 kWh;1551 h;224 V;0.04 A;116990.673 kWh
08:00:11;08060945831;Ok;140.3 V;0 W;0.000 kWh;1698 h;223 V;0.03 A;118432.261 kWh
08:03:45;08061345859;Ok;176.1 V;0 W;0.000 kWh;1382 h;222 V;0.04 A;150615620.116 kWh
08:12:25;08061345859;Ok;176.1 V;0 W;0.000 kWh;1382 h;221 V;0.05 A;150615620.116 kWh
08:12:53;AD390800244;Ok;141.8 V;149 W;0.021 kWh;10053 h;223 V;0.67 A;25881.908 kWh
08:12:55;08060945834;Ok;294.6 V;135 W;0.019 kWh;1891 h;224 V;0.60 A;113035.376 kWh
08:12:57;08061345843;Ok;257.2 V;647 W;0.023 kWh;1551 h;223 V;2.91 A;116990.696 kWh
08:13:00;08060945831;Ok;349.6 V;249 W;0.012 kWh;1698 h;222 V;1.11 A;118432.273 kWh
08:20:35;08061345859;Ok;350.7 V;109 W;0.012 kWh;1382 h;222 V;0.50 A;150615620.128 kWh
08:20:48;AD390800244;Ok;311.7 V;244 W;0.034 kWh;10053 h;223 V;1.10 A;25881.922 kWh
08:20:50;08060945834;Ok;339.3 V;575 W;0.035 kWh;1891 h;225 V;2.65 A;113035.392 kWh
08:20:53;08061345843;Ok;363.2 V;1544 W;0.186 kWh;1551 h;224 V;6.88 A;116990.859 kWh
08:20:55;08060945831;Ok;362.6 V;1664 W;0.150 kWh;1699 h;223 V;7.48 A;118432.411 kWh
08:33:05;08061345859;Ok;314.8 V;1232 W;0.226 kWh;1382 h;224 V;5.50 A;150615620.342 kWh
08:33:32;AD390800244;Ok;385.5 V;1173 W;0.224 kWh;10053 h;226 V;5.19 A;25882.111 kWh
08:33:34;08060945834;Ok;374.6 V;2077 W;0.408 kWh;1891 h;225 V;9.23 A;113035.766 kWh
08:33:37;08061345843;Ok;370.9 V;2161 W;0.590 kWh;1552 h;225 V;9.61 A;116991.263 kWh
08:33:39;08060945831;Ok;387.6 V;2195 W;0.568 kWh;1699 h;224 V;9.75 A;118432.829 kWh
08:40:47;08061345859;Ok;314.8 V;1660 W;0.410 kWh;1382 h;225 V;7.36 A;150615620.526 kWh
08:41:14;AD390800244;Ok;372.5 V;1287 W;0.382 kWh;10053 h;228 V;5.66 A;25882.269 kWh
08:41:16;08060945834;Ok;373.5 V;2309 W;0.690 kWh;1891 h;227 V;10.2 A;113036.047 kWh
08:41:19;08061345843;Ok;370.4 V;2406 W;0.884 kWh;1552 h;226 V;10.6 A;116991.557 kWh
08:41:21;08060945831;Ok;369.4 V;2486 W;0.871 kWh;1699 h;226 V;11.0 A;118433.132 kWh
08:53:33;08061345859;Ok;266.0 V;1683 W;0.769 kWh;1382 h;225 V;7.45 A;150615620.885 kWh
08:53:59;AD390800244;Ok;364.7 V;1428 W;0.670 kWh;10054 h;229 V;6.23 A;25882.557 kWh
08:54:01;08060945834;Ok;360.0 V;2589 W;1.214 kWh;1892 h;228 V;11.4 A;113036.572 kWh
08:54:04;08061345843;Ok;374.6 V;2659 W;1.423 kWh;1552 h;227 V;11.7 A;116992.096 kWh
08:54:06;08060945831;Ok;371.5 V;2761 W;1.429 kWh;1699 h;227 V;12.2 A;118433.690 kWh
08:58:07;;Offline;;;;;;;
08:58:07;;Offline;;;;;;;
08:58:07;;Offline;;;;;;;
08:58:07;;Offline;;;;;;;
08:58:20;;Offline;;;;;;;
08:58:20;;Offline;;;;;;;
08:58:20;;Offline;;;;;;;
08:58:20;;Offline;;;;;;;
08:58:20;;Offline;;;;;;;
08:58:20;;Offline;;;;;;;
08:58:20;;Offline;;;;;;;
09:01:57;08061345859;Ok;242.6 V;1656 W;1.004 kWh;1382 h;228 V;7.28 A;150615621.120 kWh
09:02:25;AD390800244;Ok;359.5 V;1504 W;0.876 kWh;10054 h;231 V;6.55 A;25882.764 kWh
09:02:27;08060945834;Ok;359.0 V;2750 W;1.591 kWh;1892 h;229 V;12.0 A;113036.948 kWh
09:02:30;08061345843;Ok;367.8 V;2858 W;1.813 kWh;1552 h;229 V;12.5 A;116992.486 kWh
09:02:32;08060945831;Ok;367.3 V;2931 W;1.827 kWh;1700 h;229 V;12.8 A;118434.088 kWh
09:10:54;08061345859;Ok;284.7 V;2366 W;1.320 kWh;1382 h;228 V;10.4 A;150615621.436 kWh
09:11:08;AD390800244;Ok;354.3 V;1584 W;1.102 kWh;10054 h;231 V;6.86 A;25882.989 kWh
09:11:11;08060945834;Ok;363.7 V;2907 W;2.005 kWh;1892 h;230 V;12.7 A;113037.363 kWh
09:11:13;08061345843;Ok;367.8 V;3011 W;2.239 kWh;1552 h;229 V;13.1 A;116992.913 kWh
09:11:16;08060945831;Ok;362.6 V;3089 W;2.260 kWh;1700 h;229 V;13.5 A;118434.521 kWh
09:22:27;08061345859;Ok;254.6 V;2400 W;1.775 kWh;1383 h;228 V;10.5 A;150615621.891 kWh
09:22:54;AD390800244;Ok;355.9 V;1645 W;1.420 kWh;10054 h;231 V;7.14 A;25883.307 kWh
09:22:57;08060945834;Ok;354.8 V;3049 W;2.595 kWh;1892 h;229 V;13.3 A;113037.952 kWh
09:22:59;08061345843;Ok;347.6 V;3168 W;2.848 kWh;1552 h;230 V;13.8 A;116993.521 kWh
09:23:02;08060945831;Ok;358.5 V;3214 W;2.875 kWh;1700 h;229 V;14.0 A;118435.136 kWh
09:30:56;08061345859;Ok;351.7 V;2960 W;2.130 kWh;1383 h;229 V;12.9 A;150615622.246 kWh
09:31:22;AD390800244;Ok;352.2 V;1698 W;1.657 kWh;10054 h;231 V;7.33 A;25883.544 kWh
09:31:25;08060945834;Ok;354.8 V;3239 W;3.036 kWh;1892 h;230 V;14.1 A;113038.394 kWh
09:31:27;08061345843;Ok;341.9 V;3303 W;3.298 kWh;1552 h;230 V;14.4 A;116993.971 kWh
09:31:29;08060945831;Ok;358.0 V;3289 W;3.319 kWh;1700 h;229 V;14.3 A;118435.580 kWh
09:43:25;08061345859;Ok;348.1 V;3253 W;2.795 kWh;1383 h;231 V;14.1 A;150615622.912 kWh
09:43:53;AD390800244;Ok;342.9 V;1759 W;2.016 kWh;10054 h;234 V;7.52 A;25883.903 kWh
09:43:55;08060945834;Ok;351.7 V;3280 W;3.706 kWh;1892 h;232 V;14.2 A;113039.064 kWh
09:43:58;08061345843;Ok;339.3 V;3398 W;3.988 kWh;1552 h;232 V;14.7 A;116994.661 kWh
09:44:00;08060945831;Ok;341.9 V;3482 W;4.015 kWh;1700 h;231 V;15.1 A;118436.276 kWh
09:51:47;08061345859;Ok;351.2 V;3561 W;3.279 kWh;1383 h;229 V;15.5 A;150615623.395 kWh
09:52:15;AD390800244;Ok;348.6 V;1798 W;2.263 kWh;10054 h;232 V;7.73 A;25884.150 kWh
09:52:17;08060945834;Ok;348.1 V;3355 W;4.171 kWh;1892 h;230 V;14.6 A;113039.528 kWh
09:52:19;08061345843;Ok;347.0 V;3463 W;4.465 kWh;1553 h;230 V;15.0 A;116995.138 kWh
09:52:22;08060945831;Ok;349.1 V;3561 W;4.495 kWh;1700 h;230 V;15.5 A;118436.757 kWh
10:00:25;AD390800244;Ok;351.2 V;1516 W;2.477 kWh;10055 h;229 V;6.35 A;25884.364 kWh
10:00:28;08060945834;Ok;345.5 V;3422 W;4.632 kWh;1892 h;229 V;15.0 A;113039.989 kWh
10:00:30;08061345843;Ok;348.1 V;3502 W;4.940 kWh;1553 h;229 V;15.3 A;116995.613 kWh
10:00:33;08060945831;Ok;348.6 V;3644 W;4.984 kWh;1700 h;228 V;16.0 A;118437.246 kWh
10:04:18;08061345859;Ok;345.0 V;3433 W;4.020 kWh;1384 h;226 V;15.2 A;150615624.136 kWh
10:12:43;08061345859;Ok;341.9 V;3711 W;4.534 kWh;1384 h;227 V;16.4 A;150615624.650 kWh
10:13:11;AD390800244;Ok;337.7 V;1474 W;2.792 kWh;10055 h;229 V;6.42 A;25884.679 kWh
10:13:13;08060945834;Ok;345.0 V;3520 W;5.373 kWh;1893 h;228 V;15.4 A;113040.731 kWh
10:13:16;08061345843;Ok;340.8 V;3632 W;5.699 kWh;1553 h;229 V;15.9 A;116996.372 kWh
10:13:18;08060945831;Ok;338.7 V;3738 W;5.757 kWh;1700 h;228 V;16.4 A;118438.018 kWh
10:20:41;08061345859;Ok;347.0 V;3756 W;5.029 kWh;1384 h;227 V;16.6 A;150615625.146 kWh
10:21:07;AD390800244;Ok;338.2 V;1462 W;2.989 kWh;10055 h;229 V;6.39 A;25884.877 kWh
10:21:10;08060945834;Ok;336.7 V;3587 W;5.845 kWh;1893 h;228 V;15.7 A;113041.203 kWh
10:21:12;08061345843;Ok;336.7 V;3693 W;6.183 kWh;1553 h;228 V;16.2 A;116996.856 kWh
10:21:14;08060945831;Ok;347.0 V;3791 W;6.254 kWh;1701 h;228 V;16.6 A;118438.515 kWh
10:33:26;08061345859;Ok;346.0 V;3891 W;5.838 kWh;1384 h;229 V;17.0 A;150615625.955 kWh
10:33:38;AD390800244;Ok;343.4 V;1459 W;3.291 kWh;10055 h;231 V;6.30 A;25885.178 kWh
10:33:40;08060945834;Ok;347.0 V;3676 W;6.609 kWh;1893 h;230 V;16.0 A;113041.967 kWh
10:33:43;08061345843;Ok;339.8 V;3781 W;6.953 kWh;1554 h;230 V;16.4 A;116997.626 kWh
10:33:46;08060945831;Err. red;420.8 V;0 W;6.843 kWh;1701 h;228 V;0.00 A;118439.105 kWh
10:41:51;08061345859;Ok;334.6 V;3917 W;6.387 kWh;1384 h;230 V;17.1 A;150615626.503 kWh
10:42:03;AD390800244;Ok;345.0 V;1459 W;3.499 kWh;10055 h;231 V;6.31 A;25885.386 kWh
10:42:06;08060945834;Ok;341.3 V;3774 W;7.136 kWh;1893 h;230 V;16.4 A;113042.494 kWh
10:42:08;08061345843;Ok;338.2 V;3847 W;7.490 kWh;1554 h;231 V;16.7 A;116998.163 kWh
10:42:10;08060945831;Ok;347.0 V;3957 W;7.325 kWh;1701 h;230 V;17.2 A;118439.587 kWh
10:50:15;08061345859;Ok;342.4 V;4195 W;6.946 kWh;1384 h;229 V;18.4 A;150615627.062 kWh
10:50:43;AD390800244;Ok;349.1 V;1459 W;3.711 kWh;10056 h;231 V;6.12 A;25885.598 kWh
10:50:46;08060945834;Ok;337.7 V;3998 W;7.691 kWh;1894 h;231 V;17.3 A;113043.048 kWh
10:50:48;08061345843;Ok;345.5 V;4115 W;8.059 kWh;1554 h;231 V;17.8 A;116998.732 kWh
10:50:50;08060945831;Ok;347.6 V;4300 W;7.905 kWh;1701 h;230 V;18.7 A;118440.166 kWh
11:02:50;08061345859;Ok;343.4 V;4120 W;7.784 kWh;1384 h;230 V;17.9 A;150615627.900 kWh
11:03:17;AD390800244;Ok;343.4 V;1462 W;4.013 kWh;10056 h;232 V;6.30 A;25885.900 kWh
11:03:20;08060945834;Ok;343.9 V;3897 W;8.516 kWh;1894 h;231 V;16.8 A;113043.874 kWh
11:03:22;08061345843;Ok;322.1 V;4030 W;8.892 kWh;1554 h;232 V;17.4 A;116999.565 kWh
11:03:24;08060945831;Ok;349.6 V;4214 W;8.742 kWh;1702 h;231 V;18.2 A;118441.004 kWh
11:11:27;08061345859;Ok;345.5 V;1236 W;8.290 kWh;1384 h;226 V;5.42 A;150615628.406 kWh
11:11:40;AD390800244;Ok;348.6 V;583 W;4.202 kWh;10056 h;228 V;2.51 A;25886.089 kWh
11:11:43;08060945834;Ok;352.2 V;3591 W;9.022 kWh;1894 h;233 V;15.4 A;113044.379 kWh
11:11:45;08061345843;Ok;343.9 V;3824 W;9.415 kWh;1554 h;233 V;16.4 A;117000.088 kWh
11:11:48;08060945831;Ok;339.8 V;4289 W;9.292 kWh;1702 h;233 V;18.6 A;118441.553 kWh
11:20:14;AD390800244;Ok;350.7 V;1470 W;4.419 kWh;10056 h;232 V;6.31 A;25886.306 kWh
11:20:16;08060945834;Ok;340.8 V;4170 W;9.579 kWh;1894 h;232 V;18.0 A;113044.937 kWh
11:20:19;08061345843;Ok;343.9 V;4233 W;9.997 kWh;1554 h;232 V;18.2 A;117000.670 kWh
11:20:21;08060945831;Ok;343.9 V;4361 W;9.903 kWh;1702 h;231 V;18.8 A;118442.164 kWh
11:24:02;08061345859;Ok;349.1 V;4199 W;9.141 kWh;1385 h;230 V;18.3 A;150615629.258 kWh
11:32:17;08061345859;Ok;345.5 V;4237 W;9.713 kWh;1385 h;230 V;18.4 A;150615629.829 kWh
11:32:43;AD390800244;Ok;348.6 V;1474 W;4.728 kWh;10056 h;233 V;6.31 A;25886.616 kWh
11:32:46;08060945834;Ok;336.7 V;3994 W;10.413 kWh;1894 h;232 V;17.2 A;113045.771 kWh
11:32:48;08061345843;Ok;332.5 V;4092 W;10.848 kWh;1554 h;232 V;17.6 A;117001.521 kWh
11:32:51;08060945831;Ok;345.5 V;4225 W;10.759 kWh;1702 h;232 V;18.2 A;118443.021 kWh
11:40:45;08061345859;Ok;352.2 V;4361 W;10.004 kWh;1385 h;230 V;18.8 A;150615630.120 kWh
11:40:58;AD390800244;Ok;346.0 V;1470 W;4.928 kWh;10056 h;232 V;6.33 A;25886.815 kWh
11:41:00;08060945834;Ok;339.3 V;4028 W;10.981 kWh;1894 h;232 V;17.3 A;113046.339 kWh
11:41:03;08061345843;Ok;339.8 V;4115 W;11.428 kWh;1554 h;233 V;17.7 A;117002.101 kWh
11:41:05;08060945831;Ok;337.7 V;4251 W;11.357 kWh;1702 h;232 V;18.3 A;118443.618 kWh
11:54:01;08061345859;Ok;343.9 V;4323 W;11.246 kWh;1385 h;230 V;18.8 A;150615631.362 kWh
11:54:16;AD390800244;Err. red;399.0 V;0 W;5.225 kWh;10056 h;229 V;0.16 A;25887.112 kWh
11:54:19;08060945834;Ok;342.9 V;1420 W;11.856 kWh;1894 h;232 V;5.88 A;113047.214 kWh
11:54:22;08061345843;Ok;339.3 V;1981 W;12.318 kWh;1555 h;232 V;9.75 A;117002.992 kWh
11:54:24;08060945831;Ok;335.6 V;4346 W;12.269 kWh;1702 h;231 V;18.8 A;118444.531 kWh
12:02:49;08061345859;Ok;346.5 V;4214 W;11.819 kWh;1385 h;233 V;18.1 A;150615631.936 kWh
12:03:04;AD390800244;Ok;333.0 V;1649 W;5.433 kWh;10057 h;235 V;6.78 A;25887.320 kWh
12:03:06;08060945834;Ok;335.6 V;3983 W;12.403 kWh;1895 h;234 V;17.0 A;113047.761 kWh
12:03:09;08061345843;Ok;340.8 V;4057 W;12.869 kWh;1555 h;235 V;17.3 A;117003.542 kWh
12:03:27;08060945831;Ok;341.9 V;4172 W;12.856 kWh;1702 h;234 V;17.9 A;118445.118 kWh
12:11:12;08061345859;Ok;333.0 V;4282 W;12.406 kWh;1386 h;231 V;18.5 A;150615632.523 kWh
12:11:39;AD390800244;Ok;341.3 V;1474 W;5.648 kWh;10057 h;233 V;6.31 A;25887.535 kWh
12:11:41;08060945834;Ok;339.3 V;4009 W;12.970 kWh;1895 h;233 V;17.2 A;113048.328 kWh
12:11:44;08061345843;Ok;343.4 V;4080 W;13.448 kWh;1555 h;233 V;17.5 A;117004.121 kWh
12:11:46;08060945831;Ok;338.7 V;4240 W;13.435 kWh;1702 h;232 V;18.2 A;118445.696 kWh
12:20:03;08061345843;Err. red;410.9 V;0 W;13.807 kWh;1555 h;229 V;0.28 A;117004.480 kWh
12:20:06;08060945831;Ok;340.3 V;4236 W;14.021 kWh;1703 h;231 V;18.4 A;118446.283 kWh
12:24:01;08061345859;Ok;340.3 V;4278 W;13.311 kWh;1386 h;230 V;18.6 A;150615633.428 kWh
12:24:29;AD390800244;Ok;341.3 V;1474 W;5.970 kWh;10057 h;231 V;6.35 A;25887.857 kWh
12:24:31;08060945834;Ok;337.7 V;4117 W;13.834 kWh;1895 h;232 V;17.8 A;113049.191 kWh
12:32:17;08061345859;Ok;335.1 V;4252 W;13.899 kWh;1386 h;230 V;18.5 A;150615634.016 kWh
12:32:30;AD390800244;Ok;334.1 V;1520 W;6.169 kWh;10057 h;232 V;6.37 A;25888.056 kWh
