
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:10:44;08061345859;Offline;;;;;;;
02:10:56;08061345841;Offline;;;;;;;
02:11:10;AD390800244;Offline;;;;;;;
02:11:16;08060945834;Offline;;;;;;;
02:11:22;08061345843;Offline;;;;;;;
02:11:28;08060945831;Offline;;;;;;;
02:20:31;08061345859;Offline;;;;;;;
02:20:39;08061345841;Offline;;;;;;;
02:20:55;AD390800244;Offline;;;;;;;
02:20:57;08060945834;Offline;;;;;;;
02:21:08;08061345843;Offline;;;;;;;
02:21:11;08060945831;Offline;;;;;;;
02:30:06;08061345859;Offline;;;;;;;
02:30:17;08061345841;Offline;;;;;;;
02:30:31;AD390800244;Offline;;;;;;;
02:30:36;08060945834;Offline;;;;;;;
02:30:42;08061345843;Offline;;;;;;;
02:34:05;08060945831;Offline;;;;;;;
02:40:13;AD390800244;Offline;;;;;;;
02:40:19;08060945834;Offline;;;;;;;
02:40:26;08061345843;Offline;;;;;;;
02:40:33;08060945831;Offline;;;;;;;
02:43:07;08061345859;Offline;;;;;;;
02:43:15;08061345841;Offline;;;;;;;
02:50:04;08061345843;Offline;;;;;;;
02:50:11;08060945831;Offline;;;;;;;
02:52:49;08061345859;Offline;;;;;;;
02:52:57;08061345841;Offline;;;;;;;
02:53:09;AD390800244;Offline;;;;;;;
02:53:15;08060945834;Offline;;;;;;;
03:02:31;08061345859;Offline;;;;;;;
03:02:40;08061345841;Offline;;;;;;;
03:02:53;AD390800244;Offline;;;;;;;
03:02:59;08060945834;Offline;;;;;;;
03:03:05;08061345843;Offline;;;;;;;
03:03:12;08060945831;Offline;;;;;;;
03:12:12;08061345859;Offline;;;;;;;
03:12:21;08061345841;Offline;;;;;;;
03:12:33;AD390800244;Offline;;;;;;;
03:12:39;08060945834;Offline;;;;;;;
03:12:46;08061345843;Offline;;;;;;;
03:12:52;08060945831;Offline;;;;;;;
03:21:56;08061345859;Offline;;;;;;;
03:22:04;08061345841;Offline;;;;;;;
03:22:16;AD390800244;Offline;;;;;;;
03:22:22;08060945834;Offline;;;;;;;
03:22:30;08061345843;Offline;;;;;;;
03:22:36;08060945831;Offline;;;;;;;
03:31:44;08061345859;Offline;;;;;;;
03:31:53;08061345841;Offline;;;;;;;
03:32:05;AD390800244;Offline;;;;;;;
03:32:11;08060945834;Offline;;;;;;;
03:32:18;08061345843;Offline;;;;;;;
03:32:24;08060945831;Offline;;;;;;;
03:41:16;08061345859;Offline;;;;;;;
03:41:24;08061345841;Offline;;;;;;;
03:41:39;AD390800244;Offline;;;;;;;
03:41:45;08060945834;Offline;;;;;;;
03:41:51;08061345843;Offline;;;;;;;
03:41:57;08060945831;Offline;;;;;;;
03:50:57;08061345859;Offline;;;;;;;
03:51:01;08061345841;Offline;;;;;;;
03:51:18;AD390800244;Offline;;;;;;;
03:51:25;08060945834;Offline;;;;;;;
03:51:30;08061345843;Offline;;;;;;;
03:51:37;08060945831;Offline;;;;;;;
04:00:32;08061345859;Offline;;;;;;;
04:00:40;08061345841;Offline;;;;;;;
04:00:55;AD390800244;Offline;;;;;;;
04:01:03;08060945834;Offline;;;;;;;
04:01:10;08061345843;Offline;;;;;;;
04:01:15;08060945831;Offline;;;;;;;
04:10:03;08061345859;Offline;;;;;;;
04:10:12;08061345841;Offline;;;;;;;
04:10:26;AD390800244;Offline;;;;;;;
04:10:32;08060945834;Offline;;;;;;;
04:10:38;08061345843;Offline;;;;;;;
04:10:44;08060945831;Offline;;;;;;;
04:20:05;AD390800244;Offline;;;;;;;
04:20:11;08060945834;Offline;;;;;;;
04:20:17;08061345843;Offline;;;;;;;
04:20:23;08060945831;Offline;;;;;;;
04:22:57;08061345859;Offline;;;;;;;
04:23:05;08061345841;Offline;;;;;;;
04:30:07;08060945831;Offline;;;;;;;
04:32:44;08061345859;Offline;;;;;;;
04:32:58;08061345841;Offline;;;;;;;
04:33:17;AD390800244;Offline;;;;;;;
04:33:23;08060945834;Offline;;;;;;;
04:33:29;08061345843;Offline;;;;;;;
04:40:03;08060945831;Offline;;;;;;;
04:42:37;08061345859;Offline;;;;;;;
04:42:46;08061345841;Offline;;;;;;;
04:42:59;AD390800244;Offline;;;;;;;
04:43:05;08060945834;Offline;;;;;;;
04:43:12;08061345843;Offline;;;;;;;
04:52:17;08061345859;Offline;;;;;;;
04:52:26;08061345841;Offline;;;;;;;
04:52:39;AD390800244;Offline;;;;;;;
04:52:45;08060945834;Offline;;;;;;;
04:52:52;08061345843;Offline;;;;;;;
04:52:58;08060945831;Offline;;;;;;;
05:02:04;08061345859;Offline;;;;;;;
05:02:13;08061345841;Offline;;;;;;;
05:02:26;AD390800244;Offline;;;;;;;
05:02:32;08060945834;Offline;;;;;;;
05:02:39;08061345843;Offline;;;;;;;
05:02:45;08060945831;Offline;;;;;;;
05:11:48;08061345859;Offline;;;;;;;
05:11:56;08061345841;Offline;;;;;;;
05:12:08;AD390800244;Offline;;;;;;;
05:12:14;08060945834;Offline;;;;;;;
05:12:21;08061345843;Offline;;;;;;;
05:12:28;08060945831;Offline;;;;;;;
05:21:35;08061345859;Offline;;;;;;;
05:21:43;08061345841;Offline;;;;;;;
05:21:53;AD390800244;Offline;;;;;;;
05:22:01;08060945834;Offline;;;;;;;
05:22:07;08061345843;Offline;;;;;;;
05:22:13;08060945831;Offline;;;;;;;
05:31:09;08061345859;Offline;;;;;;;
05:31:17;08061345841;Offline;;;;;;;
05:31:31;AD390800244;Offline;;;;;;;
05:31:36;08060945834;Offline;;;;;;;
05:31:43;08061345843;Offline;;;;;;;
05:31:49;08060945831;Offline;;;;;;;
05:40:44;08061345859;Offline;;;;;;;
05:40:52;08061345841;Offline;;;;;;;
05:41:10;AD390800244;Offline;;;;;;;
05:41:15;08060945834;Offline;;;;;;;
05:41:21;08061345843;Offline;;;;;;;
05:41:27;08060945831;Offline;;;;;;;
05:50:20;08061345859;Offline;;;;;;;
05:50:29;08061345841;Offline;;;;;;;
05:50:43;AD390800244;Offline;;;;;;;
05:50:49;08060945834;Offline;;;;;;;
05:50:58;08061345843;Offline;;;;;;;
05:51:00;08060945831;Offline;;;;;;;
06:00:06;08061345841;Offline;;;;;;;
06:00:21;AD390800244;Offline;;;;;;;
06:00:27;08060945834;Offline;;;;;;;
06:00:33;08061345843;Offline;;;;;;;
06:00:39;08060945831;Offline;;;;;;;
06:03:11;08061345859;Offline;;;;;;;
06:10:08;08061345843;Offline;;;;;;;
06:10:14;08060945831;Offline;;;;;;;
06:12:44;08061345859;Offline;;;;;;;
06:12:53;08061345841;Offline;;;;;;;
06:13:08;AD390800244;Offline;;;;;;;
06:13:14;08060945834;Offline;;;;;;;
06:22:24;08061345859;Offline;;;;;;;
06:22:32;08061345841;Offline;;;;;;;
06:22:46;AD390800244;Offline;;;;;;;
06:22:52;08060945834;Offline;;;;;;;
06:22:58;08061345843;Offline;;;;;;;
06:23:04;08060945831;Offline;;;;;;;
06:32:06;08061345859;Offline;;;;;;;
06:32:15;08061345841;Offline;;;;;;;
06:32:28;AD390800244;Offline;;;;;;;
06:32:34;08060945834;Offline;;;;;;;
06:32:40;08061345843;Offline;;;;;;;
06:32:46;08060945831;Offline;;;;;;;
06:41:55;08061345859;Offline;;;;;;;
06:42:03;08061345841;Offline;;;;;;;
06:42:16;AD390800244;Offline;;;;;;;
06:42:22;08060945834;Offline;;;;;;;
06:42:30;08061345843;Offline;;;;;;;
06:42:36;08060945831;Offline;;;;;;;
06:51:42;08061345859;Offline;;;;;;;
06:51:50;08061345841;Offline;;;;;;;
06:52:03;AD390800244;Offline;;;;;;;
06:52:09;08060945834;Offline;;;;;;;
06:52:17;08061345843;Offline;;;;;;;
06:52:23;08060945831;Offline;;;;;;;
07:01:23;08061345859;Offline;;;;;;;
07:01:31;08061345841;Offline;;;;;;;
07:01:47;AD390800244;Offline;;;;;;;
07:01:53;08060945834;Offline;;;;;;;
07:01:59;08061345843;Offline;;;;;;;
07:02:05;08060945831;Offline;;;;;;;
07:11:09;08061345859;Offline;;;;;;;
07:11:17;08061345841;Offline;;;;;;;
07:11:31;AD390800244;Offline;;;;;;;
07:11:36;08060945834;Offline;;;;;;;
07:11:42;08061345843;Offline;;;;;;;
07:11:49;08060945831;Offline;;;;;;;
07:20:39;08061345859;Offline;;;;;;;
07:20:47;08061345841;Ok;;;;;;;
07:21:02;AD390800244;Offline;;;;;;;
07:21:16;08060945831;Offline;;;;;;;
07:24:00;08060945834;Baja tensión GS;94.0 V;0 W;0.000 kWh;15802 h;224 V;0.00 A;107629.648 kWh
07:24:04;08061345843;Err. red;88.3 V;0 W;0.000 kWh;15470 h;223 V;0.50 A;111721.615 kWh
07:31:11;08061345859;Ok;138.2 V;0 W;0.000 kWh;15310 h;223 V;0.14 A;112931.102 kWh
07:31:18;08061345841;Ok;178.2 V;0 W;0.000 kWh;15700 h;225 V;0.24 A;110116.065 kWh
07:31:27;AD390800244;Ok;145.5 V;0 W;0.000 kWh;7550 h;224 V;0.41 A;23594.637 kWh
07:31:30;08060945834;Ok;174.6 V;0 W;0.000 kWh;15802 h;225 V;0.00 A;107629.648 kWh
07:31:32;08061345843;Ok;228.1 V;0 W;0.000 kWh;15470 h;223 V;0.01 A;111721.615 kWh
07:31:34;08060945831;Ok;174.0 V;0 W;0.000 kWh;15612 h;222 V;0.08 A;112844.618 kWh
07:40:46;08061345859;Ok;138.2 V;0 W;0.000 kWh;15310 h;223 V;0.05 A;112931.102 kWh
07:40:54;08061345841;Ok;178.2 V;0 W;0.000 kWh;15700 h;225 V;0.09 A;110116.065 kWh
07:41:08;AD390800244;Ok;375.1 V;0 W;0.003 kWh;7550 h;224 V;0.42 A;23594.639 kWh
07:41:13;08060945834;Ok;174.6 V;0 W;0.000 kWh;15802 h;224 V;0.03 A;107629.648 kWh
07:41:15;08061345843;Ok;188.6 V;0 W;0.000 kWh;15470 h;224 V;0.04 A;111721.615 kWh
07:41:18;08060945831;Ok;174.0 V;0 W;0.000 kWh;15612 h;222 V;0.01 A;112844.618 kWh
07:50:13;08061345859;Ok;139.2 V;68 W;0.001 kWh;15310 h;223 V;0.29 A;112931.104 kWh
07:50:18;08061345841;Ok;415.1 V;242 W;0.035 kWh;15700 h;226 V;1.07 A;110116.100 kWh
07:50:30;AD390800244;Ok;312.2 V;164 W;0.022 kWh;7550 h;225 V;0.72 A;23594.659 kWh
07:50:33;08060945834;Ok;324.7 V;90 W;0.009 kWh;15802 h;225 V;0.41 A;107629.657 kWh
07:50:35;08061345843;Ok;197.4 V;80 W;0.010 kWh;15470 h;224 V;0.35 A;111721.624 kWh
07:50:37;08060945831;Ok;286.8 V;75 W;0.008 kWh;15612 h;223 V;0.34 A;112844.625 kWh
08:00:06;AD390800244;Ok;335.6 V;225 W;0.052 kWh;7550 h;225 V;1.00 A;23594.689 kWh
08:00:09;08060945834;Ok;345.0 V;1296 W;0.088 kWh;15803 h;227 V;5.70 A;107629.736 kWh
08:00:11;08061345843;Ok;239.5 V;927 W;0.061 kWh;15471 h;226 V;4.11 A;111721.675 kWh
08:00:14;08060945831;Ok;359.0 V;1283 W;0.108 kWh;15612 h;225 V;5.71 A;112844.726 kWh
08:02:18;08061345859;Ok;404.7 V;346 W;0.029 kWh;15310 h;225 V;1.51 A;112931.132 kWh
08:02:22;08061345841;Ok;437.4 V;242 W;0.084 kWh;15701 h;226 V;1.07 A;110116.149 kWh
08:10:06;AD390800244;Ok;382.9 V;1043 W;0.183 kWh;7550 h;229 V;4.57 A;23594.820 kWh
08:10:08;08060945834;Ok;370.9 V;1831 W;0.346 kWh;15803 h;227 V;8.06 A;107629.994 kWh
08:10:10;08061345843;Ok;366.3 V;1927 W;0.329 kWh;15471 h;227 V;8.49 A;111721.944 kWh
08:10:13;08060945831;Ok;376.7 V;1958 W;0.382 kWh;15612 h;226 V;8.57 A;112845.000 kWh
08:12:22;08061345859;Ok;367.3 V;2054 W;0.199 kWh;15310 h;227 V;9.08 A;112931.301 kWh
08:12:26;08061345841;Ok;441.6 V;219 W;0.111 kWh;15701 h;225 V;0.54 A;110116.175 kWh
08:20:04;08060945834;Ok;374.6 V;2133 W;0.676 kWh;15803 h;228 V;9.35 A;107630.324 kWh
08:20:06;08061345843;Ok;366.8 V;2253 W;0.677 kWh;15471 h;228 V;9.88 A;111722.292 kWh
08:20:08;08060945831;Ok;372.5 V;2286 W;0.735 kWh;15612 h;227 V;10.1 A;112845.353 kWh
08:22:09;08061345859;Ok;372.5 V;2377 W;0.562 kWh;15310 h;229 V;10.4 A;112931.664 kWh
08:22:13;08061345841;Ok;367.8 V;2373 W;0.451 kWh;15701 h;227 V;10.4 A;110116.516 kWh
08:22:26;AD390800244;Ok;377.7 V;1211 W;0.417 kWh;7550 h;230 V;5.27 A;23595.053 kWh
08:31:43;08061345859;Ok;370.4 V;2652 W;0.963 kWh;15310 h;229 V;11.6 A;112932.065 kWh
08:31:47;08061345841;Ok;370.9 V;2660 W;0.853 kWh;15701 h;228 V;11.6 A;110116.917 kWh
08:32:02;AD390800244;Ok;359.5 V;1306 W;0.618 kWh;7551 h;230 V;5.70 A;23595.254 kWh
08:32:04;08060945834;Ok;347.6 V;2455 W;1.136 kWh;15803 h;229 V;10.7 A;107630.784 kWh
08:32:07;08061345843;Ok;362.6 V;2605 W;1.162 kWh;15471 h;229 V;11.4 A;111722.776 kWh
08:32:09;08060945831;Ok;370.4 V;2637 W;1.229 kWh;15613 h;228 V;11.6 A;112845.846 kWh
08:41:20;08061345859;Ok;366.3 V;2870 W;1.405 kWh;15310 h;229 V;12.6 A;112932.507 kWh
08:41:26;08061345841;Ok;361.1 V;2887 W;1.298 kWh;15702 h;229 V;12.6 A;110117.363 kWh
08:41:38;AD390800244;Ok;364.7 V;1390 W;0.832 kWh;7551 h;231 V;5.96 A;23595.468 kWh
08:41:41;08060945834;Ok;362.6 V;2683 W;1.547 kWh;15804 h;230 V;11.7 A;107631.196 kWh
08:41:43;08061345843;Ok;361.1 V;2812 W;1.594 kWh;15472 h;229 V;12.3 A;111723.209 kWh
08:41:48;08060945831;Ok;355.9 V;2859 W;1.668 kWh;15613 h;229 V;12.5 A;112846.286 kWh
08:51:05;08061345859;Ok;364.2 V;3065 W;1.887 kWh;15310 h;230 V;13.3 A;112932.990 kWh
08:51:12;08061345841;Ok;360.6 V;3087 W;1.784 kWh;15702 h;230 V;13.4 A;110117.849 kWh
08:51:22;AD390800244;Ok;362.1 V;1546 W;1.015 kWh;7551 h;232 V;6.68 A;23595.651 kWh
08:51:25;08060945834;Ok;359.5 V;2884 W;2.000 kWh;15804 h;231 V;12.5 A;107631.648 kWh
08:51:28;08061345843;Ok;348.1 V;3030 W;2.068 kWh;15472 h;231 V;13.1 A;111723.683 kWh
08:51:30;08060945831;Ok;354.3 V;3048 W;2.145 kWh;15613 h;230 V;13.3 A;112846.763 kWh
09:01:09;08061345859;Ok;365.2 V;3177 W;2.412 kWh;15311 h;230 V;13.8 A;112933.514 kWh
09:01:14;08061345841;Ok;357.4 V;3295 W;2.315 kWh;15702 h;230 V;14.3 A;110118.380 kWh
09:01:24;AD390800244;Ok;362.6 V;1664 W;1.346 kWh;7551 h;233 V;7.15 A;23595.983 kWh
09:01:27;08060945834;Ok;351.2 V;3071 W;2.496 kWh;15804 h;231 V;13.3 A;107632.144 kWh
09:01:29;08061345843;Ok;355.4 V;3222 W;2.588 kWh;15472 h;231 V;14.0 A;111724.203 kWh
09:01:35;08060945831;Ok;351.7 V;3233 W;2.670 kWh;15613 h;230 V;14.1 A;112847.288 kWh
09:11:13;08061345859;Ok;360.6 V;3320 W;2.958 kWh;15311 h;230 V;14.4 A;112934.060 kWh
09:11:18;08061345841;Ok;355.9 V;3446 W;2.879 kWh;15702 h;230 V;15.0 A;110118.944 kWh
09:11:31;AD390800244;Ok;354.3 V;1740 W;1.632 kWh;7552 h;233 V;7.47 A;23596.269 kWh
09:11:33;08060945834;Ok;354.8 V;3239 W;3.027 kWh;15804 h;231 V;14.0 A;107632.675 kWh
09:11:36;08061345843;Ok;362.6 V;3325 W;3.145 kWh;15472 h;231 V;14.4 A;111724.759 kWh
09:11:38;08060945831;Ok;352.2 V;3444 W;3.227 kWh;15614 h;231 V;14.9 A;112847.845 kWh
09:20:47;08061345859;Ok;351.7 V;3576 W;3.505 kWh;15311 h;231 V;15.5 A;112934.607 kWh
09:20:58;08061345841;Ok;353.3 V;3552 W;3.293 kWh;15702 h;231 V;15.4 A;110119.357 kWh
09:21:10;AD390800244;Ok;350.2 V;1790 W;1.915 kWh;7552 h;234 V;7.68 A;23596.552 kWh
09:21:12;08060945834;Ok;352.8 V;3344 W;3.558 kWh;15804 h;232 V;14.4 A;107633.206 kWh
09:21:14;08061345843;Ok;348.6 V;3479 W;3.698 kWh;15472 h;232 V;15.0 A;111725.312 kWh
09:21:17;08060945831;Ok;355.9 V;3512 W;3.788 kWh;15614 h;231 V;15.2 A;112848.406 kWh
09:30:23;08061345859;Ok;347.0 V;3703 W;4.087 kWh;15311 h;231 V;16.0 A;112935.189 kWh
09:30:28;08061345841;Ok;355.4 V;3688 W;4.018 kWh;15702 h;231 V;16.0 A;110120.082 kWh
09:30:41;AD390800244;Ok;345.0 V;1858 W;2.205 kWh;7552 h;234 V;7.95 A;23596.842 kWh
09:30:43;08060945834;Ok;350.7 V;3467 W;4.102 kWh;15804 h;231 V;15.0 A;107633.750 kWh
09:30:46;08061345843;Ok;344.4 V;3647 W;4.265 kWh;15472 h;232 V;15.7 A;111725.879 kWh
09:30:53;08060945831;Ok;343.9 V;3693 W;4.368 kWh;15614 h;231 V;16.0 A;112848.986 kWh
09:40:15;AD390800244;Ok;353.8 V;1516 W;2.463 kWh;7552 h;233 V;6.50 A;23597.099 kWh
09:40:17;08060945834;Ok;344.4 V;3594 W;4.664 kWh;15804 h;232 V;15.5 A;107634.312 kWh
09:40:20;08061345843;Ok;339.8 V;3735 W;4.851 kWh;15472 h;232 V;16.1 A;111726.466 kWh
09:40:22;08060945831;Ok;346.0 V;3799 W;4.957 kWh;15614 h;231 V;16.4 A;112849.575 kWh
09:42:25;08061345859;Ok;341.9 V;3797 W;4.838 kWh;15312 h;231 V;16.4 A;112935.940 kWh
09:42:30;08061345841;Ok;353.3 V;3817 W;4.768 kWh;15702 h;231 V;16.5 A;110120.833 kWh
09:50:07;AD390800244;Ok;358.0 V;1584 W;2.711 kWh;7552 h;234 V;6.80 A;23597.348 kWh
09:50:09;08060945834;Ok;352.2 V;3680 W;5.262 kWh;15804 h;232 V;15.8 A;107634.910 kWh
09:50:12;08061345843;Ok;340.3 V;3824 W;5.472 kWh;15472 h;233 V;16.4 A;111727.087 kWh
09:50:14;08060945831;Ok;349.6 V;3885 W;5.586 kWh;15614 h;232 V;16.7 A;112850.204 kWh
09:52:23;08061345859;Ok;343.4 V;3906 W;5.477 kWh;15312 h;231 V;16.9 A;112936.579 kWh
09:52:29;08061345841;Ok;356.4 V;3919 W;5.408 kWh;15702 h;232 V;16.9 A;110121.472 kWh
10:00:13;AD390800244;Ok;345.0 V;1588 W;2.975 kWh;7552 h;234 V;6.76 A;23597.612 kWh
10:00:16;08060945834;Ok;352.2 V;3919 W;5.898 kWh;15805 h;233 V;16.8 A;107635.546 kWh
10:00:18;08061345843;Ok;342.4 V;4027 W;6.129 kWh;15473 h;233 V;17.3 A;111727.744 kWh
10:00:20;08060945831;Ok;351.2 V;4067 W;6.254 kWh;15614 h;232 V;17.6 A;112850.871 kWh
10:02:24;08061345859;Ok;356.9 V;4147 W;6.149 kWh;15312 h;231 V;17.9 A;112937.251 kWh
10:02:29;08061345841;Ok;356.9 V;4104 W;6.074 kWh;15703 h;232 V;17.7 A;110122.138 kWh
10:12:02;08061345859;Ok;349.1 V;4203 W;6.818 kWh;15312 h;231 V;18.2 A;112937.920 kWh
10:12:07;08061345841;Ok;355.9 V;4179 W;6.739 kWh;15703 h;231 V;18.1 A;110122.803 kWh
10:12:17;AD390800244;Ok;359.0 V;1657 W;3.298 kWh;7552 h;234 V;7.07 A;23597.934 kWh
10:12:20;08060945834;Ok;358.5 V;3994 W;6.693 kWh;15805 h;232 V;17.2 A;107636.341 kWh
10:12:22;08061345843;Ok;353.3 V;4138 W;6.950 kWh;15473 h;233 V;17.8 A;111728.564 kWh
10:12:25;08060945831;Ok;347.0 V;4183 W;7.085 kWh;15614 h;232 V;18.0 A;112851.703 kWh
10:21:36;08061345859;Ok;352.2 V;4255 W;7.490 kWh;15312 h;231 V;18.4 A;112938.592 kWh
10:21:44;08061345841;Ok;356.9 V;4206 W;7.410 kWh;15703 h;232 V;18.2 A;110123.474 kWh
10:21:54;AD390800244;Ok;337.7 V;1596 W;3.490 kWh;7552 h;234 V;6.77 A;23598.127 kWh
10:21:57;08060945834;Ok;359.0 V;4013 W;7.335 kWh;15805 h;233 V;17.3 A;107636.983 kWh
10:22:00;08061345843;Ok;343.4 V;4176 W;7.614 kWh;15473 h;233 V;17.9 A;111729.229 kWh
10:22:02;08060945831;Ok;350.2 V;4229 W;7.758 kWh;15614 h;232 V;18.2 A;112852.376 kWh
10:31:28;08061345859;Ok;358.0 V;4334 W;8.197 kWh;15312 h;232 V;18.7 A;112939.299 kWh
10:31:33;08061345841;Ok;357.4 V;4266 W;8.107 kWh;15703 h;232 V;18.4 A;110124.171 kWh
10:31:44;AD390800244;Ok;348.6 V;1664 W;3.821 kWh;7553 h;235 V;7.06 A;23598.458 kWh
10:31:47;08060945834;Ok;354.3 V;4114 W;8.004 kWh;15805 h;233 V;17.7 A;107637.652 kWh
10:31:49;08061345843;Ok;350.7 V;4253 W;8.306 kWh;15473 h;233 V;18.2 A;111729.920 kWh
10:31:52;08060945831;Ok;359.5 V;4297 W;8.459 kWh;15615 h;232 V;18.5 A;112853.076 kWh
10:41:21;08061345859;Ok;350.2 V;4443 W;8.918 kWh;15312 h;232 V;19.1 A;112940.021 kWh
10:41:26;08061345841;Ok;354.3 V;4383 W;8.817 kWh;15704 h;232 V;18.9 A;110124.882 kWh
10:41:38;AD390800244;Ok;347.6 V;1599 W;4.086 kWh;7553 h;234 V;7.10 A;23598.723 kWh
10:41:40;08060945834;Ok;347.6 V;4222 W;8.686 kWh;15806 h;233 V;18.1 A;107638.334 kWh
10:41:42;08061345843;Ok;350.7 V;4356 W;9.012 kWh;15474 h;233 V;18.7 A;111730.627 kWh
10:41:47;08060945831;Ok;349.6 V;4425 W;9.178 kWh;15615 h;233 V;19.0 A;112853.796 kWh
10:50:55;08061345859;Ok;359.5 V;4571 W;9.624 kWh;15312 h;232 V;19.7 A;112940.726 kWh
10:51:01;08061345841;Ok;357.4 V;4531 W;9.503 kWh;15704 h;232 V;19.5 A;110125.567 kWh
10:51:15;AD390800244;Ok;352.8 V;1649 W;4.349 kWh;7553 h;234 V;7.07 A;23598.986 kWh
10:51:17;08060945834;Ok;346.0 V;4349 W;9.351 kWh;15806 h;233 V;18.6 A;107639.000 kWh
10:51:20;08061345843;Ok;351.7 V;4490 W;9.697 kWh;15474 h;233 V;19.2 A;111731.312 kWh
10:51:22;08060945831;Ok;355.4 V;4523 W;9.868 kWh;15615 h;233 V;19.4 A;112854.485 kWh
11:00:27;08061345859;Ok;350.2 V;4751 W;10.354 kWh;15313 h;232 V;20.5 A;112941.457 kWh
11:00:32;08061345841;Ok;388.6 V;4266 W;10.204 kWh;15704 h;232 V;18.5 A;110126.268 kWh
11:00:45;AD390800244;Ok;354.3 V;1664 W;4.609 kWh;7553 h;235 V;7.28 A;23599.246 kWh
11:00:53;08060945834;Ok;359.5 V;4536 W;10.049 kWh;15806 h;233 V;19.4 A;107639.697 kWh
11:00:55;08061345843;Ok;351.2 V;4544 W;10.229 kWh;15474 h;233 V;19.5 A;111731.843 kWh
11:00:58;08060945831;Ok;355.4 V;4587 W;10.405 kWh;15615 h;232 V;19.8 A;112855.023 kWh
11:10:24;08061345859;Ok;352.8 V;4988 W;11.096 kWh;15313 h;232 V;21.5 A;112942.198 kWh
