
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:39;AD390800244;Offline;;;;;;;
05:51:45;08060945834;Offline;;;;;;;
05:51:51;08061345843;Offline;;;;;;;
05:51:57;08060945831;Offline;;;;;;;
06:00:18;08061345859;Offline;;;;;;;
06:00:33;AD390800244;Offline;;;;;;;
06:00:39;08060945834;Offline;;;;;;;
06:00:46;08061345843;Offline;;;;;;;
06:00:53;08060945831;Offline;;;;;;;
06:12:08;08061345859;Offline;;;;;;;
06:12:23;AD390800244;Offline;;;;;;;
06:12:29;08060945834;Offline;;;;;;;
06:12:35;08061345843;Offline;;;;;;;
06:12:43;08060945831;Offline;;;;;;;
06:21:01;08061345859;Offline;;;;;;;
06:21:17;AD390800244;Offline;;;;;;;
06:21:23;08060945834;Offline;;;;;;;
06:21:29;08061345843;Offline;;;;;;;
06:21:35;08060945831;Offline;;;;;;;
06:30:12;AD390800244;Offline;;;;;;;
06:30:18;08060945834;Offline;;;;;;;
06:30:24;08061345843;Offline;;;;;;;
06:30:31;08060945831;Offline;;;;;;;
06:32:50;08061345859;Offline;;;;;;;
06:40:58;08061345859;Offline;;;;;;;
06:41:13;AD390800244;Offline;;;;;;;
06:41:17;08060945834;Ok;135.6 V;0 W;0.000 kWh;4104 h;223 V;0.50 A;117035.979 kWh
06:41:22;08061345843;Err. red;108.1 V;0 W;0.000 kWh;3772 h;221 V;0.46 A;121393.294 kWh
06:41:27;08060945831;Err. interno;;;;;;;
06:50:05;AD390800244;Ok;207.3 V;145 W;0.000 kWh;12338 h;223 V;0.64 A;28017.616 kWh
06:50:07;08060945834;Ok;226.0 V;64 W;0.002 kWh;4104 h;223 V;0.29 A;117035.980 kWh
06:50:11;08061345843;Ok;202.6 V;57 W;0.001 kWh;3772 h;221 V;0.26 A;121393.296 kWh
06:50:13;08060945831;Ok;189.6 V;60 W;0.000 kWh;3922 h;220 V;0.28 A;122958.432 kWh
06:51:56;08061345859;Ok;259.2 V;71 W;0.000 kWh;3542 h;222 V;0.31 A;150619997.335 kWh
07:00:06;08061345859;Ok;350.2 V;94 W;0.011 kWh;3542 h;221 V;0.43 A;150619997.346 kWh
07:00:18;AD390800244;Ok;320.0 V;164 W;0.020 kWh;12338 h;221 V;0.76 A;28017.641 kWh
07:00:21;08060945834;Ok;346.0 V;101 W;0.016 kWh;4105 h;222 V;0.46 A;117035.995 kWh
07:00:23;08061345843;Ok;342.4 V;96 W;0.015 kWh;3772 h;221 V;0.43 A;121393.309 kWh
07:00:26;08060945831;Ok;344.4 V;91 W;0.010 kWh;3923 h;220 V;0.41 A;122958.445 kWh
07:10:19;08061345859;Ok;351.2 V;158 W;0.033 kWh;3542 h;220 V;0.72 A;150619997.368 kWh
07:10:31;AD390800244;Ok;343.4 V;202 W;0.052 kWh;12338 h;221 V;0.92 A;28017.672 kWh
07:10:33;08060945834;Ok;352.2 V;194 W;0.040 kWh;4105 h;221 V;0.88 A;117036.019 kWh
07:10:36;08061345843;Ok;352.8 V;184 W;0.038 kWh;3772 h;220 V;0.84 A;121393.332 kWh
07:10:38;08060945831;Ok;349.1 V;170 W;0.031 kWh;3923 h;219 V;0.77 A;122958.465 kWh
07:20:37;08061345859;Ok;356.9 V;135 W;0.055 kWh;3542 h;222 V;0.59 A;150619997.390 kWh
07:20:49;AD390800244;Ok;334.1 V;179 W;0.090 kWh;12338 h;223 V;0.80 A;28017.710 kWh
07:20:51;08060945834;Ok;326.8 V;123 W;0.070 kWh;4105 h;223 V;0.55 A;117036.048 kWh
07:20:54;08061345843;Ok;330.4 V;134 W;0.062 kWh;3772 h;221 V;0.60 A;121393.357 kWh
07:20:56;08060945831;Ok;348.1 V;106 W;0.053 kWh;3923 h;221 V;0.47 A;122958.487 kWh
07:30:44;08061345859;Ok;339.3 V;229 W;0.079 kWh;3542 h;224 V;1.02 A;150619997.414 kWh
07:30:57;AD390800244;Ok;343.4 V;228 W;0.121 kWh;12338 h;224 V;1.02 A;28017.742 kWh
07:30:59;08060945834;Ok;352.8 V;235 W;0.096 kWh;4105 h;225 V;1.05 A;117036.074 kWh
07:31:02;08061345843;Ok;353.3 V;241 W;0.088 kWh;3773 h;224 V;1.06 A;121393.382 kWh
07:31:04;08060945831;Ok;349.6 V;238 W;0.076 kWh;3923 h;223 V;1.06 A;122958.511 kWh
07:41:02;08061345859;Ok;352.2 V;248 W;0.119 kWh;3542 h;224 V;1.10 A;150619997.455 kWh
07:41:14;AD390800244;Ok;352.8 V;240 W;0.160 kWh;12338 h;225 V;1.06 A;28017.781 kWh
07:41:18;08060945834;Err. aislamiento;400.6 V;0 W;0.136 kWh;4106 h;224 V;0.39 A;117036.114 kWh
07:41:21;08061345843;Ok;353.3 V;264 W;0.130 kWh;3773 h;224 V;1.18 A;121393.424 kWh
07:41:23;08060945831;Ok;349.6 V;257 W;0.117 kWh;3923 h;223 V;1.15 A;122958.551 kWh
07:51:23;08061345859;Ok;375.1 V;327 W;0.166 kWh;3542 h;223 V;1.60 A;150619997.501 kWh
07:51:35;AD390800244;Ok;369.4 V;259 W;0.213 kWh;12338 h;224 V;1.15 A;28017.834 kWh
07:51:37;08060945834;Ok;353.3 V;321 W;0.192 kWh;4106 h;225 V;1.43 A;117036.171 kWh
07:51:39;08061345843;Ok;353.8 V;306 W;0.178 kWh;3773 h;223 V;1.36 A;121393.472 kWh
07:51:42;08060945831;Ok;350.2 V;298 W;0.166 kWh;3924 h;222 V;1.34 A;122958.600 kWh
08:01:29;08061345859;Ok;342.9 V;79 W;0.195 kWh;3543 h;222 V;0.35 A;150619997.530 kWh
08:01:41;AD390800244;Ok;329.4 V;145 W;0.245 kWh;12339 h;224 V;0.65 A;28017.866 kWh
08:01:43;08060945834;Ok;340.8 V;71 W;0.219 kWh;4106 h;224 V;0.31 A;117036.198 kWh
08:01:46;08061345843;Ok;321.1 V;73 W;0.204 kWh;3773 h;223 V;0.33 A;121393.498 kWh
08:01:48;08060945831;Ok;320.0 V;68 W;0.190 kWh;3924 h;222 V;0.33 A;122958.624 kWh
08:11:37;08061345859;Ok;351.2 V;169 W;0.213 kWh;3543 h;223 V;0.77 A;150619997.548 kWh
08:11:49;AD390800244;Ok;329.4 V;206 W;0.273 kWh;12339 h;223 V;0.90 A;28017.894 kWh
08:11:51;08060945834;Err. aislamiento;392.2 V;0 W;0.236 kWh;4106 h;223 V;0.41 A;117036.215 kWh
08:11:55;08061345843;Ok;329.9 V;192 W;0.223 kWh;3773 h;223 V;0.84 A;121393.518 kWh
08:11:57;08060945831;Ok;395.9 V;0 W;0.207 kWh;3924 h;221 V;0.33 A;122958.642 kWh
08:20:08;AD390800244;Ok;329.4 V;206 W;0.303 kWh;12339 h;224 V;0.92 A;28017.923 kWh
08:20:10;08060945834;Ok;333.0 V;187 W;0.257 kWh;4106 h;225 V;0.84 A;117036.235 kWh
08:20:13;08061345843;Ok;309.1 V;188 W;0.241 kWh;3774 h;224 V;0.84 A;121393.535 kWh
08:20:15;08060945831;Ok;332.0 V;181 W;0.226 kWh;3924 h;223 V;0.81 A;122958.660 kWh
08:21:59;08061345859;Ok;308.6 V;143 W;0.235 kWh;3543 h;224 V;0.64 A;150619997.571 kWh
08:30:06;08061345859;Ok;349.6 V;237 W;0.258 kWh;3543 h;224 V;1.06 A;150619997.593 kWh
08:30:18;AD390800244;Ok;352.8 V;236 W;0.336 kWh;12339 h;225 V;1.05 A;28017.957 kWh
08:30:20;08060945834;Ok;353.8 V;269 W;0.287 kWh;4106 h;225 V;1.19 A;117036.265 kWh
08:30:23;08061345843;Ok;353.3 V;284 W;0.271 kWh;3774 h;225 V;1.26 A;121393.565 kWh
08:30:25;08060945831;Ok;350.2 V;287 W;0.255 kWh;3924 h;224 V;1.28 A;122958.689 kWh
08:38:15;;Offline;;;;;;;
08:38:15;;Offline;;;;;;;
08:38:15;;Offline;;;;;;;
08:38:15;;Offline;;;;;;;
08:38:15;;Offline;;;;;;;
08:38:15;;Offline;;;;;;;
08:38:15;;Offline;;;;;;;
08:38:24;;Offline;;;;;;;
08:38:24;;Offline;;;;;;;
08:38:24;;Offline;;;;;;;
08:38:24;;Offline;;;;;;;
08:38:30;;Offline;;;;;;;
08:40:16;08061345859;Ok;355.9 V;237 W;0.306 kWh;3543 h;224 V;1.02 A;150619997.641 kWh
08:40:28;AD390800244;Ok;310.7 V;225 W;0.378 kWh;12339 h;224 V;1.00 A;28017.999 kWh
08:40:31;08060945834;Ok;343.4 V;224 W;0.334 kWh;4106 h;225 V;1.00 A;117036.313 kWh
08:40:33;08061345843;Ok;345.0 V;222 W;0.318 kWh;3774 h;224 V;1.00 A;121393.613 kWh
08:40:36;08060945831;Ok;350.7 V;211 W;0.301 kWh;3924 h;223 V;0.94 A;122958.735 kWh
08:50:31;08061345859;Ok;353.8 V;454 W;0.344 kWh;3544 h;223 V;2.04 A;150619997.679 kWh
08:50:43;AD390800244;Ok;370.4 V;335 W;0.423 kWh;12340 h;225 V;1.49 A;28018.044 kWh
08:50:46;08060945834;Ok;345.0 V;448 W;0.373 kWh;4106 h;225 V;2.00 A;117036.351 kWh
08:50:48;08061345843;Ok;355.4 V;452 W;0.357 kWh;3774 h;224 V;2.02 A;121393.651 kWh
08:50:50;08060945831;Ok;351.7 V;449 W;0.339 kWh;3924 h;223 V;2.02 A;122958.773 kWh
09:00:36;08061345859;Ok;361.6 V;342 W;0.417 kWh;3544 h;225 V;1.44 A;150619997.752 kWh
09:00:48;AD390800244;Ok;369.4 V;267 W;0.478 kWh;12340 h;226 V;1.19 A;28018.098 kWh
09:00:51;08060945834;Ok;330.9 V;321 W;0.446 kWh;4107 h;226 V;1.43 A;117036.425 kWh
09:00:53;08061345843;Ok;353.8 V;314 W;0.432 kWh;3774 h;225 V;1.41 A;121393.727 kWh
09:00:56;08060945831;Ok;350.2 V;313 W;0.415 kWh;3925 h;224 V;1.39 A;122958.849 kWh
09:10:51;08061345859;Ok;331.5 V;263 W;0.465 kWh;3544 h;224 V;1.18 A;150619997.801 kWh
09:11:03;AD390800244;Ok;348.1 V;244 W;0.520 kWh;12340 h;226 V;1.06 A;28018.141 kWh
09:11:06;08060945834;Err. aislamiento;;;;4107 h;;;
09:11:09;08061345843;Ok;335.1 V;272 W;0.481 kWh;3774 h;225 V;1.21 A;121393.775 kWh
09:11:12;08060945831;Ok;349.6 V;260 W;0.462 kWh;3925 h;224 V;1.17 A;122958.896 kWh
09:21:09;08061345859;Ok;351.7 V;252 W;0.495 kWh;3544 h;224 V;1.13 A;150619997.830 kWh
09:21:21;AD390800244;Ok;352.8 V;228 W;0.561 kWh;12340 h;225 V;1.01 A;28018.181 kWh
09:21:24;08060945834;Ok;352.8 V;235 W;0.000 kWh;4107 h;226 V;1.03 A;117036.502 kWh
09:21:26;08061345843;Ok;307.0 V;238 W;0.511 kWh;3774 h;225 V;1.06 A;121393.806 kWh
09:21:29;08060945831;Ok;349.1 V;230 W;0.491 kWh;3925 h;224 V;1.02 A;122958.926 kWh
09:31:20;08061345859;Ok;333.5 V;188 W;0.529 kWh;3544 h;223 V;0.84 A;150619997.864 kWh
09:31:32;AD390800244;Ok;347.6 V;206 W;0.596 kWh;12340 h;224 V;0.92 A;28018.216 kWh
09:31:34;08060945834;Ok;352.2 V;202 W;0.028 kWh;4107 h;225 V;0.88 A;117036.538 kWh
09:31:36;08061345843;Ok;315.9 V;207 W;0.547 kWh;3775 h;224 V;0.93 A;121393.842 kWh
09:31:39;08060945831;Ok;349.1 V;204 W;0.527 kWh;3925 h;223 V;0.92 A;122958.961 kWh
09:41:26;08061345859;Ok;357.4 V;552 W;0.592 kWh;3544 h;224 V;2.42 A;150619997.927 kWh
09:41:38;AD390800244;Ok;361.6 V;385 W;0.647 kWh;12340 h;225 V;1.72 A;28018.267 kWh
09:41:40;08060945834;Ok;355.9 V;572 W;0.096 kWh;4108 h;225 V;2.53 A;117036.606 kWh
09:41:43;08061345843;Ok;348.1 V;582 W;0.619 kWh;3775 h;224 V;2.59 A;121393.913 kWh
09:41:45;08060945831;Ok;349.6 V;581 W;0.599 kWh;3926 h;224 V;2.61 A;122959.033 kWh
09:51:36;08061345859;Ok;354.3 V;530 W;0.675 kWh;3544 h;224 V;2.36 A;150619998.010 kWh
09:51:48;AD390800244;Ok;357.4 V;366 W;0.707 kWh;12340 h;225 V;1.61 A;28018.328 kWh
09:51:50;08060945834;Ok;352.8 V;516 W;0.184 kWh;4108 h;226 V;2.28 A;117036.694 kWh
09:51:53;08061345843;Ok;355.9 V;513 W;0.708 kWh;3775 h;225 V;2.29 A;121394.002 kWh
09:51:55;08060945831;Ok;352.2 V;517 W;0.690 kWh;3926 h;224 V;2.31 A;122959.124 kWh
10:00:04;08060945831;Ok;327.8 V;336 W;0.743 kWh;3926 h;222 V;1.52 A;122959.178 kWh
10:01:46;08061345859;Ok;353.8 V;436 W;0.745 kWh;3545 h;223 V;1.96 A;150619998.080 kWh
10:01:59;AD390800244;Ok;356.9 V;316 W;0.759 kWh;12341 h;224 V;1.41 A;28018.380 kWh
10:02:01;08060945834;Ok;343.9 V;430 W;0.252 kWh;4108 h;224 V;1.91 A;117036.762 kWh
10:02:04;08061345843;Ok;354.8 V;418 W;0.776 kWh;3775 h;223 V;1.87 A;121394.070 kWh
10:10:15;AD390800244;Ok;376.1 V;651 W;0.827 kWh;12341 h;226 V;2.86 A;28018.448 kWh
10:10:17;08060945834;Ok;360.0 V;1042 W;0.359 kWh;4108 h;225 V;4.64 A;117036.869 kWh
10:10:20;08061345843;Ok;359.5 V;942 W;0.880 kWh;3775 h;225 V;4.20 A;121394.175 kWh
10:10:22;08060945831;Ok;355.4 V;909 W;0.860 kWh;3926 h;224 V;4.09 A;122959.295 kWh
10:12:03;08061345859;Ok;359.5 V;762 W;0.884 kWh;3545 h;224 V;3.50 A;150619998.219 kWh
10:20:08;08061345859;Ok;355.4 V;608 W;0.961 kWh;3545 h;224 V;2.72 A;150619998.297 kWh
10:20:21;AD390800244;Ok;371.5 V;396 W;0.895 kWh;12341 h;225 V;1.74 A;28018.515 kWh
10:20:23;08060945834;Ok;355.9 V;587 W;0.456 kWh;4108 h;225 V;2.61 A;117036.966 kWh
10:20:26;08061345843;Ok;356.4 V;586 W;0.973 kWh;3776 h;224 V;2.62 A;121394.268 kWh
10:20:28;08060945831;Ok;355.9 V;588 W;0.952 kWh;3926 h;223 V;2.70 A;122959.387 kWh
10:30:16;08061345859;Ok;359.5 V;639 W;1.048 kWh;3545 h;224 V;2.92 A;150619998.383 kWh
10:30:27;AD390800244;Ok;372.5 V;442 W;0.955 kWh;12341 h;225 V;1.96 A;28018.576 kWh
10:30:30;08060945834;Ok;353.3 V;717 W;0.542 kWh;4108 h;226 V;3.18 A;117037.052 kWh
10:30:32;08061345843;Ok;341.9 V;747 W;1.060 kWh;3776 h;225 V;3.33 A;121394.355 kWh
10:30:35;08060945831;Ok;354.3 V;770 W;1.039 kWh;3926 h;224 V;3.44 A;122959.474 kWh
10:40:25;08061345859;Ok;340.3 V;349 W;1.143 kWh;3545 h;223 V;1.56 A;150619998.478 kWh
10:40:37;AD390800244;Ok;369.4 V;278 W;1.018 kWh;12341 h;224 V;1.23 A;28018.639 kWh
10:40:40;08060945834;Ok;329.9 V;362 W;0.636 kWh;4108 h;224 V;1.62 A;117037.146 kWh
10:40:42;08061345843;Ok;322.6 V;383 W;1.153 kWh;3776 h;223 V;1.72 A;121394.448 kWh
10:40:45;08060945831;Ok;327.8 V;411 W;1.133 kWh;3926 h;222 V;1.83 A;122959.567 kWh
10:50:43;08061345859;Ok;371.5 V;2494 W;1.233 kWh;3546 h;227 V;11.0 A;150619998.568 kWh
10:50:55;AD390800244;Ok;368.3 V;1550 W;1.100 kWh;12342 h;230 V;6.73 A;28018.721 kWh
10:50:57;08060945834;Ok;357.4 V;3026 W;0.745 kWh;4108 h;228 V;13.3 A;117037.255 kWh
10:50:59;08061345843;Ok;378.2 V;3096 W;1.295 kWh;3776 h;229 V;13.5 A;121394.590 kWh
10:51:02;08060945831;Ok;364.2 V;3154 W;1.253 kWh;3926 h;228 V;13.8 A;122959.687 kWh
11:00:54;08061345859;Ok;355.4 V;1157 W;1.555 kWh;3546 h;224 V;5.16 A;150619998.891 kWh
11:01:07;AD390800244;Ok;356.4 V;663 W;1.274 kWh;12342 h;227 V;2.91 A;28018.894 kWh
11:01:09;08060945834;Ok;351.7 V;1121 W;1.045 kWh;4109 h;226 V;4.95 A;117037.555 kWh
11:01:12;08061345843;Ok;343.4 V;1214 W;1.587 kWh;3776 h;226 V;5.37 A;121394.882 kWh
11:01:14;08060945831;Ok;357.4 V;1267 W;1.549 kWh;3927 h;225 V;5.66 A;122959.983 kWh
11:11:04;08061345859;Ok;359.5 V;1127 W;1.712 kWh;3546 h;226 V;4.99 A;150619999.048 kWh
11:11:17;AD390800244;Ok;360.6 V;682 W;1.368 kWh;12342 h;227 V;3.00 A;28018.989 kWh
11:11:19;08060945834;Ok;346.0 V;1184 W;1.199 kWh;4109 h;227 V;5.21 A;117037.709 kWh
11:11:22;08061345843;Ok;345.0 V;1222 W;1.744 kWh;3776 h;227 V;5.40 A;121395.039 kWh
11:11:24;08060945831;Ok;358.5 V;1267 W;1.709 kWh;3927 h;225 V;5.63 A;122960.143 kWh
11:21:15;08061345859;Ok;363.7 V;1626 W;1.961 kWh;3546 h;226 V;7.19 A;150619999.296 kWh
11:21:27;AD390800244;Ok;351.2 V;880 W;1.509 kWh;12342 h;227 V;3.85 A;28019.130 kWh
11:21:29;08060945834;Ok;352.8 V;1487 W;1.446 kWh;4109 h;227 V;6.55 A;117037.956 kWh
11:21:32;08061345843;Ok;350.7 V;1540 W;1.996 kWh;3776 h;227 V;6.82 A;121395.290 kWh
11:21:34;08060945831;Ok;355.4 V;1648 W;1.968 kWh;3927 h;226 V;7.33 A;122960.402 kWh
11:31:29;08061345859;Ok;345.0 V;1630 W;2.246 kWh;3546 h;226 V;7.22 A;150619999.581 kWh
11:31:42;AD390800244;Ok;353.8 V;925 W;1.666 kWh;12342 h;228 V;4.05 A;28019.286 kWh
11:31:44;08060945834;Ok;353.3 V;1625 W;1.729 kWh;4109 h;227 V;7.16 A;117038.239 kWh
11:31:47;08061345843;Ok;349.1 V;1509 W;2.284 kWh;3777 h;226 V;6.67 A;121395.578 kWh
11:31:49;08060945831;Ok;360.0 V;1486 W;2.263 kWh;3927 h;226 V;6.58 A;122960.697 kWh
11:41:41;08061345859;Ok;362.1 V;1236 W;2.472 kWh;3546 h;228 V;5.42 A;150619999.807 kWh
11:41:53;AD390800244;Ok;365.8 V;685 W;1.789 kWh;12342 h;229 V;3.00 A;28019.410 kWh
11:41:55;08060945834;Ok;343.9 V;1173 W;1.941 kWh;4110 h;229 V;5.13 A;117038.451 kWh
11:41:58;08061345843;Ok;362.1 V;1184 W;2.496 kWh;3777 h;228 V;5.20 A;121395.790 kWh
11:42:00;08060945831;Ok;358.0 V;1226 W;2.478 kWh;3928 h;228 V;5.40 A;122960.912 kWh
11:50:05;08060945834;Ok;345.5 V;2537 W;2.152 kWh;4110 h;230 V;11.1 A;117038.662 kWh
11:50:07;08061345843;Ok;350.2 V;2613 W;2.711 kWh;3777 h;230 V;11.4 A;121396.006 kWh
11:50:10;08060945831;Ok;350.7 V;2727 W;2.701 kWh;3928 h;229 V;11.9 A;122961.135 kWh
11:51:53;08061345859;Ok;365.2 V;3955 W;2.782 kWh;3546 h;231 V;17.1 A;150620000.117 kWh
11:52:05;AD390800244;Ok;362.1 V;1759 W;1.961 kWh;12342 h;233 V;7.54 A;28019.582 kWh
