
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:32:58;AD390800244;Offline;;;;;;;
01:33:05;08060945834;Offline;;;;;;;
01:33:11;08061345843;Offline;;;;;;;
01:33:17;08060945831;Offline;;;;;;;
01:43:50;08061345859;Offline;;;;;;;
01:44:21;AD390800244;Offline;;;;;;;
01:44:28;08060945834;Offline;;;;;;;
01:44:34;08061345843;Offline;;;;;;;
01:44:40;08060945831;Offline;;;;;;;
01:50:10;AD390800244;Offline;;;;;;;
01:50:21;08060945834;Offline;;;;;;;
01:50:27;08061345843;Offline;;;;;;;
01:50:47;08060945831;Offline;;;;;;;
01:55:12;08061345859;Offline;;;;;;;
02:01:02;08061345859;Offline;;;;;;;
02:01:33;AD390800244;Offline;;;;;;;
02:01:40;08060945834;Offline;;;;;;;
02:01:47;08061345843;Offline;;;;;;;
02:01:52;08060945831;Offline;;;;;;;
02:12:10;08061345859;Offline;;;;;;;
02:12:42;AD390800244;Offline;;;;;;;
02:12:48;08060945834;Offline;;;;;;;
02:12:54;08061345843;Offline;;;;;;;
02:13:15;08060945831;Offline;;;;;;;
02:23:50;08061345859;Offline;;;;;;;
02:24:21;AD390800244;Offline;;;;;;;
02:24:28;08060945834;Offline;;;;;;;
02:24:34;08061345843;Offline;;;;;;;
02:24:40;08060945831;Offline;;;;;;;
02:30:34;08060945831;Offline;;;;;;;
02:35:13;08061345859;Offline;;;;;;;
02:35:45;AD390800244;Offline;;;;;;;
02:35:52;08060945834;Offline;;;;;;;
02:35:58;08061345843;Offline;;;;;;;
02:40:47;08061345859;Offline;;;;;;;
02:41:19;AD390800244;Offline;;;;;;;
02:41:25;08060945834;Offline;;;;;;;
02:41:31;08061345843;Offline;;;;;;;
02:41:52;08060945831;Offline;;;;;;;
02:51:48;08061345859;Offline;;;;;;;
02:52:21;AD390800244;Offline;;;;;;;
02:52:27;08060945834;Offline;;;;;;;
02:52:33;08061345843;Offline;;;;;;;
02:52:54;08060945831;Offline;;;;;;;
03:03:07;08061345859;Offline;;;;;;;
03:03:37;AD390800244;Offline;;;;;;;
03:03:44;08060945834;Offline;;;;;;;
03:03:50;08061345843;Offline;;;;;;;
03:03:56;08060945831;Offline;;;;;;;
03:14:27;08061345859;Offline;;;;;;;
03:14:57;AD390800244;Offline;;;;;;;
03:15:04;08060945834;Offline;;;;;;;
03:15:10;08061345843;Offline;;;;;;;
03:15:16;08060945831;Offline;;;;;;;
03:20:26;AD390800244;Offline;;;;;;;
03:20:35;08060945834;Offline;;;;;;;
03:20:37;08061345843;Offline;;;;;;;
03:20:46;08060945831;Offline;;;;;;;
03:25:28;08061345859;Offline;;;;;;;
03:31:03;08061345859;Offline;;;;;;;
03:31:36;AD390800244;Offline;;;;;;;
03:31:42;08060945834;Offline;;;;;;;
03:31:49;08061345843;Offline;;;;;;;
03:32:09;08060945831;Offline;;;;;;;
03:42:11;08061345859;Offline;;;;;;;
03:42:43;AD390800244;Offline;;;;;;;
03:42:49;08060945834;Offline;;;;;;;
03:42:55;08061345843;Offline;;;;;;;
03:43:16;08060945831;Offline;;;;;;;
03:53:33;08061345859;Offline;;;;;;;
03:54:04;AD390800244;Offline;;;;;;;
03:54:11;08060945834;Offline;;;;;;;
03:54:17;08061345843;Offline;;;;;;;
03:54:23;08060945831;Offline;;;;;;;
04:00:16;08060945831;Offline;;;;;;;
04:04:55;08061345859;Offline;;;;;;;
04:05:25;AD390800244;Offline;;;;;;;
04:05:32;08060945834;Offline;;;;;;;
04:05:38;08061345843;Offline;;;;;;;
04:10:48;08061345859;Offline;;;;;;;
04:11:19;AD390800244;Offline;;;;;;;
04:11:26;08060945834;Offline;;;;;;;
04:11:32;08061345843;Offline;;;;;;;
04:11:38;08060945831;Offline;;;;;;;
04:21:48;08061345859;Offline;;;;;;;
04:22:22;AD390800244;Offline;;;;;;;
04:22:28;08060945834;Offline;;;;;;;
04:22:34;08061345843;Offline;;;;;;;
04:22:54;08060945831;Offline;;;;;;;
04:33:14;08061345859;Offline;;;;;;;
04:33:44;AD390800244;Offline;;;;;;;
04:33:51;08060945834;Offline;;;;;;;
04:33:57;08061345843;Offline;;;;;;;
04:34:03;08060945831;Offline;;;;;;;
04:44:17;08061345859;Offline;;;;;;;
04:44:47;AD390800244;Offline;;;;;;;
04:44:54;08060945834;Offline;;;;;;;
04:45:00;08061345843;Offline;;;;;;;
04:45:06;08060945831;Offline;;;;;;;
04:50:21;AD390800244;Offline;;;;;;;
04:50:27;08060945834;Offline;;;;;;;
04:50:29;08061345843;Offline;;;;;;;
04:50:54;08060945831;Offline;;;;;;;
04:55:21;08061345859;Offline;;;;;;;
05:00:55;08061345859;Offline;;;;;;;
05:01:28;AD390800244;Offline;;;;;;;
05:01:34;08060945834;Offline;;;;;;;
05:01:40;08061345843;Offline;;;;;;;
05:02:00;08060945831;Offline;;;;;;;
05:12:19;08061345859;Offline;;;;;;;
05:12:49;AD390800244;Offline;;;;;;;
05:12:56;08060945834;Offline;;;;;;;
05:13:02;08061345843;Offline;;;;;;;
05:13:08;08060945831;Offline;;;;;;;
05:23:41;08061345859;Offline;;;;;;;
05:24:11;AD390800244;Offline;;;;;;;
05:24:18;08060945834;Offline;;;;;;;
05:24:24;08061345843;Offline;;;;;;;
05:24:30;08060945831;Offline;;;;;;;
05:34:45;08061345859;Offline;;;;;;;
05:35:17;AD390800244;Offline;;;;;;;
05:35:23;08060945834;Offline;;;;;;;
05:35:29;08061345843;Offline;;;;;;;
05:35:50;08060945831;Offline;;;;;;;
05:40:36;08061345859;Offline;;;;;;;
05:41:09;AD390800244;Offline;;;;;;;
05:41:15;08060945834;Offline;;;;;;;
05:41:21;08061345843;Offline;;;;;;;
05:41:42;08060945831;Offline;;;;;;;
05:51:42;08061345859;Offline;;;;;;;
05:52:14;AD390800244;Offline;;;;;;;
05:52:20;08060945834;Offline;;;;;;;
05:52:26;08061345843;Offline;;;;;;;
05:52:47;08060945831;Offline;;;;;;;
06:02:48;08061345859;Offline;;;;;;;
06:03:22;AD390800244;Offline;;;;;;;
06:03:28;08060945834;Offline;;;;;;;
06:03:34;08061345843;Offline;;;;;;;
06:03:54;08060945831;Offline;;;;;;;
06:14:08;08061345859;Offline;;;;;;;
06:14:38;AD390800244;Offline;;;;;;;
06:14:45;08060945834;Offline;;;;;;;
06:14:51;08061345843;Offline;;;;;;;
06:14:57;08060945831;Offline;;;;;;;
06:20:20;08060945834;Offline;;;;;;;
06:20:22;08061345843;Offline;;;;;;;
06:20:42;08060945831;Offline;;;;;;;
06:25:12;08061345859;Offline;;;;;;;
06:25:46;AD390800244;Offline;;;;;;;
06:30:45;08061345859;Offline;;;;;;;
06:31:18;AD390800244;Offline;;;;;;;
06:31:24;08060945834;Offline;;;;;;;
06:31:30;08061345843;Offline;;;;;;;
06:31:50;08060945831;Offline;;;;;;;
06:42:10;08061345859;Offline;;;;;;;
06:42:40;AD390800244;Offline;;;;;;;
06:42:47;08060945834;Offline;;;;;;;
06:42:53;08061345843;Offline;;;;;;;
06:42:59;08060945831;Offline;;;;;;;
06:53:52;08061345859;Offline;;;;;;;
06:54:24;AD390800244;Offline;;;;;;;
06:54:31;08060945834;Offline;;;;;;;
06:54:37;08061345843;Offline;;;;;;;
06:54:43;08060945831;Offline;;;;;;;
07:00:28;08060945831;Offline;;;;;;;
07:05:16;08061345859;Offline;;;;;;;
07:05:46;AD390800244;Offline;;;;;;;
07:05:53;08060945834;Offline;;;;;;;
07:05:59;08061345843;Offline;;;;;;;
07:10:49;08061345859;Offline;;;;;;;
07:11:23;AD390800244;Offline;;;;;;;
07:11:29;08060945834;Offline;;;;;;;
07:11:35;08061345843;Offline;;;;;;;
07:11:55;08060945831;Offline;;;;;;;
07:22:15;08061345859;Offline;;;;;;;
07:22:45;AD390800244;Offline;;;;;;;
07:22:52;08060945834;Offline;;;;;;;
07:22:58;08061345843;Offline;;;;;;;
07:23:04;08060945831;Offline;;;;;;;
07:33:35;08061345859;Offline;;;;;;;
07:34:06;AD390800244;Offline;;;;;;;
07:34:13;08060945834;Offline;;;;;;;
07:34:19;08061345843;Offline;;;;;;;
07:34:25;08060945831;Offline;;;;;;;
07:44:21;08061345859;Err. red;110.1 V;0 W;0.000 kWh;2679 h;222 V;0.48 A;150618099.750 kWh
07:44:49;AD390800244;Err. interno;152.7 V;0 W;0.000 kWh;11424 h;223 V;0.47 A;27143.933 kWh
07:44:55;08060945834;Ok;176.1 V;0 W;0.000 kWh;3226 h;224 V;0.35 A;115242.379 kWh
07:44:58;08061345843;Err. interno;128.3 V;0 W;0.000 kWh;2886 h;223 V;0.00 A;119526.048 kWh
07:45:04;08060945831;Offline;;;;;;;
07:54:11;08061345859;Ok;171.4 V;0 W;0.000 kWh;2679 h;222 V;0.08 A;150618099.750 kWh
07:54:23;AD390800244;Ok;183.4 V;0 W;0.000 kWh;11424 h;222 V;0.35 A;27143.933 kWh
07:54:41;08060945834;Ok;153.8 V;0 W;0.000 kWh;3226 h;225 V;0.00 A;115242.379 kWh
07:54:46;08061345843;Ok;166.2 V;0 W;0.000 kWh;2886 h;223 V;0.01 A;119526.048 kWh
07:54:48;08060945831;Ok;165.2 V;0 W;0.000 kWh;3035 h;222 V;0.08 A;121010.984 kWh
08:03:28;08061345859;Ok;171.4 V;0 W;0.000 kWh;2679 h;222 V;0.05 A;150618099.750 kWh
08:03:40;AD390800244;Ok;182.9 V;0 W;0.000 kWh;11424 h;223 V;0.14 A;27143.933 kWh
08:03:58;08060945834;Ok;153.3 V;0 W;0.000 kWh;3226 h;225 V;0.01 A;115242.379 kWh
08:04:01;08061345843;Ok;166.2 V;0 W;0.000 kWh;2886 h;224 V;0.03 A;119526.048 kWh
08:04:05;08060945831;Ok;165.2 V;0 W;0.000 kWh;3035 h;223 V;0.03 A;121010.984 kWh
08:12:50;08061345859;Ok;246.8 V;71 W;0.004 kWh;2679 h;223 V;0.31 A;150618099.754 kWh
08:13:02;AD390800244;Ok;183.9 V;149 W;0.020 kWh;11424 h;223 V;0.67 A;27143.953 kWh
08:13:20;08060945834;Ok;153.8 V;;0.004 kWh;3226 h;225 V;0.29 A;115242.382 kWh
08:13:26;08061345843;Ok;241.1 V;65 W;0.004 kWh;2886 h;224 V;0.30 A;119526.052 kWh
08:13:28;08060945831;Ok;202.6 V;60 W;0.004 kWh;3035 h;223 V;0.28 A;121010.988 kWh
08:22:12;08061345859;Ok;302.9 V;98 W;0.017 kWh;2679 h;223 V;0.45 A;150618099.766 kWh
08:22:24;AD390800244;Ok;268.6 V;160 W;0.043 kWh;11424 h;224 V;0.71 A;27143.976 kWh
08:22:42;08060945834;Ok;341.3 V;105 W;0.016 kWh;3226 h;225 V;0.46 A;115242.394 kWh
08:22:47;08061345843;Ok;351.7 V;96 W;0.017 kWh;2887 h;224 V;0.43 A;119526.065 kWh
08:22:50;08060945831;Ok;;72 W;0.016 kWh;3035 h;;;121011.000 kWh
08:31:35;08061345859;Ok;409.4 V;0 W;0.032 kWh;2680 h;223 V;0.37 A;150618099.782 kWh
08:32:02;AD390800244;Ok;319.5 V;225 W;0.074 kWh;11424 h;224 V;1.00 A;27144.007 kWh
08:32:05;08060945834;Ok;362.6 V;460 W;0.028 kWh;3226 h;225 V;2.07 A;115242.407 kWh
08:32:10;08061345843;Ok;403.2 V;0 W;0.030 kWh;2887 h;224 V;0.21 A;119526.078 kWh
08:32:13;08060945831;Ok;409.9 V;0 W;0.032 kWh;3036 h;222 V;0.34 A;121011.016 kWh
08:40:58;08061345859;Ok;353.3 V;364 W;0.066 kWh;2680 h;223 V;1.62 A;150618099.816 kWh
08:41:10;AD390800244;Ok;334.1 V;308 W;0.111 kWh;11424 h;225 V;1.38 A;27144.044 kWh
08:41:28;08060945834;Ok;354.8 V;404 W;0.069 kWh;3226 h;226 V;1.77 A;115242.448 kWh
08:41:33;08061345843;Ok;355.4 V;429 W;0.071 kWh;2887 h;225 V;1.91 A;119526.118 kWh
08:41:35;08060945831;Ok;351.7 V;321 W;0.063 kWh;3036 h;224 V;1.44 A;121011.047 kWh
08:50:19;08061345859;Ok;370.4 V;623 W;0.104 kWh;2680 h;224 V;2.76 A;150618099.854 kWh
08:50:47;AD390800244;Ok;365.8 V;468 W;0.177 kWh;11424 h;226 V;2.07 A;27144.110 kWh
08:50:53;08060945834;Ok;359.0 V;695 W;0.161 kWh;3226 h;226 V;3.06 A;115242.540 kWh
08:50:56;08061345843;Ok;358.0 V;709 W;0.166 kWh;2887 h;225 V;3.14 A;119526.214 kWh
08:50:58;08060945831;Ok;369.4 V;460 W;0.126 kWh;3036 h;224 V;1.96 A;121011.110 kWh
09:00:15;08061345843;Ok;365.2 V;1548 W;0.333 kWh;2888 h;227 V;6.90 A;119526.381 kWh
09:00:18;08060945831;Ok;379.8 V;724 W;0.225 kWh;3036 h;226 V;3.10 A;121011.209 kWh
09:04:18;08061345859;Ok;371.5 V;849 W;0.340 kWh;2680 h;223 V;3.93 A;150618100.090 kWh
09:04:30;AD390800244;Ok;356.9 V;541 W;0.318 kWh;11424 h;225 V;2.40 A;27144.251 kWh
09:04:48;08060945834;Ok;359.0 V;856 W;0.392 kWh;3226 h;225 V;3.80 A;115242.770 kWh
09:13:38;08061345859;Ok;371.5 V;804 W;0.468 kWh;2680 h;223 V;3.46 A;150618100.217 kWh
09:13:50;AD390800244;Ok;373.5 V;503 W;0.399 kWh;11425 h;225 V;2.24 A;27144.332 kWh
09:14:08;08060945834;Ok;356.4 V;770 W;0.519 kWh;3227 h;225 V;3.43 A;115242.898 kWh
09:14:13;08061345843;Ok;359.0 V;805 W;0.535 kWh;2888 h;225 V;3.59 A;119526.583 kWh
09:14:15;08060945831;Ok;354.8 V;483 W;0.348 kWh;3036 h;223 V;2.17 A;121011.332 kWh
09:22:12;08061345859;Ok;359.0 V;792 W;0.577 kWh;2680 h;223 V;3.60 A;150618100.327 kWh
09:22:39;AD390800244;Ok;373.5 V;495 W;0.472 kWh;11425 h;225 V;2.20 A;27144.405 kWh
09:22:42;08060945834;Ok;357.4 V;758 W;0.629 kWh;3227 h;225 V;3.37 A;115243.007 kWh
09:22:44;08061345843;Ok;367.3 V;747 W;0.647 kWh;2888 h;224 V;3.46 A;119526.695 kWh
09:22:46;08060945831;Ok;368.9 V;483 W;0.417 kWh;3036 h;224 V;2.11 A;121011.401 kWh
09:31:43;08061345859;Ok;359.0 V;969 W;0.702 kWh;2680 h;222 V;4.36 A;150618100.452 kWh
09:31:57;AD390800244;Ok;376.1 V;621 W;0.551 kWh;11425 h;223 V;2.78 A;27144.484 kWh
09:32:00;08060945834;Ok;360.6 V;1039 W;0.752 kWh;3227 h;224 V;4.64 A;115243.131 kWh
09:32:02;08061345843;Ok;359.0 V;1088 W;0.775 kWh;2888 h;223 V;4.87 A;119526.823 kWh
09:32:20;08060945831;Ok;362.1 V;638 W;0.498 kWh;3036 h;222 V;2.87 A;121011.482 kWh
09:41:06;08061345859;Ok;370.9 V;1239 W;0.884 kWh;2680 h;222 V;5.58 A;150618100.633 kWh
09:41:18;AD390800244;Ok;377.7 V;708 W;0.659 kWh;11425 h;223 V;3.17 A;27144.592 kWh
09:41:36;08060945834;Ok;362.6 V;1169 W;0.938 kWh;3227 h;223 V;5.23 A;115243.317 kWh
09:41:39;08061345843;Ok;362.6 V;1207 W;0.967 kWh;2888 h;223 V;5.42 A;119527.014 kWh
09:41:43;08060945831;Ok;369.9 V;690 W;0.604 kWh;3036 h;222 V;3.10 A;121011.588 kWh
09:50:25;08061345859;Ok;365.2 V;1679 W;1.109 kWh;2681 h;223 V;7.54 A;150618100.858 kWh
09:50:52;AD390800244;Ok;361.6 V;914 W;0.793 kWh;11425 h;225 V;4.06 A;27144.726 kWh
09:50:57;08060945834;Ok;365.2 V;1580 W;1.165 kWh;3227 h;225 V;7.05 A;115243.544 kWh
09:51:00;08061345843;Ok;366.3 V;1647 W;1.202 kWh;2888 h;224 V;7.35 A;119527.250 kWh
09:51:03;08060945831;Ok;362.1 V;890 W;0.734 kWh;3037 h;223 V;3.98 A;121011.718 kWh
10:00:15;08060945834;Ok;365.8 V;2167 W;1.346 kWh;3227 h;225 V;9.63 A;115243.724 kWh
10:00:19;08061345843;Ok;369.4 V;2690 W;1.577 kWh;2888 h;226 V;11.9 A;119527.625 kWh
10:00:22;08060945831;Ok;370.9 V;1384 W;0.934 kWh;3037 h;225 V;6.16 A;121011.918 kWh
10:04:28;08061345859;Ok;375.6 V;3884 W;1.697 kWh;2681 h;226 V;17.1 A;150618101.447 kWh
10:04:55;AD390800244;Ok;364.2 V;2087 W;1.126 kWh;11426 h;229 V;9.17 A;27145.059 kWh
10:13:47;08061345859;Ok;365.8 V;3921 W;2.237 kWh;2681 h;228 V;17.2 A;150618101.987 kWh
10:13:59;AD390800244;Ok;361.6 V;2003 W;1.404 kWh;11426 h;232 V;8.63 A;27145.337 kWh
10:14:17;08060945834;Ok;357.4 V;3598 W;2.303 kWh;3228 h;229 V;15.7 A;115244.682 kWh
10:14:22;08061345843;Ok;356.9 V;3812 W;2.400 kWh;2889 h;229 V;16.6 A;119528.448 kWh
10:14:24;08060945831;Ok;355.9 V;1958 W;1.359 kWh;3037 h;228 V;8.57 A;121012.343 kWh
10:23:09;08061345859;Ok;350.2 V;3854 W;2.824 kWh;2681 h;228 V;16.9 A;150618102.574 kWh
10:23:21;AD390800244;Ok;359.0 V;1950 W;1.702 kWh;11426 h;232 V;8.42 A;27145.635 kWh
10:23:39;08060945834;Ok;359.0 V;3624 W;2.842 kWh;3228 h;230 V;15.8 A;115245.220 kWh
10:23:44;08061345843;Ok;354.3 V;3709 W;2.965 kWh;2889 h;230 V;16.2 A;119529.013 kWh
10:23:46;08060945831;Ok;356.4 V;1965 W;1.644 kWh;3037 h;229 V;8.59 A;121012.628 kWh
10:32:31;08061345859;Ok;346.0 V;4000 W;3.431 kWh;2682 h;228 V;17.5 A;150618103.181 kWh
10:32:43;AD390800244;Ok;360.6 V;1379 W;2.014 kWh;11426 h;230 V;5.78 A;27145.947 kWh
10:33:01;08060945834;Ok;350.7 V;2742 W;3.423 kWh;3228 h;226 V;12.5 A;115245.802 kWh
10:33:06;08061345843;Ok;341.3 V;1713 W;3.558 kWh;2889 h;225 V;7.62 A;119529.606 kWh
10:33:08;08060945831;Ok;345.5 V;909 W;1.944 kWh;3038 h;224 V;4.09 A;121012.928 kWh
10:42:12;08061345859;Ok;358.0 V;3455 W;3.953 kWh;2682 h;228 V;15.2 A;150618103.703 kWh
10:42:40;AD390800244;Ok;363.2 V;2022 W;2.295 kWh;11426 h;231 V;8.74 A;27146.228 kWh
10:42:42;08060945834;Ok;347.0 V;3908 W;3.935 kWh;3228 h;229 V;17.1 A;115246.314 kWh
10:42:47;08061345843;Ok;351.2 V;3728 W;4.077 kWh;2889 h;229 V;16.3 A;119530.125 kWh
10:42:49;08060945831;Ok;354.8 V;1758 W;2.201 kWh;3038 h;228 V;7.71 A;121013.185 kWh
10:51:28;08061345859;Ok;347.6 V;3955 W;4.547 kWh;2682 h;228 V;17.3 A;150618104.297 kWh
10:51:55;AD390800244;Ok;351.2 V;1531 W;2.559 kWh;11426 h;231 V;6.64 A;27146.492 kWh
10:51:58;08060945834;Ok;349.1 V;3822 W;4.521 kWh;3228 h;229 V;16.7 A;115246.899 kWh
10:52:03;08061345843;Ok;345.5 V;3931 W;4.674 kWh;2889 h;230 V;17.2 A;119530.722 kWh
10:52:05;08060945831;Ok;342.9 V;2018 W;2.500 kWh;3038 h;229 V;8.80 A;121013.484 kWh
11:01:28;08061345859;Ok;353.3 V;3981 W;5.198 kWh;2682 h;229 V;17.4 A;150618104.947 kWh
11:01:56;AD390800244;Ok;352.8 V;1596 W;2.819 kWh;11426 h;231 V;6.89 A;27146.752 kWh
11:01:58;08060945834;Ok;352.8 V;4005 W;5.157 kWh;3228 h;229 V;17.5 A;115247.536 kWh
11:02:04;08061345843;Ok;347.6 V;3801 W;5.313 kWh;2890 h;229 V;16.6 A;119531.361 kWh
11:02:07;08060945831;Ok;352.8 V;1852 W;2.812 kWh;3038 h;229 V;8.11 A;121013.796 kWh
11:11:09;08061345859;Ok;349.6 V;4068 W;5.805 kWh;2682 h;230 V;17.7 A;150618105.555 kWh
11:11:21;AD390800244;Ok;355.9 V;1599 W;3.068 kWh;11426 h;232 V;6.90 A;27147.001 kWh
11:11:39;08060945834;Ok;356.4 V;3953 W;5.739 kWh;3228 h;230 V;17.1 A;115248.117 kWh
11:11:42;08061345843;Ok;345.0 V;4038 W;5.904 kWh;2890 h;231 V;17.5 A;119531.952 kWh
11:11:49;08060945831;Ok;351.7 V;1988 W;3.117 kWh;3038 h;230 V;8.64 A;121014.101 kWh
11:21:51;08061345859;Ok;351.7 V;3929 W;6.490 kWh;2682 h;229 V;17.2 A;150618106.239 kWh
11:22:06;AD390800244;Ok;346.0 V;1588 W;3.352 kWh;11427 h;232 V;6.89 A;27147.285 kWh
11:22:09;08060945834;Ok;339.3 V;3860 W;6.427 kWh;3229 h;230 V;16.8 A;115248.806 kWh
11:22:11;08061345843;Ok;340.3 V;3958 W;6.593 kWh;2890 h;231 V;17.1 A;119532.640 kWh
11:22:27;08060945831;Ok;352.8 V;1913 W;3.276 kWh;3038 h;230 V;8.30 A;121014.260 kWh
11:31:41;08061345859;Ok;342.9 V;3970 W;7.141 kWh;2682 h;230 V;17.3 A;150618106.891 kWh
11:32:08;AD390800244;Ok;349.6 V;1497 W;3.610 kWh;11427 h;232 V;6.44 A;27147.543 kWh
11:32:10;08060945834;Ok;341.3 V;3860 W;7.069 kWh;3229 h;231 V;16.7 A;115249.447 kWh
11:32:16;08061345843;Ok;335.6 V;3919 W;7.252 kWh;2890 h;231 V;16.9 A;119533.300 kWh
11:32:19;08060945831;Ok;348.1 V;1958 W;3.774 kWh;3038 h;230 V;8.50 A;121014.758 kWh
11:41:30;08061345859;Ok;351.2 V;3966 W;7.798 kWh;2682 h;229 V;17.3 A;150618107.547 kWh
11:41:57;AD390800244;Ok;350.7 V;1527 W;3.867 kWh;11427 h;232 V;6.59 A;27147.800 kWh
11:42:00;08060945834;Ok;346.5 V;4028 W;7.703 kWh;3229 h;231 V;17.4 A;115250.081 kWh
11:42:04;08061345843;Ok;342.9 V;3942 W;7.899 kWh;2890 h;231 V;17.1 A;119533.947 kWh
11:42:07;08060945831;Ok;348.1 V;1758 W;4.100 kWh;3038 h;230 V;7.64 A;121015.084 kWh
11:51:13;08061345859;Ok;358.0 V;4109 W;8.451 kWh;2683 h;229 V;18.0 A;150618108.201 kWh
11:51:41;AD390800244;Ok;354.8 V;1527 W;4.112 kWh;11427 h;232 V;6.59 A;27148.045 kWh
11:51:43;08060945834;Ok;350.7 V;3987 W;8.340 kWh;3229 h;231 V;17.3 A;115250.719 kWh
11:51:50;08061345843;Ok;341.9 V;4050 W;8.547 kWh;2890 h;231 V;17.6 A;119534.595 kWh
11:51:53;08060945831;Ok;351.7 V;1996 W;4.425 kWh;3039 h;230 V;8.67 A;121015.409 kWh
12:01:02;08061345859;Ok;354.3 V;4056 W;9.069 kWh;2683 h;229 V;17.7 A;150618108.819 kWh
12:01:14;AD390800244;Ok;347.6 V;1535 W;4.357 kWh;11428 h;232 V;6.61 A;27148.290 kWh
12:01:32;08060945834;Ok;343.9 V;3882 W;8.988 kWh;3230 h;231 V;16.8 A;115251.367 kWh
12:01:34;08061345843;Ok;340.8 V;3977 W;9.175 kWh;2890 h;231 V;17.2 A;119535.223 kWh
12:01:39;08060945831;Ok;346.5 V;2029 W;4.731 kWh;3039 h;230 V;8.84 A;121015.715 kWh
12:10:28;AD390800244;Ok;351.2 V;1531 W;4.594 kWh;11428 h;231 V;6.64 A;27148.527 kWh
12:10:32;08060945834;Ok;343.4 V;3878 W;9.571 kWh;3230 h;229 V;16.9 A;115251.949 kWh
12:10:35;08061345843;Ok;342.4 V;3958 W;9.484 kWh;2890 h;230 V;17.2 A;119535.532 kWh
12:10:37;08060945831;Ok;351.2 V;2011 W;4.888 kWh;3039 h;230 V;8.75 A;121015.872 kWh
12:15:04;08061345859;Ok;349.6 V;4083 W;10.009 kWh;2683 h;229 V;17.9 A;150618109.759 kWh
12:20:14;08061345859;Ok;353.3 V;4056 W;10.357 kWh;2683 h;228 V;17.8 A;150618110.107 kWh
12:20:45;AD390800244;Ok;337.7 V;1470 W;4.852 kWh;11428 h;231 V;6.38 A;27148.785 kWh
12:20:48;08060945834;Ok;342.9 V;3972 W;10.236 kWh;3230 h;229 V;17.3 A;115252.614 kWh
12:20:50;08061345843;Ok;347.0 V;4000 W;10.446 kWh;2891 h;229 V;17.4 A;119536.494 kWh
12:20:53;08060945831;Ok;347.0 V;2007 W;5.369 kWh;3039 h;229 V;8.76 A;121016.353 kWh
12:30:30;08061345859;Ok;345.0 V;4026 W;10.697 kWh;2683 h;228 V;17.6 A;150618110.447 kWh
12:30:59;AD390800244;Ok;341.9 V;1466 W;5.103 kWh;11428 h;230 V;6.37 A;27149.036 kWh
12:31:04;08060945834;Ok;345.0 V;3871 W;10.909 kWh;3230 h;229 V;16.9 A;115253.288 kWh
12:31:06;08061345843;Ok;335.6 V;3981 W;11.127 kWh;2891 h;229 V;17.4 A;119537.175 kWh
12:31:09;08060945831;Ok;343.4 V;2029 W;5.706 kWh;3040 h;228 V;8.92 A;121016.690 kWh
