
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:40:08;AD390800244;Offline;;;;;;;
04:40:14;08060945834;Offline;;;;;;;
04:40:20;08061345843;Offline;;;;;;;
04:40:26;08060945831;Offline;;;;;;;
04:44:03;08061345859;Offline;;;;;;;
04:52:45;08061345859;Offline;;;;;;;
04:53:11;AD390800244;Offline;;;;;;;
04:53:18;08060945834;Offline;;;;;;;
04:53:24;08061345843;Offline;;;;;;;
04:53:30;08060945831;Offline;;;;;;;
05:01:26;08061345859;Offline;;;;;;;
05:01:52;AD390800244;Offline;;;;;;;
05:01:58;08060945834;Offline;;;;;;;
05:02:04;08061345843;Offline;;;;;;;
05:02:10;08060945831;Offline;;;;;;;
05:10:06;08061345859;Offline;;;;;;;
05:10:32;AD390800244;Offline;;;;;;;
05:10:38;08060945834;Offline;;;;;;;
05:10:44;08061345843;Offline;;;;;;;
05:10:50;08060945831;Offline;;;;;;;
05:23:07;08061345859;Offline;;;;;;;
05:23:34;AD390800244;Offline;;;;;;;
05:23:40;08060945834;Offline;;;;;;;
05:23:46;08061345843;Offline;;;;;;;
05:23:52;08060945831;Offline;;;;;;;
05:31:49;08061345859;Offline;;;;;;;
05:32:15;AD390800244;Offline;;;;;;;
05:32:21;08060945834;Offline;;;;;;;
05:32:27;08061345843;Offline;;;;;;;
05:32:33;08060945831;Offline;;;;;;;
05:40:26;08061345859;Offline;;;;;;;
05:40:53;AD390800244;Offline;;;;;;;
05:40:59;08060945834;Offline;;;;;;;
05:41:05;08061345843;Offline;;;;;;;
05:41:11;08060945831;Offline;;;;;;;
05:53:24;08061345859;Offline;;;;;;;
05:53:51;AD390800244;Offline;;;;;;;
05:53:57;08060945834;Offline;;;;;;;
05:54:03;08061345843;Offline;;;;;;;
05:54:09;08060945831;Offline;;;;;;;
06:02:01;08061345859;Offline;;;;;;;
06:02:28;AD390800244;Offline;;;;;;;
06:02:34;08060945834;Offline;;;;;;;
06:02:40;08061345843;Offline;;;;;;;
06:02:46;08060945831;Offline;;;;;;;
06:10:40;08061345859;Offline;;;;;;;
06:11:07;AD390800244;Offline;;;;;;;
06:11:13;08060945834;Offline;;;;;;;
06:11:19;08061345843;Offline;;;;;;;
06:11:25;08060945831;Offline;;;;;;;
06:23:36;08061345859;Offline;;;;;;;
06:24:03;AD390800244;Offline;;;;;;;
06:24:09;08060945834;Offline;;;;;;;
06:24:15;08061345843;Offline;;;;;;;
06:24:21;08060945831;Offline;;;;;;;
06:32:15;08061345859;Offline;;;;;;;
06:32:43;AD390800244;Offline;;;;;;;
06:32:49;08060945834;Offline;;;;;;;
06:32:55;08061345843;Offline;;;;;;;
06:33:01;08060945831;Offline;;;;;;;
06:40:55;08061345859;Offline;;;;;;;
06:41:22;AD390800244;Offline;;;;;;;
06:41:28;08060945834;Offline;;;;;;;
06:41:34;08061345843;Offline;;;;;;;
06:41:40;08060945831;Offline;;;;;;;
06:50:05;AD390800244;Offline;;;;;;;
06:50:11;08060945834;Offline;;;;;;;
06:50:17;08061345843;Offline;;;;;;;
06:50:23;08060945831;Offline;;;;;;;
06:53:53;08061345859;Offline;;;;;;;
07:02:33;08061345859;Offline;;;;;;;
07:03:01;AD390800244;Offline;;;;;;;
07:03:07;08060945834;Offline;;;;;;;
07:03:13;08061345843;Offline;;;;;;;
07:03:19;08060945831;Offline;;;;;;;
07:11:07;08061345859;Offline;;;;;;;
07:11:34;AD390800244;Offline;;;;;;;
07:11:40;08060945834;Offline;;;;;;;
07:11:46;08061345843;Offline;;;;;;;
07:11:52;08060945831;Offline;;;;;;;
07:20:07;08061345843;Err. interno;;;;;;;
07:20:12;08060945831;Offline;;;;;;;
07:23:20;08061345859;Err. interno;;;;;;;
07:23:45;AD390800244;Err. interno;138.7 V;0 W;0.000 kWh;12084 h;225 V;0.47 A;27806.671 kWh
07:23:51;08060945834;Offline;;;;;;;
07:30:58;08061345859;Baja tensión GS;215.1 V;0 W;0.000 kWh;3295 h;223 V;0.47 A;150619529.340 kWh
07:31:11;AD390800244;Baja tensión GS;231.2 V;0 W;0.000 kWh;12084 h;223 V;0.47 A;27806.671 kWh
07:31:26;08060945834;Baja tensión GS;124.7 V;0 W;0.000 kWh;3860 h;223 V;0.51 A;116606.138 kWh
07:31:30;08061345843;Baja tensión GS;215.6 V;0 W;0.000 kWh;3526 h;223 V;0.47 A;120938.467 kWh
07:31:34;08060945831;Baja tensión GS;218.7 V;0 W;0.000 kWh;3676 h;221 V;0.45 A;122490.185 kWh
07:41:26;08061345859;Ok;173.5 V;0 W;0.000 kWh;3295 h;222 V;0.05 A;150619529.340 kWh
07:41:39;AD390800244;Ok;189.1 V;0 W;0.000 kWh;12084 h;222 V;0.25 A;27806.671 kWh
07:41:41;08060945834;Ok;162.1 V;0 W;0.000 kWh;3860 h;223 V;0.10 A;116606.138 kWh
07:41:43;08061345843;Ok;176.1 V;0 W;0.000 kWh;3526 h;222 V;0.05 A;120938.467 kWh
07:41:46;08060945831;Ok;177.2 V;0 W;0.000 kWh;3676 h;220 V;0.03 A;122490.185 kWh
07:51:31;08061345859;Ok;173.5 V;0 W;0.000 kWh;3295 h;221 V;0.05 A;150619529.340 kWh
07:51:44;AD390800244;Ok;190.1 V;145 W;0.022 kWh;12084 h;221 V;0.64 A;27806.694 kWh
07:51:46;08060945834;Ok;161.6 V;0 W;0.000 kWh;3860 h;222 V;0.05 A;116606.138 kWh
07:51:49;08061345843;Ok;176.1 V;0 W;0.000 kWh;3526 h;221 V;0.04 A;120938.467 kWh
07:52:03;08060945831;Ok;177.2 V;0 W;0.000 kWh;3676 h;220 V;0.00 A;122490.185 kWh
08:01:39;08061345859;Ok;174.6 V;68 W;0.005 kWh;3295 h;220 V;0.31 A;150619529.345 kWh
08:02:03;AD390800244;Ok;310.2 V;149 W;0.038 kWh;12084 h;222 V;0.67 A;27806.709 kWh
08:02:06;08060945834;Ok;256.1 V;64 W;0.002 kWh;3860 h;223 V;0.29 A;116606.141 kWh
08:02:08;08061345843;Ok;194.8 V;65 W;0.005 kWh;3526 h;221 V;0.30 A;120938.473 kWh
08:02:11;08060945831;Ok;176.6 V;60 W;0.009 kWh;3676 h;220 V;0.29 A;122490.194 kWh
08:11:58;08061345859;Ok;333.0 V;71 W;0.017 kWh;3295 h;222 V;0.31 A;150619529.357 kWh
08:12:11;AD390800244;Ok;309.6 V;152 W;0.063 kWh;12085 h;223 V;0.68 A;27806.734 kWh
08:12:13;08060945834;Ok;331.5 V;67 W;0.013 kWh;3860 h;224 V;0.30 A;116606.151 kWh
08:12:16;08061345843;Ok;306.5 V;69 W;0.016 kWh;3526 h;222 V;0.31 A;120938.484 kWh
08:12:18;08060945831;Ok;381.3 V;0 W;0.019 kWh;3676 h;221 V;0.30 A;122490.204 kWh
