
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:20:48;AD390800244;Offline;;;;;;;
04:20:54;08060945834;Offline;;;;;;;
04:21:00;08061345843;Offline;;;;;;;
04:21:06;08060945831;Offline;;;;;;;
04:31:50;08061345859;Offline;;;;;;;
04:32:06;AD390800244;Offline;;;;;;;
04:32:12;08060945834;Offline;;;;;;;
04:32:18;08061345843;Offline;;;;;;;
04:32:24;08060945831;Offline;;;;;;;
04:40:15;08061345859;Offline;;;;;;;
04:40:31;AD390800244;Offline;;;;;;;
04:40:37;08060945834;Offline;;;;;;;
04:40:43;08061345843;Offline;;;;;;;
04:40:49;08060945831;Offline;;;;;;;
04:51:36;08061345859;Offline;;;;;;;
04:51:52;AD390800244;Offline;;;;;;;
04:51:58;08060945834;Offline;;;;;;;
04:52:04;08061345843;Offline;;;;;;;
04:52:10;08060945831;Offline;;;;;;;
05:00:10;08061345859;Offline;;;;;;;
05:00:33;AD390800244;Offline;;;;;;;
05:00:39;08060945834;Offline;;;;;;;
05:00:45;08061345843;Offline;;;;;;;
05:00:51;08060945831;Offline;;;;;;;
05:11:46;08061345859;Offline;;;;;;;
05:12:02;AD390800244;Offline;;;;;;;
05:12:08;08060945834;Offline;;;;;;;
05:12:14;08061345843;Offline;;;;;;;
05:12:20;08060945831;Offline;;;;;;;
05:20:13;08061345859;Offline;;;;;;;
05:20:29;AD390800244;Offline;;;;;;;
05:20:35;08060945834;Offline;;;;;;;
05:20:41;08061345843;Offline;;;;;;;
05:20:47;08060945831;Offline;;;;;;;
05:31:32;08061345859;Offline;;;;;;;
05:31:47;AD390800244;Offline;;;;;;;
05:31:53;08060945834;Offline;;;;;;;
05:31:59;08061345843;Offline;;;;;;;
05:32:05;08060945831;Offline;;;;;;;
05:40:17;AD390800244;Offline;;;;;;;
05:40:23;08060945834;Offline;;;;;;;
05:40:29;08061345843;Offline;;;;;;;
05:40:35;08060945831;Offline;;;;;;;
05:42:50;08061345859;Offline;;;;;;;
05:51:21;08061345859;Offline;;;;;;;
05:51:37;AD390800244;Offline;;;;;;;
05:51:43;08060945834;Offline;;;;;;;
05:51:49;08061345843;Offline;;;;;;;
05:51:55;08060945831;Offline;;;;;;;
06:00:11;08060945834;Offline;;;;;;;
06:00:17;08061345843;Offline;;;;;;;
06:00:23;08060945831;Offline;;;;;;;
06:02:45;08061345859;Offline;;;;;;;
06:03:02;AD390800244;Offline;;;;;;;
06:11:11;08061345859;Offline;;;;;;;
06:11:27;AD390800244;Offline;;;;;;;
06:11:33;08060945834;Offline;;;;;;;
06:11:39;08061345843;Offline;;;;;;;
06:11:45;08060945831;Offline;;;;;;;
06:20:06;08060945831;Offline;;;;;;;
06:22:18;08061345859;Offline;;;;;;;
06:22:31;AD390800244;Err. interno;140.8 V;0 W;0.000 kWh;12436 h;224 V;0.47 A;28121.087 kWh
06:22:35;08060945834;Err. red;96.6 V;0 W;0.000 kWh;4203 h;224 V;0.51 A;117250.233 kWh
06:22:38;08061345843;Err. red;107.5 V;0 W;0.000 kWh;3870 h;223 V;0.00 A;121619.245 kWh
06:31:17;08061345859;Ok;138.7 V;0 W;0.000 kWh;3640 h;224 V;0.13 A;150620220.886 kWh
06:31:29;AD390800244;Err. red;293.0 V;0 W;0.000 kWh;12436 h;224 V;0.45 A;28121.087 kWh
06:31:33;08060945834;Ok;297.7 V;0 W;0.000 kWh;4203 h;225 V;0.50 A;117250.233 kWh
06:31:36;08061345843;Ok;136.1 V;0 W;0.000 kWh;3870 h;224 V;0.17 A;121619.245 kWh
06:31:39;08060945831;Ok;286.8 V;0 W;0.000 kWh;4020 h;222 V;0.43 A;123190.053 kWh
06:41:23;08061345859;Ok;138.7 V;0 W;0.000 kWh;3640 h;223 V;0.05 A;150620220.886 kWh
06:41:35;AD390800244;Ok;254.1 V;149 W;0.012 kWh;12436 h;224 V;0.65 A;28121.099 kWh
06:41:37;08060945834;Ok;195.3 V;60 W;0.002 kWh;4203 h;224 V;0.26 A;117250.235 kWh
06:41:40;08061345843;Ok;135.6 V;0 W;0.000 kWh;3870 h;223 V;0.04 A;121619.245 kWh
06:41:42;08060945831;Ok;167.8 V;26 W;0.003 kWh;4021 h;222 V;0.12 A;123190.056 kWh
06:51:38;08061345859;Ok;350.7 V;105 W;0.008 kWh;3640 h;223 V;0.46 A;150620220.894 kWh
06:51:50;AD390800244;Ok;324.2 V;175 W;0.039 kWh;12436 h;224 V;0.80 A;28121.126 kWh
06:51:52;08060945834;Ok;351.7 V;116 W;0.017 kWh;4203 h;224 V;0.52 A;117250.249 kWh
06:51:55;08061345843;Ok;340.3 V;103 W;0.009 kWh;3870 h;223 V;0.47 A;121619.253 kWh
06:51:57;08060945831;Ok;348.1 V;53 W;0.010 kWh;4021 h;222 V;0.24 A;123190.063 kWh
07:00:11;AD390800244;Ok;324.7 V;171 W;0.063 kWh;12436 h;223 V;0.77 A;28121.150 kWh
07:00:14;08060945834;Ok;326.3 V;108 W;0.032 kWh;4203 h;223 V;0.48 A;117250.264 kWh
07:00:17;08061345843;Ok;352.2 V;172 W;0.021 kWh;3870 h;222 V;0.96 A;121619.266 kWh
07:00:20;08060945831;Ok;318.0 V;91 W;0.015 kWh;4021 h;221 V;0.43 A;123190.068 kWh
07:02:03;08061345859;Ok;350.7 V;98 W;0.025 kWh;3640 h;222 V;0.45 A;150620220.911 kWh
07:10:32;08061345859;Ok;351.2 V;150 W;0.040 kWh;3640 h;223 V;0.67 A;150620220.926 kWh
07:10:44;AD390800244;Ok;301.3 V;213 W;0.095 kWh;12437 h;224 V;0.94 A;28121.182 kWh
07:10:47;08060945834;Ok;402.6 V;0 W;0.048 kWh;4204 h;224 V;0.42 A;117250.281 kWh
07:10:49;08061345843;Ok;352.2 V;157 W;0.040 kWh;3870 h;223 V;0.71 A;121619.285 kWh
07:10:52;08060945831;Ok;349.1 V;185 W;0.036 kWh;4021 h;222 V;0.84 A;123190.088 kWh
07:21:05;08061345859;Ok;353.3 V;402 W;0.079 kWh;3640 h;223 V;1.79 A;150620220.965 kWh
07:21:17;AD390800244;Ok;324.2 V;331 W;0.144 kWh;12437 h;225 V;1.45 A;28121.231 kWh
07:21:19;08060945834;Ok;382.4 V;785 W;0.128 kWh;4204 h;225 V;3.43 A;117250.361 kWh
07:21:23;08061345843;Ok;355.4 V;460 W;0.083 kWh;3870 h;224 V;2.06 A;121619.328 kWh
07:21:26;08060945831;Ok;390.7 V;449 W;0.092 kWh;4021 h;224 V;2.00 A;123190.145 kWh
07:31:31;08061345859;Ok;354.8 V;545 W;0.168 kWh;3640 h;224 V;2.44 A;150620221.054 kWh
07:31:43;AD390800244;Ok;372.0 V;396 W;0.210 kWh;12437 h;225 V;1.76 A;28121.297 kWh
07:31:45;08060945834;Ok;356.9 V;650 W;0.256 kWh;4204 h;225 V;2.88 A;117250.489 kWh
07:31:47;08061345843;Ok;356.9 V;613 W;0.181 kWh;3871 h;225 V;2.74 A;121619.425 kWh
07:31:50;08060945831;Ok;380.3 V;588 W;0.180 kWh;4022 h;223 V;2.67 A;123190.233 kWh
07:40:07;08060945834;Ok;406.3 V;0 W;0.326 kWh;4204 h;224 V;0.41 A;117250.559 kWh
07:40:10;08061345843;Ok;354.3 V;356 W;0.256 kWh;3871 h;223 V;1.60 A;121619.501 kWh
07:40:13;08060945831;Ok;352.2 V;343 W;0.253 kWh;4022 h;222 V;1.52 A;123190.305 kWh
07:42:00;08061345859;Err. aislamiento;409.4 V;0 W;0.248 kWh;3640 h;223 V;0.38 A;150620221.133 kWh
07:42:13;AD390800244;Ok;369.4 V;267 W;0.272 kWh;12437 h;223 V;1.19 A;28121.359 kWh
07:50:28;08061345859;Ok;352.8 V;308 W;0.272 kWh;3640 h;223 V;1.38 A;150620221.158 kWh
07:50:40;AD390800244;Ok;334.1 V;267 W;0.308 kWh;12437 h;224 V;1.19 A;28121.395 kWh
07:50:42;08060945834;Ok;353.3 V;303 W;0.368 kWh;4204 h;225 V;1.35 A;117250.601 kWh
07:50:46;08061345843;Ok;320.6 V;306 W;0.291 kWh;3871 h;224 V;1.38 A;121619.536 kWh
07:50:48;08060945831;Ok;350.7 V;328 W;0.305 kWh;4022 h;223 V;1.38 A;123190.357 kWh
08:00:57;08061345859;Ok;351.7 V;199 W;0.319 kWh;3641 h;223 V;0.89 A;150620221.205 kWh
08:01:09;AD390800244;Ok;352.8 V;217 W;0.351 kWh;12438 h;224 V;0.97 A;28121.438 kWh
08:01:11;08060945834;Ok;352.2 V;209 W;0.415 kWh;4204 h;224 V;0.92 A;117250.648 kWh
08:01:14;08061345843;Ok;353.3 V;215 W;0.339 kWh;3871 h;223 V;0.97 A;121619.583 kWh
08:01:16;08060945831;Ok;349.1 V;211 W;0.339 kWh;4022 h;222 V;0.94 A;123190.391 kWh
08:11:25;08061345859;Ok;389.6 V;331 W;0.365 kWh;3641 h;223 V;1.48 A;150620221.251 kWh
08:11:37;AD390800244;Ok;356.9 V;301 W;0.393 kWh;12438 h;225 V;1.34 A;28121.480 kWh
08:11:39;08060945834;Ok;409.9 V;0 W;0.443 kWh;4204 h;224 V;0.03 A;117250.676 kWh
08:11:42;08061345843;Ok;354.3 V;0 W;0.386 kWh;3872 h;223 V;0.83 A;121619.631 kWh
08:11:45;08060945831;Ok;351.2 V;389 W;0.385 kWh;4022 h;222 V;1.76 A;123190.438 kWh
08:20:07;08060945834;Ok;354.8 V;433 W;0.510 kWh;4204 h;223 V;1.94 A;117250.742 kWh
08:20:09;08061345843;Ok;354.8 V;425 W;0.425 kWh;3872 h;223 V;1.91 A;121619.670 kWh
08:20:12;08060945831;Ok;351.2 V;422 W;0.451 kWh;4022 h;222 V;1.90 A;123190.504 kWh
08:21:57;08061345859;Ok;356.4 V;406 W;0.420 kWh;3641 h;222 V;1.82 A;150620221.306 kWh
08:22:09;AD390800244;Ok;369.9 V;305 W;0.452 kWh;12438 h;223 V;1.36 A;28121.539 kWh
08:30:17;08061345859;Ok;366.8 V;379 W;0.472 kWh;3641 h;222 V;1.65 A;150620221.358 kWh
08:30:29;AD390800244;Ok;369.9 V;297 W;0.493 kWh;12438 h;223 V;1.34 A;28121.580 kWh
08:30:32;08060945834;Ok;354.3 V;377 W;0.577 kWh;4205 h;224 V;1.68 A;117250.810 kWh
08:30:35;08061345843;Ok;354.8 V;383 W;0.494 kWh;3872 h;223 V;1.72 A;121619.739 kWh
08:30:38;08060945831;Ok;351.2 V;373 W;0.496 kWh;4022 h;222 V;1.68 A;123190.549 kWh
08:40:41;08061345859;Ok;353.3 V;357 W;0.538 kWh;3641 h;223 V;1.61 A;150620221.424 kWh
08:40:54;AD390800244;Ok;369.9 V;289 W;0.544 kWh;12438 h;223 V;1.28 A;28121.631 kWh
08:40:56;08060945834;Ok;408.4 V;0 W;0.628 kWh;4205 h;223 V;0.38 A;117250.861 kWh
08:40:59;08061345843;Ok;354.3 V;372 W;0.562 kWh;3872 h;223 V;1.66 A;121619.807 kWh
08:41:02;08060945831;Ok;350.7 V;366 W;0.562 kWh;4022 h;222 V;1.65 A;123190.615 kWh
08:51:11;08061345859;Ok;351.7 V;229 W;0.569 kWh;3642 h;223 V;1.03 A;150620221.455 kWh
08:51:23;AD390800244;Ok;347.6 V;225 W;0.587 kWh;12438 h;223 V;1.01 A;28121.674 kWh
08:51:25;08060945834;Ok;352.8 V;228 W;0.672 kWh;4205 h;224 V;1.02 A;117250.905 kWh
08:51:27;08061345843;Ok;353.3 V;230 W;0.593 kWh;3872 h;223 V;1.03 A;121619.838 kWh
08:51:31;08060945831;Ok;349.6 V;223 W;0.612 kWh;4023 h;222 V;1.01 A;123190.664 kWh
09:01:33;08061345859;Ok;352.2 V;248 W;0.609 kWh;3642 h;222 V;1.11 A;150620221.495 kWh
09:01:45;AD390800244;Ok;368.9 V;232 W;0.626 kWh;12438 h;223 V;1.05 A;28121.714 kWh
09:01:47;08060945834;Ok;330.9 V;254 W;0.712 kWh;4205 h;224 V;1.14 A;117250.945 kWh
09:01:50;08061345843;Ok;319.0 V;291 W;0.635 kWh;3872 h;223 V;1.31 A;121619.880 kWh
09:01:52;08060945831;Ok;349.6 V;249 W;0.638 kWh;4023 h;222 V;1.14 A;123190.690 kWh
09:08:00;;Offline;;;;;;;
09:08:00;;Ok;;;;;;;
09:08:00;;Offline;;;;;;;
09:08:00;;Offline;;;;;;;
09:08:00;;Offline;;;;;;;
09:08:00;;Offline;;;;;;;
09:08:00;;Offline;;;;;;;
09:08:08;;Offline;;;;;;;
09:08:08;;Offline;;;;;;;
09:08:08;;Offline;;;;;;;
09:08:08;;Offline;;;;;;;
09:08:14;;Offline;;;;;;;
09:10:08;AD390800244;Ok;348.1 V;293 W;0.664 kWh;12439 h;222 V;1.31 A;28121.751 kWh
09:10:11;08060945834;Ok;408.4 V;0 W;0.747 kWh;4206 h;223 V;0.39 A;117250.979 kWh
09:10:14;08061345843;Ok;354.3 V;375 W;0.681 kWh;3872 h;222 V;1.69 A;121619.926 kWh
09:10:16;08060945831;Ok;351.2 V;381 W;0.683 kWh;4023 h;221 V;1.79 A;123190.735 kWh
09:12:04;08061345859;Err. aislamiento;414.1 V;0 W;0.664 kWh;3642 h;221 V;0.35 A;150620221.549 kWh
09:20:24;08061345859;Ok;355.4 V;620 W;0.706 kWh;3642 h;222 V;2.79 A;150620221.592 kWh
09:20:36;AD390800244;Ok;377.7 V;419 W;0.723 kWh;12439 h;223 V;1.87 A;28121.810 kWh
09:20:38;08060945834;Ok;356.4 V;620 W;0.816 kWh;4206 h;224 V;2.78 A;117251.049 kWh
09:20:41;08061345843;Ok;356.9 V;636 W;0.738 kWh;3872 h;223 V;2.86 A;121619.983 kWh
09:20:44;08060945831;Ok;362.1 V;615 W;0.765 kWh;4023 h;222 V;2.82 A;123190.818 kWh
09:30:49;08061345859;Ok;353.3 V;406 W;0.801 kWh;3642 h;223 V;1.82 A;150620221.687 kWh
09:31:01;AD390800244;Ok;361.1 V;308 W;0.789 kWh;12439 h;223 V;1.39 A;28121.876 kWh
09:31:04;08060945834;Ok;341.3 V;400 W;0.910 kWh;4206 h;225 V;1.78 A;117251.143 kWh
09:31:06;08061345843;Ok;354.8 V;410 W;0.835 kWh;3873 h;223 V;1.83 A;121620.080 kWh
09:31:09;08060945831;Ok;355.4 V;419 W;0.862 kWh;4024 h;223 V;1.79 A;123190.915 kWh
09:41:19;08061345859;Ok;336.1 V;252 W;0.853 kWh;3642 h;221 V;1.14 A;150620221.739 kWh
09:41:32;AD390800244;Ok;368.9 V;244 W;0.834 kWh;12439 h;222 V;1.09 A;28121.921 kWh
09:41:36;08060945834;Ok;400.0 V;0 W;0.950 kWh;4206 h;223 V;0.03 A;117251.183 kWh
09:41:38;08061345843;Ok;334.6 V;284 W;0.889 kWh;3873 h;222 V;1.26 A;121620.134 kWh
09:41:40;08060945831;Ok;350.2 V;268 W;0.916 kWh;4024 h;221 V;1.22 A;123190.968 kWh
09:51:46;08061345859;Ok;355.9 V;545 W;0.907 kWh;3642 h;221 V;2.46 A;150620221.793 kWh
09:51:58;AD390800244;Ok;370.9 V;354 W;0.891 kWh;12439 h;221 V;1.60 A;28121.978 kWh
09:52:00;08060945834;Ok;355.4 V;489 W;1.024 kWh;4206 h;223 V;2.20 A;117251.257 kWh
09:52:02;08061345843;Ok;355.9 V;502 W;0.944 kWh;3873 h;222 V;2.25 A;121620.189 kWh
09:52:05;08060945831;Ok;352.2 V;483 W;0.000 kWh;4024 h;220 V;2.20 A;123191.045 kWh
10:00:06;08061345859;Ok;354.8 V;669 W;0.976 kWh;3643 h;222 V;3.10 A;150620221.862 kWh
10:00:18;AD390800244;Ok;372.5 V;438 W;0.940 kWh;12440 h;223 V;1.96 A;28122.027 kWh
10:00:20;08060945834;Ok;356.9 V;661 W;1.094 kWh;4206 h;223 V;2.96 A;117251.327 kWh
10:00:23;08061345843;Ok;398.0 V;487 W;1.016 kWh;3873 h;222 V;2.19 A;121620.261 kWh
10:00:25;08060945831;Ok;353.8 V;679 W;0.022 kWh;4024 h;221 V;3.06 A;123191.116 kWh
