
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:46;08061345843;Ok;353.8 V;222 W;0.011 kWh;3026 h;224 V;1.00 A;119730.280 kWh
07:31:48;08060945831;Ok;293.5 V;287 W;0.010 kWh;3176 h;222 V;1.28 A;121204.374 kWh
07:41:38;08061345859;Ok;412.5 V;210 W;0.031 kWh;2809 h;222 V;0.84 A;150618289.673 kWh
07:41:51;AD390800244;Ok;372.5 V;434 W;0.056 kWh;11568 h;223 V;1.95 A;27253.941 kWh
07:41:53;08060945834;Ok;380.8 V;560 W;0.039 kWh;3366 h;225 V;2.44 A;115439.733 kWh
07:41:56;08061345843;Ok;392.2 V;1402 W;0.169 kWh;3027 h;224 V;6.26 A;119730.437 kWh
07:42:10;08060945831;Ok;360.6 V;1415 W;0.151 kWh;3176 h;223 V;6.35 A;121204.514 kWh
07:51:45;08061345859;Ok;361.1 V;1142 W;0.176 kWh;2809 h;223 V;5.15 A;150618289.818 kWh
07:51:57;AD390800244;Ok;383.4 V;1024 W;0.196 kWh;11568 h;225 V;4.56 A;27254.081 kWh
07:52:00;08060945834;Ok;358.5 V;1771 W;0.282 kWh;3367 h;225 V;7.82 A;115439.976 kWh
07:52:02;08061345843;Ok;368.9 V;1877 W;0.443 kWh;3027 h;225 V;8.36 A;119730.711 kWh
07:52:05;08060945831;Ok;379.3 V;1939 W;0.423 kWh;3176 h;223 V;8.74 A;121204.787 kWh
08:01:54;08061345859;Ok;348.1 V;1269 W;0.386 kWh;2810 h;227 V;5.71 A;150618290.028 kWh
08:02:06;AD390800244;Ok;372.0 V;1238 W;0.387 kWh;11568 h;228 V;5.44 A;27254.272 kWh
08:02:09;08060945834;Ok;372.5 V;2253 W;0.620 kWh;3367 h;227 V;9.92 A;115440.314 kWh
08:02:11;08061345843;Ok;379.3 V;2314 W;0.797 kWh;3027 h;227 V;10.2 A;119731.065 kWh
08:02:13;08060945831;Ok;377.2 V;2395 W;0.791 kWh;3176 h;226 V;10.7 A;121205.154 kWh
08:12:04;08061345859;Ok;361.1 V;1206 W;0.581 kWh;2810 h;226 V;5.33 A;150618290.223 kWh
08:12:16;AD390800244;Ok;377.2 V;1394 W;0.609 kWh;11569 h;229 V;6.09 A;27254.495 kWh
08:12:19;08060945834;Ok;377.2 V;2559 W;1.029 kWh;3367 h;227 V;11.3 A;115440.723 kWh
08:12:21;08061345843;Ok;375.1 V;2655 W;1.219 kWh;3027 h;227 V;11.7 A;119731.487 kWh
08:12:23;08060945831;Ok;371.5 V;2769 W;1.227 kWh;3176 h;226 V;12.2 A;121205.591 kWh
08:22:11;08061345859;Ok;374.6 V;1416 W;0.796 kWh;2810 h;226 V;6.17 A;150618290.439 kWh
08:22:22;AD390800244;Ok;372.5 V;1554 W;0.850 kWh;11569 h;229 V;6.80 A;27254.735 kWh
08:22:25;08060945834;Ok;380.3 V;2869 W;1.472 kWh;3367 h;228 V;12.6 A;115441.166 kWh
08:22:27;08061345843;Ok;377.7 V;2946 W;1.678 kWh;3028 h;227 V;13.0 A;119731.946 kWh
08:22:30;08060945831;Ok;369.4 V;3112 W;1.706 kWh;3176 h;227 V;13.7 A;121206.070 kWh
08:32:05;08061345859;Ok;366.3 V;1454 W;1.012 kWh;2810 h;227 V;6.42 A;150618290.655 kWh
08:32:28;AD390800244;Ok;360.6 V;1539 W;1.086 kWh;11569 h;229 V;6.69 A;27254.971 kWh
08:32:30;08060945834;Ok;380.3 V;2840 W;1.907 kWh;3367 h;228 V;12.5 A;115441.601 kWh
08:32:32;08061345843;Ok;377.7 V;2919 W;2.129 kWh;3028 h;228 V;12.8 A;119732.397 kWh
08:32:35;08060945831;Ok;374.1 V;3040 W;2.178 kWh;3176 h;226 V;13.4 A;121206.542 kWh
08:42:28;08061345859;Ok;359.5 V;1037 W;1.237 kWh;2810 h;225 V;4.61 A;150618290.880 kWh
08:42:41;AD390800244;Ok;360.0 V;1123 W;1.322 kWh;11569 h;227 V;4.92 A;27255.207 kWh
08:42:44;08060945834;Ok;359.5 V;2126 W;2.352 kWh;3368 h;227 V;9.38 A;115442.046 kWh
08:42:46;08061345843;Ok;370.4 V;2153 W;2.580 kWh;3028 h;227 V;9.51 A;119732.848 kWh
08:42:48;08060945831;Ok;366.8 V;2226 W;2.652 kWh;3177 h;226 V;9.85 A;121207.015 kWh
08:52:50;08061345859;Ok;364.2 V;3444 W;1.578 kWh;2810 h;226 V;15.3 A;150618291.221 kWh
08:53:03;AD390800244;Ok;358.0 V;1733 W;1.569 kWh;11570 h;229 V;7.57 A;27255.454 kWh
08:53:06;08060945834;Ok;364.2 V;3351 W;2.828 kWh;3368 h;227 V;14.8 A;115442.522 kWh
08:53:08;08061345843;Ok;368.9 V;3406 W;3.064 kWh;3028 h;227 V;15.0 A;119733.332 kWh
08:53:10;08060945831;Ok;362.1 V;3584 W;3.160 kWh;3177 h;226 V;15.8 A;121207.524 kWh
09:00:19;08060945831;Ok;358.5 V;3648 W;3.589 kWh;3177 h;228 V;16.0 A;121207.953 kWh
09:03:16;08061345859;Ok;361.6 V;3624 W;2.194 kWh;2810 h;227 V;16.0 A;150618291.836 kWh
09:03:28;AD390800244;Ok;355.4 V;1752 W;1.870 kWh;11570 h;231 V;7.61 A;27255.755 kWh
09:03:30;08060945834;Ok;353.3 V;3437 W;3.416 kWh;3368 h;229 V;15.0 A;115443.110 kWh
09:03:32;08061345843;Ok;349.6 V;3463 W;3.658 kWh;3028 h;229 V;15.1 A;119733.926 kWh
09:10:16;08061345859;Ok;360.6 V;3703 W;2.621 kWh;2811 h;228 V;16.2 A;150618292.263 kWh
09:10:28;AD390800244;Ok;354.3 V;1767 W;2.075 kWh;11570 h;231 V;7.65 A;27255.960 kWh
09:10:30;08060945834;Ok;355.9 V;3512 W;3.823 kWh;3368 h;229 V;15.3 A;115443.517 kWh
09:10:33;08061345843;Ok;350.7 V;3509 W;4.065 kWh;3028 h;230 V;15.3 A;119734.333 kWh
09:10:46;08060945831;Ok;351.7 V;3750 W;4.232 kWh;3177 h;229 V;16.4 A;121208.595 kWh
09:19:15;;Offline;;;;;;;
09:19:15;;Offline;;;;;;;
09:19:15;;Offline;;;;;;;
09:19:15;;Offline;;;;;;;
09:19:15;;Offline;;;;;;;
09:19:15;;Offline;;;;;;;
09:19:15;;Offline;;;;;;;
09:19:39;;Offline;;;;;;;
09:19:39;;Offline;;;;;;;
09:19:39;;Offline;;;;;;;
09:19:39;;Offline;;;;;;;
09:20:00;;Offline;;;;;;;
09:20:27;08061345859;Ok;351.7 V;3823 W;3.251 kWh;2811 h;228 V;16.8 A;150618292.893 kWh
09:20:40;AD390800244;Ok;352.2 V;1817 W;2.373 kWh;11570 h;232 V;7.85 A;27256.259 kWh
09:20:42;08060945834;Ok;353.3 V;3669 W;4.422 kWh;3368 h;229 V;16.0 A;115444.116 kWh
09:20:57;08061345843;Ok;350.2 V;3624 W;4.666 kWh;3028 h;230 V;15.8 A;119734.934 kWh
09:20:58;08060945831;Ok;356.4 V;3765 W;4.644 kWh;3177 h;229 V;16.4 A;121209.008 kWh
09:30:49;08061345859;Ok;353.3 V;3485 W;3.856 kWh;2811 h;229 V;15.2 A;150618293.498 kWh
09:31:01;AD390800244;Ok;361.6 V;1146 W;2.650 kWh;11570 h;231 V;4.98 A;27256.536 kWh
09:31:03;08060945834;Ok;361.6 V;2033 W;5.011 kWh;3368 h;230 V;8.83 A;115444.705 kWh
09:31:06;08061345843;Ok;363.2 V;2555 W;5.211 kWh;3028 h;230 V;11.1 A;119735.480 kWh
09:31:08;08060945831;Ok;351.2 V;3648 W;5.478 kWh;3178 h;230 V;15.9 A;121209.842 kWh
09:40:56;08061345859;Ok;360.0 V;4387 W;4.339 kWh;2811 h;230 V;19.0 A;150618293.982 kWh
09:41:07;AD390800244;Ok;375.1 V;1977 W;2.890 kWh;11570 h;235 V;8.40 A;27256.776 kWh
09:41:10;08060945834;Ok;352.8 V;4009 W;5.616 kWh;3368 h;232 V;17.3 A;115445.310 kWh
09:41:12;08061345843;Ok;343.9 V;4103 W;5.850 kWh;3029 h;232 V;17.7 A;119736.118 kWh
09:41:27;08060945831;Ok;351.7 V;4199 W;6.181 kWh;3178 h;231 V;18.2 A;121210.545 kWh
09:51:15;08061345859;Ok;365.8 V;4680 W;4.900 kWh;2811 h;231 V;20.3 A;150618294.543 kWh
09:51:30;AD390800244;Ok;369.4 V;1851 W;3.173 kWh;11570 h;233 V;7.92 A;27257.058 kWh
09:51:32;08060945834;Ok;351.2 V;4278 W;6.310 kWh;3369 h;232 V;18.4 A;115446.004 kWh
09:51:34;08061345843;Ok;346.0 V;4310 W;6.575 kWh;3029 h;233 V;18.5 A;119736.844 kWh
09:51:48;08060945831;Ok;349.1 V;4451 W;6.926 kWh;3178 h;232 V;19.2 A;121211.290 kWh
10:01:41;08061345859;Ok;352.8 V;2115 W;5.452 kWh;2812 h;226 V;9.35 A;150618295.095 kWh
10:01:54;AD390800244;Ok;358.5 V;1561 W;3.433 kWh;11570 h;230 V;6.78 A;27257.318 kWh
10:01:56;08060945834;Ok;346.0 V;3135 W;6.946 kWh;3369 h;231 V;13.5 A;115446.640 kWh
10:02:11;08061345843;Ok;353.3 V;3984 W;7.268 kWh;3029 h;231 V;17.2 A;119737.536 kWh
10:02:13;08060945831;Ok;346.0 V;4538 W;7.652 kWh;3178 h;231 V;19.6 A;121212.015 kWh
10:12:06;08061345859;Ok;363.2 V;4116 W;6.058 kWh;2812 h;229 V;18.0 A;150618295.700 kWh
10:12:20;AD390800244;Ok;368.9 V;1413 W;3.697 kWh;11571 h;232 V;6.09 A;27257.582 kWh
10:12:22;08060945834;Ok;352.2 V;4502 W;7.600 kWh;3369 h;231 V;19.5 A;115447.294 kWh
10:12:24;08061345843;Ok;347.0 V;4153 W;7.944 kWh;3029 h;232 V;17.9 A;119738.213 kWh
10:12:39;08060945831;Ok;354.3 V;4398 W;8.377 kWh;3178 h;231 V;19.1 A;121212.741 kWh
10:22:29;08061345859;Ok;361.1 V;3046 W;6.652 kWh;2812 h;227 V;13.4 A;150618296.294 kWh
10:22:42;AD390800244;Ok;375.1 V;628 W;3.824 kWh;11571 h;228 V;2.76 A;27257.709 kWh
10:22:44;08060945834;Ok;366.8 V;2791 W;8.151 kWh;3369 h;229 V;12.2 A;115447.845 kWh
10:22:46;08061345843;Ok;359.5 V;3042 W;8.492 kWh;3030 h;230 V;13.2 A;119738.760 kWh
10:22:49;08060945831;Ok;353.3 V;3516 W;8.923 kWh;3178 h;230 V;15.4 A;121213.286 kWh
10:32:56;08061345859;Ok;348.6 V;4421 W;7.355 kWh;2812 h;230 V;19.2 A;150618296.997 kWh
10:33:08;AD390800244;Ok;391.2 V;1295 W;3.958 kWh;11571 h;233 V;5.59 A;27257.844 kWh
10:33:11;08060945834;Ok;352.2 V;4170 W;8.826 kWh;3369 h;232 V;18.0 A;115448.521 kWh
10:33:25;08061345843;Ok;346.0 V;4249 W;9.197 kWh;3030 h;233 V;18.3 A;119739.465 kWh
10:33:28;08060945831;Ok;356.4 V;4448 W;9.646 kWh;3178 h;232 V;19.2 A;121214.010 kWh
10:40:07;AD390800244;Ok;407.3 V;2083 W;4.182 kWh;11571 h;233 V;8.92 A;27258.067 kWh
10:40:09;08060945834;Ok;353.8 V;4274 W;9.314 kWh;3370 h;231 V;18.5 A;115449.008 kWh
10:40:24;08061345843;Ok;356.9 V;4188 W;9.689 kWh;3030 h;231 V;18.1 A;119739.958 kWh
10:40:26;08060945831;Ok;349.1 V;4014 W;10.144 kWh;3179 h;231 V;17.4 A;121214.508 kWh
10:43:25;08061345859;Ok;347.6 V;4282 W;8.114 kWh;2812 h;231 V;18.5 A;150618297.756 kWh
10:50:22;08061345859;Ok;354.8 V;4368 W;8.616 kWh;2812 h;230 V;18.9 A;150618298.258 kWh
10:50:34;AD390800244;Ok;353.8 V;1718 W;4.547 kWh;11571 h;233 V;7.37 A;27258.432 kWh
10:50:36;08060945834;Ok;349.6 V;4073 W;10.034 kWh;3370 h;232 V;17.6 A;115449.728 kWh
10:50:39;08061345843;Ok;341.9 V;4184 W;10.409 kWh;3030 h;232 V;18.0 A;119740.677 kWh
10:50:41;08060945831;Ok;343.4 V;4315 W;10.886 kWh;3179 h;231 V;18.7 A;121215.250 kWh
11:00:39;08061345859;Ok;341.9 V;4342 W;9.364 kWh;2812 h;230 V;18.9 A;150618299.006 kWh
11:01:03;AD390800244;Ok;345.0 V;1596 W;4.828 kWh;11572 h;232 V;6.86 A;27258.713 kWh
11:01:06;08060945834;Ok;351.7 V;4102 W;10.759 kWh;3370 h;231 V;17.8 A;115450.453 kWh
11:01:08;08061345843;Ok;340.3 V;4214 W;11.146 kWh;3030 h;232 V;18.2 A;119741.414 kWh
11:01:10;08060945831;Ok;341.3 V;4342 W;11.647 kWh;3179 h;231 V;18.8 A;121216.010 kWh
11:10:47;08061345859;Ok;343.4 V;4383 W;10.097 kWh;2813 h;231 V;19.0 A;150618299.739 kWh
11:10:59;AD390800244;Ok;336.7 V;2152 W;4.995 kWh;11572 h;234 V;9.18 A;27258.881 kWh
11:11:01;08060945834;Ok;353.3 V;4043 W;11.432 kWh;3370 h;232 V;17.4 A;115451.126 kWh
11:11:03;08061345843;Ok;343.9 V;4184 W;11.838 kWh;3030 h;233 V;18.0 A;119742.106 kWh
11:11:06;08060945831;Ok;332.5 V;4319 W;12.360 kWh;3179 h;232 V;18.6 A;121216.724 kWh
11:21:07;08061345859;Ok;347.6 V;4372 W;10.847 kWh;2813 h;231 V;18.9 A;150618300.489 kWh
11:21:19;AD390800244;Ok;338.2 V;1550 W;5.313 kWh;11572 h;233 V;6.64 A;27259.198 kWh
11:21:22;08060945834;Ok;351.2 V;4095 W;12.132 kWh;3370 h;232 V;17.6 A;115451.826 kWh
11:21:24;08061345843;Ok;336.1 V;4233 W;12.560 kWh;3030 h;233 V;18.2 A;119742.828 kWh
11:21:39;08060945831;Ok;345.5 V;4368 W;13.119 kWh;3179 h;230 V;19.0 A;121217.483 kWh
11:31:33;08061345859;Ok;345.5 V;4402 W;11.611 kWh;2813 h;228 V;19.3 A;150618301.253 kWh
11:31:45;AD390800244;Ok;348.6 V;1523 W;5.580 kWh;11572 h;231 V;6.61 A;27259.465 kWh
11:31:47;08060945834;Ok;351.7 V;4143 W;12.851 kWh;3370 h;229 V;18.1 A;115452.545 kWh
11:31:50;08061345843;Ok;339.3 V;4260 W;13.296 kWh;3030 h;230 V;18.5 A;119743.565 kWh
11:31:52;08060945831;Ok;341.3 V;4383 W;13.865 kWh;3180 h;229 V;19.1 A;121218.229 kWh
11:41:58;08061345859;Ok;348.1 V;4394 W;12.370 kWh;2813 h;230 V;19.1 A;150618302.012 kWh
11:42:10;AD390800244;Ok;338.7 V;1520 W;5.843 kWh;11572 h;233 V;6.52 A;27259.728 kWh
11:42:12;08060945834;Ok;352.8 V;4162 W;13.570 kWh;3370 h;232 V;18.0 A;115453.264 kWh
11:42:14;08061345843;Ok;341.9 V;4157 W;14.024 kWh;3031 h;233 V;17.9 A;119744.293 kWh
11:42:29;08060945831;Ok;340.8 V;4372 W;14.636 kWh;3180 h;231 V;18.9 A;121218.999 kWh
11:52:23;08061345859;Ok;335.6 V;4394 W;13.131 kWh;2813 h;230 V;19.1 A;150618302.773 kWh
11:52:35;AD390800244;Ok;334.6 V;1577 W;6.110 kWh;11572 h;232 V;6.59 A;27259.995 kWh
11:52:38;08060945834;Ok;350.7 V;4110 W;14.279 kWh;3371 h;231 V;17.8 A;115453.973 kWh
11:52:52;08061345843;Ok;351.2 V;4115 W;14.756 kWh;3031 h;231 V;17.8 A;119745.024 kWh
11:52:54;08060945831;Ok;349.1 V;4387 W;15.393 kWh;3180 h;230 V;19.1 A;121219.756 kWh
12:02:46;08061345859;Ok;348.6 V;4398 W;13.889 kWh;2814 h;230 V;19.1 A;150618303.531 kWh
12:03:00;AD390800244;Ok;337.2 V;1580 W;6.382 kWh;11572 h;232 V;6.82 A;27260.267 kWh
12:03:02;08060945834;Ok;349.1 V;4143 W;14.993 kWh;3371 h;231 V;18.0 A;115454.687 kWh
12:03:04;08061345843;Ok;345.5 V;4130 W;15.457 kWh;3031 h;231 V;17.9 A;119745.726 kWh
12:03:07;08060945831;Ok;339.3 V;4398 W;16.133 kWh;3180 h;231 V;19.1 A;121220.497 kWh
