
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:42:56;08061345841;Offline;;;;;;;
02:43:24;AD390800244;Offline;;;;;;;
02:43:30;08060945834;Offline;;;;;;;
02:43:37;08061345843;Offline;;;;;;;
02:43:59;08060945831;Offline;;;;;;;
02:54:28;08061345859;Offline;;;;;;;
02:54:52;08061345841;Offline;;;;;;;
02:55:20;AD390800244;Offline;;;;;;;
02:55:26;08060945834;Offline;;;;;;;
02:55:50;08061345843;Offline;;;;;;;
02:55:57;08060945831;Offline;;;;;;;
03:00:34;08061345859;Offline;;;;;;;
03:00:43;08061345841;Offline;;;;;;;
03:01:11;AD390800244;Offline;;;;;;;
03:01:17;08060945834;Offline;;;;;;;
03:01:24;08061345843;Offline;;;;;;;
03:01:46;08060945831;Offline;;;;;;;
03:12:16;08061345859;Offline;;;;;;;
03:12:40;08061345841;Offline;;;;;;;
03:13:08;AD390800244;Offline;;;;;;;
03:13:14;08060945834;Offline;;;;;;;
03:13:21;08061345843;Offline;;;;;;;
03:13:43;08060945831;Offline;;;;;;;
03:24:09;08061345859;Offline;;;;;;;
03:24:18;08061345841;Offline;;;;;;;
03:24:46;AD390800244;Offline;;;;;;;
03:24:52;08060945834;Offline;;;;;;;
03:24:59;08061345843;Offline;;;;;;;
03:25:21;08060945831;Offline;;;;;;;
03:30:10;08061345841;Offline;;;;;;;
03:30:37;AD390800244;Offline;;;;;;;
03:30:43;08060945834;Offline;;;;;;;
03:30:49;08061345843;Offline;;;;;;;
03:31:03;08060945831;Offline;;;;;;;
03:35:28;08061345859;Offline;;;;;;;
03:40:58;08061345859;Offline;;;;;;;
03:41:06;08061345841;Offline;;;;;;;
03:41:34;AD390800244;Offline;;;;;;;
03:41:40;08060945834;Offline;;;;;;;
03:41:47;08061345843;Offline;;;;;;;
03:42:09;08060945831;Offline;;;;;;;
03:52:39;08061345859;Offline;;;;;;;
03:53:04;08061345841;Offline;;;;;;;
03:53:31;AD390800244;Offline;;;;;;;
03:53:37;08060945834;Offline;;;;;;;
03:53:43;08061345843;Offline;;;;;;;
03:53:57;08060945831;Offline;;;;;;;
04:03:29;08061345859;Offline;;;;;;;
04:03:38;08061345841;Offline;;;;;;;
04:04:05;AD390800244;Offline;;;;;;;
04:04:11;08060945834;Offline;;;;;;;
04:04:17;08061345843;Offline;;;;;;;
04:04:31;08060945831;Offline;;;;;;;
04:14:12;08061345859;Offline;;;;;;;
04:14:21;08061345841;Offline;;;;;;;
04:14:49;AD390800244;Offline;;;;;;;
04:14:55;08060945834;Offline;;;;;;;
04:15:02;08061345843;Offline;;;;;;;
04:15:24;08060945831;Offline;;;;;;;
04:20:15;08061345841;Offline;;;;;;;
04:20:43;AD390800244;Offline;;;;;;;
04:20:49;08060945834;Offline;;;;;;;
04:21:13;08061345843;Offline;;;;;;;
04:21:20;08060945831;Offline;;;;;;;
04:25:34;08061345859;Offline;;;;;;;
04:31:28;08061345859;Offline;;;;;;;
04:31:36;08061345841;Offline;;;;;;;
04:32:05;AD390800244;Offline;;;;;;;
04:32:11;08060945834;Offline;;;;;;;
04:32:17;08061345843;Offline;;;;;;;
04:32:39;08060945831;Offline;;;;;;;
04:43:13;08061345859;Offline;;;;;;;
04:43:22;08061345841;Offline;;;;;;;
04:43:50;AD390800244;Offline;;;;;;;
04:43:56;08060945834;Offline;;;;;;;
04:44:03;08061345843;Offline;;;;;;;
04:44:25;08060945831;Offline;;;;;;;
04:50:14;08060945831;Offline;;;;;;;
04:54:52;08061345859;Offline;;;;;;;
04:55:00;08061345841;Offline;;;;;;;
04:55:28;AD390800244;Offline;;;;;;;
04:55:34;08060945834;Offline;;;;;;;
04:55:58;08061345843;Offline;;;;;;;
05:00:45;08061345859;Offline;;;;;;;
05:00:54;08061345841;Offline;;;;;;;
05:01:21;AD390800244;Offline;;;;;;;
05:01:27;08060945834;Offline;;;;;;;
05:01:33;08061345843;Offline;;;;;;;
05:01:47;08060945831;Offline;;;;;;;
05:10:55;08061345859;Offline;;;;;;;
05:11:05;08061345841;Offline;;;;;;;
05:11:33;AD390800244;Offline;;;;;;;
05:11:39;08060945834;Offline;;;;;;;
05:12:03;08061345843;Offline;;;;;;;
05:12:10;08060945831;Offline;;;;;;;
05:22:45;08061345859;Offline;;;;;;;
05:22:54;08061345841;Offline;;;;;;;
05:23:21;AD390800244;Offline;;;;;;;
05:23:27;08060945834;Offline;;;;;;;
05:23:33;08061345843;Offline;;;;;;;
05:23:47;08060945831;Offline;;;;;;;
05:33:18;08061345859;Offline;;;;;;;
05:33:26;08061345841;Offline;;;;;;;
05:33:54;AD390800244;Offline;;;;;;;
05:34:00;08060945834;Offline;;;;;;;
05:34:07;08061345843;Offline;;;;;;;
05:34:29;08060945831;Offline;;;;;;;
05:43:50;08061345859;Offline;;;;;;;
05:43:59;08061345841;Offline;;;;;;;
05:44:27;AD390800244;Offline;;;;;;;
05:44:33;08060945834;Offline;;;;;;;
05:44:40;08061345843;Offline;;;;;;;
05:45:02;08060945831;Offline;;;;;;;
05:50:17;AD390800244;Offline;;;;;;;
05:50:23;08060945834;Offline;;;;;;;
05:50:30;08061345843;Offline;;;;;;;
05:50:52;08060945831;Offline;;;;;;;
05:54:47;08061345859;Offline;;;;;;;
05:54:56;08061345841;Offline;;;;;;;
06:00:40;08061345859;Offline;;;;;;;
06:00:50;08061345841;Offline;;;;;;;
06:01:22;AD390800244;Offline;;;;;;;
06:01:28;08060945834;Offline;;;;;;;
06:01:49;08061345843;Offline;;;;;;;
06:01:56;08060945831;Offline;;;;;;;
06:11:02;08061345859;Err. interno;191.7 V;0 W;0.000 kWh;16152 h;224 V;0.00 A;114772.295 kWh
06:11:11;08061345841;Offline;;;;;;;
06:11:36;AD390800244;Err. red;154.3 V;0 W;0.000 kWh;8418 h;225 V;0.45 A;24400.630 kWh
06:11:39;08060945834;Baja tensión GS;233.8 V;0 W;0.000 kWh;274 h;225 V;0.50 A;109374.355 kWh
06:11:46;08061345843;Offline;;;;;;;
06:12:06;08060945831;Err. red;219.8 V;0 W;0.000 kWh;84 h;222 V;0.43 A;114701.217 kWh
06:20:08;08061345841;Offline;;;;;;;
06:20:35;AD390800244;Ok;179.8 V;0 W;0.000 kWh;8418 h;224 V;0.30 A;24400.630 kWh
06:20:37;08060945834;Ok;184.4 V;0 W;0.000 kWh;274 h;225 V;0.13 A;109374.355 kWh
06:20:39;08061345843;Baja tensión GS;158.5 V;0 W;0.000 kWh;16323 h;224 V;0.00 A;113430.266 kWh
06:20:42;08060945831;Ok;177.7 V;0 W;0.000 kWh;84 h;223 V;0.05 A;114701.217 kWh
06:24:20;08061345859;Ok;165.2 V;0 W;0.000 kWh;16152 h;224 V;0.03 A;114772.295 kWh
06:30:11;08061345843;Ok;158.5 V;0 W;0.000 kWh;16323 h;223 V;0.03 A;113430.266 kWh
06:30:13;08060945831;Ok;177.7 V;0 W;0.000 kWh;84 h;222 V;0.01 A;114701.217 kWh
06:33:57;08061345859;Ok;165.2 V;0 W;0.000 kWh;16152 h;225 V;0.05 A;114772.295 kWh
06:34:06;08061345841;Offline;;;;;;;
06:34:34;AD390800244;Ok;180.3 V;145 W;0.021 kWh;8418 h;225 V;0.64 A;24400.651 kWh
06:34:37;08060945834;Ok;185.0 V;64 W;0.004 kWh;274 h;226 V;0.29 A;109374.359 kWh
06:43:31;08061345859;Ok;324.7 V;83 W;0.012 kWh;16152 h;225 V;0.37 A;114772.306 kWh
06:43:53;08061345841;Offline;;;;;;;
06:44:07;AD390800244;Ok;147.0 V;152 W;0.044 kWh;8418 h;225 V;0.68 A;24400.674 kWh
06:44:09;08060945834;Ok;335.1 V;97 W;0.016 kWh;275 h;226 V;0.43 A;109374.372 kWh
06:44:21;08060945831;Ok;348.1 V;87 W;0.015 kWh;84 h;224 V;0.39 A;114701.232 kWh
06:48:43;08061345843;Ok;167.8 V;69 W;0.003 kWh;16323 h;225 V;0.31 A;113430.270 kWh
06:52:27;08061345859;Ok;361.1 V;162 W;0.027 kWh;16152 h;225 V;0.64 A;114772.322 kWh
06:52:35;08061345841;Offline;;;;;;;
06:53:04;AD390800244;Ok;255.6 V;171 W;0.068 kWh;8418 h;225 V;0.76 A;24400.698 kWh
06:53:06;08060945834;Ok;345.0 V;138 W;0.033 kWh;275 h;226 V;0.60 A;109374.389 kWh
06:53:08;08061345843;Ok;326.3 V;73 W;0.009 kWh;16323 h;225 V;0.33 A;113430.275 kWh
06:53:11;08060945831;Ok;348.6 V;136 W;0.032 kWh;84 h;224 V;0.60 A;114701.249 kWh
07:01:20;08061345859;Ok;349.6 V;165 W;;16152 h;225 V;0.73 A;
07:01:44;08061345841;Offline;;;;;;;
07:02:16;AD390800244;Ok;330.4 V;190 W;0.097 kWh;8418 h;225 V;0.84 A;24400.726 kWh
07:02:18;08060945834;Ok;353.3 V;209 W;0.053 kWh;275 h;226 V;0.90 A;109374.409 kWh
07:02:21;08061345843;Ok;335.1 V;84 W;0.021 kWh;16323 h;225 V;0.37 A;113430.287 kWh
07:02:23;08060945831;Ok;349.1 V;192 W;0.051 kWh;84 h;224 V;0.86 A;114701.268 kWh
07:12:44;08061345859;Ok;;;;16153 h;;;
07:12:56;08061345841;Offline;;;;;;;
07:13:26;AD390800244;Ok;335.1 V;221 W;0.135 kWh;8418 h;226 V;0.98 A;24400.765 kWh
07:13:28;08060945834;Ok;377.2 V;351 W;0.106 kWh;275 h;226 V;1.56 A;109374.461 kWh
07:13:31;08061345843;Ok;393.8 V;0 W;0.039 kWh;16324 h;225 V;0.35 A;113430.305 kWh
07:13:34;08060945831;Ok;372.0 V;279 W;0.101 kWh;85 h;224 V;1.28 A;114701.317 kWh
07:23:20;08061345859;Ok;373.5 V;289 W;0.126 kWh;16153 h;226 V;1.18 A;114772.420 kWh
07:23:28;08061345841;Offline;;;;;;;
07:23:58;AD390800244;Ok;368.9 V;240 W;0.175 kWh;8419 h;227 V;1.06 A;24400.805 kWh
07:24:00;08060945834;Ok;318.5 V;1177 W;0.210 kWh;276 h;227 V;5.19 A;109374.565 kWh
07:24:02;08061345843;Ok;353.8 V;318 W;0.071 kWh;16324 h;226 V;1.41 A;113430.337 kWh
07:24:23;08060945831;Ok;422.4 V;0 W;0.151 kWh;85 h;224 V;0.33 A;114701.368 kWh
07:34:47;08061345859;Ok;353.3 V;349 W;0.169 kWh;16153 h;226 V;1.60 A;114772.464 kWh
07:34:59;08061345841;Offline;;;;;;;
07:35:28;AD390800244;Ok;373.5 V;503 W;0.226 kWh;8419 h;228 V;2.24 A;24400.856 kWh
07:35:31;08060945834;Ok;313.8 V;1577 W;0.484 kWh;276 h;227 V;6.96 A;109374.839 kWh
07:35:33;08061345843;Ok;318.0 V;586 W;0.152 kWh;16324 h;226 V;2.59 A;113430.419 kWh
07:35:35;08060945831;Ok;393.3 V;781 W;0.218 kWh;85 h;225 V;3.25 A;114701.435 kWh
07:43:18;08061345859;Ok;;;0.224 kWh;16153 h;;;114772.519 kWh
07:43:26;08061345841;Offline;;;;;;;
07:43:56;AD390800244;Ok;374.6 V;598 W;0.301 kWh;8419 h;228 V;2.61 A;24400.931 kWh
07:43:58;08060945834;Ok;346.0 V;2567 W;0.815 kWh;276 h;228 V;11.3 A;109375.171 kWh
07:44:01;08061345843;Ok;318.0 V;935 W;0.259 kWh;16324 h;227 V;4.01 A;113430.526 kWh
07:44:04;08060945831;Ok;357.4 V;1169 W;0.358 kWh;85 h;226 V;5.16 A;114701.575 kWh
07:53:49;08061345859;Ok;383.9 V;;0.405 kWh;16153 h;227 V;5.25 A;114772.700 kWh
07:54:00;08061345841;Offline;;;;;;;
07:54:46;AD390800244;Ok;379.8 V;910 W;0.433 kWh;8419 h;229 V;3.96 A;24401.063 kWh
07:54:52;08060945834;Ok;341.9 V;2754 W;1.301 kWh;276 h;229 V;12.1 A;109375.656 kWh
07:54:54;08061345843;Ok;361.6 V;1207 W;0.455 kWh;16324 h;227 V;5.30 A;113430.722 kWh
07:54:56;08060945831;Ok;365.2 V;2067 W;0.640 kWh;86 h;227 V;9.09 A;114701.857 kWh
08:00:26;AD390800244;Ok;380.8 V;944 W;0.521 kWh;8419 h;229 V;4.15 A;24401.151 kWh
08:00:28;08060945834;Ok;339.8 V;2847 W;1.563 kWh;276 h;228 V;12.4 A;109375.919 kWh
08:00:31;08061345843;Ok;362.6 V;1291 W;0.571 kWh;16324 h;227 V;5.67 A;113430.837 kWh
08:00:50;08060945831;Ok;372.0 V;2784 W;0.886 kWh;86 h;227 V;12.2 A;114702.103 kWh
08:05:04;08061345859;Err. aislamiento;329.4 V;1307 W;0.569 kWh;16154 h;227 V;5.84 A;114772.864 kWh
08:05:28;08061345841;Offline;;;;;;;
08:10:37;AD390800244;Ok;398.5 V;963 W;0.683 kWh;8420 h;229 V;4.22 A;24401.312 kWh
08:10:40;08060945834;Ok;341.9 V;2963 W;2.058 kWh;276 h;229 V;12.9 A;109376.414 kWh
08:10:42;08061345843;Ok;363.7 V;1429 W;0.800 kWh;16324 h;228 V;6.27 A;113431.066 kWh
08:10:53;08060945831;Ok;373.0 V;2890 W;1.354 kWh;86 h;228 V;12.6 A;114702.571 kWh
08:14:55;08061345859;Ok;;;;;;;
08:15:22;08061345841;Offline;;;;;;;
08:20:58;08061345859;Ok;;;;;;;
08:21:06;08061345841;Offline;;;;;;;
08:21:35;AD390800244;Ok;361.6 V;1485 W;0.872 kWh;8420 h;232 V;6.46 A;24401.502 kWh
08:21:38;08060945834;Ok;330.9 V;2365 W;2.514 kWh;276 h;229 V;10.3 A;109376.869 kWh
08:21:40;08061345843;Ok;360.6 V;1578 W;1.073 kWh;16324 h;228 V;6.93 A;113431.340 kWh
08:21:43;08060945831;Ok;342.4 V;3259 W;1.894 kWh;86 h;228 V;14.3 A;114703.111 kWh
08:30:27;08061345859;Ok;;;;16154 h;;;
08:30:36;08061345841;Offline;;;;;;;
08:31:04;AD390800244;Ok;342.4 V;1725 W;1.134 kWh;8420 h;232 V;7.44 A;24401.764 kWh
08:31:07;08060945834;Ok;350.7 V;2470 W;2.895 kWh;276 h;229 V;10.8 A;109377.250 kWh
08:31:09;08061345843;Ok;368.9 V;1720 W;1.333 kWh;16325 h;228 V;7.43 A;113431.600 kWh
08:31:12;08060945831;Ok;345.5 V;3399 W;2.409 kWh;86 h;229 V;14.8 A;114703.625 kWh
08:40:17;AD390800244;Ok;339.3 V;1786 W;1.401 kWh;8420 h;233 V;7.70 A;24402.030 kWh
08:40:19;08060945834;Ok;342.9 V;2544 W;3.276 kWh;277 h;229 V;11.1 A;109377.631 kWh
08:40:22;08061345843;Ok;366.8 V;1870 W;1.605 kWh;16325 h;228 V;8.20 A;113431.872 kWh
08:40:24;08060945831;Ok;339.3 V;3448 W;2.931 kWh;86 h;229 V;15.0 A;114704.147 kWh
08:44:52;08061345859;Ok;;;;;;;
08:45:02;08061345841;Offline;;;;;;;
08:50:17;08061345859;Ok;;;;16154 h;;;
08:50:39;08061345841;Offline;;;;;;;
08:51:17;AD390800244;Ok;335.6 V;1813 W;1.728 kWh;8420 h;235 V;7.71 A;24402.358 kWh
08:51:20;08060945834;Ok;346.5 V;2589 W;3.744 kWh;277 h;231 V;11.2 A;109378.100 kWh
08:51:22;08061345843;Ok;345.0 V;2015 W;1.960 kWh;16325 h;231 V;8.74 A;113432.226 kWh
08:51:24;08060945831;Ok;341.3 V;3618 W;3.567 kWh;86 h;231 V;15.6 A;114704.784 kWh
09:02:08;08061345859;Ok;341.3 V;3752 W;;;230 V;16.3 A;
09:02:17;08061345841;Offline;;;;;;;
09:03:08;AD390800244;Err. red;413.0 V;0 W;1.987 kWh;8420 h;230 V;0.26 A;24402.617 kWh
09:03:11;08060945834;Ok;341.9 V;2769 W;4.258 kWh;277 h;231 V;12.0 A;109378.614 kWh
09:03:13;08061345843;Ok;349.6 V;2326 W;2.375 kWh;16325 h;231 V;10.1 A;113432.641 kWh
09:03:16;08060945831;Ok;338.7 V;3569 W;4.277 kWh;86 h;231 V;15.5 A;114705.494 kWh
09:11:34;08061345859;Ok;;3752 W;4.085 kWh;;;;114776.380 kWh
09:11:57;08061345841;Offline;;;;;;;
09:12:10;AD390800244;Ok;333.0 V;1516 W;2.223 kWh;8420 h;235 V;6.46 A;24402.852 kWh
09:12:12;08060945834;Ok;352.8 V;2694 W;4.664 kWh;277 h;232 V;11.6 A;109379.020 kWh
09:12:15;08061345843;Ok;340.8 V;2429 W;2.720 kWh;16325 h;232 V;10.5 A;113432.987 kWh
09:12:34;08060945831;Ok;335.6 V;3885 W;4.860 kWh;87 h;232 V;16.8 A;114706.076 kWh
09:20:27;08061345859;Ok;;;;16155 h;;;
09:20:51;08061345841;Offline;;;;;;;
09:21:18;AD390800244;Ok;334.1 V;1382 W;2.436 kWh;8420 h;235 V;5.88 A;24403.066 kWh
09:21:21;08060945834;Ok;339.3 V;3792 W;5.216 kWh;277 h;233 V;16.3 A;109379.572 kWh
09:21:23;08061345843;Ok;347.6 V;2502 W;3.101 kWh;16326 h;233 V;10.8 A;113433.367 kWh
09:21:26;08060945831;Ok;342.4 V;3908 W;5.441 kWh;87 h;233 V;16.8 A;114706.658 kWh
09:30:50;08061345859;Ok;;;;;;;
09:30:57;08061345841;Offline;;;;;;;
09:31:25;AD390800244;Ok;333.0 V;1375 W;2.668 kWh;8421 h;235 V;5.72 A;24403.298 kWh
09:31:27;08060945834;Ok;334.6 V;3777 W;5.848 kWh;278 h;233 V;16.2 A;109380.204 kWh
09:31:29;08061345843;Ok;361.6 V;2532 W;3.520 kWh;16326 h;233 V;10.9 A;113433.786 kWh
09:31:32;08060945831;Ok;338.7 V;3946 W;6.081 kWh;87 h;233 V;17.0 A;114707.298 kWh
09:41:12;08061345859;Ok;;;;;;;
09:41:22;08061345841;Offline;;;;;;;
09:42:13;AD390800244;Err. interno;328.3 V;1996 W;2.825 kWh;8421 h;236 V;8.49 A;24403.455 kWh
09:42:16;08060945834;Ok;324.2 V;3811 W;6.525 kWh;278 h;233 V;16.4 A;109380.880 kWh
09:42:18;08061345843;Ok;337.2 V;2659 W;3.987 kWh;16326 h;233 V;11.4 A;113434.253 kWh
09:42:20;08060945831;Ok;335.6 V;3074 W;6.744 kWh;87 h;232 V;13.2 A;114707.961 kWh
09:53:17;08061345859;Ok;;;;;;;
09:53:25;08061345841;Offline;;;;;;;
09:53:56;AD390800244;Ok;334.6 V;1390 W;3.140 kWh;8421 h;235 V;5.99 A;24403.769 kWh
09:53:58;08060945834;Ok;333.0 V;3822 W;7.256 kWh;278 h;233 V;16.4 A;109381.612 kWh
09:54:01;08061345843;Ok;349.1 V;2728 W;4.508 kWh;16326 h;233 V;11.7 A;113434.775 kWh
09:54:21;08060945831;Ok;339.3 V;3953 W;7.508 kWh;88 h;233 V;17.0 A;114708.725 kWh
10:03:32;08061345859;Ok;;;;16156 h;;;
10:03:40;08061345841;Offline;;;;;;;
10:04:09;AD390800244;Err. red;408.9 V;0 W;3.293 kWh;8421 h;233 V;0.00 A;24403.923 kWh
10:04:12;08060945834;Ok;330.4 V;3725 W;7.902 kWh;278 h;235 V;15.9 A;109382.257 kWh
10:04:14;08061345843;Ok;340.3 V;2797 W;4.983 kWh;16326 h;235 V;11.9 A;113435.249 kWh
10:04:17;08060945831;Ok;339.8 V;3870 W;8.153 kWh;88 h;234 V;16.5 A;114709.370 kWh
10:13:06;08061345859;Ok;341.3 V;;8.100 kWh;16156 h;235 V;16.6 A;114780.395 kWh
10:13:14;08061345841;Offline;;;;;;;
10:13:43;AD390800244;Ok;329.9 V;1405 W;3.557 kWh;8422 h;237 V;5.93 A;24404.187 kWh
10:13:46;08060945834;Ok;342.9 V;3871 W;8.518 kWh;278 h;235 V;16.5 A;109382.874 kWh
10:13:48;08061345843;Ok;337.7 V;2843 W;5.446 kWh;16326 h;234 V;12.2 A;113435.712 kWh
10:13:50;08060945831;Ok;337.2 V;3335 W;8.787 kWh;88 h;233 V;14.4 A;114710.003 kWh
10:23:33;08061345859;Ok;;;;16156 h;;;
10:23:44;08061345841;Offline;;;;;;;
10:24:14;AD390800244;Ok;338.2 V;1310 W;3.792 kWh;8422 h;236 V;5.55 A;24404.422 kWh
10:24:16;08060945834;Ok;332.5 V;2619 W;9.018 kWh;278 h;234 V;11.2 A;109383.373 kWh
10:24:19;08061345843;Ok;339.3 V;3057 W;5.954 kWh;16326 h;235 V;13.0 A;113436.220 kWh
10:30:03;08060945831;Ok;337.7 V;4040 W;9.103 kWh;88 h;234 V;17.2 A;114710.320 kWh
10:34:21;08061345859;Ok;;4079 W;9.447 kWh;;;;114781.742 kWh
10:34:29;08061345841;Offline;;;;;;;
10:34:57;AD390800244;Ok;339.3 V;1390 W;4.022 kWh;8422 h;238 V;5.84 A;24404.651 kWh
10:35:00;08060945834;Ok;346.0 V;2978 W;9.461 kWh;278 h;236 V;12.6 A;109383.817 kWh
10:35:02;08061345843;Ok;343.4 V;3475 W;6.471 kWh;16327 h;236 V;14.7 A;113436.737 kWh
10:35:05;08060945831;Ok;342.9 V;4474 W;10.133 kWh;88 h;236 V;19.0 A;114711.349 kWh
10:40:13;08061345841;Offline;;;;;;;
10:40:42;AD390800244;Ok;330.9 V;1329 W;4.150 kWh;8422 h;237 V;5.61 A;24404.780 kWh
10:40:44;08060945834;Ok;341.3 V;2802 W;9.733 kWh;279 h;235 V;11.9 A;109384.088 kWh
10:40:46;08061345843;Ok;331.5 V;3398 W;6.789 kWh;16327 h;235 V;14.5 A;113437.055 kWh
10:40:49;08060945831;Ok;342.9 V;4214 W;10.531 kWh;88 h;235 V;18.0 A;114711.748 kWh
10:45:56;08061345859;Ok;;;;;;;
10:50:58;08061345859;Offline;;;;;;;
10:51:06;08061345841;Offline;;;;;;;
10:51:36;AD390800244;Ok;328.9 V;1276 W;4.386 kWh;8422 h;237 V;5.38 A;24405.016 kWh
10:51:38;08060945834;Ok;348.1 V;2615 W;10.210 kWh;279 h;235 V;11.1 A;109384.565 kWh
10:51:41;08061345843;Ok;344.4 V;3337 W;7.378 kWh;16327 h;236 V;14.2 A;113437.644 kWh
10:51:44;08060945831;Ok;342.9 V;4214 W;10.531 kWh;88 h;235 V;18.0 A;114711.748 kWh
11:00:29;08061345859;Ok;;;;;;;
11:00:54;08061345841;Offline;;;;;;;
11:01:06;AD390800244;Ok;336.7 V;1329 W;4.593 kWh;8422 h;237 V;5.61 A;24405.223 kWh
11:01:09;08060945834;Ok;348.1 V;2589 W;10.622 kWh;279 h;235 V;11.1 A;109384.978 kWh
11:01:11;08061345843;Ok;343.9 V;3410 W;7.910 kWh;16327 h;235 V;14.5 A;113438.177 kWh
11:01:32;08060945831;Ok;339.3 V;4165 W;11.939 kWh;88 h;235 V;17.7 A;114713.156 kWh
11:10:18;08061345859;Ok;;;;16157 h;;;
11:10:26;08061345841;Offline;;;;;;;
11:10:56;AD390800244;Err. red;413.0 V;0 W;4.750 kWh;8422 h;234 V;0.25 A;24405.380 kWh
11:10:59;08060945834;Ok;352.2 V;2541 W;11.041 kWh;279 h;235 V;10.8 A;109385.397 kWh
