
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:02:24;08061345859;Offline;;;;;;;
03:02:40;AD390800244;Offline;;;;;;;
03:03:00;08060945834;Offline;;;;;;;
03:03:07;08061345843;Offline;;;;;;;
03:03:14;08060945831;Offline;;;;;;;
03:13:17;08061345859;Offline;;;;;;;
03:13:49;AD390800244;Offline;;;;;;;
03:13:56;08060945834;Offline;;;;;;;
03:14:02;08061345843;Offline;;;;;;;
03:14:08;08060945831;Offline;;;;;;;
03:24:11;08061345859;Offline;;;;;;;
03:24:26;AD390800244;Offline;;;;;;;
03:24:48;08060945834;Offline;;;;;;;
03:24:54;08061345843;Offline;;;;;;;
03:25:00;08060945831;Offline;;;;;;;
03:30:14;08060945834;Offline;;;;;;;
03:30:20;08061345843;Offline;;;;;;;
03:30:26;08060945831;Offline;;;;;;;
03:35:03;08061345859;Offline;;;;;;;
03:35:34;AD390800244;Offline;;;;;;;
03:40:29;08061345859;Offline;;;;;;;
03:40:59;AD390800244;Offline;;;;;;;
03:41:06;08060945834;Offline;;;;;;;
03:41:12;08061345843;Offline;;;;;;;
03:41:18;08060945831;Offline;;;;;;;
03:51:20;08061345859;Offline;;;;;;;
03:51:54;AD390800244;Offline;;;;;;;
03:51:57;08060945834;Offline;;;;;;;
03:52:06;08061345843;Offline;;;;;;;
03:52:08;08060945831;Offline;;;;;;;
04:02:13;08061345859;Offline;;;;;;;
04:02:43;AD390800244;Offline;;;;;;;
04:02:50;08060945834;Offline;;;;;;;
04:02:56;08061345843;Offline;;;;;;;
04:03:02;08060945831;Offline;;;;;;;
04:13:04;08061345859;Offline;;;;;;;
04:13:34;AD390800244;Offline;;;;;;;
04:13:41;08060945834;Offline;;;;;;;
04:13:47;08061345843;Offline;;;;;;;
04:13:53;08060945831;Offline;;;;;;;
04:24:10;08061345859;Offline;;;;;;;
04:24:27;AD390800244;Offline;;;;;;;
04:24:33;08060945834;Offline;;;;;;;
04:24:55;08061345843;Offline;;;;;;;
04:25:01;08060945831;Offline;;;;;;;
04:30:15;08060945834;Offline;;;;;;;
04:30:21;08061345843;Offline;;;;;;;
04:30:27;08060945831;Offline;;;;;;;
04:35:04;08061345859;Offline;;;;;;;
04:35:35;AD390800244;Offline;;;;;;;
04:40:30;08061345859;Offline;;;;;;;
04:41:00;AD390800244;Offline;;;;;;;
04:41:07;08060945834;Offline;;;;;;;
04:41:13;08061345843;Offline;;;;;;;
04:41:19;08060945831;Offline;;;;;;;
04:51:19;08061345859;Offline;;;;;;;
04:51:35;AD390800244;Offline;;;;;;;
04:52:00;08060945834;Offline;;;;;;;
04:52:03;08061345843;Offline;;;;;;;
04:52:11;08060945831;Offline;;;;;;;
05:02:16;08061345859;Offline;;;;;;;
05:02:47;AD390800244;Offline;;;;;;;
05:02:54;08060945834;Offline;;;;;;;
05:03:00;08061345843;Offline;;;;;;;
05:03:06;08060945831;Offline;;;;;;;
05:13:06;08061345859;Offline;;;;;;;
05:13:36;AD390800244;Offline;;;;;;;
05:13:44;08060945834;Offline;;;;;;;
05:13:49;08061345843;Offline;;;;;;;
05:13:55;08060945831;Offline;;;;;;;
05:24:13;08061345859;Offline;;;;;;;
05:24:29;AD390800244;Offline;;;;;;;
05:24:35;08060945834;Offline;;;;;;;
05:24:56;08061345843;Offline;;;;;;;
05:25:03;08060945831;Offline;;;;;;;
05:30:16;08060945834;Offline;;;;;;;
05:30:22;08061345843;Offline;;;;;;;
05:30:28;08060945831;Offline;;;;;;;
05:35:05;08061345859;Offline;;;;;;;
05:35:20;AD390800244;Offline;;;;;;;
05:40:28;08061345859;Offline;;;;;;;
05:40:44;AD390800244;Offline;;;;;;;
05:41:06;08060945834;Offline;;;;;;;
05:41:12;08061345843;Offline;;;;;;;
05:41:18;08060945831;Offline;;;;;;;
05:51:19;08061345859;Offline;;;;;;;
05:51:35;AD390800244;Offline;;;;;;;
05:52:00;08060945834;Offline;;;;;;;
05:52:03;08061345843;Offline;;;;;;;
05:52:11;08060945831;Offline;;;;;;;
06:02:17;08061345859;Offline;;;;;;;
06:02:48;AD390800244;Offline;;;;;;;
06:02:55;08060945834;Offline;;;;;;;
06:03:01;08061345843;Offline;;;;;;;
06:03:07;08060945831;Offline;;;;;;;
06:13:07;08061345859;Offline;;;;;;;
06:13:37;AD390800244;Offline;;;;;;;
06:13:44;08060945834;Offline;;;;;;;
06:13:50;08061345843;Offline;;;;;;;
06:13:56;08060945831;Offline;;;;;;;
06:24:14;08061345859;Offline;;;;;;;
06:24:30;AD390800244;Offline;;;;;;;
06:24:51;08060945834;Offline;;;;;;;
06:24:58;08061345843;Offline;;;;;;;
06:25:04;08060945831;Offline;;;;;;;
06:30:17;08060945834;Offline;;;;;;;
06:30:23;08061345843;Offline;;;;;;;
06:30:29;08060945831;Offline;;;;;;;
06:35:02;08061345859;Offline;;;;;;;
06:35:30;AD390800244;Offline;;;;;;;
06:40:27;08061345859;Offline;;;;;;;
06:40:58;AD390800244;Offline;;;;;;;
06:41:05;08060945834;Offline;;;;;;;
06:41:11;08061345843;Offline;;;;;;;
06:41:17;08060945831;Offline;;;;;;;
06:51:18;08061345859;Offline;;;;;;;
06:51:52;AD390800244;Offline;;;;;;;
06:51:55;08060945834;Offline;;;;;;;
06:52:04;08061345843;Offline;;;;;;;
06:52:10;08060945831;Offline;;;;;;;
07:02:10;08061345859;Offline;;;;;;;
07:02:40;AD390800244;Offline;;;;;;;
07:02:47;08060945834;Offline;;;;;;;
07:02:53;08061345843;Offline;;;;;;;
07:02:59;08060945831;Offline;;;;;;;
07:13:02;08061345859;Offline;;;;;;;
07:13:33;AD390800244;Offline;;;;;;;
07:13:40;08060945834;Offline;;;;;;;
07:13:47;08061345843;Offline;;;;;;;
07:13:52;08060945831;Offline;;;;;;;
07:20:09;08060945831;Offline;;;;;;;
07:25:33;08061345859;Offline;;;;;;;
07:25:46;AD390800244;Offline;;;;;;;
07:26:10;08060945834;Offline;;;;;;;
07:26:19;08061345843;Offline;;;;;;;
07:31:44;08061345859;Offline;;;;;;;
07:32:00;AD390800244;Offline;;;;;;;
07:32:24;08060945834;Offline;;;;;;;
07:32:30;08061345843;Offline;;;;;;;
07:32:36;08060945831;Offline;;;;;;;
07:43:52;08061345859;Offline;;;;;;;
07:44:21;AD390800244;Offline;;;;;;;
07:44:30;08060945834;Offline;;;;;;;
07:44:36;08061345843;Offline;;;;;;;
07:44:57;08060945831;Offline;;;;;;;
07:50:15;AD390800244;Offline;;;;;;;
07:50:21;08060945834;Offline;;;;;;;
07:50:44;08061345843;Offline;;;;;;;
07:50:50;08060945831;Offline;;;;;;;
07:55:54;08061345859;Offline;;;;;;;
08:02:16;08061345859;Offline;;;;;;;
08:02:51;AD390800244;Offline;;;;;;;
08:02:57;08060945834;Offline;;;;;;;
08:03:03;08061345843;Offline;;;;;;;
08:03:23;08060945831;Offline;;;;;;;
08:10:28;08061345843;Offline;;;;;;;
08:10:39;08060945831;Offline;;;;;;;
08:17:02;08061345859;Offline;;;;;;;
08:17:35;AD390800244;Offline;;;;;;;
08:17:43;08060945834;Offline;;;;;;;
08:24:36;08061345859;Offline;;;;;;;
08:25:12;AD390800244;Offline;;;;;;;
08:25:18;08060945834;Offline;;;;;;;
08:25:38;08061345843;Offline;;;;;;;
08:25:49;08060945831;Offline;;;;;;;
08:31:33;08061345859;Offline;;;;;;;
08:32:16;AD390800244;Offline;;;;;;;
08:32:37;08060945834;Offline;;;;;;;
08:32:49;08061345843;Offline;;;;;;;
08:32:55;08060945831;Offline;;;;;;;
08:40:16;08061345843;Offline;;;;;;;
08:40:26;08060945831;Offline;;;;;;;
08:46:48;08061345859;Offline;;;;;;;
08:47:21;AD390800244;Offline;;;;;;;
08:47:29;08060945834;Ok;;;;;;;
08:53:39;08061345859;Offline;;;;;;;
08:53:56;AD390800244;Offline;;;;;;;
08:54:17;08060945834;Baja tensión GS;103.9 V;0 W;0.000 kWh;2788 h;223 V;0.00 A;114505.364 kWh
08:54:29;08061345843;Offline;;;;;;;
08:54:35;08060945831;Offline;;;;;;;
09:00:43;08061345859;Offline;;;;;;;
09:00:59;AD390800244;Offline;;;;;;;
09:01:22;08060945834;Offline;;;;;;;
09:01:33;08061345843;Err. red;;;;;;;
09:01:42;08060945831;Baja tensión GS;99.8 V;0 W;0.000 kWh;2598 h;220 V;0.48 A;120229.954 kWh
09:13:01;08061345859;Offline;;;;;;;
09:13:33;AD390800244;Offline;;;;;;;
09:13:36;08060945834;Ok;128.8 V;0 W;0.000 kWh;2788 h;224 V;0.54 A;114505.364 kWh
09:13:40;08061345843;Err. red;144.4 V;0 W;0.000 kWh;2450 h;223 V;0.50 A;118778.565 kWh
09:13:59;08060945831;Ok;152.7 V;0 W;0.000 kWh;2598 h;221 V;0.48 A;120229.954 kWh
09:24:05;08061345859;Baja tensión GS;133.5 V;0 W;0.000 kWh;2260 h;223 V;0.18 A;150617368.237 kWh
09:24:37;AD390800244;Baja tensión GS;204.7 V;0 W;0.000 kWh;10976 h;224 V;0.48 A;26749.968 kWh
09:24:41;08060945834;Err. red;152.7 V;0 W;0.000 kWh;2788 h;224 V;0.54 A;114505.364 kWh
09:24:44;08061345843;Baja tensión GS;220.8 V;0 W;0.000 kWh;2450 h;223 V;0.50 A;118778.565 kWh
09:24:48;08060945831;Baja tensión GS;228.1 V;0 W;0.000 kWh;2598 h;222 V;0.47 A;120229.954 kWh
09:30:10;08060945831;Baja tensión GS;154.3 V;0 W;0.000 kWh;2598 h;221 V;0.13 A;120229.954 kWh
09:34:57;08061345859;Baja tensión GS;152.7 V;0 W;0.000 kWh;2260 h;222 V;0.14 A;150617368.237 kWh
09:35:24;AD390800244;Baja tensión GS;166.8 V;0 W;0.000 kWh;10976 h;223 V;0.46 A;26749.968 kWh
09:35:33;08060945834;Baja tensión GS;252.0 V;0 W;0.000 kWh;2788 h;223 V;0.52 A;114505.364 kWh
09:35:36;08061345843;Ok;136.6 V;0 W;0.000 kWh;2450 h;222 V;0.30 A;118778.565 kWh
09:40:17;08061345859;Baja tensión GS;170.9 V;0 W;0.000 kWh;2260 h;223 V;0.50 A;150617368.237 kWh
09:40:44;AD390800244;Ok;160.5 V;0 W;0.000 kWh;10976 h;222 V;0.47 A;26749.968 kWh
09:40:48;08060945834;Baja tensión GS;129.4 V;0 W;0.000 kWh;2788 h;224 V;0.52 A;114505.364 kWh
09:40:56;08061345843;Baja tensión GS;122.6 V;0 W;0.000 kWh;2450 h;223 V;0.35 A;118778.565 kWh
09:40:59;08060945831;Baja tensión GS;208.3 V;0 W;0.000 kWh;2598 h;222 V;0.47 A;120229.954 kWh
09:52:39;08061345859;Ok;170.9 V;0 W;0.000 kWh;2260 h;224 V;0.10 A;150617368.237 kWh
09:53:11;AD390800244;Ok;191.2 V;0 W;0.000 kWh;10976 h;225 V;0.34 A;26749.968 kWh
09:53:13;08060945834;Ok;140.3 V;0 W;0.000 kWh;2788 h;225 V;0.24 A;114505.364 kWh
09:53:16;08061345843;Ok;155.9 V;0 W;0.000 kWh;2450 h;224 V;0.09 A;118778.565 kWh
09:53:18;08060945831;Ok;165.7 V;0 W;0.000 kWh;2598 h;223 V;0.04 A;120229.954 kWh
10:03:38;08061345859;Ok;170.9 V;0 W;0.000 kWh;2260 h;222 V;0.05 A;150617368.237 kWh
10:04:09;AD390800244;Ok;191.7 V;149 W;0.003 kWh;10976 h;224 V;0.68 A;26749.972 kWh
10:04:10;08060945834;Ok;140.3 V;0 W;0.000 kWh;2788 h;224 V;0.17 A;114505.364 kWh
10:04:14;08061345843;Ok;156.4 V;0 W;0.000 kWh;2450 h;223 V;0.05 A;118778.565 kWh
10:04:16;08060945831;Ok;165.2 V;147 W;0.005 kWh;2598 h;223 V;0.65 A;120229.959 kWh
10:14:29;08061345859;Ok;170.9 V;0 W;0.000 kWh;2260 h;221 V;0.05 A;150617368.237 kWh
10:14:56;AD390800244;Ok;191.7 V;149 W;0.030 kWh;10976 h;223 V;0.67 A;26749.998 kWh
10:14:59;08060945834;Ok;139.8 V;0 W;0.000 kWh;2788 h;223 V;0.10 A;114505.364 kWh
10:15:05;08061345843;Ok;156.4 V;0 W;0.000 kWh;2450 h;222 V;0.05 A;118778.565 kWh
10:15:07;08060945831;Ok;165.2 V;147 W;0.031 kWh;2599 h;222 V;0.67 A;120229.985 kWh
10:24:35;08061345859;Ok;170.9 V;0 W;0.000 kWh;2260 h;221 V;0.05 A;150617368.237 kWh
10:24:51;AD390800244;Ok;191.7 V;149 W;0.041 kWh;10976 h;223 V;0.67 A;26750.010 kWh
10:24:54;08060945834;Ok;140.3 V;0 W;0.000 kWh;2788 h;223 V;0.10 A;114505.364 kWh
10:25:10;08061345843;Ok;155.9 V;0 W;0.000 kWh;2450 h;222 V;0.05 A;118778.565 kWh
10:25:14;08060945831;Ok;165.2 V;147 W;0.000 kWh;2599 h;221 V;0.65 A;120230.010 kWh
10:30:22;AD390800244;Ok;191.7 V;149 W;0.055 kWh;10976 h;223 V;0.67 A;26750.023 kWh
10:30:25;08060945834;Ok;140.3 V;0 W;0.000 kWh;2788 h;224 V;0.10 A;114505.364 kWh
10:30:27;08061345843;Ok;155.9 V;0 W;0.000 kWh;2450 h;222 V;0.05 A;118778.565 kWh
10:30:46;08060945831;Ok;370.9 V;0 W;0.000 kWh;2599 h;221 V;0.29 A;120230.016 kWh
10:36:01;08061345859;Ok;170.9 V;0 W;0.000 kWh;2260 h;223 V;0.05 A;150617368.237 kWh
10:42:17;08061345859;Ok;170.9 V;0 W;0.000 kWh;2260 h;222 V;0.05 A;150617368.237 kWh
10:42:51;AD390800244;Ok;298.2 V;152 W;0.090 kWh;10976 h;223 V;0.68 A;26750.058 kWh
10:42:53;08060945834;Ok;139.8 V;0 W;0.000 kWh;2788 h;223 V;0.07 A;114505.364 kWh
10:42:56;08061345843;Ok;155.9 V;57 W;0.002 kWh;2450 h;222 V;0.26 A;118778.567 kWh
10:42:58;08060945831;Ok;284.7 V;60 W;0.000 kWh;2599 h;221 V;0.29 A;120230.027 kWh
10:54:52;08061345859;Ok;170.9 V;0 W;0.000 kWh;2260 h;222 V;0.05 A;150617368.237 kWh
10:55:20;AD390800244;Ok;298.2 V;152 W;0.106 kWh;10976 h;223 V;0.68 A;26750.074 kWh
10:55:28;08060945834;Ok;139.8 V;0 W;0.000 kWh;2788 h;223 V;0.08 A;114505.364 kWh
10:55:30;08061345843;Ok;295.6 V;65 W;0.015 kWh;2450 h;223 V;0.29 A;118778.580 kWh
10:55:33;08060945831;Ok;303.4 V;60 W;0.006 kWh;2599 h;221 V;0.28 A;120230.040 kWh
11:00:20;08061345859;Ok;170.9 V;0 W;0.000 kWh;2260 h;222 V;0.05 A;150617368.237 kWh
11:00:48;AD390800244;Ok;298.2 V;152 W;0.122 kWh;10976 h;222 V;0.68 A;26750.090 kWh
11:00:54;08060945834;Ok;139.8 V;0 W;0.000 kWh;2788 h;223 V;0.08 A;114505.364 kWh
11:00:58;08061345843;Ok;388.6 V;0 W;0.018 kWh;2450 h;223 V;0.45 A;118778.583 kWh
11:01:01;08060945831;Ok;383.4 V;0 W;0.009 kWh;2600 h;222 V;0.00 A;120230.043 kWh
11:10:16;08061345859;Ok;172.0 V;68 W;0.008 kWh;2260 h;223 V;0.30 A;150617368.245 kWh
11:10:28;AD390800244;Ok;324.2 V;160 W;0.138 kWh;10976 h;223 V;0.72 A;26750.106 kWh
11:10:46;08060945834;Ok;140.3 V;60 W;0.006 kWh;2788 h;224 V;0.28 A;114505.370 kWh
11:10:48;08061345843;Ok;327.3 V;123 W;0.030 kWh;2450 h;223 V;0.55 A;118778.595 kWh
11:10:55;08060945831;Ok;306.0 V;109 W;0.022 kWh;2600 h;223 V;0.48 A;120230.056 kWh
11:21:26;08061345859;Ok;339.8 V;83 W;0.022 kWh;2261 h;222 V;0.37 A;150617368.259 kWh
11:21:56;AD390800244;Ok;314.8 V;168 W;0.168 kWh;10977 h;223 V;0.76 A;26750.136 kWh
11:22:00;08060945834;Ok;243.7 V;78 W;0.000 kWh;2788 h;224 V;0.37 A;114505.382 kWh
11:22:06;08061345843;Ok;308.6 V;111 W;0.040 kWh;2451 h;223 V;0.51 A;118778.605 kWh
11:22:08;08060945831;Ok;334.6 V;94 W;0.032 kWh;2600 h;222 V;0.43 A;120230.066 kWh
11:33:19;08061345859;Ok;407.8 V;0 W;0.041 kWh;2261 h;222 V;0.41 A;150617368.279 kWh
11:33:51;AD390800244;Ok;314.8 V;168 W;0.168 kWh;10977 h;223 V;0.76 A;26750.136 kWh
11:33:54;08060945834;Ok;343.4 V;135 W;0.000 kWh;2788 h;223 V;0.60 A;114505.398 kWh
11:33:57;08061345843;Err. aislamiento;411.5 V;42 W;0.077 kWh;2451 h;222 V;0.20 A;118778.642 kWh
11:33:59;08060945831;Ok;340.3 V;124 W;0.063 kWh;2600 h;221 V;0.55 A;120230.097 kWh
11:40:11;08061345843;Ok;352.8 V;161 W;0.088 kWh;2451 h;222 V;0.72 A;118778.653 kWh
11:40:13;08060945831;Ok;348.6 V;117 W;0.077 kWh;2600 h;221 V;0.52 A;120230.111 kWh
11:42:38;;Offline;;;;;;;
11:42:38;;Offline;;;;;;;
11:42:38;AD390800244;Ok;324.7 V;175 W;0.242 kWh;10977 h;222 V;0.79 A;26750.211 kWh
11:42:38;08060945834;Ok;325.2 V;101 W;0.000 kWh;2788 h;223 V;0.45 A;114505.409 kWh
11:42:38;;Offline;;;;;;;
11:42:38;;Offline;;;;;;;
11:43:02;;Offline;;;;;;;
11:45:01;08061345859;Ok;350.7 V;98 W;0.055 kWh;2261 h;221 V;0.43 A;150617368.292 kWh
11:45:43;;Offline;;;;;;;
11:45:43;;Offline;;;;;;;
11:45:43;;Offline;;;;;;;
11:45:43;;Offline;;;;;;;
11:45:43;;Offline;;;;;;;
11:45:43;;Offline;;;;;;;
11:45:43;;Offline;;;;;;;
11:51:19;08061345859;Ok;366.3 V;165 W;0.068 kWh;2261 h;222 V;0.83 A;150617368.305 kWh
11:51:55;AD390800244;Ok;357.4 V;209 W;0.280 kWh;10977 h;222 V;0.96 A;26750.248 kWh
11:51:59;08060945834;Ok;352.8 V;168 W;0.025 kWh;2789 h;223 V;0.75 A;114505.434 kWh
11:52:01;08061345843;Ok;334.1 V;149 W;0.099 kWh;2451 h;222 V;0.68 A;118778.664 kWh
11:52:04;08060945831;Ok;349.1 V;132 W;0.087 kWh;2600 h;221 V;0.60 A;120230.122 kWh
12:03:21;08061345859;Err. aislamiento;400.6 V;0 W;0.093 kWh;2262 h;221 V;0.42 A;150617368.330 kWh
12:03:38;AD390800244;Ok;338.7 V;202 W;0.301 kWh;10978 h;223 V;0.90 A;26750.269 kWh
12:03:41;08060945834;Ok;323.1 V;101 W;0.046 kWh;2789 h;223 V;0.45 A;114505.455 kWh
12:03:43;08061345843;Ok;345.0 V;115 W;0.145 kWh;2452 h;222 V;0.51 A;118778.710 kWh
12:04:02;08060945831;Err. interno;406.3 V;0 W;0.127 kWh;2600 h;220 V;0.47 A;120230.161 kWh
12:14:40;08061345859;Ok;321.6 V;120 W;0.108 kWh;2262 h;221 V;0.54 A;150617368.345 kWh
12:15:08;AD390800244;Ok;310.2 V;194 W;0.353 kWh;10978 h;222 V;0.88 A;26750.321 kWh
12:15:10;08060945834;Ok;322.6 V;142 W;0.068 kWh;2789 h;223 V;0.65 A;114505.478 kWh
12:15:18;08061345843;Ok;362.1 V;207 W;0.174 kWh;2452 h;222 V;0.93 A;118778.739 kWh
12:15:20;08060945831;Ok;368.3 V;207 W;0.151 kWh;2600 h;221 V;0.83 A;120230.185 kWh
12:20:13;AD390800244;Ok;310.2 V;194 W;0.353 kWh;10978 h;222 V;0.88 A;26750.321 kWh
12:20:16;08060945834;Ok;352.8 V;187 W;0.082 kWh;2789 h;223 V;0.84 A;114505.492 kWh
12:20:18;08061345843;Ok;353.8 V;238 W;0.192 kWh;2452 h;222 V;1.06 A;118778.757 kWh
12:20:35;08060945831;Ok;365.2 V;234 W;0.169 kWh;2601 h;222 V;1.06 A;120230.203 kWh
12:25:23;08061345859;Ok;352.8 V;263 W;0.140 kWh;2262 h;222 V;1.18 A;150617368.377 kWh
12:31:01;08061345859;Ok;352.8 V;285 W;0.166 kWh;2262 h;223 V;1.28 A;150617368.404 kWh
12:31:13;AD390800244;Ok;334.1 V;297 W;0.422 kWh;10978 h;223 V;1.34 A;26750.390 kWh
12:31:17;08060945834;Err. aislamiento;420.3 V;0 W;0.118 kWh;2790 h;223 V;0.46 A;114505.527 kWh
12:31:35;08061345843;Ok;420.3 V;0 W;0.238 kWh;2452 h;223 V;0.67 A;118778.803 kWh
12:31:46;08060945831;Ok;351.2 V;358 W;0.197 kWh;2601 h;222 V;1.61 A;120230.231 kWh
12:42:26;08061345859;Ok;349.6 V;436 W;0.216 kWh;2262 h;225 V;1.83 A;150617368.453 kWh
12:42:38;AD390800244;Ok;370.9 V;335 W;0.453 kWh;10978 h;226 V;1.48 A;26750.421 kWh
12:42:57;08060945834;Ok;373.5 V;381 W;0.180 kWh;2790 h;226 V;1.69 A;114505.589 kWh
12:42:59;08061345843;Ok;355.4 V;421 W;0.309 kWh;2452 h;226 V;1.86 A;118778.873 kWh
12:43:05;08060945831;Ok;370.4 V;430 W;0.280 kWh;2601 h;224 V;1.77 A;120230.314 kWh
12:52:39;08061345859;Ok;376.7 V;485 W;0.250 kWh;2262 h;225 V;2.13 A;150617368.488 kWh
12:53:07;AD390800244;Ok;372.5 V;400 W;0.513 kWh;10978 h;225 V;1.77 A;26750.481 kWh
12:53:10;08060945834;Ok;359.5 V;475 W;0.253 kWh;2790 h;228 V;2.08 A;114505.663 kWh
12:53:16;08061345843;Ok;361.1 V;571 W;0.395 kWh;2452 h;226 V;2.51 A;118778.959 kWh
12:53:19;08060945831;Ok;375.1 V;536 W;0.362 kWh;2601 h;226 V;2.44 A;120230.396 kWh
13:03:14;08061345859;Ok;431.7 V;0 W;0.392 kWh;2262 h;224 V;0.39 A;150617368.629 kWh
13:03:25;AD390800244;Ok;382.9 V;396 W;0.590 kWh;10978 h;226 V;1.74 A;26750.559 kWh
13:03:43;08060945834;Err. aislamiento;344.4 V;445 W;0.306 kWh;2790 h;225 V;1.98 A;114505.716 kWh
13:03:46;08061345843;Ok;370.4 V;487 W;0.481 kWh;2452 h;225 V;2.16 A;118779.046 kWh
13:03:54;08060945831;Err. aislamiento;431.7 V;0 W;0.426 kWh;2602 h;223 V;0.30 A;120230.460 kWh
13:14:44;08061345859;Ok;338.2 V;376 W;0.444 kWh;2262 h;224 V;1.65 A;150617368.681 kWh
13:15:16;AD390800244;Ok;396.4 V;305 W;0.658 kWh;10978 h;226 V;1.43 A;26750.626 kWh
13:15:20;08060945834;Ok;362.1 V;404 W;0.384 kWh;2790 h;226 V;1.78 A;114505.794 kWh
13:15:22;08061345843;Ok;355.4 V;421 W;0.568 kWh;2453 h;225 V;1.86 A;118779.133 kWh
13:15:25;08060945831;Ok;368.3 V;434 W;0.503 kWh;2602 h;224 V;1.78 A;120230.537 kWh
13:20:34;AD390800244;Ok;370.9 V;316 W;0.717 kWh;10979 h;227 V;1.38 A;26750.685 kWh
13:20:36;08060945834;Ok;364.2 V;400 W;0.418 kWh;2790 h;228 V;1.76 A;114505.828 kWh
13:20:43;08061345843;Ok;367.8 V;433 W;0.604 kWh;2453 h;227 V;1.91 A;118779.169 kWh
