
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:43:27;08061345859;Offline;;;;;;;
05:43:53;AD390800244;Offline;;;;;;;
05:43:59;08060945834;Offline;;;;;;;
05:44:05;08061345843;Offline;;;;;;;
05:44:11;08060945831;Offline;;;;;;;
05:52:05;08061345859;Offline;;;;;;;
05:52:32;AD390800244;Offline;;;;;;;
05:52:38;08060945834;Offline;;;;;;;
05:52:44;08061345843;Offline;;;;;;;
05:52:50;08060945831;Offline;;;;;;;
06:00:41;08061345859;Offline;;;;;;;
06:01:08;AD390800244;Offline;;;;;;;
06:01:14;08060945834;Offline;;;;;;;
06:01:20;08061345843;Offline;;;;;;;
06:01:26;08060945831;Offline;;;;;;;
06:13:37;08061345859;Offline;;;;;;;
06:14:04;AD390800244;Offline;;;;;;;
06:14:10;08060945834;Offline;;;;;;;
06:14:16;08061345843;Offline;;;;;;;
06:14:22;08060945831;Offline;;;;;;;
06:22:16;08061345859;Offline;;;;;;;
06:22:44;AD390800244;Offline;;;;;;;
06:22:50;08060945834;Offline;;;;;;;
06:22:56;08061345843;Offline;;;;;;;
06:23:02;08060945831;Offline;;;;;;;
06:30:56;08061345859;Offline;;;;;;;
06:31:22;AD390800244;Offline;;;;;;;
06:31:28;08060945834;Offline;;;;;;;
06:31:34;08061345843;Offline;;;;;;;
06:31:40;08060945831;Offline;;;;;;;
06:40:10;08061345843;Offline;;;;;;;
06:40:16;08060945831;Offline;;;;;;;
06:43:49;08061345859;Offline;;;;;;;
06:44:16;AD390800244;Offline;;;;;;;
06:44:22;08060945834;Offline;;;;;;;
06:52:28;08061345859;Offline;;;;;;;
06:52:55;AD390800244;Offline;;;;;;;
06:53:02;08060945834;Offline;;;;;;;
06:53:07;08061345843;Offline;;;;;;;
06:53:13;08060945831;Offline;;;;;;;
07:01:03;08061345859;Offline;;;;;;;
07:01:31;AD390800244;Offline;;;;;;;
07:01:36;08060945834;Offline;;;;;;;
07:01:42;08061345843;Offline;;;;;;;
07:01:48;08060945831;Offline;;;;;;;
07:10:13;08060945834;Offline;;;;;;;
07:10:19;08061345843;Offline;;;;;;;
07:10:25;08060945831;Offline;;;;;;;
07:13:55;08061345859;Offline;;;;;;;
07:14:23;AD390800244;Offline;;;;;;;
07:22:20;08061345859;Err. red;103.9 V;0 W;0.000 kWh;2832 h;222 V;0.48 A;150618358.773 kWh
07:22:46;AD390800244;Err. interno;133.5 V;0 W;0.000 kWh;11591 h;223 V;0.46 A;27283.797 kWh
07:22:49;08060945834;Ok;159.5 V;0 W;0.000 kWh;3389 h;224 V;0.51 A;115491.391 kWh
07:22:53;08061345843;Err. interno;111.7 V;0 W;0.000 kWh;3050 h;223 V;0.00 A;119799.336 kWh
07:22:57;08060945831;Err. red;104.9 V;0 W;0.000 kWh;3198 h;222 V;0.46 A;121276.118 kWh
07:30:12;08061345843;Err. red;127.3 V;0 W;0.000 kWh;3050 h;222 V;0.47 A;119799.336 kWh
07:30:16;08060945831;Ok;146.0 V;0 W;0.000 kWh;3198 h;221 V;0.46 A;121276.118 kWh
07:33:19;08061345859;Err. red;91.4 V;0 W;0.000 kWh;2832 h;221 V;0.47 A;150618358.773 kWh
07:33:32;AD390800244;Err. interno;144.4 V;0 W;0.000 kWh;11591 h;222 V;0.46 A;27283.797 kWh
07:33:35;08060945834;Ok;133.0 V;0 W;0.000 kWh;3389 h;223 V;0.34 A;115491.391 kWh
07:40:33;08061345859;Baja tensión GS;177.7 V;0 W;0.000 kWh;2832 h;221 V;0.01 A;150618358.773 kWh
07:40:46;AD390800244;Ok;128.8 V;0 W;0.000 kWh;11591 h;222 V;0.45 A;27283.797 kWh
07:40:49;08060945834;Baja tensión GS;221.3 V;0 W;0.000 kWh;3389 h;223 V;0.37 A;115491.391 kWh
07:40:52;08061345843;Baja tensión GS;188.6 V;0 W;0.000 kWh;3050 h;221 V;0.47 A;119799.336 kWh
07:41:07;08060945831;Baja tensión GS;139.2 V;0 W;0.000 kWh;3198 h;220 V;0.45 A;121276.118 kWh
07:51:12;08061345859;Baja tensión GS;193.3 V;0 W;0.000 kWh;2832 h;220 V;0.47 A;150618358.773 kWh
07:51:25;AD390800244;Baja tensión GS;202.1 V;0 W;0.000 kWh;11591 h;221 V;0.46 A;27283.797 kWh
07:51:40;08060945834;Baja tensión GS;212.5 V;0 W;0.000 kWh;3389 h;222 V;0.50 A;115491.391 kWh
07:51:43;08061345843;Baja tensión GS;132.5 V;0 W;0.000 kWh;3050 h;220 V;0.47 A;119799.336 kWh
07:51:47;08060945831;Baja tensión GS;182.4 V;0 W;0.000 kWh;3198 h;220 V;0.45 A;121276.118 kWh
08:01:43;08061345859;Ok;164.7 V;0 W;0.000 kWh;2832 h;220 V;0.05 A;150618358.773 kWh
08:01:56;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11591 h;220 V;0.33 A;27283.797 kWh
08:01:59;08060945834;Ok;160.0 V;0 W;0.000 kWh;3389 h;221 V;0.16 A;115491.391 kWh
08:02:01;08061345843;Ok;154.3 V;0 W;0.000 kWh;3050 h;220 V;0.09 A;119799.336 kWh
08:02:15;08060945831;Ok;274.3 V;0 W;0.000 kWh;3198 h;219 V;0.04 A;121276.118 kWh
08:12:07;08061345859;Ok;164.7 V;0 W;0.000 kWh;2832 h;223 V;0.08 A;150618358.773 kWh
08:12:19;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11591 h;223 V;0.35 A;27283.797 kWh
08:12:22;08060945834;Ok;160.0 V;0 W;0.000 kWh;3389 h;225 V;0.18 A;115491.391 kWh
08:12:24;08061345843;Ok;154.3 V;0 W;0.000 kWh;3050 h;223 V;0.12 A;119799.336 kWh
08:12:27;08060945831;Ok;229.6 V;0 W;0.000 kWh;3198 h;222 V;0.05 A;121276.118 kWh
08:22:29;08061345859;Ok;164.2 V;0 W;0.000 kWh;2832 h;223 V;0.07 A;150618358.773 kWh
08:22:41;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11591 h;225 V;0.34 A;27283.797 kWh
08:22:44;08060945834;Ok;160.0 V;0 W;0.000 kWh;3389 h;225 V;0.17 A;115491.391 kWh
08:22:46;08061345843;Ok;154.3 V;0 W;0.000 kWh;3050 h;224 V;0.10 A;119799.336 kWh
08:22:49;08060945831;Ok;229.6 V;0 W;0.000 kWh;3198 h;223 V;0.04 A;121276.118 kWh
08:32:55;08061345859;Ok;164.2 V;0 W;0.000 kWh;2832 h;223 V;0.04 A;150618358.773 kWh
08:33:07;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11591 h;224 V;0.26 A;27283.797 kWh
08:33:09;08060945834;Ok;159.5 V;0 W;0.000 kWh;3389 h;225 V;0.13 A;115491.391 kWh
08:33:12;08061345843;Ok;154.3 V;0 W;0.000 kWh;3050 h;224 V;0.08 A;119799.336 kWh
08:33:26;08060945831;Ok;229.6 V;0 W;0.000 kWh;3198 h;222 V;0.03 A;121276.118 kWh
08:40:08;08061345843;Ok;154.3 V;0 W;0.000 kWh;3050 h;223 V;0.10 A;119799.336 kWh
08:40:23;08060945831;Ok;229.6 V;0 W;0.000 kWh;3198 h;222 V;0.04 A;121276.118 kWh
08:43:17;08061345859;Ok;122.6 V;0 W;0.000 kWh;2832 h;223 V;0.20 A;150618358.773 kWh
08:43:29;AD390800244;Ok;154.8 V;0 W;0.000 kWh;11591 h;223 V;0.42 A;27283.797 kWh
08:43:31;08060945834;Ok;137.2 V;0 W;0.000 kWh;3389 h;224 V;0.41 A;115491.391 kWh
08:50:16;08061345859;Ok;206.8 V;0 W;0.000 kWh;2832 h;222 V;0.05 A;150618358.773 kWh
08:50:28;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11591 h;223 V;0.33 A;27283.797 kWh
08:50:30;08060945834;Ok;160.0 V;0 W;0.000 kWh;3389 h;225 V;0.14 A;115491.391 kWh
08:50:33;08061345843;Ok;204.2 V;0 W;0.000 kWh;3050 h;224 V;0.05 A;119799.336 kWh
08:50:35;08060945831;Ok;213.0 V;0 W;0.000 kWh;3198 h;222 V;0.04 A;121276.118 kWh
09:00:21;08061345859;Ok;175.6 V;0 W;0.000 kWh;2832 h;223 V;0.09 A;150618358.773 kWh
09:00:34;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11591 h;223 V;0.39 A;27283.797 kWh
09:00:36;08060945834;Ok;159.5 V;0 W;0.000 kWh;3389 h;224 V;0.29 A;115491.391 kWh
09:00:39;08061345843;Ok;174.6 V;0 W;0.000 kWh;3050 h;223 V;0.12 A;119799.336 kWh
09:00:53;08060945831;Ok;176.1 V;0 W;0.000 kWh;3198 h;222 V;0.08 A;121276.118 kWh
09:10:43;08061345859;Ok;206.8 V;0 W;0.000 kWh;2832 h;224 V;0.04 A;150618358.773 kWh
09:10:56;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11591 h;225 V;0.26 A;27283.797 kWh
09:10:59;08060945834;Ok;159.5 V;0 W;0.000 kWh;3389 h;226 V;0.10 A;115491.391 kWh
09:11:01;08061345843;Ok;204.2 V;0 W;0.000 kWh;3050 h;224 V;0.04 A;119799.336 kWh
09:11:15;08060945831;Ok;213.0 V;0 W;0.000 kWh;3198 h;223 V;0.01 A;121276.118 kWh
09:21:05;08061345859;Ok;206.8 V;0 W;0.000 kWh;2832 h;222 V;0.05 A;150618358.773 kWh
09:21:17;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11591 h;222 V;0.14 A;27283.797 kWh
09:21:19;08060945834;Ok;159.5 V;0 W;0.000 kWh;3389 h;223 V;0.07 A;115491.391 kWh
09:21:22;08061345843;Ok;204.2 V;0 W;0.000 kWh;3050 h;222 V;0.04 A;119799.336 kWh
09:21:35;08060945831;Ok;213.0 V;0 W;0.000 kWh;3198 h;221 V;0.01 A;121276.118 kWh
09:31:26;08061345859;Ok;206.8 V;0 W;0.000 kWh;2832 h;220 V;0.05 A;150618358.773 kWh
09:31:39;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11591 h;221 V;0.16 A;27283.797 kWh
09:31:41;08060945834;Ok;159.5 V;0 W;0.000 kWh;3389 h;222 V;0.07 A;115491.391 kWh
09:31:44;08061345843;Ok;204.2 V;0 W;0.000 kWh;3050 h;221 V;0.04 A;119799.336 kWh
09:31:56;08060945831;Ok;213.0 V;0 W;0.000 kWh;3198 h;221 V;0.00 A;121276.118 kWh
09:38:22;;Offline;;;;;;;
09:38:22;;Ok;;;;;;;
09:38:22;;Offline;;;;;;;
09:38:22;;Offline;;;;;;;
09:38:22;;Offline;;;;;;;
09:38:22;;Offline;;;;;;;
09:38:22;;Offline;;;;;;;
09:38:40;;Offline;;;;;;;
09:38:40;;Offline;;;;;;;
09:38:40;;Offline;;;;;;;
09:38:40;;Offline;;;;;;;
09:41:47;08061345859;Ok;189.1 V;68 W;0.008 kWh;2832 h;221 V;0.31 A;150618358.782 kWh
09:41:59;AD390800244;Ok;315.4 V;145 W;0.014 kWh;11592 h;221 V;0.65 A;27283.811 kWh
09:42:01;08060945834;Ok;160.0 V;60 W;0.006 kWh;3389 h;223 V;0.28 A;115491.397 kWh
09:42:03;08061345843;Ok;204.2 V;65 W;0.008 kWh;3050 h;221 V;0.30 A;119799.345 kWh
09:42:06;08060945831;Ok;212.5 V;60 W;0.011 kWh;3198 h;220 V;0.28 A;121276.129 kWh
09:52:11;08061345859;Ok;198.5 V;64 W;0.020 kWh;2832 h;217 V;0.30 A;150618358.793 kWh
09:52:23;AD390800244;Ok;315.4 V;141 W;0.039 kWh;11592 h;218 V;0.64 A;27283.836 kWh
09:52:25;08060945834;Ok;297.2 V;60 W;0.014 kWh;3390 h;219 V;0.28 A;115491.404 kWh
09:52:28;08061345843;Ok;204.2 V;65 W;0.020 kWh;3050 h;218 V;0.30 A;119799.356 kWh
09:52:42;08060945831;Ok;212.5 V;60 W;0.021 kWh;3199 h;217 V;0.28 A;121276.140 kWh
10:02:23;08061345859;Ok;369.9 V;0 W;0.029 kWh;2832 h;218 V;0.37 A;150618358.802 kWh
10:02:46;AD390800244;Ok;315.4 V;145 W;0.063 kWh;11592 h;220 V;0.64 A;27283.861 kWh
10:02:49;08060945834;Ok;278.5 V;64 W;0.024 kWh;3390 h;221 V;0.29 A;115491.415 kWh
10:02:51;08061345843;Ok;349.1 V;0 W;0.027 kWh;3050 h;219 V;0.04 A;119799.363 kWh
10:02:54;08060945831;Ok;283.7 V;0 W;0.028 kWh;3199 h;218 V;0.00 A;121276.146 kWh
10:12:46;08061345859;Ok;283.7 V;101 W;0.042 kWh;2832 h;219 V;0.46 A;150618358.815 kWh
10:12:58;AD390800244;Ok;314.3 V;160 W;0.081 kWh;11592 h;220 V;0.73 A;27283.878 kWh
10:13:01;08060945834;Ok;287.8 V;97 W;0.039 kWh;3390 h;221 V;0.43 A;115491.430 kWh
10:13:04;08061345843;Ok;326.8 V;92 W;0.042 kWh;3050 h;220 V;0.42 A;119799.378 kWh
10:13:17;08060945831;Ok;348.1 V;79 W;0.043 kWh;3199 h;219 V;0.37 A;121276.161 kWh
10:22:55;08061345859;Ok;356.9 V;90 W;0.058 kWh;2833 h;219 V;0.41 A;150618358.831 kWh
10:23:07;AD390800244;Ok;295.6 V;164 W;0.108 kWh;11592 h;220 V;0.73 A;27283.905 kWh
10:23:10;08060945834;Ok;303.4 V;97 W;0.050 kWh;3390 h;220 V;0.45 A;115491.440 kWh
10:23:12;08061345843;Ok;289.4 V;100 W;0.058 kWh;3050 h;219 V;0.45 A;119799.394 kWh
10:23:15;08060945831;Ok;328.3 V;98 W;0.058 kWh;3199 h;219 V;0.45 A;121276.176 kWh
10:30:12;08060945831;Ok;391.2 V;0 W;0.066 kWh;3200 h;217 V;0.31 A;121276.184 kWh
10:33:08;08061345859;Ok;384.5 V;0 W;0.068 kWh;2833 h;218 V;0.05 A;150618358.842 kWh
10:33:20;AD390800244;Ok;196.9 V;160 W;0.135 kWh;11592 h;219 V;0.72 A;27283.933 kWh
10:33:22;08060945834;Ok;322.1 V;93 W;0.066 kWh;3390 h;220 V;0.43 A;115491.457 kWh
10:33:25;08061345843;Ok;375.1 V;0 W;0.068 kWh;3050 h;219 V;0.04 A;119799.404 kWh
10:40:15;AD390800244;Ok;145.5 V;149 W;0.153 kWh;11592 h;220 V;0.68 A;27283.950 kWh
10:40:17;08060945834;Ok;309.6 V;90 W;0.076 kWh;3390 h;221 V;0.41 A;115491.467 kWh
10:40:20;08061345843;Ok;333.5 V;84 W;0.078 kWh;3050 h;220 V;0.38 A;119799.414 kWh
10:40:34;08060945831;Ok;311.7 V;79 W;0.077 kWh;3200 h;219 V;0.35 A;121276.195 kWh
10:43:30;08061345859;Ok;327.3 V;75 W;0.082 kWh;2833 h;219 V;0.34 A;150618358.856 kWh
10:50:23;08061345859;Ok;326.8 V;68 W;0.090 kWh;2833 h;220 V;0.31 A;150618358.864 kWh
10:50:35;AD390800244;Ok;314.3 V;137 W;0.178 kWh;11593 h;220 V;0.63 A;27283.975 kWh
10:50:37;08060945834;Ok;241.1 V;64 W;0.085 kWh;3390 h;221 V;0.29 A;115491.475 kWh
10:50:39;08061345843;Ok;306.0 V;65 W;0.090 kWh;3051 h;220 V;0.30 A;119799.426 kWh
10:50:42;08060945831;Ok;327.3 V;64 W;0.088 kWh;3200 h;219 V;0.29 A;121276.206 kWh
11:00:31;08061345859;Ok;382.4 V;0 W;0.102 kWh;2834 h;219 V;0.37 A;150618358.876 kWh
11:00:54;AD390800244;Ok;140.3 V;145 W;0.204 kWh;11593 h;219 V;0.67 A;27284.001 kWh
11:00:57;08060945834;Ok;315.9 V;78 W;0.098 kWh;3391 h;221 V;0.35 A;115491.488 kWh
11:01:00;08061345843;Ok;379.3 V;0 W;0.101 kWh;3051 h;220 V;0.38 A;119799.437 kWh
11:01:03;08060945831;Err. aislamiento;385.5 V;0 W;0.098 kWh;3200 h;219 V;0.30 A;121276.217 kWh
11:10:38;08061345859;Ok;329.9 V;94 W;0.114 kWh;2834 h;220 V;0.43 A;150618358.887 kWh
11:10:50;AD390800244;Ok;319.0 V;168 W;0.230 kWh;11593 h;219 V;0.76 A;27284.027 kWh
11:10:52;08060945834;Ok;325.2 V;101 W;0.113 kWh;3391 h;220 V;0.46 A;115491.503 kWh
11:10:55;08061345843;Ok;314.3 V;96 W;0.113 kWh;3051 h;220 V;0.43 A;119799.449 kWh
11:10:57;08060945831;Ok;309.6 V;87 W;0.111 kWh;3200 h;218 V;0.41 A;121276.229 kWh
11:20:56;08061345859;Ok;350.7 V;105 W;0.132 kWh;2834 h;220 V;0.47 A;150618358.906 kWh
11:21:09;AD390800244;Ok;314.3 V;168 W;0.259 kWh;11593 h;220 V;0.76 A;27284.056 kWh
11:21:12;08060945834;Ok;316.9 V;101 W;0.125 kWh;3391 h;220 V;0.46 A;115491.515 kWh
11:21:14;08061345843;Ok;295.6 V;96 W;0.132 kWh;3051 h;220 V;0.43 A;119799.468 kWh
11:21:17;08060945831;Ok;338.2 V;91 W;0.129 kWh;3200 h;219 V;0.39 A;121276.247 kWh
11:31:16;08061345859;Err. aislamiento;383.4 V;0 W;0.146 kWh;2834 h;220 V;0.37 A;150618358.920 kWh
11:31:29;AD390800244;Ok;267.6 V;149 W;0.286 kWh;11593 h;221 V;0.68 A;27284.083 kWh
11:31:31;08060945834;Ok;353.3 V;135 W;0.140 kWh;3391 h;221 V;0.62 A;115491.531 kWh
11:31:34;08061345843;Err. aislamiento;377.2 V;0 W;0.145 kWh;3052 h;220 V;0.39 A;119799.481 kWh
11:31:50;08060945831;Err. aislamiento;382.9 V;0 W;0.140 kWh;3200 h;218 V;0.30 A;121276.258 kWh
11:41:25;08061345859;Ok;306.0 V;94 W;0.160 kWh;2834 h;220 V;0.43 A;150618358.933 kWh
11:41:38;AD390800244;Ok;;;;11594 h;;;
11:41:41;08060945834;Ok;351.2 V;93 W;0.157 kWh;3391 h;221 V;0.42 A;115491.548 kWh
11:41:44;08061345843;Ok;298.7 V;96 W;0.159 kWh;3052 h;220 V;0.43 A;119799.495 kWh
11:41:58;08060945831;Ok;348.1 V;91 W;0.155 kWh;3200 h;219 V;0.41 A;121276.273 kWh
11:51:53;08061345859;Ok;351.2 V;146 W;0.181 kWh;2834 h;219 V;0.67 A;150618358.954 kWh
11:52:05;AD390800244;Ok;305.0 V;187 W;0.343 kWh;11594 h;220 V;0.85 A;27284.141 kWh
11:52:07;08060945834;Ok;313.8 V;161 W;0.171 kWh;3392 h;221 V;0.72 A;115491.562 kWh
11:52:09;08061345843;Ok;336.1 V;123 W;0.181 kWh;3052 h;220 V;0.56 A;119799.517 kWh
11:52:23;08060945831;Ok;327.8 V;113 W;0.176 kWh;3201 h;219 V;0.51 A;121276.294 kWh
12:02:01;08061345859;Err. aislamiento;403.2 V;0 W;0.207 kWh;2834 h;218 V;0.38 A;150618358.980 kWh
12:02:13;AD390800244;Ok;333.0 V;198 W;0.377 kWh;11594 h;220 V;0.89 A;27284.175 kWh
12:02:16;08060945834;Ok;305.0 V;164 W;0.202 kWh;3392 h;220 V;0.75 A;115491.593 kWh
12:02:18;08061345843;Err. aislamiento;395.4 V;0 W;0.205 kWh;3052 h;219 V;0.38 A;119799.541 kWh
12:02:33;08060945831;Ok;396.4 V;0 W;0.198 kWh;3201 h;218 V;0.00 A;121276.317 kWh
12:12:20;08061345859;Ok;318.0 V;109 W;0.222 kWh;2834 h;222 V;0.50 A;150618358.996 kWh
12:12:33;AD390800244;Ok;285.7 V;164 W;0.406 kWh;11594 h;222 V;0.75 A;27284.203 kWh
12:12:35;08060945834;Ok;332.5 V;112 W;0.221 kWh;3392 h;223 V;0.50 A;115491.612 kWh
12:12:38;08061345843;Ok;302.4 V;103 W;0.222 kWh;3052 h;221 V;0.47 A;119799.558 kWh
12:12:40;08060945831;Ok;330.4 V;98 W;0.216 kWh;3201 h;220 V;0.45 A;121276.335 kWh
