
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:01:18;08061345859;Offline;;;;;;;
06:01:34;AD390800244;Offline;;;;;;;
06:01:40;08060945834;Offline;;;;;;;
06:01:47;08061345843;Offline;;;;;;;
06:01:52;08060945831;Offline;;;;;;;
06:10:08;08061345859;Offline;;;;;;;
06:10:24;AD390800244;Offline;;;;;;;
06:10:30;08060945834;Offline;;;;;;;
06:10:36;08061345843;Offline;;;;;;;
06:10:43;08060945831;Offline;;;;;;;
06:21:53;08061345859;Offline;;;;;;;
06:22:09;AD390800244;Offline;;;;;;;
06:22:15;08060945834;Offline;;;;;;;
06:22:21;08061345843;Offline;;;;;;;
06:22:28;08060945831;Offline;;;;;;;
06:31:56;08061345859;Baja tensión GS;122.1 V;0 W;0.000 kWh;3570 h;221 V;0.47 A;150620049.815 kWh
06:32:09;AD390800244;Baja tensión GS;154.3 V;0 W;0.000 kWh;12366 h;222 V;0.46 A;28043.601 kWh
06:32:13;08060945834;Baja tensión GS;120.0 V;0 W;0.000 kWh;4133 h;223 V;0.38 A;117087.677 kWh
06:32:19;08061345843;Offline;;;;;;;
06:32:23;08060945831;Ok;126.2 V;0 W;0.000 kWh;3951 h;220 V;0.46 A;123010.460 kWh
06:41:21;08061345859;Ok;160.5 V;0 W;0.000 kWh;3570 h;220 V;0.13 A;150620049.815 kWh
06:41:33;AD390800244;Ok;282.1 V;0 W;0.000 kWh;12366 h;221 V;0.65 A;28043.601 kWh
06:41:35;08060945834;Ok;151.7 V;0 W;0.000 kWh;4133 h;223 V;0.00 A;117087.677 kWh
06:41:38;08061345843;Baja tensión GS;270.2 V;0 W;0.000 kWh;3800 h;221 V;0.00 A;121444.805 kWh
06:41:42;08060945831;Ok;187.6 V;0 W;0.000 kWh;3951 h;220 V;0.08 A;123010.460 kWh
06:50:05;08060945834;Ok;151.2 V;0 W;0.000 kWh;4133 h;225 V;0.01 A;117087.677 kWh
06:50:08;08061345843;Ok;196.9 V;0 W;0.000 kWh;3800 h;224 V;0.04 A;121444.805 kWh
06:50:11;08060945831;Ok;170.9 V;0 W;0.000 kWh;3951 h;222 V;0.01 A;123010.460 kWh
06:51:56;08061345859;Ok;151.7 V;0 W;0.000 kWh;3570 h;222 V;0.05 A;150620049.815 kWh
06:52:08;AD390800244;Ok;200.0 V;149 W;0.010 kWh;12366 h;225 V;0.65 A;28043.610 kWh
07:00:24;08061345859;Ok;162.1 V;71 W;0.008 kWh;3570 h;223 V;0.33 A;150620049.823 kWh
07:00:36;AD390800244;Ok;200.0 V;156 W;0.031 kWh;12366 h;225 V;0.69 A;28043.632 kWh
07:00:38;08060945834;Ok;264.4 V;90 W;0.009 kWh;4133 h;226 V;0.38 A;117087.686 kWh
07:00:42;08061345843;Ok;308.6 V;92 W;0.012 kWh;3800 h;225 V;0.41 A;121444.818 kWh
07:00:44;08060945831;Ok;283.1 V;79 W;0.010 kWh;3951 h;224 V;0.34 A;123010.470 kWh
07:11:02;08061345859;Ok;350.2 V;83 W;0.024 kWh;3570 h;222 V;0.38 A;150620049.839 kWh
07:11:14;AD390800244;Ok;274.8 V;175 W;0.061 kWh;12366 h;222 V;0.79 A;28043.661 kWh
07:11:16;08060945834;Ok;352.8 V;183 W;0.043 kWh;4133 h;224 V;0.84 A;117087.720 kWh
07:11:18;08061345843;Ok;352.2 V;126 W;0.039 kWh;3801 h;223 V;0.56 A;121444.844 kWh
07:11:21;08060945831;Ok;348.6 V;109 W;0.033 kWh;3951 h;222 V;0.50 A;123010.493 kWh
07:21:36;08061345859;Ok;330.4 V;128 W;0.035 kWh;3570 h;221 V;0.58 A;150620049.850 kWh
07:21:48;AD390800244;Ok;312.2 V;190 W;0.090 kWh;12366 h;222 V;0.86 A;28043.691 kWh
07:21:50;08060945834;Ok;352.8 V;209 W;0.060 kWh;4134 h;223 V;0.94 A;117087.737 kWh
07:21:54;08061345843;Ok;314.8 V;169 W;0.051 kWh;3801 h;222 V;0.76 A;121444.856 kWh
07:21:56;08060945831;Ok;311.7 V;132 W;0.046 kWh;3952 h;221 V;0.59 A;123010.505 kWh
07:30:04;08061345859;Ok;357.4 V;849 W;0.100 kWh;3570 h;223 V;3.81 A;150620049.916 kWh
07:30:15;AD390800244;Ok;302.9 V;579 W;0.144 kWh;12367 h;224 V;2.59 A;28043.745 kWh
07:30:18;08060945834;Ok;342.9 V;1599 W;0.186 kWh;4134 h;224 V;7.11 A;117087.863 kWh
07:30:21;08061345843;Ok;361.1 V;954 W;0.131 kWh;3801 h;223 V;4.28 A;121444.936 kWh
07:30:24;08060945831;Ok;352.8 V;932 W;0.120 kWh;3952 h;222 V;4.19 A;123010.580 kWh
07:40:43;08061345859;Ok;371.5 V;1112 W;0.280 kWh;3571 h;225 V;4.89 A;150620050.095 kWh
07:40:55;AD390800244;Ok;376.1 V;666 W;0.255 kWh;12367 h;227 V;2.93 A;28043.855 kWh
07:40:58;08060945834;Ok;314.3 V;2316 W;0.544 kWh;4134 h;226 V;10.2 A;117088.222 kWh
07:41:00;08061345843;Ok;408.9 V;1065 W;0.315 kWh;3801 h;225 V;4.73 A;121445.120 kWh
07:41:03;08060945831;Ok;357.4 V;1132 W;0.302 kWh;3952 h;225 V;5.03 A;123010.762 kWh
07:51:17;08061345859;Ok;383.4 V;1277 W;0.493 kWh;3571 h;224 V;5.68 A;150620050.308 kWh
07:51:29;AD390800244;Ok;379.3 V;845 W;0.379 kWh;12367 h;227 V;3.71 A;28043.980 kWh
07:51:32;08060945834;Ok;354.8 V;2851 W;0.970 kWh;4134 h;226 V;12.6 A;117088.647 kWh
07:51:35;08061345843;Ok;392.2 V;1498 W;0.529 kWh;3802 h;226 V;6.76 A;121445.335 kWh
07:51:38;08060945831;Ok;361.1 V;1543 W;0.520 kWh;3952 h;225 V;6.85 A;123010.979 kWh
08:00:04;08060945831;Ok;380.3 V;864 W;0.658 kWh;3952 h;223 V;3.81 A;123011.118 kWh
08:01:50;08061345859;Ok;373.0 V;661 W;0.666 kWh;3571 h;223 V;3.10 A;150620050.481 kWh
08:02:02;AD390800244;Ok;372.5 V;438 W;0.482 kWh;12367 h;223 V;1.94 A;28044.083 kWh
08:02:05;08060945834;Ok;356.9 V;721 W;1.211 kWh;4134 h;225 V;3.21 A;117088.888 kWh
08:02:07;08061345843;Ok;356.9 V;667 W;0.700 kWh;3802 h;224 V;2.99 A;121445.505 kWh
08:10:20;08061345859;Ok;353.8 V;398 W;0.750 kWh;3571 h;221 V;1.81 A;150620050.566 kWh
08:10:32;AD390800244;Ok;371.5 V;324 W;0.541 kWh;12367 h;222 V;1.45 A;28044.142 kWh
08:10:35;08060945834;Ok;363.2 V;430 W;1.318 kWh;4134 h;223 V;1.94 A;117088.995 kWh
08:10:37;08061345843;Ok;353.3 V;452 W;0.795 kWh;3802 h;222 V;2.03 A;121445.600 kWh
08:10:40;08060945831;Ok;351.2 V;441 W;0.776 kWh;3952 h;221 V;1.99 A;123011.236 kWh
08:20:56;08061345859;Ok;357.4 V;830 W;0.980 kWh;3572 h;222 V;3.75 A;150620050.795 kWh
08:21:08;AD390800244;Ok;350.2 V;507 W;0.674 kWh;12368 h;222 V;2.28 A;28044.275 kWh
08:21:10;08060945834;Ok;358.0 V;815 W;1.572 kWh;4134 h;223 V;3.65 A;117089.249 kWh
08:21:14;08061345843;Ok;358.5 V;801 W;1.028 kWh;3802 h;222 V;3.60 A;121445.833 kWh
08:21:16;08060945831;Ok;354.8 V;788 W;0.999 kWh;3952 h;220 V;3.58 A;123011.459 kWh
08:31:31;08061345859;Ok;358.0 V;928 W;1.168 kWh;3572 h;222 V;4.18 A;150620050.983 kWh
08:31:43;AD390800244;Ok;374.6 V;541 W;0.783 kWh;12368 h;223 V;2.41 A;28044.384 kWh
08:31:45;08060945834;Ok;358.5 V;874 W;1.762 kWh;4135 h;224 V;3.92 A;117089.439 kWh
08:31:48;08061345843;Ok;359.0 V;866 W;1.211 kWh;3802 h;223 V;3.89 A;121446.017 kWh
08:31:50;08060945831;Ok;355.4 V;860 W;1.182 kWh;3952 h;222 V;3.88 A;123011.642 kWh
08:40:12;AD390800244;Ok;384.5 V;1135 W;0.865 kWh;12368 h;229 V;4.96 A;28044.466 kWh
08:40:14;08060945834;Ok;377.2 V;2387 W;1.900 kWh;4135 h;229 V;10.4 A;117089.577 kWh
08:40:17;08061345843;Ok;371.5 V;2414 W;1.352 kWh;3802 h;228 V;10.6 A;121446.157 kWh
08:40:19;08060945831;Ok;369.9 V;2094 W;1.325 kWh;3953 h;226 V;9.06 A;123011.785 kWh
08:42:05;08061345859;Ok;366.3 V;1893 W;1.382 kWh;3572 h;226 V;8.49 A;150620051.197 kWh
08:50:37;08061345859;Ok;353.8 V;796 W;1.480 kWh;3572 h;225 V;3.56 A;150620051.295 kWh
08:50:50;AD390800244;Ok;374.1 V;552 W;0.971 kWh;12368 h;227 V;2.44 A;28044.572 kWh
08:50:52;08060945834;Ok;362.6 V;983 W;2.074 kWh;4135 h;227 V;4.30 A;117089.751 kWh
08:50:56;08061345843;Ok;360.6 V;1046 W;1.531 kWh;3802 h;227 V;4.60 A;121446.336 kWh
08:50:58;08060945831;Ok;358.0 V;1147 W;1.506 kWh;3953 h;226 V;5.16 A;123011.966 kWh
09:01:13;08061345859;Ok;381.3 V;4101 W;1.923 kWh;3572 h;229 V;17.8 A;150620051.739 kWh
09:01:26;AD390800244;Ok;358.0 V;1900 W;1.213 kWh;12368 h;232 V;8.20 A;28044.814 kWh
09:01:28;08060945834;Ok;343.4 V;4143 W;2.506 kWh;4135 h;230 V;18.0 A;117090.183 kWh
09:01:31;08061345843;Ok;351.7 V;4007 W;1.986 kWh;3802 h;230 V;17.5 A;121446.791 kWh
09:01:33;08060945831;Ok;368.3 V;4029 W;1.978 kWh;3953 h;229 V;17.6 A;123012.437 kWh
09:11:49;08061345859;Ok;346.0 V;4068 W;2.565 kWh;3572 h;229 V;17.7 A;150620052.380 kWh
09:12:01;AD390800244;Ok;350.2 V;2064 W;1.542 kWh;12368 h;233 V;8.87 A;28045.143 kWh
09:12:04;08060945834;Ok;335.6 V;3874 W;3.118 kWh;4136 h;230 V;16.9 A;117090.795 kWh
09:12:07;08061345843;Ok;335.1 V;3977 W;2.619 kWh;3803 h;230 V;17.3 A;121447.424 kWh
09:12:10;08060945831;Ok;355.4 V;4059 W;2.623 kWh;3953 h;229 V;17.7 A;123013.083 kWh
09:20:16;08061345859;Ok;338.2 V;4274 W;3.144 kWh;3572 h;229 V;18.6 A;150620052.960 kWh
09:20:29;AD390800244;Ok;340.8 V;2148 W;1.835 kWh;12368 h;233 V;9.21 A;28045.436 kWh
09:20:31;08060945834;Ok;338.2 V;4039 W;3.671 kWh;4136 h;231 V;17.5 A;117091.348 kWh
09:20:35;08061345843;Ok;334.6 V;4161 W;3.186 kWh;3803 h;231 V;18.0 A;121447.991 kWh
09:20:37;08060945831;Ok;350.2 V;4274 W;3.203 kWh;3954 h;230 V;18.5 A;123013.663 kWh
09:30:50;08061345859;Ok;338.7 V;3993 W;0.000 kWh;3573 h;229 V;17.5 A;123052.346 kWh
09:31:02;AD390800244;Ok;342.9 V;1763 W;2.190 kWh;12369 h;231 V;7.47 A;28045.791 kWh
09:31:04;08060945834;Ok;339.8 V;3803 W;4.346 kWh;4136 h;230 V;16.5 A;117092.023 kWh
09:31:07;08061345843;Ok;338.7 V;3893 W;3.878 kWh;3803 h;230 V;16.9 A;121448.683 kWh
09:31:09;08060945831;Ok;346.0 V;4002 W;3.914 kWh;3954 h;229 V;17.5 A;123014.374 kWh
09:41:24;08061345859;Ok;341.3 V;4154 W;0.000 kWh;3573 h;229 V;18.1 A;150620054.378 kWh
09:41:36;AD390800244;Ok;347.6 V;1531 W;2.467 kWh;12369 h;231 V;6.61 A;28046.067 kWh
09:41:40;08060945834;Ok;334.1 V;4009 W;0.000 kWh;4136 h;231 V;17.4 A;117092.701 kWh
09:41:43;08061345843;Ok;339.3 V;4107 W;4.572 kWh;3803 h;231 V;17.8 A;121449.377 kWh
09:41:46;08060945831;Ok;347.6 V;4217 W;4.626 kWh;3954 h;230 V;18.3 A;123015.086 kWh
09:50:04;AD390800244;Ok;349.1 V;1447 W;2.669 kWh;12369 h;231 V;6.18 A;28046.270 kWh
09:50:06;08060945834;Ok;341.3 V;3082 W;0.392 kWh;4136 h;228 V;13.5 A;117093.212 kWh
09:50:08;08061345843;Ok;342.4 V;2766 W;5.095 kWh;3804 h;228 V;12.1 A;121449.900 kWh
09:50:12;08060945831;Ok;353.8 V;2460 W;5.166 kWh;3954 h;226 V;10.9 A;123015.625 kWh
09:52:00;08061345859;Ok;353.3 V;4943 W;0.646 kWh;3573 h;230 V;21.5 A;150620055.024 kWh
10:00:29;08061345859;Ok;353.8 V;3283 W;1.213 kWh;3573 h;225 V;14.6 A;150620055.591 kWh
10:00:41;AD390800244;Ok;340.3 V;1356 W;2.935 kWh;12369 h;226 V;6.04 A;28046.536 kWh
10:00:44;08060945834;Ok;338.7 V;4233 W;1.076 kWh;4136 h;228 V;18.4 A;117093.896 kWh
10:00:46;08061345843;Ok;341.3 V;4322 W;5.794 kWh;3804 h;229 V;18.9 A;121450.599 kWh
10:00:48;08060945831;Ok;340.3 V;4474 W;5.886 kWh;3954 h;228 V;19.6 A;123016.345 kWh
10:11:00;08061345859;Ok;360.0 V;4488 W;1.849 kWh;3573 h;229 V;19.6 A;150620056.227 kWh
10:11:12;AD390800244;Ok;346.5 V;1592 W;3.196 kWh;12369 h;231 V;6.85 A;28046.797 kWh
10:11:14;08060945834;Ok;349.6 V;4368 W;1.692 kWh;4136 h;230 V;19.0 A;117094.512 kWh
10:11:18;08061345843;Ok;348.1 V;4483 W;6.423 kWh;3804 h;230 V;19.5 A;121451.228 kWh
10:11:20;08060945831;Ok;341.3 V;4632 W;6.532 kWh;3954 h;230 V;20.2 A;123016.991 kWh
10:21:37;08061345859;Ok;362.6 V;1427 W;2.274 kWh;3574 h;221 V;6.46 A;150620056.652 kWh
10:21:49;AD390800244;Ok;374.1 V;781 W;3.400 kWh;12370 h;222 V;3.55 A;28047.000 kWh
10:21:51;08060945834;Ok;363.2 V;1394 W;2.074 kWh;4136 h;223 V;6.29 A;117094.894 kWh
10:21:53;08061345843;Ok;349.1 V;1475 W;6.806 kWh;3804 h;223 V;6.63 A;121451.611 kWh
10:21:56;08060945831;Ok;359.0 V;1543 W;6.914 kWh;3954 h;222 V;6.97 A;123017.374 kWh
10:22:01;;Offline;;;;;;;
10:22:01;;Offline;;;;;;;
10:22:01;;Offline;;;;;;;
10:22:01;;Offline;;;;;;;
10:22:01;;Offline;;;;;;;
10:22:01;;Offline;;;;;;;
10:22:01;;Offline;;;;;;;
10:22:08;;Offline;;;;;;;
10:22:08;;Offline;;;;;;;
10:22:08;;Offline;;;;;;;
10:22:08;;Offline;;;;;;;
10:22:16;;Offline;;;;;;;
10:30:06;08061345859;Ok;363.2 V;1581 W;2.674 kWh;3574 h;223 V;7.09 A;150620057.052 kWh
10:30:18;AD390800244;Ok;366.3 V;785 W;3.613 kWh;12370 h;225 V;3.48 A;28047.214 kWh
10:30:20;08060945834;Ok;353.3 V;1304 W;2.462 kWh;4137 h;225 V;5.79 A;117095.281 kWh
10:30:22;08061345843;Ok;362.1 V;1329 W;7.202 kWh;3804 h;225 V;5.92 A;121452.007 kWh
10:30:25;08060945831;Ok;359.0 V;1362 W;7.322 kWh;3954 h;223 V;6.10 A;123017.781 kWh
10:40:42;08061345859;Ok;389.6 V;4316 W;3.337 kWh;3574 h;228 V;18.9 A;150620057.714 kWh
10:40:55;AD390800244;Ok;359.0 V;1580 W;3.907 kWh;12370 h;231 V;6.85 A;28047.507 kWh
10:40:59;08060945834;Ok;351.2 V;4745 W;3.134 kWh;4137 h;230 V;20.6 A;117095.954 kWh
10:41:01;08061345843;Ok;345.5 V;4839 W;7.883 kWh;3804 h;231 V;21.0 A;121452.688 kWh
10:41:04;08060945831;Ok;389.1 V;4410 W;7.969 kWh;3955 h;230 V;19.3 A;123018.428 kWh
