
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:46;08060945834;Ok;329.9 V;3897 W;10.500 kWh;15546 h;230 V;17.0 A;107254.414 kWh
10:50:49;08061345843;Ok;326.8 V;4019 W;11.037 kWh;15216 h;230 V;17.5 A;111312.006 kWh
10:50:51;08060945831;Ok;333.0 V;4085 W;8.348 kWh;15358 h;230 V;17.8 A;112429.924 kWh
11:01:16;08061345859;Ok;327.8 V;4124 W;10.973 kWh;15066 h;231 V;17.8 A;112525.021 kWh
11:01:20;08061345841;Ok;345.5 V;3975 W;11.435 kWh;15442 h;232 V;17.1 A;109698.044 kWh
11:01:29;AD390800244;Ok;328.9 V;1348 W;4.861 kWh;7286 h;234 V;6.00 A;23389.107 kWh
11:01:31;08060945834;Ok;322.6 V;3897 W;11.195 kWh;15547 h;233 V;16.7 A;107255.109 kWh
11:01:34;08061345843;Ok;321.6 V;4034 W;11.756 kWh;15216 h;233 V;17.3 A;111312.724 kWh
11:01:36;08060945831;Ok;324.2 V;4108 W;9.080 kWh;15358 h;232 V;17.7 A;112430.656 kWh
11:10:07;08060945831;Ok;332.5 V;4119 W;9.663 kWh;15358 h;232 V;17.8 A;112431.239 kWh
11:11:55;08061345859;Ok;331.5 V;4218 W;11.712 kWh;15066 h;231 V;18.3 A;112525.760 kWh
11:12:01;08061345841;Ok;354.8 V;3911 W;12.137 kWh;15442 h;231 V;16.9 A;109698.746 kWh
11:12:09;AD390800244;Ok;327.8 V;1398 W;5.108 kWh;7287 h;233 V;6.00 A;23389.355 kWh
11:12:11;08060945834;Ok;330.4 V;3994 W;11.894 kWh;15547 h;232 V;17.2 A;107255.808 kWh
11:12:14;08061345843;Ok;330.4 V;4080 W;12.475 kWh;15216 h;233 V;17.6 A;111313.444 kWh
11:20:34;08061345859;Ok;329.4 V;4267 W;12.323 kWh;15066 h;231 V;18.4 A;112526.371 kWh
11:20:39;08061345841;Ok;346.0 V;3904 W;12.700 kWh;15442 h;231 V;16.9 A;109699.309 kWh
11:20:47;AD390800244;Ok;333.0 V;1401 W;5.308 kWh;7287 h;233 V;5.78 A;23389.555 kWh
11:20:50;08060945834;Ok;338.2 V;3994 W;12.469 kWh;15547 h;233 V;17.2 A;107256.384 kWh
11:20:52;08061345843;Ok;329.9 V;4111 W;13.066 kWh;15216 h;233 V;17.6 A;111314.034 kWh
11:20:55;08060945831;Ok;340.8 V;4165 W;10.410 kWh;15358 h;233 V;17.9 A;112431.986 kWh
11:31:17;08061345859;Ok;333.0 V;4192 W;13.078 kWh;15066 h;231 V;18.1 A;112527.127 kWh
11:31:22;08061345841;Ok;349.1 V;3911 W;13.397 kWh;15442 h;231 V;16.9 A;109700.006 kWh
11:31:31;AD390800244;Ok;328.9 V;1344 W;5.558 kWh;7287 h;233 V;5.95 A;23389.805 kWh
11:31:34;08060945834;Ok;326.3 V;3975 W;13.182 kWh;15547 h;232 V;17.1 A;107257.096 kWh
11:31:36;08061345843;Ok;328.9 V;4092 W;13.798 kWh;15216 h;233 V;17.6 A;111314.766 kWh
11:31:38;08060945831;Ok;326.8 V;4172 W;11.154 kWh;15358 h;232 V;18.0 A;112432.730 kWh
11:40:07;08061345843;Ok;324.7 V;4111 W;14.378 kWh;15216 h;233 V;17.6 A;111315.347 kWh
11:40:10;08060945831;Ok;328.9 V;4187 W;11.746 kWh;15358 h;232 V;18.0 A;112433.322 kWh
11:41:58;08061345859;Ok;333.0 V;4259 W;13.826 kWh;15066 h;231 V;18.4 A;112527.874 kWh
11:42:03;08061345841;Ok;349.6 V;3956 W;14.092 kWh;15443 h;232 V;17.1 A;109700.701 kWh
11:42:11;AD390800244;Ok;332.0 V;1401 W;5.804 kWh;7287 h;233 V;6.00 A;23390.051 kWh
11:42:14;08060945834;Ok;329.4 V;3968 W;13.887 kWh;15547 h;233 V;17.0 A;107257.802 kWh
11:50:32;08061345859;Ok;328.9 V;4214 W;14.430 kWh;15066 h;232 V;18.2 A;112528.478 kWh
11:50:38;08061345841;Ok;346.5 V;3953 W;14.654 kWh;15443 h;232 V;17.0 A;109701.263 kWh
11:50:46;AD390800244;Ok;325.7 V;1401 W;6.006 kWh;7288 h;233 V;6.01 A;23390.253 kWh
11:50:49;08060945834;Ok;328.3 V;3949 W;14.457 kWh;15548 h;233 V;17.0 A;107258.371 kWh
11:50:51;08061345843;Ok;324.2 V;4076 W;15.111 kWh;15216 h;233 V;17.5 A;111316.080 kWh
11:50:53;08060945831;Ok;328.3 V;4153 W;12.490 kWh;15358 h;233 V;17.9 A;112434.066 kWh
12:01:23;08061345859;Ok;330.9 V;4214 W;15.190 kWh;15066 h;231 V;18.3 A;112529.238 kWh
12:01:28;08061345841;Ok;354.3 V;3915 W;15.367 kWh;15443 h;231 V;17.0 A;109701.976 kWh
12:01:36;AD390800244;Ok;327.3 V;1401 W;6.259 kWh;7288 h;233 V;6.04 A;23390.506 kWh
12:01:38;08060945834;Ok;324.7 V;3975 W;15.172 kWh;15548 h;232 V;17.1 A;107259.086 kWh
12:01:41;08061345843;Ok;324.2 V;4107 W;15.847 kWh;15216 h;233 V;17.7 A;111316.816 kWh
12:01:43;08060945831;Ok;321.1 V;4172 W;13.239 kWh;15358 h;232 V;18.0 A;112434.815 kWh
12:10:08;AD390800244;Ok;329.4 V;1341 W;6.454 kWh;7288 h;233 V;5.76 A;23390.701 kWh
12:10:11;08060945834;Ok;333.5 V;4046 W;15.741 kWh;15548 h;233 V;17.4 A;107259.655 kWh
12:10:13;08061345843;Ok;320.6 V;4145 W;16.431 kWh;15217 h;233 V;17.8 A;111317.400 kWh
12:10:16;08060945831;Ok;333.0 V;4206 W;13.832 kWh;15359 h;233 V;18.0 A;112435.408 kWh
12:12:00;08061345859;Ok;333.0 V;4297 W;15.940 kWh;15067 h;232 V;18.5 A;112529.988 kWh
12:12:05;08061345841;Ok;344.4 V;3922 W;16.062 kWh;15443 h;232 V;16.9 A;109702.671 kWh
12:20:44;08061345859;Ok;333.0 V;4289 W;16.564 kWh;15067 h;232 V;18.5 A;112530.612 kWh
12:20:48;08061345841;Ok;348.6 V;3915 W;16.632 kWh;15444 h;232 V;16.9 A;109703.241 kWh
12:20:57;AD390800244;Ok;334.6 V;1348 W;6.703 kWh;7288 h;234 V;5.99 A;23390.950 kWh
12:20:59;08060945834;Ok;332.0 V;4031 W;16.468 kWh;15548 h;233 V;17.3 A;107260.382 kWh
12:21:02;08061345843;Ok;328.3 V;4165 W;17.179 kWh;15217 h;233 V;17.9 A;111318.148 kWh
12:21:04;08060945831;Ok;330.4 V;4232 W;14.590 kWh;15359 h;232 V;18.2 A;112436.166 kWh
12:31:25;08061345859;Ok;338.2 V;4297 W;17.328 kWh;15067 h;232 V;18.5 A;112531.376 kWh
12:31:30;08061345841;Ok;346.5 V;3907 W;17.329 kWh;15444 h;232 V;16.9 A;109703.938 kWh
12:31:38;AD390800244;Ok;333.0 V;1344 W;6.949 kWh;7288 h;233 V;5.75 A;23391.196 kWh
12:31:41;08060945834;Ok;329.4 V;4069 W;17.187 kWh;15548 h;233 V;17.5 A;107261.102 kWh
12:31:44;08061345843;Ok;327.8 V;4203 W;17.922 kWh;15217 h;233 V;18.0 A;111318.891 kWh
12:31:47;08060945831;Ok;340.3 V;4263 W;15.347 kWh;15359 h;233 V;18.3 A;112436.923 kWh
12:40:08;08060945834;Ok;333.5 V;4114 W;17.761 kWh;15548 h;232 V;17.7 A;107261.676 kWh
12:40:11;08061345843;Ok;334.6 V;4237 W;18.512 kWh;15217 h;232 V;18.2 A;111319.481 kWh
12:40:13;08060945831;Ok;336.1 V;4282 W;15.944 kWh;15359 h;231 V;18.5 A;112437.520 kWh
12:42:00;08061345859;Ok;340.3 V;4334 W;18.088 kWh;15067 h;231 V;18.8 A;112532.136 kWh
12:42:05;08061345841;Ok;348.6 V;3851 W;18.014 kWh;15444 h;231 V;16.7 A;109704.623 kWh
12:42:13;AD390800244;Ok;340.8 V;1341 W;7.191 kWh;7288 h;233 V;5.74 A;23391.438 kWh
12:50:38;08061345859;Ok;332.5 V;4338 W;18.710 kWh;15068 h;231 V;18.8 A;112532.758 kWh
12:50:42;08061345841;Ok;343.4 V;3900 W;18.568 kWh;15444 h;231 V;16.9 A;109705.177 kWh
12:50:51;AD390800244;Ok;341.9 V;1401 W;7.388 kWh;7288 h;233 V;6.01 A;23391.635 kWh
12:50:53;08060945834;Ok;342.9 V;4050 W;18.491 kWh;15548 h;233 V;17.4 A;107262.406 kWh
12:50:56;08061345843;Ok;332.0 V;4210 W;19.265 kWh;15218 h;233 V;18.1 A;111320.234 kWh
12:50:58;08060945831;Ok;338.2 V;4266 W;16.708 kWh;15360 h;232 V;18.4 A;112438.284 kWh
13:01:17;08061345859;Ok;330.4 V;4270 W;19.472 kWh;15068 h;232 V;18.4 A;112533.520 kWh
13:01:21;08061345841;Ok;343.4 V;3911 W;19.259 kWh;15444 h;232 V;16.8 A;109705.868 kWh
13:01:30;AD390800244;Ok;334.1 V;1466 W;7.644 kWh;7288 h;234 V;6.27 A;23391.890 kWh
13:01:32;08060945834;Ok;328.9 V;4028 W;19.209 kWh;15549 h;233 V;17.3 A;107263.124 kWh
13:01:34;08061345843;Ok;329.4 V;4172 W;20.006 kWh;15218 h;233 V;17.9 A;111320.975 kWh
13:01:37;08060945831;Ok;332.0 V;4240 W;17.460 kWh;15360 h;233 V;18.2 A;112439.036 kWh
13:10:08;08060945831;Ok;328.9 V;4187 W;18.060 kWh;15360 h;233 V;18.0 A;112439.636 kWh
13:11:55;08061345859;Ok;329.4 V;4237 W;20.229 kWh;15068 h;232 V;18.3 A;112534.278 kWh
13:12:00;08061345841;Ok;348.6 V;3915 W;19.951 kWh;15444 h;233 V;16.8 A;109706.560 kWh
13:12:08;AD390800244;Ok;338.7 V;1409 W;7.898 kWh;7289 h;235 V;6.01 A;23392.145 kWh
13:12:11;08060945834;Ok;335.1 V;3998 W;19.923 kWh;15549 h;234 V;17.1 A;107263.837 kWh
13:12:13;08061345843;Ok;330.4 V;4130 W;20.742 kWh;15218 h;234 V;17.7 A;111321.711 kWh
13:20:21;08061345859;Ok;335.6 V;4255 W;20.826 kWh;15068 h;231 V;18.4 A;112534.874 kWh
13:20:26;08061345841;Ok;342.9 V;3911 W;20.499 kWh;15444 h;232 V;16.8 A;109707.108 kWh
13:20:35;AD390800244;Ok;334.1 V;1405 W;8.095 kWh;7289 h;234 V;5.99 A;23392.341 kWh
13:20:37;08060945834;Ok;331.5 V;3998 W;20.485 kWh;15549 h;233 V;17.2 A;107264.399 kWh
13:20:40;08061345843;Ok;326.8 V;4130 W;21.323 kWh;15218 h;233 V;17.7 A;111322.292 kWh
13:20:42;08060945831;Ok;328.9 V;4180 W;18.797 kWh;15360 h;232 V;18.0 A;112440.373 kWh
13:30:59;08061345859;Ok;336.7 V;4263 W;21.581 kWh;15068 h;234 V;18.2 A;112535.630 kWh
13:31:04;08061345841;Ok;340.8 V;3904 W;21.191 kWh;15444 h;234 V;16.7 A;109707.800 kWh
13:31:14;AD390800244;Ok;336.7 V;1451 W;8.342 kWh;7289 h;235 V;5.96 A;23392.589 kWh
13:31:16;08060945834;Ok;328.3 V;4031 W;21.193 kWh;15549 h;235 V;17.1 A;107265.107 kWh
13:31:19;08061345843;Ok;326.8 V;4149 W;22.056 kWh;15218 h;235 V;17.7 A;111323.025 kWh
13:31:21;08060945831;Ok;334.1 V;4232 W;19.541 kWh;15360 h;235 V;18.0 A;112441.117 kWh
13:41:42;08061345859;Ok;328.3 V;4244 W;22.341 kWh;15068 h;234 V;18.2 A;112536.389 kWh
13:41:47;08061345841;Ok;345.0 V;3896 W;21.884 kWh;15445 h;234 V;16.7 A;109708.493 kWh
13:41:56;AD390800244;Ok;327.8 V;1409 W;8.594 kWh;7289 h;236 V;5.96 A;23392.841 kWh
13:41:59;08060945834;Ok;335.1 V;3960 W;21.906 kWh;15549 h;235 V;16.9 A;107265.820 kWh
13:42:01;08061345843;Ok;319.5 V;4107 W;22.790 kWh;15218 h;235 V;17.5 A;111323.758 kWh
13:42:03;08060945831;Ok;325.2 V;4176 W;20.287 kWh;15360 h;235 V;17.8 A;112441.863 kWh
13:50:16;08061345859;Ok;329.4 V;4225 W;22.948 kWh;15068 h;234 V;18.1 A;112536.996 kWh
13:50:20;08061345841;Ok;346.0 V;3907 W;22.436 kWh;15445 h;234 V;16.7 A;109709.045 kWh
13:50:30;AD390800244;Ok;332.0 V;1409 W;8.796 kWh;7290 h;235 V;6.00 A;23393.042 kWh
13:50:32;08060945834;Ok;335.1 V;3938 W;22.473 kWh;15550 h;234 V;16.8 A;107266.388 kWh
13:50:35;08061345843;Ok;319.5 V;4088 W;23.377 kWh;15218 h;234 V;17.5 A;111324.346 kWh
13:50:37;08060945831;Ok;324.7 V;4165 W;20.884 kWh;15360 h;234 V;17.8 A;112442.460 kWh
14:00:59;08061345859;Ok;332.5 V;4252 W;23.701 kWh;15068 h;234 V;18.2 A;112537.750 kWh
14:01:04;08061345841;Ok;336.7 V;3904 W;23.129 kWh;15445 h;234 V;16.7 A;109709.738 kWh
14:01:12;AD390800244;Ok;332.0 V;1417 W;9.047 kWh;7290 h;236 V;6.20 A;23393.294 kWh
14:01:15;08060945834;Ok;332.0 V;3960 W;23.178 kWh;15550 h;235 V;16.9 A;107267.092 kWh
14:01:17;08061345843;Ok;319.5 V;4099 W;24.106 kWh;15218 h;235 V;17.4 A;111325.075 kWh
14:01:20;08060945831;Ok;327.3 V;4153 W;21.624 kWh;15360 h;234 V;17.7 A;112443.200 kWh
14:11:30;08061345859;Ok;335.1 V;4207 W;24.440 kWh;15069 h;232 V;18.1 A;112538.488 kWh
14:11:34;08061345841;Ok;333.0 V;3862 W;23.809 kWh;15445 h;232 V;16.7 A;109710.418 kWh
14:11:43;AD390800244;Ok;330.4 V;1405 W;9.295 kWh;7290 h;234 V;6.00 A;23393.541 kWh
14:11:45;08060945834;Ok;324.7 V;3942 W;23.869 kWh;15550 h;233 V;16.9 A;107267.784 kWh
14:11:48;08061345843;Ok;322.1 V;4084 W;24.820 kWh;15219 h;234 V;17.5 A;111325.789 kWh
14:11:50;08060945831;Ok;323.1 V;4146 W;22.348 kWh;15361 h;233 V;17.8 A;112443.924 kWh
14:20:15;AD390800244;Ok;329.9 V;1405 W;9.491 kWh;7290 h;234 V;5.99 A;23393.737 kWh
14:20:18;08060945834;Ok;330.4 V;3923 W;24.430 kWh;15550 h;233 V;16.8 A;107268.344 kWh
14:20:20;08061345843;Ok;326.3 V;4073 W;25.400 kWh;15219 h;234 V;17.4 A;111326.369 kWh
14:20:23;08060945831;Ok;327.3 V;4123 W;22.938 kWh;15361 h;233 V;17.7 A;112444.514 kWh
14:22:09;08061345859;Ok;329.4 V;4192 W;25.186 kWh;15069 h;232 V;18.1 A;112539.235 kWh
14:22:13;08061345841;Ok;339.3 V;3911 W;24.496 kWh;15446 h;232 V;16.9 A;109711.105 kWh
14:30:45;08061345859;Ok;333.0 V;4210 W;25.790 kWh;15069 h;232 V;18.1 A;112539.838 kWh
14:30:49;08061345841;Ok;338.7 V;3896 W;25.051 kWh;15446 h;232 V;16.8 A;109711.660 kWh
14:30:58;AD390800244;Ok;330.4 V;1405 W;9.737 kWh;7290 h;234 V;6.00 A;23393.983 kWh
14:31:00;08060945834;Ok;329.9 V;3927 W;25.130 kWh;15550 h;233 V;16.8 A;107269.044 kWh
14:31:03;08061345843;Ok;326.8 V;4084 W;26.129 kWh;15219 h;233 V;17.5 A;111327.098 kWh
14:31:06;08060945831;Ok;330.4 V;4131 W;23.675 kWh;15361 h;233 V;17.7 A;112445.251 kWh
14:41:17;08061345859;Ok;327.8 V;4225 W;26.528 kWh;15069 h;232 V;18.2 A;112540.577 kWh
14:41:21;08061345841;Ok;345.0 V;3896 W;25.734 kWh;15446 h;232 V;16.8 A;109712.343 kWh
14:41:30;AD390800244;Ok;333.5 V;1356 W;9.981 kWh;7290 h;234 V;5.80 A;23394.228 kWh
14:41:32;08060945834;Ok;329.4 V;3968 W;25.818 kWh;15550 h;233 V;17.0 A;107269.733 kWh
14:41:34;08061345843;Ok;327.8 V;4115 W;26.846 kWh;15219 h;233 V;17.6 A;111327.815 kWh
14:41:37;08060945831;Ok;327.8 V;4172 W;24.398 kWh;15361 h;233 V;17.9 A;112445.974 kWh
14:50:08;08061345843;Ok;327.3 V;4076 W;27.428 kWh;15220 h;234 V;17.4 A;111328.397 kWh
14:50:11;08060945831;Ok;329.4 V;4119 W;24.986 kWh;15362 h;234 V;17.6 A;112446.562 kWh
14:51:54;08061345859;Ok;330.4 V;4195 W;27.271 kWh;15070 h;232 V;18.0 A;112541.319 kWh
14:51:59;08061345841;Ok;343.4 V;3911 W;26.425 kWh;15446 h;233 V;16.8 A;109713.034 kWh
14:52:07;AD390800244;Ok;328.9 V;1405 W;10.228 kWh;7290 h;234 V;6.00 A;23394.475 kWh
14:52:10;08060945834;Ok;332.0 V;3919 W;26.512 kWh;15550 h;233 V;16.8 A;107270.427 kWh
15:00:35;08061345859;Ok;329.9 V;4169 W;27.877 kWh;15070 h;232 V;17.9 A;112541.925 kWh
15:00:40;08061345841;Ok;340.8 V;3941 W;26.990 kWh;15446 h;232 V;17.0 A;109713.599 kWh
15:00:49;AD390800244;Ok;322.1 V;1398 W;10.428 kWh;7290 h;234 V;5.96 A;23394.675 kWh
15:00:52;08060945834;Ok;333.5 V;3882 W;27.077 kWh;15550 h;234 V;16.6 A;107270.991 kWh
15:00:54;08061345843;Ok;319.5 V;4034 W;28.154 kWh;15220 h;234 V;17.2 A;111329.123 kWh
15:00:57;08060945831;Ok;326.3 V;4085 W;25.720 kWh;15362 h;233 V;17.5 A;112447.296 kWh
15:11:22;08061345859;Ok;325.2 V;4124 W;28.619 kWh;15070 h;231 V;17.9 A;112542.667 kWh
15:11:27;08061345841;Ok;343.4 V;3896 W;27.691 kWh;15446 h;231 V;16.9 A;109714.300 kWh
15:11:37;AD390800244;Ok;329.9 V;1333 W;10.668 kWh;7291 h;233 V;5.74 A;23394.915 kWh
15:11:39;08060945834;Ok;328.9 V;3860 W;27.769 kWh;15551 h;231 V;16.7 A;107271.683 kWh
15:11:41;08061345843;Ok;328.3 V;4004 W;28.872 kWh;15220 h;233 V;17.2 A;111329.841 kWh
15:11:44;08060945831;Ok;330.9 V;4040 W;26.445 kWh;15362 h;232 V;17.4 A;112448.021 kWh
15:20:08;08060945834;Ok;329.9 V;3852 W;28.313 kWh;15551 h;232 V;16.6 A;107272.228 kWh
15:20:10;08061345843;Ok;326.8 V;4007 W;29.439 kWh;15220 h;232 V;17.3 A;111330.408 kWh
15:20:13;08060945831;Ok;325.7 V;4044 W;27.016 kWh;15362 h;232 V;17.4 A;112448.592 kWh
15:22:00;08061345859;Ok;337.2 V;4116 W;29.353 kWh;15070 h;231 V;17.8 A;112543.401 kWh
15:22:05;08061345841;Ok;346.5 V;3915 W;28.385 kWh;15446 h;232 V;16.9 A;109714.994 kWh
15:22:13;AD390800244;Ok;331.5 V;1341 W;10.908 kWh;7291 h;234 V;5.74 A;23395.155 kWh
15:30:27;08061345859;Ok;330.4 V;4041 W;29.926 kWh;15070 h;232 V;17.4 A;112543.974 kWh
15:30:31;08061345841;Ok;342.9 V;3904 W;28.935 kWh;15446 h;232 V;16.9 A;109715.544 kWh
15:30:40;AD390800244;Ok;326.3 V;1341 W;11.096 kWh;7291 h;233 V;5.74 A;23395.343 kWh
15:30:42;08060945834;Ok;329.4 V;3770 W;28.980 kWh;15551 h;233 V;16.2 A;107272.895 kWh
15:30:44;08061345843;Ok;326.3 V;3912 W;30.134 kWh;15220 h;232 V;16.8 A;111331.103 kWh
15:30:47;08060945831;Ok;328.9 V;3980 W;27.718 kWh;15362 h;232 V;17.1 A;112449.294 kWh
15:41:00;08061345859;Ok;333.5 V;4019 W;30.637 kWh;15070 h;230 V;17.5 A;112544.686 kWh
15:41:05;08061345841;Ok;340.3 V;3904 W;29.621 kWh;15447 h;231 V;16.9 A;109716.230 kWh
15:41:14;AD390800244;Ok;335.1 V;1333 W;11.328 kWh;7291 h;232 V;5.68 A;23395.575 kWh
15:41:16;08060945834;Ok;329.9 V;3740 W;29.641 kWh;15551 h;232 V;16.1 A;107273.555 kWh
15:41:18;08061345843;Ok;321.6 V;3896 W;30.820 kWh;15220 h;232 V;16.8 A;111331.789 kWh
15:41:21;08060945831;Ok;330.4 V;3965 W;28.412 kWh;15362 h;231 V;17.1 A;112449.988 kWh
15:51:26;08061345859;Ok;334.6 V;3951 W;31.331 kWh;15070 h;230 V;17.2 A;112545.379 kWh
15:51:32;08061345841;Ok;342.9 V;3866 W;30.300 kWh;15447 h;231 V;16.8 A;109716.909 kWh
15:51:40;AD390800244;Ok;331.5 V;1287 W;11.555 kWh;7292 h;232 V;5.76 A;23395.802 kWh
15:51:43;08060945834;Ok;325.2 V;3710 W;30.286 kWh;15552 h;232 V;16.0 A;107274.200 kWh
15:51:45;08061345843;Ok;327.3 V;3785 W;0.000 kWh;15220 h;232 V;16.3 A;111332.456 kWh
15:51:48;08060945831;Ok;334.6 V;3863 W;29.091 kWh;15362 h;231 V;16.7 A;112450.667 kWh
16:00:11;AD390800244;Ok;330.9 V;1333 W;11.742 kWh;7292 h;233 V;5.50 A;23395.989 kWh
16:00:13;08060945834;Ok;334.1 V;3647 W;30.804 kWh;15552 h;233 V;15.7 A;107274.718 kWh
16:00:15;08061345843;Ok;326.3 V;3804 W;0.272 kWh;15220 h;233 V;16.3 A;111332.991 kWh
16:00:18;08060945831;Ok;336.1 V;3836 W;29.632 kWh;15362 h;232 V;16.5 A;112451.208 kWh
16:02:07;08061345859;Ok;329.4 V;3940 W;32.029 kWh;15070 h;232 V;17.0 A;112546.077 kWh
16:02:12;08061345841;Ok;324.2 V;3862 W;30.984 kWh;15447 h;232 V;16.7 A;109717.593 kWh
16:10:40;08061345859;Ok;331.5 V;3854 W;32.580 kWh;15071 h;230 V;16.7 A;112546.629 kWh
16:10:45;08061345841;Ok;337.2 V;3779 W;31.524 kWh;15447 h;231 V;16.4 A;109718.133 kWh
16:10:53;AD390800244;Ok;331.5 V;1386 W;11.984 kWh;7292 h;232 V;5.76 A;23396.231 kWh
16:10:56;08060945834;Ok;329.9 V;3572 W;31.449 kWh;15552 h;232 V;15.4 A;107275.363 kWh
16:10:58;08061345843;Ok;326.8 V;3720 W;0.943 kWh;15221 h;232 V;16.0 A;111333.661 kWh
16:11:00;08060945831;Ok;339.3 V;3742 W;30.308 kWh;15363 h;232 V;16.2 A;112451.884 kWh
16:21:19;08061345859;Ok;340.8 V;3831 W;33.259 kWh;15071 h;230 V;16.6 A;112547.308 kWh
16:21:24;08061345841;Ok;331.5 V;3775 W;32.192 kWh;15448 h;231 V;16.3 A;109718.801 kWh
16:21:32;AD390800244;Ok;335.6 V;1337 W;12.223 kWh;7292 h;232 V;5.80 A;23396.469 kWh
16:21:36;08060945834;Ok;333.0 V;3564 W;32.082 kWh;15552 h;233 V;15.3 A;107275.997 kWh
16:21:38;08061345843;Ok;334.6 V;3705 W;1.600 kWh;15221 h;233 V;15.9 A;111334.319 kWh
16:21:40;08060945831;Ok;342.4 V;3746 W;30.974 kWh;15363 h;232 V;16.1 A;112452.549 kWh
16:30:07;08061345843;Ok;335.6 V;3659 W;2.121 kWh;15221 h;231 V;15.9 A;111334.839 kWh
16:30:09;08060945831;Ok;336.7 V;3693 W;31.498 kWh;15363 h;230 V;16.1 A;112453.074 kWh
16:31:54;08061345859;Ok;339.3 V;3767 W;33.929 kWh;15071 h;229 V;16.5 A;112547.977 kWh
16:31:59;08061345841;Ok;340.3 V;3707 W;32.852 kWh;15448 h;229 V;16.2 A;109719.461 kWh
16:32:07;AD390800244;Ok;336.1 V;1348 W;12.465 kWh;7292 h;231 V;5.88 A;23396.712 kWh
16:32:10;08060945834;Ok;337.7 V;3516 W;32.704 kWh;15552 h;230 V;15.3 A;107276.618 kWh
16:40:15;08061345859;Ok;337.2 V;3636 W;34.443 kWh;15071 h;228 V;15.9 A;112548.492 kWh
16:40:19;08061345841;Ok;336.1 V;3579 W;33.358 kWh;15448 h;228 V;15.7 A;109719.967 kWh
16:40:27;AD390800244;Ok;330.9 V;1394 W;12.608 kWh;7292 h;230 V;5.89 A;23396.855 kWh
16:40:30;08060945834;Ok;333.5 V;3400 W;33.183 kWh;15552 h;230 V;14.8 A;107277.097 kWh
16:40:33;08061345843;Ok;330.4 V;3517 W;2.745 kWh;15221 h;229 V;15.3 A;111335.464 kWh
16:40:35;08060945831;Ok;338.2 V;3557 W;32.128 kWh;15363 h;229 V;15.5 A;112453.703 kWh
16:50:46;08061345859;Ok;334.1 V;3549 W;35.072 kWh;15072 h;228 V;15.5 A;112549.121 kWh
16:50:51;08061345841;Ok;334.1 V;3492 W;33.978 kWh;15448 h;228 V;15.3 A;109720.587 kWh
16:50:59;AD390800244;Ok;333.0 V;1341 W;12.888 kWh;7292 h;230 V;5.84 A;23397.134 kWh
16:51:02;08060945834;Ok;331.5 V;3303 W;33.767 kWh;15552 h;229 V;14.4 A;107277.682 kWh
16:51:04;08061345843;Ok;336.1 V;3425 W;3.353 kWh;15222 h;229 V;14.9 A;111336.072 kWh
16:51:07;08060945831;Ok;321.1 V;3452 W;32.742 kWh;15364 h;228 V;15.1 A;112454.318 kWh
17:01:12;08061345859;Ok;337.2 V;3440 W;35.677 kWh;15072 h;228 V;15.1 A;112549.725 kWh
17:01:17;08061345841;Ok;335.1 V;3390 W;34.571 kWh;15448 h;228 V;14.8 A;109721.180 kWh
17:01:25;AD390800244;Ok;339.8 V;1341 W;13.119 kWh;7292 h;230 V;5.79 A;23397.365 kWh
17:01:28;08060945834;Ok;339.3 V;3187 W;;15553 h;229 V;13.9 A;
17:01:31;08061345843;Ok;345.5 V;3306 W;3.937 kWh;15222 h;229 V;14.4 A;111336.656 kWh
17:01:33;08060945831;Ok;341.9 V;3372 W;33.332 kWh;15364 h;228 V;14.7 A;112454.908 kWh
17:11:39;08061345859;Ok;339.8 V;3309 W;36.262 kWh;15072 h;228 V;14.6 A;112550.311 kWh
17:11:43;08061345841;Ok;345.0 V;3269 W;35.146 kWh;15448 h;228 V;14.3 A;109721.755 kWh
17:11:52;AD390800244;Ok;343.4 V;1337 W;13.349 kWh;7293 h;229 V;5.84 A;23397.596 kWh
17:11:54;08060945834;Ok;353.8 V;2944 W;34.863 kWh;15553 h;230 V;12.8 A;107278.778 kWh
17:11:57;08061345843;Ok;355.4 V;3092 W;4.498 kWh;15222 h;229 V;13.5 A;111337.216 kWh
17:11:59;08060945831;Ok;327.3 V;3169 W;33.898 kWh;15364 h;228 V;13.9 A;112455.474 kWh
17:20:10;08061345841;Ok;343.4 V;3091 W;35.598 kWh;15448 h;227 V;13.6 A;109722.207 kWh
17:20:18;AD390800244;Ok;346.0 V;1333 W;13.537 kWh;7293 h;227 V;5.85 A;23397.783 kWh
17:20:21;08060945834;Ok;241.6 V;2249 W;35.209 kWh;15553 h;226 V;9.93 A;107279.123 kWh
17:20:23;08061345843;Ok;245.7 V;2372 W;4.852 kWh;15222 h;226 V;10.5 A;111337.570 kWh
17:20:26;08060945831;Ok;243.7 V;2399 W;34.225 kWh;15364 h;225 V;10.6 A;112455.801 kWh
17:22:09;08061345859;Ok;350.2 V;2652 W;36.819 kWh;15072 h;225 V;11.8 A;112550.868 kWh
17:30:27;08061345859;Ok;249.4 V;2423 W;37.139 kWh;15072 h;226 V;10.7 A;112551.188 kWh
17:30:32;08061345841;Ok;252.5 V;2426 W;36.027 kWh;15448 h;227 V;10.7 A;109722.636 kWh
