
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:01:43;08060945834;Offline;;;;;;;
02:01:49;08061345843;Offline;;;;;;;
02:01:55;08060945831;Offline;;;;;;;
02:10:53;08061345859;Offline;;;;;;;
02:11:01;08061345841;Offline;;;;;;;
02:11:17;AD390800244;Offline;;;;;;;
02:11:23;08060945834;Offline;;;;;;;
02:11:29;08061345843;Offline;;;;;;;
02:11:35;08060945831;Offline;;;;;;;
02:20:30;08061345859;Offline;;;;;;;
02:20:38;08061345841;Offline;;;;;;;
02:20:54;AD390800244;Offline;;;;;;;
02:21:00;08060945834;Offline;;;;;;;
02:21:06;08061345843;Offline;;;;;;;
02:21:12;08060945831;Offline;;;;;;;
02:30:12;08061345859;Offline;;;;;;;
02:30:21;08061345841;Offline;;;;;;;
02:30:36;AD390800244;Offline;;;;;;;
02:30:42;08060945834;Offline;;;;;;;
02:30:48;08061345843;Offline;;;;;;;
02:30:54;08060945831;Offline;;;;;;;
02:40:08;08061345841;Offline;;;;;;;
02:40:20;AD390800244;Offline;;;;;;;
02:40:26;08060945834;Offline;;;;;;;
02:40:33;08061345843;Offline;;;;;;;
02:40:39;08060945831;Offline;;;;;;;
02:43:12;08061345859;Offline;;;;;;;
02:50:05;AD390800244;Offline;;;;;;;
02:50:11;08060945834;Offline;;;;;;;
02:50:18;08061345843;Offline;;;;;;;
02:50:24;08060945831;Offline;;;;;;;
02:52:57;08061345859;Offline;;;;;;;
02:53:05;08061345841;Offline;;;;;;;
03:00:07;08060945831;Offline;;;;;;;
03:02:41;08061345859;Offline;;;;;;;
03:02:50;08061345841;Offline;;;;;;;
03:03:03;AD390800244;Offline;;;;;;;
03:03:09;08060945834;Offline;;;;;;;
03:03:16;08061345843;Offline;;;;;;;
03:12:36;08061345859;Offline;;;;;;;
03:12:44;08061345841;Offline;;;;;;;
03:13:01;AD390800244;Offline;;;;;;;
03:13:07;08060945834;Offline;;;;;;;
03:13:13;08061345843;Offline;;;;;;;
03:13:22;08060945831;Offline;;;;;;;
03:22:37;08061345859;Offline;;;;;;;
03:22:46;08061345841;Offline;;;;;;;
03:23:05;AD390800244;Offline;;;;;;;
03:23:12;08060945834;Offline;;;;;;;
03:23:18;08061345843;Offline;;;;;;;
03:23:24;08060945831;Offline;;;;;;;
03:30:03;08061345843;Offline;;;;;;;
03:30:09;08060945831;Offline;;;;;;;
03:32:37;08061345859;Offline;;;;;;;
03:32:45;08061345841;Offline;;;;;;;
03:33:01;AD390800244;Offline;;;;;;;
03:33:07;08060945834;Offline;;;;;;;
03:42:18;08061345859;Offline;;;;;;;
03:42:26;08061345841;Offline;;;;;;;
03:42:42;AD390800244;Offline;;;;;;;
03:42:48;08060945834;Offline;;;;;;;
03:42:54;08061345843;Offline;;;;;;;
03:43:00;08060945831;Offline;;;;;;;
03:51:55;08061345859;Offline;;;;;;;
03:52:04;08061345841;Offline;;;;;;;
03:52:19;AD390800244;Offline;;;;;;;
03:52:25;08060945834;Offline;;;;;;;
03:52:31;08061345843;Offline;;;;;;;
03:52:37;08060945831;Offline;;;;;;;
04:01:40;08061345859;Offline;;;;;;;
04:01:48;08061345841;Offline;;;;;;;
04:02:04;AD390800244;Offline;;;;;;;
04:02:10;08060945834;Offline;;;;;;;
04:02:16;08061345843;Offline;;;;;;;
04:02:22;08060945831;Offline;;;;;;;
04:11:25;08061345859;Offline;;;;;;;
04:11:33;08061345841;Offline;;;;;;;
04:11:49;AD390800244;Offline;;;;;;;
04:11:55;08060945834;Offline;;;;;;;
04:12:01;08061345843;Offline;;;;;;;
04:12:07;08060945831;Offline;;;;;;;
04:21:02;08061345859;Offline;;;;;;;
04:21:10;08061345841;Offline;;;;;;;
04:21:26;AD390800244;Offline;;;;;;;
04:21:32;08060945834;Offline;;;;;;;
04:21:38;08061345843;Offline;;;;;;;
04:21:44;08060945831;Offline;;;;;;;
04:30:41;08061345859;Offline;;;;;;;
04:30:49;08061345841;Offline;;;;;;;
04:31:05;AD390800244;Offline;;;;;;;
04:31:11;08060945834;Offline;;;;;;;
04:31:17;08061345843;Offline;;;;;;;
04:31:23;08060945831;Offline;;;;;;;
04:40:17;08061345859;Offline;;;;;;;
04:40:25;08061345841;Offline;;;;;;;
04:40:41;AD390800244;Offline;;;;;;;
04:40:48;08060945834;Offline;;;;;;;
04:40:53;08061345843;Offline;;;;;;;
04:40:59;08060945831;Offline;;;;;;;
04:50:08;08061345841;Offline;;;;;;;
04:50:20;AD390800244;Offline;;;;;;;
04:50:26;08060945834;Offline;;;;;;;
04:50:32;08061345843;Offline;;;;;;;
04:50:39;08060945831;Offline;;;;;;;
04:53:13;08061345859;Offline;;;;;;;
05:00:09;AD390800244;Offline;;;;;;;
05:00:16;08060945834;Offline;;;;;;;
05:00:21;08061345843;Offline;;;;;;;
05:00:27;08060945831;Offline;;;;;;;
05:02:59;08061345859;Offline;;;;;;;
05:03:07;08061345841;Offline;;;;;;;
05:10:04;08061345843;Offline;;;;;;;
05:10:10;08060945831;Offline;;;;;;;
05:12:44;08061345859;Offline;;;;;;;
05:12:52;08061345841;Offline;;;;;;;
05:13:08;AD390800244;Offline;;;;;;;
05:13:14;08060945834;Offline;;;;;;;
05:22:30;08061345859;Offline;;;;;;;
05:22:38;08061345841;Offline;;;;;;;
05:22:54;AD390800244;Offline;;;;;;;
05:23:00;08060945834;Offline;;;;;;;
05:23:06;08061345843;Offline;;;;;;;
05:23:12;08060945831;Offline;;;;;;;
05:32:10;08061345859;Offline;;;;;;;
05:32:18;08061345841;Offline;;;;;;;
05:32:34;AD390800244;Offline;;;;;;;
05:32:40;08060945834;Offline;;;;;;;
05:32:46;08061345843;Offline;;;;;;;
05:32:52;08060945831;Offline;;;;;;;
05:41:54;08061345859;Offline;;;;;;;
05:42:03;08061345841;Offline;;;;;;;
05:42:16;AD390800244;Offline;;;;;;;
05:42:22;08060945834;Offline;;;;;;;
05:42:28;08061345843;Offline;;;;;;;
05:42:35;08060945831;Offline;;;;;;;
05:51:39;08061345859;Offline;;;;;;;
05:51:48;08061345841;Offline;;;;;;;
05:52:03;AD390800244;Offline;;;;;;;
05:52:09;08060945834;Offline;;;;;;;
05:52:15;08061345843;Offline;;;;;;;
05:52:21;08060945831;Offline;;;;;;;
06:01:19;08061345859;Offline;;;;;;;
06:01:27;08061345841;Offline;;;;;;;
06:01:42;AD390800244;Offline;;;;;;;
06:01:48;08060945834;Offline;;;;;;;
06:01:54;08061345843;Offline;;;;;;;
06:02:00;08060945831;Offline;;;;;;;
06:10:53;08061345859;Offline;;;;;;;
06:11:01;08061345841;Offline;;;;;;;
06:11:17;AD390800244;Offline;;;;;;;
06:11:23;08060945834;Offline;;;;;;;
06:11:29;08061345843;Offline;;;;;;;
06:11:35;08060945831;Offline;;;;;;;
06:20:23;08061345859;Offline;;;;;;;
06:20:31;08061345841;Offline;;;;;;;
06:20:46;AD390800244;Offline;;;;;;;
06:20:52;08060945834;Offline;;;;;;;
06:20:58;08061345843;Offline;;;;;;;
06:21:04;08060945831;Offline;;;;;;;
06:30:05;08061345859;Offline;;;;;;;
06:30:14;08061345841;Offline;;;;;;;
06:30:29;AD390800244;Offline;;;;;;;
06:30:35;08060945834;Offline;;;;;;;
06:30:41;08061345843;Offline;;;;;;;
06:30:48;08060945831;Offline;;;;;;;
06:40:05;AD390800244;Offline;;;;;;;
06:40:11;08060945834;Offline;;;;;;;
06:40:18;08061345843;Offline;;;;;;;
06:40:24;08060945831;Offline;;;;;;;
06:42:36;08061345859;Offline;;;;;;;
06:42:44;08061345841;Baja tensión GS;84.2 V;0 W;0.000 kWh;15608 h;224 V;0.56 A;109992.687 kWh
06:50:37;08061345859;Ok;238.5 V;0 W;0.000 kWh;15219 h;222 V;0.50 A;112808.865 kWh
06:50:42;08061345841;Err. interno;260.3 V;0 W;0.000 kWh;15608 h;224 V;0.55 A;109992.687 kWh
06:50:50;AD390800244;Ok;167.3 V;0 W;0.000 kWh;7456 h;223 V;0.47 A;23528.428 kWh
06:50:53;08060945834;Ok;138.2 V;0 W;0.000 kWh;15711 h;223 V;0.46 A;107511.415 kWh
06:50:55;08061345843;Ok;171.4 V;0 W;0.000 kWh;15380 h;222 V;0.16 A;111600.672 kWh
06:50:58;08060945831;Err. interno;246.3 V;0 W;0.000 kWh;15521 h;221 V;0.47 A;112722.609 kWh
07:00:02;AD390800244;Ok;158.5 V;0 W;0.000 kWh;7456 h;225 V;0.31 A;23528.428 kWh
07:00:05;08060945834;Ok;147.5 V;0 W;0.000 kWh;15711 h;225 V;0.20 A;107511.415 kWh
07:00:07;08061345843;Ok;144.4 V;0 W;0.000 kWh;15380 h;225 V;0.10 A;111600.672 kWh
07:00:10;08060945831;Ok;170.9 V;0 W;0.000 kWh;15521 h;224 V;0.05 A;112722.609 kWh
07:02:11;08061345859;Ok;143.9 V;0 W;0.000 kWh;15219 h;225 V;0.05 A;112808.865 kWh
07:02:17;08061345841;Ok;179.2 V;0 W;0.000 kWh;15608 h;226 V;0.18 A;109992.687 kWh
07:10:04;AD390800244;Ok;157.9 V;0 W;0.000 kWh;7456 h;225 V;0.16 A;23528.428 kWh
07:10:06;08060945834;Ok;147.5 V;0 W;0.000 kWh;15711 h;225 V;0.12 A;107511.415 kWh
07:10:09;08061345843;Ok;144.4 V;0 W;0.000 kWh;;224 V;0.07 A;111600.672 kWh
07:10:12;08060945831;Ok;170.9 V;0 W;0.000 kWh;15521 h;223 V;0.03 A;112722.609 kWh
07:12:11;08061345859;Ok;143.9 V;0 W;0.000 kWh;15219 h;225 V;0.05 A;112808.865 kWh
07:12:16;08061345841;Ok;179.2 V;0 W;0.000 kWh;15608 h;226 V;0.13 A;109992.687 kWh
07:21:53;08061345859;Ok;143.9 V;0 W;0.000 kWh;15219 h;224 V;0.07 A;112808.865 kWh
07:21:57;08061345841;Ok;395.4 V;242 W;0.024 kWh;15609 h;226 V;1.07 A;109992.710 kWh
07:22:09;AD390800244;Ok;158.5 V;152 W;0.025 kWh;7456 h;225 V;0.68 A;23528.454 kWh
07:22:12;08060945834;Ok;147.0 V;0 W;0.000 kWh;15711 h;226 V;0.07 A;107511.415 kWh
07:22:14;08061345843;Ok;144.4 V;0 W;0.000 kWh;15380 h;224 V;0.05 A;111600.672 kWh
07:22:17;08060945831;Ok;170.9 V;60 W;0.002 kWh;15521 h;224 V;0.26 A;112722.611 kWh
07:31:30;08061345859;Ok;321.6 V;83 W;0.010 kWh;15219 h;224 V;0.37 A;112808.875 kWh
07:31:35;08061345841;Ok;405.8 V;223 W;0.061 kWh;15609 h;226 V;0.94 A;109992.748 kWh
07:31:49;AD390800244;Ok;158.5 V;152 W;0.050 kWh;7456 h;225 V;0.68 A;23528.478 kWh
07:31:52;08060945834;Ok;335.6 V;82 W;0.008 kWh;15711 h;225 V;0.37 A;107511.423 kWh
07:31:54;08061345843;Ok;321.6 V;80 W;0.007 kWh;15380 h;225 V;0.35 A;111600.679 kWh
07:31:57;08060945831;Ok;348.1 V;75 W;0.013 kWh;15521 h;223 V;0.33 A;112722.622 kWh
07:41:50;08061345859;Ok;351.2 V;113 W;0.026 kWh;15219 h;223 V;0.51 A;112808.891 kWh
07:41:55;08061345841;Err. interno;413.0 V;0 W;0.068 kWh;15609 h;224 V;0.46 A;109992.755 kWh
07:42:10;AD390800244;Ok;210.4 V;187 W;0.078 kWh;7456 h;224 V;0.83 A;23528.506 kWh
07:42:13;08060945834;Ok;352.2 V;127 W;0.027 kWh;15711 h;225 V;0.56 A;107511.442 kWh
07:42:15;08061345843;Ok;386.0 V;103 W;0.024 kWh;15380 h;223 V;0.47 A;111600.697 kWh
07:42:17;08060945831;Ok;339.8 V;109 W;0.031 kWh;15521 h;223 V;0.50 A;112722.640 kWh
07:51:34;08061345859;Ok;342.9 V;255 W;0.041 kWh;15220 h;223 V;1.14 A;112808.906 kWh
07:51:40;08061345841;Err. interno;425.0 V;0 W;0.074 kWh;15609 h;224 V;0.46 A;109992.760 kWh
07:51:54;AD390800244;Ok;346.0 V;251 W;0.113 kWh;7456 h;224 V;1.11 A;23528.541 kWh
07:51:56;08060945834;Ok;353.3 V;262 W;0.046 kWh;15712 h;225 V;1.17 A;107511.461 kWh
07:51:59;08061345843;Ok;353.8 V;253 W;0.040 kWh;15380 h;223 V;1.11 A;111600.712 kWh
07:52:01;08060945831;Ok;350.2 V;253 W;0.049 kWh;15522 h;223 V;1.15 A;112722.658 kWh
08:01:07;08061345859;Ok;345.5 V;349 W;0.091 kWh;15220 h;223 V;1.58 A;112808.956 kWh
08:01:12;08061345841;Ok;361.1 V;412 W;0.122 kWh;15609 h;224 V;1.94 A;109992.809 kWh
08:01:22;AD390800244;Ok;370.4 V;297 W;0.157 kWh;7456 h;224 V;1.35 A;23528.585 kWh
08:01:24;08060945834;Ok;363.2 V;362 W;0.097 kWh;15712 h;224 V;1.62 A;107511.512 kWh
08:01:26;08061345843;Ok;354.8 V;352 W;0.088 kWh;15380 h;223 V;1.58 A;111600.760 kWh
08:01:29;08060945831;Ok;374.1 V;392 W;0.100 kWh;15522 h;222 V;1.78 A;112722.709 kWh
08:10:33;08061345859;Ok;385.5 V;402 W;0.151 kWh;15220 h;223 V;1.66 A;112809.016 kWh
08:10:37;08061345841;Ok;363.7 V;446 W;0.162 kWh;15610 h;225 V;1.98 A;109992.848 kWh
08:10:49;AD390800244;Ok;355.9 V;316 W;0.205 kWh;7456 h;224 V;1.41 A;23528.633 kWh
08:10:52;08060945834;Ok;403.2 V;318 W;0.156 kWh;15712 h;224 V;1.31 A;107511.571 kWh
08:10:54;08061345843;Ok;357.4 V;441 W;0.147 kWh;15381 h;223 V;1.98 A;111600.819 kWh
08:10:57;08060945831;Ok;383.4 V;415 W;0.161 kWh;15522 h;222 V;1.70 A;112722.770 kWh
08:20:09;08061345859;Ok;354.8 V;503 W;0.220 kWh;15220 h;223 V;2.25 A;112809.085 kWh
08:20:17;08061345841;Ok;382.4 V;548 W;0.237 kWh;15610 h;225 V;2.44 A;109992.923 kWh
08:20:32;AD390800244;Ok;371.5 V;381 W;0.260 kWh;7457 h;224 V;1.70 A;23528.688 kWh
08:20:34;08060945834;Ok;355.9 V;516 W;0.228 kWh;15712 h;225 V;2.29 A;107511.643 kWh
08:20:37;08061345843;Ok;374.1 V;533 W;0.218 kWh;15381 h;223 V;2.38 A;111600.890 kWh
08:20:39;08060945831;Ok;369.9 V;532 W;0.233 kWh;15522 h;222 V;2.45 A;112722.842 kWh
08:30:04;08061345841;Ok;379.3 V;896 W;0.350 kWh;15610 h;225 V;3.98 A;109993.036 kWh
08:30:15;AD390800244;Ok;375.1 V;567 W;0.333 kWh;7457 h;225 V;2.51 A;23528.761 kWh
08:30:17;08060945834;Ok;356.9 V;744 W;0.302 kWh;15712 h;225 V;3.31 A;107511.718 kWh
08:30:20;08061345843;Ok;374.1 V;889 W;0.327 kWh;15381 h;224 V;3.97 A;111600.999 kWh
08:30:22;08060945831;Ok;367.8 V;917 W;0.343 kWh;15522 h;223 V;4.05 A;112722.952 kWh
08:32:22;08061345859;Ok;377.7 V;1176 W;0.368 kWh;15220 h;225 V;5.23 A;112809.233 kWh
08:40:04;08061345843;Ok;355.4 V;1222 W;0.550 kWh;15381 h;225 V;5.42 A;111601.222 kWh
08:40:06;08060945831;Ok;378.7 V;1234 W;0.569 kWh;15522 h;224 V;5.53 A;112723.178 kWh
08:42:10;08061345859;Ok;386.0 V;1934 W;0.622 kWh;15220 h;227 V;8.58 A;112809.486 kWh
08:42:15;08061345841;Ok;369.9 V;1905 W;0.643 kWh;15610 h;226 V;8.47 A;109993.329 kWh
08:42:30;AD390800244;Ok;382.9 V;1040 W;0.501 kWh;7457 h;228 V;4.57 A;23528.930 kWh
08:42:33;08060945834;Ok;381.3 V;1790 W;0.618 kWh;15712 h;227 V;7.83 A;107512.033 kWh
08:51:59;08061345859;Ok;375.1 V;2145 W;0.974 kWh;15220 h;226 V;9.50 A;112809.839 kWh
08:52:04;08061345841;Ok;366.8 V;2203 W;0.999 kWh;15610 h;226 V;9.75 A;109993.686 kWh
08:52:19;AD390800244;Ok;374.6 V;1150 W;0.691 kWh;7457 h;228 V;5.03 A;23529.119 kWh
08:52:21;08060945834;Ok;373.0 V;2062 W;0.961 kWh;15712 h;227 V;9.14 A;107512.377 kWh
08:52:24;08061345843;Ok;370.9 V;2180 W;0.966 kWh;15382 h;227 V;9.63 A;111601.638 kWh
08:52:26;08060945831;Ok;368.9 V;2222 W;0.988 kWh;15522 h;226 V;9.86 A;112723.597 kWh
09:01:42;08061345859;Ok;375.1 V;1724 W;1.215 kWh;15220 h;225 V;7.64 A;112810.080 kWh
09:01:47;08061345841;Ok;386.5 V;1844 W;1.246 kWh;15610 h;226 V;8.12 A;109993.933 kWh
09:02:01;AD390800244;Ok;381.9 V;979 W;0.827 kWh;7457 h;227 V;4.28 A;23529.255 kWh
09:02:03;08060945834;Ok;366.8 V;1704 W;1.198 kWh;15712 h;226 V;7.54 A;107512.614 kWh
09:02:06;08061345843;Ok;367.3 V;1751 W;1.211 kWh;15382 h;226 V;7.78 A;111601.883 kWh
09:02:08;08060945831;Ok;379.3 V;1769 W;1.235 kWh;15522 h;225 V;7.79 A;112723.844 kWh
09:11:28;08061345859;Ok;381.9 V;3174 W;1.565 kWh;15221 h;229 V;13.8 A;112810.430 kWh
09:11:33;08061345841;Ok;377.2 V;3159 W;1.603 kWh;15610 h;230 V;13.8 A;109994.290 kWh
09:11:48;AD390800244;Ok;393.8 V;1512 W;1.016 kWh;7458 h;232 V;6.52 A;23529.444 kWh
09:11:51;08060945834;Ok;375.1 V;2739 W;1.545 kWh;15713 h;230 V;11.9 A;107512.960 kWh
09:11:53;08061345843;Ok;375.1 V;2720 W;1.568 kWh;15382 h;229 V;11.9 A;111602.241 kWh
09:11:55;08060945831;Ok;382.9 V;2667 W;1.600 kWh;15523 h;228 V;11.8 A;112724.209 kWh
09:21:39;08061345859;Ok;367.8 V;1976 W;2.015 kWh;15221 h;227 V;8.67 A;112810.880 kWh
09:21:44;08061345841;Ok;365.8 V;2037 W;2.059 kWh;15611 h;228 V;8.89 A;109994.746 kWh
09:21:55;AD390800244;Ok;360.6 V;1154 W;1.244 kWh;7458 h;229 V;5.03 A;23529.672 kWh
09:21:57;08060945834;Ok;375.6 V;2152 W;1.971 kWh;15713 h;229 V;9.38 A;107513.386 kWh
09:21:59;08061345843;Ok;370.9 V;2272 W;2.008 kWh;15382 h;229 V;9.93 A;111602.681 kWh
09:22:02;08060945831;Ok;368.9 V;2361 W;2.048 kWh;15523 h;228 V;10.4 A;112724.657 kWh
09:31:18;08061345859;Ok;377.7 V;2227 W;2.336 kWh;15221 h;228 V;9.72 A;112811.201 kWh
09:31:22;08061345841;Ok;366.3 V;2146 W;2.381 kWh;15611 h;228 V;9.42 A;109995.068 kWh
09:31:34;AD390800244;Ok;383.9 V;1162 W;1.415 kWh;7458 h;230 V;5.04 A;23529.844 kWh
09:31:37;08060945834;Ok;374.6 V;2089 W;2.279 kWh;15713 h;229 V;9.14 A;107513.694 kWh
09:31:39;08061345843;Ok;373.0 V;2145 W;2.326 kWh;15382 h;229 V;9.39 A;111602.998 kWh
09:31:42;08060945831;Ok;366.8 V;2192 W;2.370 kWh;15523 h;228 V;9.67 A;112724.979 kWh
09:40:47;08061345859;Ok;372.0 V;1596 W;2.672 kWh;15221 h;227 V;7.03 A;112811.536 kWh
09:40:51;08061345841;Ok;375.6 V;1614 W;2.720 kWh;15611 h;227 V;7.07 A;109995.407 kWh
09:41:02;AD390800244;Ok;379.8 V;853 W;1.591 kWh;7458 h;228 V;3.73 A;23530.019 kWh
09:41:05;08060945834;Ok;366.3 V;1483 W;2.599 kWh;15713 h;227 V;6.54 A;107514.014 kWh
09:41:07;08061345843;Ok;364.7 V;1521 W;2.656 kWh;15382 h;227 V;6.71 A;111603.329 kWh
09:41:10;08060945831;Ok;374.6 V;1528 W;0.000 kWh;15523 h;226 V;6.69 A;112725.312 kWh
09:50:14;08061345859;Ok;379.3 V;1221 W;2.869 kWh;15222 h;226 V;5.40 A;112811.734 kWh
09:50:19;08061345841;Ok;364.2 V;1209 W;2.919 kWh;15611 h;226 V;5.40 A;109995.605 kWh
09:50:33;AD390800244;Ok;377.2 V;693 W;1.704 kWh;7458 h;227 V;3.05 A;23530.132 kWh
09:50:35;08060945834;Ok;362.1 V;1147 W;2.789 kWh;15714 h;226 V;5.07 A;107514.204 kWh
09:50:37;08061345843;Ok;373.5 V;1146 W;2.850 kWh;15382 h;226 V;5.11 A;111603.522 kWh
09:50:40;08060945831;Ok;382.4 V;1139 W;0.049 kWh;15524 h;225 V;5.06 A;112725.506 kWh
10:00:16;08061345859;Ok;377.7 V;1311 W;3.064 kWh;15222 h;225 V;5.87 A;112811.929 kWh
10:00:21;08061345841;Ok;376.7 V;1285 W;3.114 kWh;15611 h;227 V;5.66 A;109995.801 kWh
10:00:37;AD390800244;Ok;373.5 V;743 W;1.819 kWh;7458 h;227 V;3.27 A;23530.248 kWh
10:00:39;08060945834;Ok;365.2 V;1244 W;2.981 kWh;15714 h;227 V;5.50 A;107514.396 kWh
10:00:41;08061345843;Ok;365.8 V;1260 W;3.044 kWh;15382 h;225 V;5.59 A;111603.717 kWh
10:00:44;08060945831;Ok;370.9 V;1267 W;0.244 kWh;15524 h;225 V;5.70 A;112725.702 kWh
10:07:20;;Offline;;;;;;;
10:07:20;;Ok;;;;;;;
10:07:20;;Offline;;;;;;;
10:07:20;;Offline;;;;;;;
10:07:24;;Offline;;;;;;;
10:07:24;;Ok;;;;;;;
10:07:24;;Offline;;;;;;;
10:07:24;;Ok;;;;;;;
10:07:24;;Offline;;;;;;;
10:07:24;;Offline;;;;;;;
10:08:00;;Offline;;;;;;;
10:10:44;08061345859;Ok;381.3 V;2118 W;3.369 kWh;15222 h;228 V;9.30 A;112812.234 kWh
10:10:50;08061345841;Ok;366.3 V;2112 W;3.422 kWh;15612 h;228 V;9.26 A;109996.109 kWh
10:11:00;AD390800244;Ok;384.5 V;1120 W;1.987 kWh;7458 h;230 V;4.87 A;23530.415 kWh
10:11:03;08060945834;Ok;375.1 V;2047 W;3.280 kWh;15714 h;229 V;8.95 A;107514.695 kWh
10:11:05;08061345843;Ok;370.4 V;2115 W;3.350 kWh;15383 h;229 V;9.25 A;111604.022 kWh
10:11:08;08060945831;Ok;379.8 V;2128 W;0.553 kWh;15524 h;228 V;9.29 A;112726.010 kWh
10:20:50;08061345859;Ok;383.4 V;3271 W;3.811 kWh;15222 h;230 V;14.3 A;112812.676 kWh
10:20:55;08061345841;Ok;379.3 V;3299 W;3.871 kWh;15612 h;230 V;14.4 A;109996.557 kWh
10:21:06;AD390800244;Ok;377.2 V;1683 W;2.215 kWh;7459 h;233 V;7.23 A;23530.644 kWh
10:21:08;08060945834;Ok;376.7 V;3105 W;3.711 kWh;15714 h;231 V;13.5 A;107515.126 kWh
10:21:11;08061345843;Ok;379.3 V;3214 W;3.798 kWh;15383 h;230 V;14.0 A;111604.470 kWh
10:21:13;08060945831;Ok;379.3 V;3274 W;1.008 kWh;15524 h;230 V;14.2 A;112726.466 kWh
10:30:46;08061345859;Ok;374.1 V;3752 W;4.385 kWh;15222 h;231 V;16.2 A;112813.249 kWh
10:30:50;08061345841;Ok;382.4 V;3669 W;4.437 kWh;15612 h;230 V;15.9 A;109997.124 kWh
10:31:01;AD390800244;Ok;361.1 V;1874 W;2.509 kWh;7459 h;233 V;8.04 A;23530.938 kWh
10:31:04;08060945834;Ok;360.0 V;3493 W;4.251 kWh;15714 h;231 V;15.1 A;107515.666 kWh
10:31:06;08061345843;Ok;365.8 V;3636 W;4.361 kWh;15383 h;231 V;15.8 A;111605.033 kWh
10:31:08;08060945831;Ok;381.3 V;3640 W;1.573 kWh;15524 h;231 V;15.7 A;112727.031 kWh
10:40:11;08061345859;Ok;369.9 V;2066 W;4.855 kWh;15222 h;228 V;9.09 A;112813.720 kWh
10:40:17;08061345841;Ok;365.2 V;2071 W;4.911 kWh;15612 h;228 V;9.09 A;109997.597 kWh
