
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:56;08061345859;Offline;;;;;;;
04:03:11;AD390800244;Offline;;;;;;;
04:03:33;08060945834;Offline;;;;;;;
04:03:39;08061345843;Offline;;;;;;;
04:03:45;08060945831;Offline;;;;;;;
04:13:13;08061345859;Offline;;;;;;;
04:13:28;AD390800244;Offline;;;;;;;
04:13:50;08060945834;Offline;;;;;;;
04:13:56;08061345843;Offline;;;;;;;
04:14:02;08060945831;Offline;;;;;;;
04:23:50;08061345859;Offline;;;;;;;
04:24:06;AD390800244;Offline;;;;;;;
04:24:12;08060945834;Offline;;;;;;;
04:24:33;08061345843;Offline;;;;;;;
04:24:39;08060945831;Offline;;;;;;;
04:33:50;08061345859;Offline;;;;;;;
04:34:05;AD390800244;Offline;;;;;;;
04:34:27;08060945834;Offline;;;;;;;
04:34:33;08061345843;Offline;;;;;;;
04:34:39;08060945831;Offline;;;;;;;
04:44:07;08061345859;Offline;;;;;;;
04:44:22;AD390800244;Offline;;;;;;;
04:44:44;08060945834;Offline;;;;;;;
04:44:50;08061345843;Offline;;;;;;;
04:44:56;08060945831;Offline;;;;;;;
04:50:05;08060945834;Offline;;;;;;;
04:50:11;08061345843;Offline;;;;;;;
04:50:18;08060945831;Offline;;;;;;;
04:54:44;08061345859;Offline;;;;;;;
04:55:00;AD390800244;Offline;;;;;;;
05:00:01;AD390800244;Offline;;;;;;;
05:00:07;08060945834;Offline;;;;;;;
05:00:27;08061345843;Offline;;;;;;;
05:00:33;08060945831;Offline;;;;;;;
05:04:44;08061345859;Offline;;;;;;;
05:10:01;08061345859;Offline;;;;;;;
05:10:17;AD390800244;Offline;;;;;;;
05:10:23;08060945834;Offline;;;;;;;
05:10:43;08061345843;Offline;;;;;;;
05:10:50;08060945831;Offline;;;;;;;
05:20:19;08061345859;Offline;;;;;;;
05:20:34;AD390800244;Offline;;;;;;;
05:20:40;08060945834;Offline;;;;;;;
05:21:01;08061345843;Offline;;;;;;;
05:21:07;08060945831;Offline;;;;;;;
05:30:18;AD390800244;Offline;;;;;;;
05:30:24;08060945834;Offline;;;;;;;
05:30:30;08061345843;Offline;;;;;;;
05:30:36;08060945831;Offline;;;;;;;
05:34:45;08061345859;Offline;;;;;;;
05:40:02;08060945831;Offline;;;;;;;
05:44:29;08061345859;Offline;;;;;;;
05:44:45;AD390800244;Offline;;;;;;;
05:44:51;08060945834;Offline;;;;;;;
05:45:12;08061345843;Offline;;;;;;;
05:50:10;08060945834;Offline;;;;;;;
05:50:16;08061345843;Offline;;;;;;;
05:50:22;08060945831;Offline;;;;;;;
05:54:32;08061345859;Offline;;;;;;;
05:55:02;AD390800244;Offline;;;;;;;
06:00:05;AD390800244;Offline;;;;;;;
06:00:26;08060945834;Offline;;;;;;;
06:00:32;08061345843;Offline;;;;;;;
06:00:38;08060945831;Offline;;;;;;;
06:04:48;08061345859;Offline;;;;;;;
06:10:08;08061345859;Offline;;;;;;;
06:10:24;AD390800244;Offline;;;;;;;
06:10:44;08060945834;Offline;;;;;;;
06:10:50;08061345843;Offline;;;;;;;
06:10:56;08060945831;Offline;;;;;;;
06:20:25;08061345859;Offline;;;;;;;
06:20:41;AD390800244;Offline;;;;;;;
06:20:47;08060945834;Offline;;;;;;;
06:21:08;08061345843;Offline;;;;;;;
06:21:14;08060945831;Offline;;;;;;;
06:30:16;08061345859;Offline;;;;;;;
06:30:32;AD390800244;Offline;;;;;;;
06:30:52;08060945834;Offline;;;;;;;
06:30:58;08061345843;Offline;;;;;;;
06:31:04;08060945831;Offline;;;;;;;
06:40:51;08061345859;Offline;;;;;;;
06:41:07;AD390800244;Offline;;;;;;;
06:41:13;08060945834;Offline;;;;;;;
06:41:34;08061345843;Offline;;;;;;;
06:41:40;08060945831;Offline;;;;;;;
06:50:53;08061345859;Offline;;;;;;;
06:51:23;AD390800244;Offline;;;;;;;
06:51:29;08060945834;Offline;;;;;;;
06:51:35;08061345843;Offline;;;;;;;
06:51:56;08060945831;Offline;;;;;;;
07:01:13;08061345859;Offline;;;;;;;
07:01:43;AD390800244;Offline;;;;;;;
07:01:49;08060945834;Offline;;;;;;;
07:02:09;08061345843;Offline;;;;;;;
07:02:15;08060945831;Offline;;;;;;;
07:11:01;08061345859;Offline;;;;;;;
07:11:17;AD390800244;Offline;;;;;;;
07:11:37;08060945834;Offline;;;;;;;
07:11:43;08061345843;Offline;;;;;;;
07:11:49;08060945831;Offline;;;;;;;
07:21:18;08061345859;Offline;;;;;;;
07:21:34;AD390800244;Offline;;;;;;;
07:21:54;08060945834;Offline;;;;;;;
07:22:00;08061345843;Offline;;;;;;;
07:22:06;08060945831;Offline;;;;;;;
07:30:45;08061345859;Offline;;;;;;;
07:31:16;AD390800244;Offline;;;;;;;
07:31:22;08060945834;Offline;;;;;;;
07:31:28;08061345843;Offline;;;;;;;
07:31:34;08060945831;Offline;;;;;;;
07:40:40;08061345859;Offline;;;;;;;
07:40:56;AD390800244;Offline;;;;;;;
07:41:16;08060945834;Offline;;;;;;;
07:41:22;08061345843;Offline;;;;;;;
07:41:28;08060945831;Offline;;;;;;;
07:50:25;08061345859;Offline;;;;;;;
07:50:41;AD390800244;Offline;;;;;;;
07:51:01;08060945834;Offline;;;;;;;
07:51:07;08061345843;Offline;;;;;;;
07:51:13;08060945831;Offline;;;;;;;
08:00:17;AD390800244;Ok;174.6 V;0 W;0.000 kWh;10574 h;223 V;0.35 A;26400.376 kWh
08:00:19;08060945834;Ok;180.3 V;0 W;0.000 kWh;2400 h;225 V;0.35 A;114011.088 kWh
08:00:23;08061345843;Ok;143.9 V;0 W;0.000 kWh;2061 h;224 V;0.00 A;118108.084 kWh
08:00:25;08060945831;Ok;142.4 V;0 W;0.000 kWh;2209 h;223 V;0.09 A;119563.644 kWh
08:04:15;08061345859;Ok;150.7 V;0 W;0.000 kWh;1890 h;222 V;0.04 A;150616726.647 kWh
08:12:54;08061345859;Ok;150.7 V;0 W;0.000 kWh;1890 h;222 V;0.07 A;150616726.647 kWh
08:13:07;AD390800244;Ok;174.0 V;0 W;0.000 kWh;10574 h;223 V;0.28 A;26400.376 kWh
08:13:09;08060945834;Ok;178.7 V;0 W;0.000 kWh;2400 h;224 V;0.00 A;114011.088 kWh
08:13:11;08061345843;Ok;143.9 V;0 W;0.000 kWh;2061 h;223 V;0.01 A;118108.084 kWh
08:13:14;08060945831;Ok;142.4 V;0 W;0.000 kWh;2209 h;222 V;0.05 A;119563.644 kWh
08:20:50;08061345859;Ok;150.7 V;0 W;0.000 kWh;1890 h;222 V;0.05 A;150616726.647 kWh
08:21:02;AD390800244;Ok;175.1 V;145 W;0.010 kWh;10574 h;223 V;0.65 A;26400.387 kWh
08:21:04;08060945834;Ok;109.6 V;0 W;0.000 kWh;2400 h;223 V;0.01 A;114011.088 kWh
08:21:07;08061345843;Ok;143.9 V;0 W;0.000 kWh;2061 h;222 V;0.04 A;118108.084 kWh
08:21:25;08060945831;Ok;142.4 V;0 W;0.000 kWh;2209 h;221 V;0.00 A;119563.644 kWh
08:33:07;08061345859;Ok;351.7 V;180 W;0.022 kWh;1891 h;222 V;0.81 A;150616726.669 kWh
08:33:34;AD390800244;Ok;315.4 V;232 W;0.048 kWh;10574 h;224 V;1.02 A;26400.424 kWh
08:33:36;08060945834;Ok;291.5 V;75 W;0.007 kWh;2400 h;224 V;0.33 A;114011.095 kWh
08:33:39;08061345843;Ok;352.8 V;188 W;0.024 kWh;2061 h;223 V;0.85 A;118108.108 kWh
08:33:41;08060945831;Ok;368.9 V;207 W;0.023 kWh;2209 h;222 V;1.06 A;119563.667 kWh
08:41:29;08061345859;Ok;368.3 V;334 W;0.070 kWh;1891 h;223 V;1.49 A;150616726.716 kWh
08:41:57;AD390800244;Ok;368.9 V;248 W;0.093 kWh;10574 h;224 V;1.10 A;26400.470 kWh
08:41:59;08060945834;Ok;350.7 V;67 W;0.018 kWh;2400 h;224 V;0.30 A;114011.106 kWh
08:42:01;08061345843;Ok;354.3 V;314 W;0.081 kWh;2062 h;223 V;1.40 A;118108.166 kWh
08:42:04;08060945831;Ok;350.2 V;257 W;0.078 kWh;2210 h;222 V;1.15 A;119563.722 kWh
08:50:12;AD390800244;Ok;369.4 V;270 W;0.125 kWh;10574 h;224 V;1.21 A;26400.501 kWh
08:50:15;08060945834;Ok;351.7 V;135 W;0.026 kWh;2400 h;225 V;0.60 A;114011.114 kWh
08:50:17;08061345843;Ok;354.3 V;322 W;0.116 kWh;2062 h;223 V;1.44 A;118108.200 kWh
08:50:20;08060945831;Ok;350.7 V;317 W;0.110 kWh;2210 h;222 V;1.43 A;119563.754 kWh
08:53:53;08061345859;Ok;353.8 V;413 W;0.124 kWh;1891 h;223 V;1.85 A;150616726.771 kWh
09:02:17;08061345859;Ok;368.9 V;357 W;0.176 kWh;1891 h;223 V;1.72 A;150616726.823 kWh
09:02:44;AD390800244;Ok;369.9 V;297 W;0.187 kWh;10575 h;224 V;1.32 A;26400.563 kWh
09:02:47;08060945834;Ok;347.6 V;172 W;0.058 kWh;2401 h;225 V;0.76 A;114011.146 kWh
09:02:49;08061345843;Ok;354.3 V;379 W;0.194 kWh;2062 h;224 V;1.69 A;118108.279 kWh
09:02:52;08060945831;Ok;351.2 V;370 W;0.186 kWh;2210 h;223 V;1.64 A;119563.830 kWh
09:10:45;08061345859;Ok;362.6 V;1623 W;0.261 kWh;1892 h;225 V;6.88 A;150616726.907 kWh
09:10:56;AD390800244;Ok;373.0 V;476 W;0.245 kWh;10575 h;225 V;2.11 A;26400.621 kWh
09:10:59;08060945834;Ok;319.5 V;202 W;0.084 kWh;2401 h;225 V;0.89 A;114011.172 kWh
09:11:01;08061345843;Ok;358.0 V;724 W;0.281 kWh;2062 h;225 V;3.22 A;118108.366 kWh
09:11:04;08060945831;Ok;382.4 V;626 W;0.266 kWh;2210 h;223 V;2.92 A;119563.910 kWh
09:23:34;08061345859;Ok;368.9 V;3331 W;0.698 kWh;1892 h;227 V;14.7 A;150616727.344 kWh
09:24:02;AD390800244;Ok;360.0 V;1729 W;0.489 kWh;10575 h;230 V;7.53 A;26400.866 kWh
09:24:04;08060945834;Ok;355.9 V;321 W;0.127 kWh;2401 h;227 V;1.41 A;114011.215 kWh
09:24:07;08061345843;Ok;379.3 V;3165 W;0.739 kWh;2062 h;227 V;13.9 A;118108.823 kWh
09:24:09;08060945831;Ok;336.7 V;2403 W;0.582 kWh;2210 h;226 V;10.6 A;119564.226 kWh
09:31:54;08061345859;Ok;355.4 V;631 W;0.958 kWh;1892 h;223 V;2.83 A;150616727.605 kWh
09:32:21;AD390800244;Ok;364.2 V;407 W;0.620 kWh;10575 h;224 V;1.82 A;26400.997 kWh
09:32:24;08060945834;Ok;354.8 V;284 W;0.168 kWh;2401 h;225 V;1.27 A;114011.256 kWh
09:32:26;08061345843;Ok;356.4 V;590 W;0.000 kWh;2062 h;223 V;2.65 A;118109.042 kWh
09:32:29;08060945831;Ok;352.8 V;596 W;0.000 kWh;2210 h;223 V;2.67 A;119564.424 kWh
09:40:19;08061345859;Ok;354.3 V;507 W;1.019 kWh;1892 h;223 V;2.28 A;150616727.665 kWh
09:40:31;AD390800244;Ok;373.5 V;701 W;0.665 kWh;10576 h;226 V;2.88 A;26401.041 kWh
09:40:33;08060945834;Ok;363.2 V;198 W;0.199 kWh;2401 h;227 V;0.88 A;114011.287 kWh
09:40:36;08061345843;Ok;371.5 V;2161 W;0.000 kWh;2062 h;227 V;9.51 A;118109.102 kWh
09:40:38;08060945831;Ok;379.3 V;2901 W;0.000 kWh;2210 h;227 V;12.7 A;119564.487 kWh
09:52:51;08061345859;Ok;355.9 V;672 W;1.326 kWh;1892 h;223 V;3.01 A;150616727.973 kWh
09:53:20;AD390800244;Ok;364.2 V;545 W;0.839 kWh;10576 h;225 V;2.42 A;26401.215 kWh
09:53:22;08060945834;Ok;353.8 V;280 W;0.237 kWh;2402 h;226 V;1.23 A;114011.325 kWh
09:53:25;08061345843;Ok;339.3 V;1732 W;0.105 kWh;2062 h;226 V;7.65 A;118109.408 kWh
09:53:27;08060945831;Ok;368.3 V;2475 W;0.109 kWh;2210 h;226 V;10.9 A;119564.802 kWh
10:01:14;08061345859;Ok;355.9 V;661 W;1.450 kWh;1892 h;222 V;2.97 A;150616728.097 kWh
10:01:41;AD390800244;Ok;372.5 V;423 W;0.914 kWh;10576 h;224 V;1.90 A;26401.290 kWh
10:01:44;08060945834;Ok;341.9 V;340 W;0.284 kWh;2402 h;224 V;1.52 A;114011.372 kWh
10:01:46;08061345843;Ok;356.9 V;647 W;0.225 kWh;2063 h;223 V;2.89 A;118109.529 kWh
10:01:49;08060945831;Ok;353.8 V;656 W;0.231 kWh;2211 h;222 V;2.96 A;119564.924 kWh
10:10:01;08060945831;Ok;354.3 V;751 W;0.386 kWh;2211 h;222 V;3.38 A;119565.080 kWh
10:13:34;08061345859;Ok;354.8 V;515 W;1.648 kWh;1892 h;222 V;2.33 A;150616728.295 kWh
10:13:46;AD390800244;Ok;373.5 V;510 W;1.029 kWh;10576 h;224 V;2.23 A;26401.406 kWh
10:13:48;08060945834;Ok;353.8 V;359 W;0.358 kWh;2402 h;224 V;1.60 A;114011.446 kWh
10:13:51;08061345843;Ok;348.1 V;617 W;0.412 kWh;2063 h;223 V;2.76 A;118109.716 kWh
10:21:55;08061345859;Ok;354.3 V;526 W;1.721 kWh;1892 h;225 V;2.33 A;150616728.367 kWh
10:22:24;AD390800244;Ok;370.4 V;354 W;1.080 kWh;10576 h;225 V;1.57 A;26401.457 kWh
10:22:27;08060945834;Ok;323.7 V;366 W;0.389 kWh;2402 h;226 V;1.62 A;114011.477 kWh
10:22:29;08061345843;Ok;376.7 V;406 W;0.485 kWh;2063 h;226 V;1.89 A;118109.788 kWh
10:22:32;08060945831;Ok;352.2 V;509 W;0.000 kWh;2211 h;224 V;2.27 A;119565.191 kWh
10:30:07;08061345859;Ok;352.2 V;312 W;1.778 kWh;1893 h;222 V;1.40 A;150616728.425 kWh
10:30:34;AD390800244;Ok;360.0 V;267 W;1.122 kWh;10576 h;223 V;1.19 A;26401.498 kWh
10:30:36;08060945834;Ok;343.9 V;355 W;0.439 kWh;2402 h;224 V;1.58 A;114011.527 kWh
10:30:39;08061345843;Ok;345.0 V;326 W;0.539 kWh;2063 h;223 V;1.47 A;118109.842 kWh
10:30:41;08060945831;Ok;350.2 V;324 W;0.000 kWh;2211 h;222 V;1.45 A;119565.245 kWh
10:42:57;08061345859;Ok;373.0 V;973 W;1.884 kWh;1893 h;224 V;4.39 A;150616728.530 kWh
10:43:24;AD390800244;Ok;369.4 V;510 W;1.199 kWh;10576 h;225 V;2.25 A;26401.575 kWh
10:43:26;08060945834;Ok;354.3 V;411 W;0.525 kWh;2402 h;225 V;1.83 A;114011.613 kWh
10:43:30;08061345843;Ok;358.5 V;793 W;0.651 kWh;2064 h;224 V;3.55 A;118109.955 kWh
10:43:32;08060945831;Ok;379.8 V;766 W;0.087 kWh;2212 h;223 V;3.47 A;119565.357 kWh
10:52:06;08061345859;Ok;363.7 V;642 W;1.983 kWh;1893 h;223 V;2.92 A;150616728.630 kWh
10:52:34;AD390800244;Ok;372.5 V;438 W;1.263 kWh;10576 h;225 V;1.95 A;26401.639 kWh
10:52:36;08060945834;Ok;354.3 V;411 W;0.562 kWh;2402 h;225 V;1.83 A;114011.651 kWh
10:52:40;08061345843;Ok;356.9 V;667 W;0.747 kWh;2064 h;225 V;2.96 A;118110.051 kWh
10:52:42;08060945831;Ok;353.3 V;668 W;0.183 kWh;2212 h;223 V;2.99 A;119565.452 kWh
11:00:50;08061345859;Ok;352.8 V;349 W;2.059 kWh;1893 h;223 V;1.56 A;150616728.706 kWh
11:01:17;AD390800244;Ok;369.4 V;263 W;1.315 kWh;10577 h;224 V;1.18 A;26401.691 kWh
11:01:20;08060945834;Ok;353.3 V;392 W;0.621 kWh;2403 h;224 V;1.76 A;114011.709 kWh
11:01:23;08061345843;Ok;354.8 V;318 W;0.821 kWh;2064 h;223 V;1.43 A;118110.124 kWh
11:01:26;08060945831;Ok;356.9 V;324 W;0.256 kWh;2212 h;222 V;1.35 A;119565.526 kWh
11:10:22;AD390800244;Ok;367.8 V;202 W;1.347 kWh;10577 h;223 V;0.90 A;26401.723 kWh
11:10:25;08060945834;Ok;353.3 V;318 W;0.673 kWh;2403 h;224 V;1.40 A;114011.761 kWh
11:10:29;08061345843;Err. aislamiento;394.3 V;0 W;0.852 kWh;2064 h;223 V;0.35 A;118110.156 kWh
11:10:32;08060945831;Err. aislamiento;399.5 V;0 W;0.286 kWh;2212 h;221 V;0.30 A;119565.556 kWh
11:13:49;08061345859;Ok;401.1 V;0 W;2.095 kWh;1894 h;222 V;0.04 A;150616728.742 kWh
11:22:31;08061345859;Ok;351.7 V;218 W;2.122 kWh;1894 h;223 V;0.97 A;150616728.768 kWh
11:22:59;AD390800244;Ok;368.3 V;225 W;1.390 kWh;10577 h;224 V;1.00 A;26401.766 kWh
11:23:01;08060945834;Ok;348.6 V;336 W;0.717 kWh;2403 h;225 V;1.49 A;114011.805 kWh
11:23:05;08061345843;Ok;353.3 V;230 W;0.884 kWh;2064 h;224 V;1.03 A;118110.187 kWh
11:23:07;08060945831;Ok;349.6 V;226 W;0.317 kWh;2212 h;223 V;1.02 A;119565.587 kWh
11:31:23;08061345859;Ok;352.8 V;297 W;2.161 kWh;1894 h;223 V;1.34 A;150616728.808 kWh
11:31:51;AD390800244;Ok;369.4 V;259 W;1.426 kWh;10577 h;224 V;1.15 A;26401.802 kWh
11:31:53;08060945834;Ok;354.3 V;389 W;0.771 kWh;2403 h;225 V;1.73 A;114011.859 kWh
11:31:57;08061345843;Ok;344.4 V;303 W;0.926 kWh;2064 h;223 V;1.35 A;118110.229 kWh
11:31:59;08060945831;Ok;350.2 V;290 W;0.358 kWh;2212 h;222 V;1.32 A;119565.628 kWh
11:40:07;08061345859;Ok;331.5 V;248 W;2.200 kWh;1894 h;222 V;1.11 A;150616728.846 kWh
11:40:34;AD390800244;Ok;368.9 V;236 W;1.460 kWh;10578 h;223 V;1.06 A;26401.837 kWh
11:40:37;08060945834;Ok;355.4 V;374 W;0.821 kWh;2403 h;224 V;1.66 A;114011.910 kWh
11:40:41;08061345843;Ok;401.1 V;0 W;0.961 kWh;2064 h;222 V;0.37 A;118110.265 kWh
11:40:44;08060945831;Err. aislamiento;405.8 V;0 W;0.393 kWh;2212 h;222 V;0.31 A;119565.662 kWh
11:52:30;08061345859;Ok;353.8 V;439 W;2.252 kWh;1894 h;224 V;1.96 A;150616728.899 kWh
11:52:58;AD390800244;Ok;370.9 V;347 W;1.518 kWh;10578 h;224 V;1.55 A;26401.894 kWh
11:53:00;08060945834;Ok;356.9 V;542 W;0.889 kWh;2404 h;226 V;2.40 A;114011.977 kWh
11:53:04;08061345843;Ok;346.0 V;460 W;1.021 kWh;2064 h;225 V;2.04 A;118110.324 kWh
11:53:06;08060945831;Ok;352.2 V;494 W;0.452 kWh;2212 h;224 V;2.21 A;119565.722 kWh
12:01:43;08061345859;Ok;365.8 V;699 W;2.334 kWh;1894 h;224 V;3.20 A;150616728.981 kWh
12:02:11;AD390800244;Ok;373.0 V;487 W;1.577 kWh;10578 h;225 V;2.15 A;26401.953 kWh
12:02:14;08060945834;Ok;357.4 V;572 W;0.973 kWh;2404 h;226 V;2.53 A;114012.061 kWh
12:02:17;08061345843;Ok;350.2 V;816 W;1.109 kWh;2065 h;226 V;3.62 A;118110.412 kWh
12:02:19;08060945831;Ok;355.4 V;871 W;0.541 kWh;2213 h;225 V;3.89 A;119565.810 kWh
12:10:27;08061345859;Ok;360.6 V;687 W;2.448 kWh;1894 h;224 V;3.08 A;150616729.094 kWh
12:10:53;AD390800244;Ok;363.2 V;430 W;1.648 kWh;10578 h;224 V;1.93 A;26402.024 kWh
12:10:56;08060945834;Ok;355.9 V;549 W;1.056 kWh;2404 h;225 V;2.44 A;114012.144 kWh
12:10:59;08061345843;Ok;356.9 V;651 W;1.219 kWh;2065 h;225 V;2.88 A;118110.523 kWh
12:11:02;08060945831;Ok;353.3 V;653 W;0.653 kWh;2213 h;224 V;2.91 A;119565.923 kWh
12:23:55;08061345859;Ok;353.3 V;372 W;2.566 kWh;1894 h;223 V;1.66 A;150616729.213 kWh
12:24:23;AD390800244;Ok;369.4 V;286 W;1.729 kWh;10578 h;224 V;1.27 A;26402.105 kWh
12:24:25;08060945834;Ok;335.1 V;362 W;1.164 kWh;2404 h;225 V;1.61 A;114012.252 kWh
12:24:29;08061345843;Ok;361.1 V;368 W;1.333 kWh;2065 h;225 V;1.64 A;118110.637 kWh
12:24:31;08060945831;Ok;350.7 V;355 W;0.768 kWh;2213 h;224 V;1.60 A;119566.037 kWh
12:33:08;08061345859;Ok;349.1 V;229 W;2.612 kWh;1895 h;222 V;1.05 A;150616729.259 kWh
12:33:35;AD390800244;Ok;360.0 V;217 W;1.767 kWh;10578 h;223 V;0.98 A;26402.143 kWh
12:33:38;08060945834;Ok;352.8 V;232 W;1.210 kWh;2404 h;224 V;1.03 A;114012.298 kWh
12:33:41;08061345843;Ok;339.8 V;215 W;1.378 kWh;2065 h;223 V;0.97 A;118110.682 kWh
12:33:44;08060945831;Ok;330.4 V;207 W;0.812 kWh;2213 h;222 V;0.94 A;119566.082 kWh
12:42:19;08061345859;Ok;401.1 V;0 W;2.636 kWh;1895 h;222 V;0.37 A;150616729.283 kWh
12:42:46;AD390800244;Ok;368.3 V;217 W;1.798 kWh;10578 h;222 V;0.97 A;26402.175 kWh
12:42:49;08060945834;Ok;352.2 V;194 W;1.238 kWh;2404 h;223 V;0.86 A;114012.327 kWh
12:42:53;08061345843;Ok;396.9 V;0 W;1.399 kWh;2066 h;221 V;0.38 A;118110.702 kWh
12:42:57;08060945831;Ok;401.6 V;0 W;0.000 kWh;2214 h;220 V;0.33 A;119566.101 kWh
12:51:35;08061345859;Ok;351.7 V;252 W;2.662 kWh;1895 h;222 V;1.14 A;150616729.309 kWh
