
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:44:06;08060945831;Offline;;;;;;;
01:52:12;08061345859;Offline;;;;;;;
01:52:40;AD390800244;Offline;;;;;;;
01:52:46;08060945834;Offline;;;;;;;
01:52:59;08061345843;Offline;;;;;;;
01:53:07;08060945831;Offline;;;;;;;
02:00:55;08061345859;Offline;;;;;;;
02:01:23;AD390800244;Offline;;;;;;;
02:01:29;08060945834;Offline;;;;;;;
02:01:42;08061345843;Offline;;;;;;;
02:01:48;08060945831;Offline;;;;;;;
02:10:13;AD390800244;Offline;;;;;;;
02:10:19;08060945834;Offline;;;;;;;
02:10:28;08061345843;Offline;;;;;;;
02:10:34;08060945831;Offline;;;;;;;
02:14:04;08061345859;Offline;;;;;;;
02:22:52;08061345859;Offline;;;;;;;
02:23:18;AD390800244;Offline;;;;;;;
02:23:27;08060945834;Offline;;;;;;;
02:23:36;08061345843;Offline;;;;;;;
02:23:42;08060945831;Offline;;;;;;;
02:31:36;08061345859;Offline;;;;;;;
02:32:04;AD390800244;Offline;;;;;;;
02:32:10;08060945834;Offline;;;;;;;
02:32:23;08061345843;Offline;;;;;;;
02:32:29;08060945831;Offline;;;;;;;
02:40:36;08061345859;Offline;;;;;;;
02:41:05;AD390800244;Offline;;;;;;;
02:41:11;08060945834;Offline;;;;;;;
02:41:24;08061345843;Offline;;;;;;;
02:41:30;08060945831;Offline;;;;;;;
02:50:11;08061345843;Offline;;;;;;;
02:50:17;08060945831;Offline;;;;;;;
02:53:53;08061345859;Offline;;;;;;;
02:54:22;AD390800244;Offline;;;;;;;
02:54:28;08060945834;Offline;;;;;;;
03:02:51;08061345859;Offline;;;;;;;
03:03:21;AD390800244;Offline;;;;;;;
03:03:27;08060945834;Offline;;;;;;;
03:03:41;08061345843;Offline;;;;;;;
03:03:47;08060945831;Offline;;;;;;;
03:11:53;08061345859;Offline;;;;;;;
03:12:21;AD390800244;Offline;;;;;;;
03:12:27;08060945834;Offline;;;;;;;
03:12:40;08061345843;Offline;;;;;;;
03:12:46;08060945831;Offline;;;;;;;
03:20:27;08061345859;Offline;;;;;;;
03:20:55;AD390800244;Offline;;;;;;;
03:21:01;08060945834;Offline;;;;;;;
03:21:14;08061345843;Offline;;;;;;;
03:21:20;08060945831;Offline;;;;;;;
03:30:03;08060945834;Offline;;;;;;;
03:30:16;08061345843;Offline;;;;;;;
03:30:22;08060945831;Offline;;;;;;;
03:33:46;08061345859;Offline;;;;;;;
03:34:14;AD390800244;Offline;;;;;;;
03:42:44;08061345859;Offline;;;;;;;
03:43:15;AD390800244;Offline;;;;;;;
03:43:21;08060945834;Offline;;;;;;;
03:43:34;08061345843;Offline;;;;;;;
03:43:40;08060945831;Offline;;;;;;;
03:51:42;08061345859;Offline;;;;;;;
03:52:10;AD390800244;Offline;;;;;;;
03:52:16;08060945834;Offline;;;;;;;
03:52:30;08061345843;Offline;;;;;;;
03:52:36;08060945831;Offline;;;;;;;
04:00:42;08061345859;Offline;;;;;;;
04:01:09;AD390800244;Offline;;;;;;;
04:01:15;08060945834;Offline;;;;;;;
04:01:28;08061345843;Offline;;;;;;;
04:01:34;08060945831;Offline;;;;;;;
04:10:12;AD390800244;Offline;;;;;;;
04:10:18;08060945834;Offline;;;;;;;
04:10:31;08061345843;Offline;;;;;;;
04:10:37;08060945831;Offline;;;;;;;
04:14:14;08061345859;Offline;;;;;;;
04:23:24;AD390800244;Offline;;;;;;;
04:23:30;08060945834;Offline;;;;;;;
04:23:43;08061345843;Offline;;;;;;;
04:23:49;08060945831;Offline;;;;;;;
04:27:24;08061345859;Offline;;;;;;;
04:31:50;08061345859;Offline;;;;;;;
04:32:21;AD390800244;Offline;;;;;;;
04:32:27;08060945834;Offline;;;;;;;
04:32:44;08061345843;Offline;;;;;;;
04:32:50;08060945831;Offline;;;;;;;
04:40:35;08061345859;Offline;;;;;;;
04:41:02;AD390800244;Offline;;;;;;;
04:41:08;08060945834;Offline;;;;;;;
04:41:21;08061345843;Offline;;;;;;;
04:41:27;08060945831;Offline;;;;;;;
04:50:10;08061345843;Offline;;;;;;;
04:50:15;08060945831;Offline;;;;;;;
04:53:48;08061345859;Offline;;;;;;;
04:54:15;AD390800244;Offline;;;;;;;
04:54:21;08060945834;Offline;;;;;;;
05:03:07;08061345859;Offline;;;;;;;
05:03:41;AD390800244;Offline;;;;;;;
05:03:49;08060945834;Offline;;;;;;;
05:03:55;08061345843;Offline;;;;;;;
05:04:01;08060945831;Offline;;;;;;;
05:12:07;08061345859;Offline;;;;;;;
05:12:36;AD390800244;Offline;;;;;;;
05:12:45;08060945834;Offline;;;;;;;
05:12:59;08061345843;Offline;;;;;;;
05:13:05;08060945831;Offline;;;;;;;
05:20:59;08061345859;Offline;;;;;;;
05:21:34;AD390800244;Offline;;;;;;;
05:21:40;08060945834;Offline;;;;;;;
05:21:53;08061345843;Offline;;;;;;;
05:21:59;08060945831;Offline;;;;;;;
05:30:22;08061345859;Offline;;;;;;;
05:30:51;AD390800244;Offline;;;;;;;
05:30:57;08060945834;Offline;;;;;;;
05:31:10;08061345843;Offline;;;;;;;
05:31:16;08060945831;Offline;;;;;;;
05:40:11;08061345843;Offline;;;;;;;
05:40:17;08060945831;Offline;;;;;;;
05:43:54;08061345859;Offline;;;;;;;
05:44:21;AD390800244;Offline;;;;;;;
05:44:27;08060945834;Offline;;;;;;;
05:52:57;08061345859;Offline;;;;;;;
05:53:24;AD390800244;Offline;;;;;;;
05:53:30;08060945834;Offline;;;;;;;
05:53:43;08061345843;Offline;;;;;;;
05:53:49;08060945831;Offline;;;;;;;
06:01:42;08061345859;Offline;;;;;;;
06:02:10;AD390800244;Offline;;;;;;;
06:02:16;08060945834;Offline;;;;;;;
06:02:33;08061345843;Offline;;;;;;;
06:02:35;08060945831;Offline;;;;;;;
06:10:33;08061345859;Offline;;;;;;;
06:11:02;AD390800244;Offline;;;;;;;
06:11:08;08060945834;Offline;;;;;;;
06:11:21;08061345843;Offline;;;;;;;
06:11:27;08060945831;Offline;;;;;;;
06:20:09;AD390800244;Offline;;;;;;;
06:20:15;08060945834;Offline;;;;;;;
06:20:28;08061345843;Offline;;;;;;;
06:20:34;08060945831;Offline;;;;;;;
06:24:11;08061345859;Offline;;;;;;;
06:33:23;08061345859;Offline;;;;;;;
06:33:51;AD390800244;Offline;;;;;;;
06:33:57;08060945834;Offline;;;;;;;
06:34:10;08061345843;Offline;;;;;;;
06:34:16;08060945831;Offline;;;;;;;
06:42:03;08061345859;Offline;;;;;;;
06:42:43;AD390800244;Offline;;;;;;;
06:42:49;08060945834;Offline;;;;;;;
06:43:02;08061345843;Offline;;;;;;;
06:43:08;08060945831;Offline;;;;;;;
06:50:47;08061345859;Err. interno;174.0 V;0 W;0.000 kWh;4802 h;225 V;0.43 A;150622886.920 kWh
06:51:09;AD390800244;Err. interno;199.5 V;0 W;0.000 kWh;13617 h;226 V;0.42 A;29189.372 kWh
06:51:12;08060945834;Err. interno;210.9 V;0 W;0.000 kWh;5363 h;226 V;0.33 A;119801.723 kWh
06:51:18;08061345843;Err. interno;185.5 V;0 W;0.000 kWh;5032 h;225 V;0.43 A;124152.216 kWh
06:51:23;08060945831;Ok;188.1 V;0 W;0.000 kWh;5184 h;224 V;0.41 A;125819.021 kWh
07:01:12;08061345859;Ok;187.6 V;0 W;0.000 kWh;4802 h;225 V;0.04 A;150622886.920 kWh
07:01:34;AD390800244;Ok;208.9 V;0 W;0.000 kWh;13617 h;226 V;0.22 A;29189.372 kWh
07:01:36;08060945834;Ok;166.8 V;0 W;0.000 kWh;5363 h;227 V;0.00 A;119801.723 kWh
07:01:39;08061345843;Ok;182.9 V;0 W;0.000 kWh;5032 h;225 V;0.05 A;124152.216 kWh
07:01:45;08060945831;Ok;170.4 V;0 W;0.000 kWh;5184 h;224 V;0.05 A;125819.021 kWh
07:12:10;08061345859;Ok;350.2 V;101 W;0.008 kWh;4802 h;226 V;0.45 A;150622886.928 kWh
07:12:37;AD390800244;Ok;200.0 V;129 W;0.009 kWh;13617 h;226 V;0.59 A;29189.381 kWh
07:12:39;08060945834;Ok;167.3 V;64 W;0.003 kWh;5363 h;227 V;0.28 A;119801.726 kWh
07:12:42;08061345843;Ok;294.6 V;111 W;0.005 kWh;5032 h;226 V;0.48 A;124152.224 kWh
07:12:45;08060945831;Ok;320.6 V;102 W;0.008 kWh;5184 h;225 V;0.45 A;125819.029 kWh
07:23:00;08061345859;Ok;349.6 V;90 W;0.028 kWh;4802 h;226 V;0.39 A;150622886.948 kWh
07:23:17;AD390800244;Ok;302.9 V;164 W;0.048 kWh;13617 h;227 V;0.73 A;29189.421 kWh
07:23:20;08060945834;Ok;353.8 V;157 W;0.034 kWh;5363 h;227 V;0.68 A;119801.757 kWh
07:23:22;08061345843;Ok;351.7 V;149 W;0.031 kWh;5032 h;226 V;0.67 A;124152.250 kWh
07:23:24;08060945831;Ok;348.1 V;143 W;0.033 kWh;5185 h;226 V;0.64 A;125819.054 kWh
07:30:21;AD390800244;Ok;366.8 V;156 W;0.066 kWh;13617 h;227 V;0.68 A;29189.438 kWh
07:30:23;08060945834;Ok;335.6 V;97 W;0.046 kWh;5363 h;228 V;0.45 A;119801.769 kWh
07:30:26;08061345843;Ok;294.6 V;111 W;0.042 kWh;5032 h;227 V;0.48 A;124152.261 kWh
07:30:32;08060945831;Ok;329.9 V;102 W;0.044 kWh;5185 h;225 V;0.46 A;125819.065 kWh
07:33:34;08061345859;Ok;327.8 V;90 W;0.044 kWh;4802 h;226 V;0.39 A;150622886.964 kWh
07:40:27;08061345859;Ok;337.7 V;143 W;0.052 kWh;4802 h;226 V;0.63 A;150622886.972 kWh
07:40:49;AD390800244;Ok;366.8 V;168 W;0.096 kWh;13618 h;227 V;0.73 A;29189.468 kWh
07:40:51;08060945834;Ok;353.8 V;157 W;0.060 kWh;5364 h;227 V;0.81 A;119801.783 kWh
07:40:53;08061345843;Ok;320.6 V;149 W;0.057 kWh;5032 h;226 V;0.65 A;124152.276 kWh
07:40:59;08060945831;Ok;314.8 V;143 W;0.058 kWh;5185 h;225 V;0.63 A;125819.079 kWh
07:50:59;08061345859;Ok;352.8 V;346 W;0.089 kWh;4803 h;227 V;1.58 A;150622887.009 kWh
07:51:22;AD390800244;Ok;350.2 V;282 W;0.134 kWh;13618 h;227 V;1.24 A;29189.506 kWh
07:51:25;08060945834;Ok;357.4 V;359 W;0.098 kWh;5364 h;228 V;1.57 A;119801.821 kWh
07:51:27;08061345843;Ok;353.8 V;372 W;0.098 kWh;5033 h;227 V;1.64 A;124152.317 kWh
07:51:32;08060945831;Ok;350.2 V;362 W;0.098 kWh;5185 h;226 V;1.60 A;125819.119 kWh
08:01:34;08061345859;Ok;352.2 V;319 W;0.150 kWh;4803 h;226 V;1.43 A;150622887.070 kWh
08:01:56;AD390800244;Ok;345.5 V;248 W;0.182 kWh;13618 h;226 V;1.11 A;29189.555 kWh
08:01:58;08060945834;Ok;338.7 V;284 W;0.160 kWh;5364 h;226 V;1.27 A;119801.883 kWh
08:02:01;08061345843;Ok;329.4 V;291 W;0.159 kWh;5033 h;226 V;1.28 A;124152.379 kWh
08:02:09;08060945831;Ok;349.1 V;272 W;0.159 kWh;5185 h;224 V;1.22 A;125819.180 kWh
08:12:21;08061345859;Ok;350.7 V;173 W;0.180 kWh;4803 h;224 V;0.77 A;150622887.100 kWh
08:12:46;AD390800244;Ok;303.4 V;202 W;0.226 kWh;13618 h;225 V;0.90 A;29189.598 kWh
08:12:49;08060945834;Ok;325.2 V;209 W;0.189 kWh;5364 h;225 V;0.93 A;119801.912 kWh
08:12:51;08061345843;Ok;352.2 V;207 W;0.191 kWh;5033 h;225 V;0.93 A;124152.410 kWh
08:12:53;08060945831;Ok;355.4 V;226 W;0.188 kWh;5186 h;224 V;1.01 A;125819.209 kWh
08:23:05;08061345859;Ok;353.8 V;421 W;0.242 kWh;4803 h;225 V;1.87 A;150622887.162 kWh
08:23:30;AD390800244;Ok;345.0 V;335 W;0.276 kWh;13618 h;226 V;1.48 A;29189.648 kWh
08:23:32;08060945834;Ok;345.0 V;467 W;0.253 kWh;5364 h;227 V;2.04 A;119801.976 kWh
08:23:35;08061345843;Ok;345.5 V;506 W;0.258 kWh;5033 h;226 V;2.12 A;124152.477 kWh
08:23:37;08060945831;Ok;351.2 V;498 W;0.255 kWh;5186 h;224 V;2.21 A;125819.276 kWh
08:30:12;AD390800244;Ok;354.3 V;609 W;0.320 kWh;13618 h;227 V;2.69 A;29189.692 kWh
08:30:14;08060945834;Ok;352.8 V;1719 W;0.319 kWh;5364 h;229 V;7.56 A;119802.042 kWh
08:30:16;08061345843;Ok;354.8 V;1655 W;0.329 kWh;5033 h;229 V;7.39 A;124152.548 kWh
08:30:21;08060945831;Ok;347.6 V;1664 W;0.329 kWh;5186 h;228 V;7.30 A;125819.350 kWh
08:33:14;08061345859;Ok;351.7 V;721 W;0.357 kWh;4803 h;226 V;3.20 A;150622887.277 kWh
08:40:10;08061345859;Ok;357.4 V;905 W;0.448 kWh;4804 h;226 V;4.01 A;150622887.368 kWh
08:40:34;AD390800244;Ok;354.3 V;526 W;0.412 kWh;13618 h;227 V;2.29 A;29189.784 kWh
08:40:37;08060945834;Ok;336.1 V;826 W;0.469 kWh;5364 h;227 V;3.64 A;119802.192 kWh
08:40:39;08061345843;Ok;345.5 V;843 W;0.484 kWh;5034 h;226 V;3.73 A;124152.703 kWh
08:40:42;08060945831;Ok;341.3 V;853 W;0.486 kWh;5186 h;225 V;3.88 A;125819.507 kWh
08:50:23;08061345859;Ok;364.2 V;1544 W;0.637 kWh;4804 h;227 V;6.77 A;150622887.557 kWh
08:50:43;AD390800244;Ok;345.5 V;339 W;0.518 kWh;13619 h;226 V;1.49 A;29189.890 kWh
08:50:45;08060945834;Ok;335.1 V;433 W;0.644 kWh;5365 h;226 V;1.93 A;119802.367 kWh
08:50:48;08061345843;Ok;323.7 V;402 W;0.661 kWh;5034 h;225 V;1.78 A;124152.881 kWh
08:50:54;08060945831;Ok;346.5 V;366 W;0.663 kWh;5186 h;224 V;1.61 A;125819.684 kWh
09:00:53;08061345859;Ok;352.2 V;2242 W;0.840 kWh;4804 h;228 V;9.90 A;150622887.760 kWh
09:01:13;AD390800244;Ok;351.2 V;804 W;0.642 kWh;13619 h;229 V;3.47 A;29190.014 kWh
09:01:15;08060945834;Ok;347.6 V;1080 W;0.851 kWh;5365 h;226 V;4.77 A;119802.574 kWh
09:01:18;08061345843;Ok;339.3 V;950 W;0.875 kWh;5034 h;225 V;4.22 A;124153.094 kWh
09:01:24;08060945831;Ok;354.3 V;819 W;0.876 kWh;5186 h;224 V;3.64 A;125819.897 kWh
09:11:06;08061345859;Ok;354.3 V;601 W;0.958 kWh;4804 h;224 V;2.67 A;150622887.878 kWh
09:11:26;AD390800244;Ok;333.0 V;400 W;0.713 kWh;13619 h;226 V;1.77 A;29190.085 kWh
09:11:29;08060945834;Ok;336.7 V;620 W;0.958 kWh;5365 h;226 V;2.75 A;119802.681 kWh
09:11:31;08061345843;Ok;341.9 V;636 W;0.982 kWh;5034 h;225 V;2.83 A;124153.202 kWh
09:11:36;08060945831;Ok;352.8 V;649 W;0.982 kWh;5186 h;224 V;2.89 A;125820.003 kWh
09:22:00;08061345859;Ok;350.7 V;3230 W;1.206 kWh;4804 h;230 V;14.1 A;150622888.126 kWh
09:22:26;AD390800244;Ok;341.9 V;571 W;0.912 kWh;13619 h;227 V;2.51 A;29190.284 kWh
09:22:29;08060945834;Ok;358.5 V;811 W;1.299 kWh;5365 h;226 V;3.58 A;119803.022 kWh
09:22:31;08061345843;Ok;339.8 V;858 W;1.355 kWh;5034 h;225 V;3.81 A;124153.574 kWh
09:22:34;08060945831;Ok;353.8 V;822 W;1.353 kWh;5187 h;224 V;3.67 A;125820.374 kWh
09:33:01;08061345859;Ok;339.8 V;515 W;1.453 kWh;4804 h;223 V;2.31 A;150622888.373 kWh
09:33:34;AD390800244;Ok;346.5 V;385 W;0.986 kWh;13620 h;225 V;1.72 A;29190.358 kWh
09:33:36;08060945834;Ok;340.3 V;590 W;1.409 kWh;5365 h;225 V;2.62 A;119803.132 kWh
09:33:38;08061345843;Ok;348.6 V;617 W;1.469 kWh;5034 h;225 V;2.75 A;124153.688 kWh
09:33:41;08060945831;Ok;352.2 V;630 W;1.465 kWh;5187 h;224 V;2.82 A;125820.486 kWh
09:40:10;08061345859;Ok;357.4 V;935 W;1.587 kWh;4804 h;225 V;4.15 A;150622888.507 kWh
09:40:34;AD390800244;Ok;345.0 V;617 W;1.068 kWh;13620 h;226 V;2.75 A;29190.440 kWh
09:40:36;08060945834;Ok;346.5 V;1453 W;1.554 kWh;5366 h;228 V;6.38 A;119803.277 kWh
09:40:38;08061345843;Ok;346.5 V;1479 W;1.629 kWh;5034 h;226 V;6.54 A;124153.848 kWh
09:40:44;08060945831;Ok;358.5 V;1347 W;1.639 kWh;5187 h;225 V;6.01 A;125820.660 kWh
09:50:57;08061345859;Ok;354.3 V;575 W;1.803 kWh;4805 h;226 V;2.55 A;150622888.723 kWh
09:51:17;AD390800244;Ok;348.1 V;373 W;1.195 kWh;13620 h;227 V;1.65 A;29190.568 kWh
09:51:19;08060945834;Ok;343.4 V;531 W;1.773 kWh;5366 h;227 V;2.34 A;119803.496 kWh
09:51:22;08061345843;Ok;339.8 V;552 W;1.858 kWh;5035 h;226 V;2.44 A;124154.077 kWh
09:51:28;08060945831;Ok;352.2 V;517 W;1.864 kWh;5187 h;225 V;2.29 A;125820.885 kWh
10:01:19;08061345859;Ok;361.1 V;1209 W;1.973 kWh;4805 h;227 V;5.38 A;150622888.893 kWh
10:01:46;AD390800244;Ok;347.6 V;1798 W;1.309 kWh;13620 h;234 V;7.69 A;29190.682 kWh
10:01:52;08060945834;Ok;349.6 V;3923 W;1.980 kWh;5366 h;233 V;16.9 A;119803.702 kWh
10:01:57;08061345843;Ok;334.6 V;973 W;1.992 kWh;5035 h;227 V;4.30 A;124154.211 kWh
10:02:00;08060945831;Ok;360.0 V;3761 W;2.097 kWh;5187 h;232 V;16.3 A;125821.118 kWh
10:11:59;08061345859;Ok;361.6 V;1356 W;2.182 kWh;4805 h;227 V;5.95 A;150622889.102 kWh
10:12:25;AD390800244;Ok;345.0 V;1139 W;1.481 kWh;13620 h;230 V;5.67 A;29190.853 kWh
10:12:28;08060945834;Ok;335.6 V;1648 W;2.273 kWh;5366 h;228 V;7.36 A;119803.996 kWh
10:12:30;08061345843;Ok;348.6 V;1467 W;2.373 kWh;5035 h;227 V;6.48 A;124154.592 kWh
10:12:36;08060945831;Ok;359.0 V;1396 W;2.381 kWh;5188 h;226 V;6.18 A;125821.402 kWh
10:22:41;08061345859;Ok;346.0 V;1048 W;2.514 kWh;4805 h;226 V;4.66 A;150622889.434 kWh
10:23:05;AD390800244;Ok;346.0 V;2136 W;1.618 kWh;13620 h;234 V;9.13 A;29190.990 kWh
10:23:07;08060945834;Ok;352.2 V;4024 W;2.518 kWh;5366 h;232 V;17.3 A;119804.241 kWh
10:23:13;08061345843;Ok;356.9 V;4134 W;2.634 kWh;5035 h;231 V;17.9 A;124154.853 kWh
10:23:16;08060945831;Ok;359.0 V;4070 W;2.648 kWh;5188 h;231 V;17.8 A;125821.669 kWh
10:33:04;08061345859;Ok;334.6 V;1209 W;2.864 kWh;4805 h;225 V;5.36 A;150622889.784 kWh
10:33:28;AD390800244;Ok;349.1 V;746 W;1.802 kWh;13620 h;227 V;3.30 A;29191.174 kWh
10:33:30;08060945834;Ok;336.7 V;1296 W;2.848 kWh;5366 h;227 V;5.72 A;119804.571 kWh
10:33:33;08061345843;Ok;334.6 V;1341 W;2.964 kWh;5035 h;226 V;5.93 A;124155.183 kWh
10:33:35;08060945831;Ok;343.4 V;1381 W;2.981 kWh;5188 h;226 V;6.12 A;125822.002 kWh
10:40:14;08061345859;Ok;352.8 V;3023 W;3.043 kWh;4806 h;229 V;13.2 A;150622889.963 kWh
10:40:35;AD390800244;Ok;342.9 V;956 W;1.900 kWh;13620 h;230 V;4.06 A;29191.272 kWh
10:40:38;08060945834;Ok;342.4 V;1267 W;3.014 kWh;5366 h;225 V;5.62 A;119804.737 kWh
10:40:40;08061345843;Ok;334.1 V;1157 W;3.131 kWh;5036 h;225 V;5.15 A;124155.350 kWh
10:40:46;08060945831;Ok;338.2 V;1124 W;3.154 kWh;5188 h;224 V;5.02 A;125822.175 kWh
10:50:48;08061345859;Ok;352.8 V;871 W;3.234 kWh;4806 h;227 V;3.86 A;150622890.154 kWh
10:51:05;AD390800244;Ok;348.6 V;522 W;2.001 kWh;13621 h;228 V;2.29 A;29191.373 kWh
10:51:08;08060945834;Ok;336.1 V;856 W;3.184 kWh;5367 h;228 V;3.76 A;119804.907 kWh
10:51:10;08061345843;Ok;341.9 V;858 W;3.302 kWh;5036 h;227 V;3.79 A;124155.521 kWh
10:51:13;08060945831;Ok;332.0 V;871 W;3.327 kWh;5188 h;226 V;3.85 A;125822.348 kWh
11:01:57;08061345859;Ok;336.7 V;1694 W;3.548 kWh;4806 h;228 V;7.47 A;150622890.468 kWh
11:02:21;AD390800244;Ok;351.7 V;1055 W;2.176 kWh;13621 h;234 V;4.52 A;29191.548 kWh
11:02:23;08060945834;Ok;329.9 V;1442 W;3.492 kWh;5367 h;227 V;6.35 A;119805.215 kWh
11:02:26;08061345843;Ok;338.2 V;1356 W;3.619 kWh;5036 h;227 V;5.97 A;124155.838 kWh
11:02:28;08060945831;Ok;339.3 V;1350 W;3.650 kWh;5188 h;226 V;5.95 A;125822.671 kWh
11:12:34;08061345859;Ok;332.5 V;1450 W;3.900 kWh;4806 h;226 V;6.46 A;150622890.820 kWh
11:12:58;AD390800244;Ok;338.7 V;819 W;2.351 kWh;13621 h;227 V;3.60 A;29191.723 kWh
11:13:01;08060945834;Ok;334.1 V;2769 W;3.808 kWh;5367 h;229 V;11.0 A;119805.531 kWh
11:13:03;08061345843;Ok;322.6 V;2172 W;3.937 kWh;5036 h;229 V;9.27 A;124156.157 kWh
11:13:05;08060945831;Ok;337.2 V;2486 W;3.970 kWh;5188 h;228 V;10.9 A;125822.991 kWh
11:20:17;AD390800244;Ok;327.3 V;1828 W;2.544 kWh;13621 h;232 V;7.87 A;29191.917 kWh
11:20:20;08060945834;Ok;346.0 V;1943 W;0.000 kWh;5367 h;228 V;8.93 A;119805.894 kWh
11:20:22;08061345843;Ok;323.7 V;1697 W;4.308 kWh;5036 h;227 V;7.48 A;124156.527 kWh
11:20:28;08060945831;Ok;342.9 V;2203 W;4.336 kWh;5189 h;228 V;9.12 A;125823.357 kWh
11:23:33;08061345859;Ok;322.1 V;1243 W;4.433 kWh;4806 h;225 V;5.51 A;150622891.353 kWh
11:30:51;08061345859;Ok;339.3 V;1401 W;4.575 kWh;4806 h;226 V;6.20 A;150622891.495 kWh
11:31:26;AD390800244;Ok;336.7 V;861 W;2.704 kWh;13621 h;228 V;3.77 A;29192.077 kWh
11:31:28;08060945834;Ok;330.9 V;1704 W;0.000 kWh;5367 h;230 V;7.33 A;119806.177 kWh
11:31:31;08061345843;Ok;327.3 V;2747 W;4.595 kWh;5036 h;231 V;11.9 A;124156.814 kWh
11:31:33;08060945831;Ok;336.1 V;4730 W;4.631 kWh;5189 h;232 V;20.4 A;125823.652 kWh
11:41:45;08061345859;Ok;343.4 V;2359 W;4.930 kWh;4806 h;228 V;10.1 A;150622891.850 kWh
11:42:10;AD390800244;Ok;349.1 V;1813 W;2.900 kWh;13622 h;231 V;7.83 A;29192.272 kWh
11:42:12;08060945834;Ok;337.7 V;3721 W;0.371 kWh;5368 h;232 V;16.0 A;119806.548 kWh
11:42:15;08061345843;Ok;316.9 V;3716 W;4.977 kWh;5036 h;232 V;16.0 A;124157.196 kWh
11:42:19;08060945831;Ok;335.6 V;3463 W;5.029 kWh;5189 h;230 V;14.5 A;125824.050 kWh
11:52:22;08061345859;Ok;325.2 V;4635 W;5.574 kWh;4807 h;232 V;20.1 A;150622892.494 kWh
11:52:35;AD390800244;Ok;338.7 V;1192 W;3.227 kWh;13622 h;233 V;4.64 A;29192.599 kWh
11:52:38;08060945834;Ok;336.7 V;1547 W;0.988 kWh;5368 h;227 V;6.81 A;119807.164 kWh
11:52:42;08061345843;Ok;327.3 V;4605 W;5.374 kWh;5037 h;233 V;19.8 A;124157.593 kWh
11:52:45;08060945831;Ok;326.3 V;1524 W;5.664 kWh;5189 h;226 V;6.75 A;125824.685 kWh
12:02:25;08061345859;Ok;333.0 V;4383 W;6.242 kWh;4807 h;232 V;18.9 A;150622893.162 kWh
12:02:45;AD390800244;Ok;332.0 V;1459 W;3.490 kWh;13622 h;234 V;6.23 A;29192.862 kWh
12:02:48;08060945834;Ok;322.6 V;4188 W;1.657 kWh;5368 h;232 V;18.0 A;119807.833 kWh
12:02:50;08061345843;Ok;322.1 V;4260 W;6.289 kWh;5037 h;233 V;18.3 A;124158.508 kWh
