
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:45:57;08060945834;Ok;332.0 V;291 W;0.422 kWh;16229 h;227 V;1.28 A;108563.844 kWh
19:46:00;08061345843;Ok;317.4 V;284 W;0.427 kWh;15895 h;226 V;1.24 A;112689.266 kWh
19:46:02;08060945831;Ok;340.3 V;287 W;0.470 kWh;16037 h;225 V;1.27 A;113804.625 kWh
19:54:51;08061345859;Err. aislamiento;;;;;;;
19:55:00;08061345841;Offline;;;;;;;
19:55:30;AD390800244;Ok;315.4 V;286 W;5.513 kWh;7982 h;226 V;1.26 A;24023.403 kWh
19:55:32;08060945834;Ok;339.8 V;340 W;0.457 kWh;16229 h;228 V;1.48 A;108563.878 kWh
19:55:35;08061345843;Ok;332.0 V;341 W;0.462 kWh;15895 h;226 V;1.53 A;112689.301 kWh
19:55:37;08060945831;Ok;331.5 V;317 W;0.505 kWh;16037 h;225 V;1.41 A;113804.659 kWh
20:03:44;08061345859;Ok;309.6 V;233 W;;;227 V;1.02 A;
20:04:09;08061345841;Offline;;;;;;;
20:04:38;AD390800244;Ok;334.1 V;221 W;5.548 kWh;7982 h;227 V;0.97 A;24023.439 kWh
20:04:41;08060945834;Ok;385.0 V;0 W;0.492 kWh;16230 h;227 V;0.37 A;108563.913 kWh
20:04:44;08061345843;Err. aislamiento;385.5 V;0 W;0.500 kWh;15896 h;227 V;0.35 A;112689.338 kWh
20:04:47;08060945831;Ok;390.2 V;0 W;0.542 kWh;16038 h;225 V;0.30 A;113804.696 kWh
20:13:22;08061345859;Offline;;;;;;;
20:13:48;08061345841;Offline;;;;;;;
20:14:00;AD390800244;Ok;311.2 V;316 W;5.622 kWh;7982 h;227 V;1.39 A;24023.512 kWh
20:14:03;08060945834;Ok;333.5 V;377 W;0.557 kWh;16230 h;228 V;1.64 A;108563.979 kWh
20:14:05;08061345843;Ok;326.3 V;391 W;0.572 kWh;15896 h;226 V;1.74 A;112689.411 kWh
20:14:22;08060945831;Ok;324.7 V;362 W;0.623 kWh;16038 h;226 V;1.61 A;113804.778 kWh
20:26:28;08061345859;Err. aislamiento;;;;;;;
20:26:51;08061345841;Offline;;;;;;;
20:27:18;AD390800244;Ok;315.4 V;221 W;5.714 kWh;7982 h;227 V;0.98 A;24023.605 kWh
20:27:20;08060945834;Ok;329.4 V;213 W;0.649 kWh;16230 h;228 V;0.94 A;108564.071 kWh
20:27:23;08061345843;Ok;336.1 V;226 W;0.668 kWh;15896 h;227 V;1.00 A;112689.507 kWh
20:27:25;08060945831;Ok;351.2 V;253 W;0.714 kWh;16038 h;225 V;1.13 A;113804.868 kWh
20:35:37;08061345859;Offline;;;;;;;
20:35:45;08061345841;Offline;;;;;;;
20:36:12;AD390800244;Ok;339.3 V;179 W;5.748 kWh;7982 h;226 V;0.79 A;24023.638 kWh
20:36:15;08060945834;Err. aislamiento;377.7 V;0 W;0.671 kWh;16230 h;227 V;0.38 A;108564.092 kWh
20:36:19;08061345843;Ok;382.9 V;0 W;0.692 kWh;15896 h;226 V;0.35 A;112689.530 kWh
20:36:22;08060945831;Err. aislamiento;388.6 V;0 W;0.743 kWh;16038 h;225 V;0.29 A;113804.898 kWh
20:44:52;08061345859;Ok;;;;;;;
20:45:00;08061345841;Offline;;;;;;;
20:45:50;AD390800244;Ok;322.6 V;122 W;5.770 kWh;7982 h;226 V;0.54 A;24023.661 kWh
20:45:52;08060945834;Ok;299.8 V;60 W;0.680 kWh;16230 h;227 V;0.26 A;108564.101 kWh
20:45:54;08061345843;Ok;305.5 V;73 W;0.701 kWh;15896 h;226 V;0.31 A;112689.540 kWh
20:45:57;08060945831;Ok;313.8 V;60 W;0.752 kWh;16038 h;225 V;0.28 A;113804.907 kWh
20:55:40;08061345859;Ok;292.0 V;64 W;10.333 kWh;15723 h;225 V;0.29 A;113862.805 kWh
20:55:51;08061345841;Offline;;;;;;;
20:56:19;AD390800244;Ok;209.4 V;0 W;5.778 kWh;7982 h;225 V;0.00 A;24023.668 kWh
20:56:21;08060945834;Ok;285.2 V;56 W;0.690 kWh;16230 h;226 V;0.25 A;108564.111 kWh
20:56:24;08061345843;Ok;279.0 V;73 W;0.714 kWh;15896 h;226 V;0.33 A;112689.553 kWh
20:56:26;08060945831;Ok;276.4 V;60 W;0.763 kWh;16038 h;224 V;0.26 A;113804.918 kWh
21:05:45;08061345859;Offline;;;;;;;
21:06:09;08061345841;Offline;;;;;;;
21:06:22;AD390800244;Offline;;;;;;;
21:06:28;08060945834;Offline;;;;;;;
21:06:49;08061345843;Offline;;;;;;;
21:06:56;08060945831;Offline;;;;;;;
21:16:25;08061345859;Offline;;;;;;;
21:16:48;08061345841;Offline;;;;;;;
21:17:14;AD390800244;Offline;;;;;;;
21:17:20;08060945834;Offline;;;;;;;
21:17:26;08061345843;Offline;;;;;;;
21:17:47;08060945831;Offline;;;;;;;
21:23:03;08060945831;Offline;;;;;;;
21:27:15;08061345859;Offline;;;;;;;
21:27:23;08061345841;Offline;;;;;;;
21:27:50;AD390800244;Offline;;;;;;;
21:27:55;08060945834;Offline;;;;;;;
21:28:01;08061345843;Offline;;;;;;;
21:32:56;08060945834;Offline;;;;;;;
21:33:20;08061345843;Offline;;;;;;;
21:33:23;08060945831;Offline;;;;;;;
21:37:23;08061345859;Offline;;;;;;;
21:37:46;08061345841;Offline;;;;;;;
21:38:13;AD390800244;Offline;;;;;;;
21:43:01;08061345841;Offline;;;;;;;
21:43:32;AD390800244;Offline;;;;;;;
21:43:38;08060945834;Offline;;;;;;;
21:43:59;08061345843;Offline;;;;;;;
21:44:05;08060945831;Offline;;;;;;;
21:48:15;08061345859;Offline;;;;;;;
21:53:14;08061345859;Offline;;;;;;;
21:53:37;08061345841;Offline;;;;;;;
21:54:03;AD390800244;Offline;;;;;;;
21:54:09;08060945834;Offline;;;;;;;
21:54:15;08061345843;Offline;;;;;;;
21:54:36;08060945831;Offline;;;;;;;
22:03:47;08061345859;Offline;;;;;;;
22:04:10;08061345841;Offline;;;;;;;
22:04:36;AD390800244;Offline;;;;;;;
22:04:42;08060945834;Offline;;;;;;;
22:04:48;08061345843;Offline;;;;;;;
22:05:08;08060945831;Offline;;;;;;;
22:14:34;08061345859;Offline;;;;;;;
22:14:42;08061345841;Offline;;;;;;;
22:15:09;AD390800244;Offline;;;;;;;
22:15:15;08060945834;Offline;;;;;;;
22:15:21;08061345843;Offline;;;;;;;
22:15:41;08060945831;Offline;;;;;;;
22:25:25;08061345859;Offline;;;;;;;
22:25:33;08061345841;Offline;;;;;;;
22:26:01;AD390800244;Offline;;;;;;;
22:26:07;08060945834;Offline;;;;;;;
22:26:13;08061345843;Offline;;;;;;;
22:26:33;08060945831;Offline;;;;;;;
22:36:27;08061345859;Offline;;;;;;;
22:36:35;08061345841;Offline;;;;;;;
22:37:01;AD390800244;Offline;;;;;;;
22:37:07;08060945834;Offline;;;;;;;
22:37:13;08061345843;Offline;;;;;;;
22:37:34;08060945831;Offline;;;;;;;
22:46:46;08061345859;Offline;;;;;;;
22:47:09;08061345841;Offline;;;;;;;
22:47:21;AD390800244;Offline;;;;;;;
22:47:27;08060945834;Offline;;;;;;;
22:47:48;08061345843;Offline;;;;;;;
22:47:54;08060945831;Offline;;;;;;;
22:53:10;08060945831;Offline;;;;;;;
22:57:26;08061345859;Offline;;;;;;;
22:57:35;08061345841;Offline;;;;;;;
22:58:01;AD390800244;Offline;;;;;;;
22:58:07;08060945834;Offline;;;;;;;
22:58:13;08061345843;Offline;;;;;;;
23:03:15;AD390800244;Offline;;;;;;;
23:03:24;08060945834;Offline;;;;;;;
23:03:26;08061345843;Offline;;;;;;;
23:03:53;08060945831;Offline;;;;;;;
23:07:47;08061345859;Offline;;;;;;;
23:08:10;08061345841;Offline;;;;;;;
23:13:04;08061345859;Offline;;;;;;;
23:13:28;08061345841;Offline;;;;;;;
23:13:59;AD390800244;Offline;;;;;;;
23:14:05;08060945834;Offline;;;;;;;
23:14:11;08061345843;Offline;;;;;;;
23:14:31;08060945831;Offline;;;;;;;
23:24:03;08061345859;Offline;;;;;;;
23:24:11;08061345841;Offline;;;;;;;
23:24:38;AD390800244;Offline;;;;;;;
23:24:44;08060945834;Offline;;;;;;;
23:24:50;08061345843;Offline;;;;;;;
23:25:10;08060945831;Offline;;;;;;;
23:34:38;08061345859;Offline;;;;;;;
23:34:47;08061345841;Offline;;;;;;;
23:35:13;AD390800244;Offline;;;;;;;
23:35:19;08060945834;Offline;;;;;;;
23:35:25;08061345843;Offline;;;;;;;
23:35:45;08060945831;Offline;;;;;;;
23:45:13;08061345859;Offline;;;;;;;
23:45:22;08061345841;Offline;;;;;;;
23:45:48;AD390800244;Offline;;;;;;;
23:45:54;08060945834;Offline;;;;;;;
23:46:00;08061345843;Offline;;;;;;;
23:46:21;08060945831;Offline;;;;;;;
23:55:15;08061345859;Offline;;;;;;;
23:55:38;08061345841;Offline;;;;;;;
23:56:04;AD390800244;Offline;;;;;;;
23:56:10;08060945834;Offline;;;;;;;
23:56:16;08061345843;Offline;;;;;;;
23:56:37;08060945831;Offline;;;;;;;
