
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:18;AD390800244;Offline;;;;;;;
04:21:39;08060945834;Offline;;;;;;;
04:21:45;08061345843;Offline;;;;;;;
04:21:51;08060945831;Offline;;;;;;;
04:31:09;08061345859;Offline;;;;;;;
04:31:25;AD390800244;Offline;;;;;;;
04:31:45;08060945834;Offline;;;;;;;
04:31:51;08061345843;Offline;;;;;;;
04:31:57;08060945831;Offline;;;;;;;
04:41:29;08061345859;Offline;;;;;;;
04:41:44;AD390800244;Offline;;;;;;;
04:42:05;08060945834;Offline;;;;;;;
04:42:11;08061345843;Offline;;;;;;;
04:42:17;08060945831;Offline;;;;;;;
04:51:12;08061345859;Offline;;;;;;;
04:51:28;AD390800244;Offline;;;;;;;
04:51:48;08060945834;Offline;;;;;;;
04:51:54;08061345843;Offline;;;;;;;
04:52:00;08060945831;Offline;;;;;;;
05:00:39;08061345859;Offline;;;;;;;
05:01:10;AD390800244;Offline;;;;;;;
05:01:16;08060945834;Offline;;;;;;;
05:01:22;08061345843;Offline;;;;;;;
05:01:28;08060945831;Offline;;;;;;;
05:10:58;08061345859;Offline;;;;;;;
05:11:14;AD390800244;Offline;;;;;;;
05:11:36;08060945834;Offline;;;;;;;
05:11:42;08061345843;Offline;;;;;;;
05:11:48;08060945831;Offline;;;;;;;
05:21:18;08061345859;Offline;;;;;;;
05:21:48;AD390800244;Offline;;;;;;;
05:21:54;08060945834;Offline;;;;;;;
05:22:16;08061345843;Offline;;;;;;;
05:22:22;08060945831;Offline;;;;;;;
05:31:55;08061345859;Offline;;;;;;;
05:32:10;AD390800244;Offline;;;;;;;
05:32:32;08060945834;Offline;;;;;;;
05:32:38;08061345843;Offline;;;;;;;
05:32:44;08060945831;Offline;;;;;;;
05:42:13;08061345859;Offline;;;;;;;
05:42:44;AD390800244;Offline;;;;;;;
05:42:50;08060945834;Offline;;;;;;;
05:43:12;08061345843;Offline;;;;;;;
05:43:18;08060945831;Offline;;;;;;;
05:51:50;08061345859;Offline;;;;;;;
05:52:21;AD390800244;Offline;;;;;;;
05:52:27;08060945834;Offline;;;;;;;
05:52:47;08061345843;Offline;;;;;;;
05:52:53;08060945831;Offline;;;;;;;
06:01:10;08061345859;Offline;;;;;;;
06:01:26;AD390800244;Offline;;;;;;;
06:01:46;08060945834;Offline;;;;;;;
06:01:52;08061345843;Offline;;;;;;;
06:01:58;08060945831;Offline;;;;;;;
06:11:03;08061345859;Offline;;;;;;;
06:11:19;AD390800244;Offline;;;;;;;
06:11:39;08060945834;Offline;;;;;;;
06:11:45;08061345843;Offline;;;;;;;
06:11:51;08060945831;Offline;;;;;;;
06:21:19;08061345859;Offline;;;;;;;
06:21:49;AD390800244;Offline;;;;;;;
06:21:55;08060945834;Offline;;;;;;;
06:22:17;08061345843;Offline;;;;;;;
06:22:23;08060945831;Offline;;;;;;;
06:31:13;08061345859;Offline;;;;;;;
06:31:29;AD390800244;Offline;;;;;;;
06:31:49;08060945834;Offline;;;;;;;
06:31:56;08061345843;Offline;;;;;;;
06:32:02;08060945831;Offline;;;;;;;
06:40:39;08061345859;Offline;;;;;;;
06:41:10;AD390800244;Offline;;;;;;;
06:41:16;08060945834;Offline;;;;;;;
06:41:22;08061345843;Offline;;;;;;;
06:41:28;08060945831;Offline;;;;;;;
06:51:17;08061345859;Offline;;;;;;;
06:51:32;AD390800244;Offline;;;;;;;
06:51:54;08060945834;Offline;;;;;;;
06:52:00;08061345843;Offline;;;;;;;
06:52:06;08060945831;Offline;;;;;;;
07:01:12;08061345859;Offline;;;;;;;
07:01:28;AD390800244;Offline;;;;;;;
07:01:48;08060945834;Offline;;;;;;;
07:01:54;08061345843;Offline;;;;;;;
07:02:00;08060945831;Offline;;;;;;;
07:11:05;08061345859;Offline;;;;;;;
07:11:21;AD390800244;Offline;;;;;;;
07:11:41;08060945834;Offline;;;;;;;
07:11:47;08061345843;Offline;;;;;;;
07:11:53;08060945831;Offline;;;;;;;
07:21:39;08061345859;Offline;;;;;;;
07:21:55;AD390800244;Offline;;;;;;;
07:22:01;08060945834;Offline;;;;;;;
07:22:21;08061345843;Offline;;;;;;;
07:22:27;08060945831;Offline;;;;;;;
07:31:59;08061345859;Offline;;;;;;;
07:32:29;AD390800244;Offline;;;;;;;
07:32:35;08060945834;Offline;;;;;;;
07:32:41;08061345843;Offline;;;;;;;
07:33:01;08060945831;Offline;;;;;;;
07:42:15;08061345859;Offline;;;;;;;
07:42:46;AD390800244;Offline;;;;;;;
07:42:52;08060945834;Offline;;;;;;;
07:43:14;08061345843;Offline;;;;;;;
07:43:20;08060945831;Offline;;;;;;;
07:52:21;08061345859;Offline;;;;;;;
07:52:37;AD390800244;Offline;;;;;;;
07:52:57;08060945834;Offline;;;;;;;
07:53:03;08061345843;Offline;;;;;;;
07:53:09;08060945831;Offline;;;;;;;
08:02:36;08061345859;Offline;;;;;;;
08:02:52;AD390800244;Offline;;;;;;;
08:03:12;08060945834;Offline;;;;;;;
08:03:18;08061345843;Offline;;;;;;;
08:03:24;08060945831;Offline;;;;;;;
08:12:35;08061345859;Err. red;108.6 V;0 W;0.000 kWh;1721 h;221 V;0.46 A;150616337.199 kWh
08:12:49;AD390800244;Err. interno;127.8 V;0 W;0.000 kWh;10400 h;222 V;0.45 A;26218.893 kWh
08:12:52;08060945834;Err. interno;127.3 V;0 W;0.000 kWh;2230 h;223 V;0.48 A;113705.872 kWh
08:12:55;08061345843;Err. interno;117.4 V;0 W;0.000 kWh;1892 h;222 V;0.46 A;117715.802 kWh
08:13:16;08060945831;Offline;;;;;;;
08:21:06;08061345859;Ok;153.3 V;0 W;0.000 kWh;1721 h;223 V;0.13 A;150616337.199 kWh
08:21:33;AD390800244;Ok;141.3 V;0 W;0.000 kWh;10400 h;224 V;0.39 A;26218.893 kWh
08:21:36;08060945834;Ok;168.8 V;0 W;0.000 kWh;2230 h;225 V;0.28 A;113705.872 kWh
08:21:39;08061345843;Ok;131.4 V;0 W;0.000 kWh;1892 h;223 V;0.24 A;117715.802 kWh
08:21:41;08060945831;Ok;138.7 V;0 W;0.000 kWh;2039 h;222 V;0.14 A;119167.495 kWh
08:33:41;08061345859;Ok;187.0 V;0 W;0.000 kWh;1721 h;223 V;0.07 A;150616337.199 kWh
08:34:09;AD390800244;Ok;141.3 V;0 W;0.000 kWh;10400 h;223 V;0.34 A;26218.893 kWh
08:34:12;08060945834;Ok;187.6 V;0 W;0.000 kWh;2230 h;224 V;0.13 A;113705.872 kWh
08:34:14;08061345843;Ok;199.5 V;0 W;0.000 kWh;1892 h;223 V;0.07 A;117715.802 kWh
08:34:17;08060945831;Ok;176.6 V;0 W;0.000 kWh;2039 h;222 V;0.05 A;119167.495 kWh
08:41:54;08061345859;Ok;187.0 V;0 W;0.000 kWh;1721 h;223 V;0.05 A;150616337.199 kWh
08:42:06;AD390800244;Ok;141.8 V;137 W;0.001 kWh;10400 h;223 V;0.63 A;26218.894 kWh
08:42:08;08060945834;Ok;187.6 V;0 W;0.000 kWh;2230 h;224 V;0.04 A;113705.872 kWh
08:42:11;08061345843;Ok;199.5 V;57 W;0.001 kWh;1892 h;223 V;0.28 A;117715.803 kWh
08:42:29;08060945831;Ok;176.6 V;0 W;0.000 kWh;2039 h;222 V;0.00 A;119167.495 kWh
08:50:13;08061345859;Ok;188.1 V;71 W;0.010 kWh;1721 h;224 V;0.31 A;150616337.209 kWh
08:50:41;AD390800244;Ok;141.3 V;133 W;0.020 kWh;10400 h;225 V;0.60 A;26218.913 kWh
08:50:43;08060945834;Ok;188.1 V;60 W;0.009 kWh;2230 h;225 V;0.26 A;113705.881 kWh
08:50:46;08061345843;Ok;199.5 V;80 W;0.011 kWh;1892 h;224 V;0.37 A;117715.813 kWh
08:50:48;08060945831;Ok;176.6 V;0 W;0.000 kWh;2039 h;223 V;0.03 A;119167.495 kWh
09:02:48;08061345859;Ok;247.3 V;0 W;0.020 kWh;1722 h;223 V;0.04 A;150616337.219 kWh
09:03:15;AD390800244;Ok;262.9 V;0 W;0.035 kWh;10400 h;223 V;0.04 A;26218.928 kWh
09:03:18;08060945834;Ok;188.1 V;56 W;0.022 kWh;2231 h;225 V;0.26 A;113705.894 kWh
09:03:20;08061345843;Ok;241.6 V;0 W;0.021 kWh;1892 h;223 V;0.03 A;117715.823 kWh
09:03:22;08060945831;Ok;176.6 V;0 W;0.000 kWh;2039 h;222 V;0.03 A;119167.495 kWh
09:11:13;08061345859;Ok;248.3 V;64 W;0.021 kWh;1722 h;222 V;0.29 A;150616337.221 kWh
09:11:25;AD390800244;Ok;263.9 V;137 W;0.041 kWh;10400 h;223 V;0.62 A;26218.934 kWh
09:11:27;08060945834;Ok;123.1 V;60 W;0.029 kWh;2231 h;224 V;0.26 A;113705.902 kWh
09:11:30;08061345843;Ok;241.6 V;61 W;0.023 kWh;1892 h;223 V;0.28 A;117715.825 kWh
09:11:32;08060945831;Ok;176.6 V;0 W;0.000 kWh;2039 h;221 V;0.01 A;119167.495 kWh
09:23:39;08061345859;Ok;248.3 V;64 W;0.035 kWh;1722 h;222 V;0.29 A;150616337.234 kWh
09:24:06;AD390800244;Ok;263.9 V;137 W;0.071 kWh;10401 h;223 V;0.62 A;26218.963 kWh
09:24:09;08060945834;Ok;292.5 V;60 W;0.039 kWh;2231 h;224 V;0.26 A;113705.912 kWh
09:24:11;08061345843;Ok;241.6 V;61 W;0.035 kWh;1892 h;223 V;0.28 A;117715.838 kWh
09:24:14;08060945831;Ok;176.1 V;57 W;0.010 kWh;2039 h;221 V;0.25 A;119167.505 kWh
09:31:57;08061345859;Err. aislamiento;337.2 V;0 W;0.040 kWh;1722 h;222 V;0.04 A;150616337.240 kWh
09:32:26;AD390800244;Ok;290.4 V;137 W;0.080 kWh;10401 h;223 V;0.62 A;26218.973 kWh
09:32:28;08060945834;Ok;292.5 V;60 W;0.048 kWh;2231 h;224 V;0.26 A;113705.920 kWh
09:32:30;08061345843;Ok;332.0 V;0 W;0.040 kWh;1892 h;223 V;0.04 A;117715.843 kWh
09:32:33;08060945831;Ok;176.1 V;57 W;0.018 kWh;2039 h;222 V;0.25 A;119167.513 kWh
09:40:17;AD390800244;Ok;290.4 V;133 W;0.098 kWh;10401 h;223 V;0.60 A;26218.991 kWh
09:40:20;08060945834;Ok;292.5 V;56 W;0.056 kWh;2231 h;224 V;0.25 A;113705.928 kWh
09:40:22;08061345843;Ok;182.4 V;0 W;0.040 kWh;1892 h;223 V;0.01 A;117715.843 kWh
09:40:24;08060945831;Ok;176.1 V;64 W;0.026 kWh;2039 h;222 V;0.29 A;119167.521 kWh
09:44:13;08061345859;Ok;276.4 V;68 W;0.053 kWh;1722 h;221 V;0.30 A;150616337.252 kWh
09:52:06;08061345859;Ok;276.4 V;71 W;0.062 kWh;1722 h;223 V;0.30 A;150616337.261 kWh
09:52:19;AD390800244;Ok;290.4 V;133 W;0.125 kWh;10401 h;224 V;0.60 A;26219.017 kWh
09:52:22;08060945834;Ok;182.9 V;0 W;0.057 kWh;2232 h;225 V;0.00 A;113705.929 kWh
09:52:24;08061345843;Ok;210.4 V;0 W;0.040 kWh;1892 h;224 V;0.01 A;117715.843 kWh
09:52:26;08060945831;Ok;177.7 V;0 W;0.030 kWh;2040 h;223 V;0.00 A;119167.524 kWh
10:00:25;08061345859;Ok;266.5 V;0 W;0.069 kWh;1722 h;225 V;0.35 A;150616337.269 kWh
10:00:38;AD390800244;Ok;237.4 V;0 W;0.136 kWh;10402 h;225 V;0.07 A;26219.029 kWh
10:00:41;08060945834;Ok;174.0 V;0 W;0.057 kWh;2232 h;226 V;0.01 A;113705.929 kWh
10:00:43;08061345843;Ok;168.3 V;0 W;0.040 kWh;1892 h;225 V;0.01 A;117715.843 kWh
10:00:46;08060945831;Ok;166.8 V;0 W;0.030 kWh;2040 h;224 V;0.00 A;119167.524 kWh
10:12:29;08061345859;Ok;323.1 V;195 W;0.086 kWh;1722 h;227 V;0.86 A;150616337.285 kWh
10:12:56;AD390800244;Ok;195.9 V;187 W;0.163 kWh;10402 h;227 V;0.83 A;26219.056 kWh
10:12:58;08060945834;Ok;370.9 V;135 W;0.073 kWh;2232 h;228 V;0.64 A;113705.945 kWh
10:13:01;08061345843;Ok;338.7 V;169 W;0.058 kWh;1892 h;227 V;0.75 A;117715.861 kWh
10:13:03;08060945831;Ok;309.1 V;143 W;0.043 kWh;2040 h;226 V;0.63 A;119167.538 kWh
10:20:09;08061345859;Ok;352.2 V;252 W;0.107 kWh;1723 h;227 V;1.11 A;150616337.306 kWh
10:20:21;AD390800244;Ok;191.7 V;221 W;0.186 kWh;10402 h;227 V;0.97 A;26219.079 kWh
10:20:23;08060945834;Ok;342.9 V;235 W;0.092 kWh;2232 h;228 V;1.05 A;113705.964 kWh
10:20:26;08061345843;Ok;330.4 V;241 W;0.079 kWh;1893 h;227 V;1.06 A;117715.881 kWh
10:20:44;08060945831;Ok;318.5 V;192 W;0.062 kWh;2040 h;226 V;0.84 A;119167.557 kWh
10:32:39;08061345859;Ok;320.6 V;165 W;0.136 kWh;1723 h;226 V;0.73 A;150616337.336 kWh
10:33:07;AD390800244;Ok;115.9 V;179 W;0.227 kWh;10402 h;227 V;0.79 A;26219.119 kWh
10:33:10;08060945834;Ok;335.6 V;172 W;0.123 kWh;2232 h;228 V;0.76 A;113705.995 kWh
10:33:12;08061345843;Ok;302.9 V;157 W;0.107 kWh;1893 h;227 V;0.69 A;117715.910 kWh
10:33:15;08060945831;Ok;318.0 V;140 W;0.086 kWh;2040 h;226 V;0.62 A;119167.580 kWh
10:41:16;08061345859;Ok;352.2 V;270 W;0.168 kWh;1723 h;226 V;1.21 A;150616337.367 kWh
10:41:42;AD390800244;Ok;267.0 V;240 W;0.257 kWh;10402 h;227 V;1.06 A;26219.150 kWh
10:41:45;08060945834;Ok;335.1 V;280 W;0.155 kWh;2232 h;228 V;1.23 A;113706.027 kWh
10:41:47;08061345843;Ok;313.3 V;287 W;0.139 kWh;1893 h;227 V;1.26 A;117715.942 kWh
10:41:50;08060945831;Ok;349.6 V;287 W;0.118 kWh;2040 h;226 V;1.27 A;119167.612 kWh
10:53:09;08061345859;Ok;351.2 V;203 W;0.202 kWh;1723 h;226 V;0.89 A;150616337.401 kWh
10:53:23;AD390800244;Ok;187.0 V;206 W;0.293 kWh;10402 h;227 V;0.90 A;26219.185 kWh
10:53:25;08060945834;Ok;356.9 V;202 W;0.188 kWh;2232 h;228 V;0.89 A;113706.060 kWh
10:53:27;08061345843;Ok;352.8 V;218 W;0.172 kWh;1893 h;227 V;0.94 A;117715.975 kWh
10:53:30;08060945831;Ok;349.1 V;211 W;0.150 kWh;2040 h;225 V;0.94 A;119167.645 kWh
11:01:10;08061345859;Err. aislamiento;383.9 V;0 W;0.218 kWh;1724 h;225 V;0.34 A;150616337.417 kWh
11:01:38;AD390800244;Ok;320.6 V;164 W;0.307 kWh;10402 h;226 V;0.73 A;26219.199 kWh
11:01:41;08060945834;Ok;328.9 V;90 W;0.202 kWh;2232 h;227 V;0.42 A;113706.074 kWh
11:01:43;08061345843;Err. aislamiento;378.7 V;0 W;0.189 kWh;1894 h;226 V;0.35 A;117715.991 kWh
11:01:47;08060945831;Err. aislamiento;383.9 V;0 W;0.166 kWh;2040 h;224 V;0.30 A;119167.660 kWh
11:13:21;08061345859;Ok;351.7 V;229 W;0.250 kWh;1724 h;226 V;1.01 A;150616337.449 kWh
11:13:50;AD390800244;Ok;301.8 V;225 W;0.346 kWh;10403 h;227 V;0.98 A;26219.239 kWh
11:13:52;08060945834;Ok;310.2 V;235 W;0.237 kWh;2233 h;227 V;1.02 A;113706.109 kWh
11:13:55;08061345843;Ok;352.8 V;230 W;0.220 kWh;1894 h;227 V;1.01 A;117716.023 kWh
11:13:57;08060945831;Ok;349.1 V;226 W;0.198 kWh;2040 h;226 V;1.00 A;119167.692 kWh
11:22:00;08061345859;Ok;350.7 V;131 W;0.280 kWh;1724 h;225 V;0.59 A;150616337.480 kWh
11:22:27;AD390800244;Ok;325.2 V;168 W;0.376 kWh;10403 h;227 V;0.75 A;26219.269 kWh
11:22:30;08060945834;Ok;319.0 V;135 W;0.266 kWh;2233 h;227 V;0.59 A;113706.138 kWh
11:22:32;08061345843;Ok;351.7 V;111 W;0.249 kWh;1894 h;226 V;0.48 A;117716.051 kWh
11:22:34;08060945831;Ok;315.9 V;117 W;0.225 kWh;2041 h;225 V;0.54 A;119167.720 kWh
11:30:31;08061345859;Ok;340.8 V;68 W;0.287 kWh;1724 h;225 V;0.30 A;150616337.486 kWh
11:30:44;AD390800244;Ok;320.6 V;137 W;0.397 kWh;10403 h;225 V;0.63 A;26219.290 kWh
11:30:47;08060945834;Err. aislamiento;356.9 V;0 W;0.274 kWh;2233 h;226 V;0.01 A;113706.146 kWh
11:30:49;08061345843;Err. aislamiento;363.7 V;0 W;0.259 kWh;1894 h;225 V;0.35 A;117716.061 kWh
11:30:53;08060945831;Err. aislamiento;369.4 V;0 W;0.235 kWh;2041 h;224 V;0.28 A;119167.730 kWh
11:42:44;08061345859;Ok;328.3 V;101 W;0.303 kWh;1724 h;225 V;0.45 A;150616337.503 kWh
11:43:11;AD390800244;Ok;315.9 V;164 W;0.427 kWh;10403 h;225 V;0.72 A;26219.319 kWh
11:43:14;08060945834;Ok;294.6 V;116 W;0.000 kWh;2233 h;226 V;0.52 A;113706.161 kWh
11:43:16;08061345843;Ok;305.5 V;107 W;0.000 kWh;1894 h;225 V;0.47 A;117716.073 kWh
11:43:18;08060945831;Ok;306.5 V;98 W;0.000 kWh;2041 h;224 V;0.45 A;119167.742 kWh
11:51:16;08061345859;Ok;352.2 V;259 W;0.325 kWh;1724 h;225 V;1.15 A;150616337.524 kWh
11:51:28;AD390800244;Ok;335.1 V;236 W;0.453 kWh;10403 h;225 V;1.05 A;26219.345 kWh
11:51:31;08060945834;Ok;313.8 V;250 W;0.000 kWh;2233 h;226 V;1.11 A;113706.184 kWh
11:51:33;08061345843;Ok;342.4 V;241 W;0.000 kWh;1894 h;225 V;1.09 A;117716.095 kWh
11:51:35;08060945831;Ok;349.1 V;234 W;0.000 kWh;2041 h;224 V;1.05 A;119167.763 kWh
12:00:16;08060945831;Err. aislamiento;366.3 V;0 W;0.004 kWh;2042 h;223 V;0.29 A;119167.777 kWh
12:03:51;08061345859;Ok;286.3 V;68 W;0.343 kWh;1724 h;224 V;0.29 A;150616337.543 kWh
12:04:18;AD390800244;Ok;246.3 V;133 W;0.477 kWh;10404 h;224 V;0.60 A;26219.369 kWh
12:04:20;08060945834;Ok;286.8 V;60 W;0.003 kWh;2234 h;225 V;0.26 A;113706.201 kWh
12:04:23;08061345843;Ok;284.7 V;0 W;0.000 kWh;1894 h;224 V;0.03 A;117716.109 kWh
12:11:46;08061345859;Ok;285.7 V;68 W;0.352 kWh;1724 h;223 V;0.30 A;150616337.551 kWh
12:11:58;AD390800244;Ok;297.7 V;133 W;0.494 kWh;10404 h;224 V;0.60 A;26219.386 kWh
12:12:00;08060945834;Ok;287.3 V;56 W;0.011 kWh;2234 h;224 V;0.25 A;113706.209 kWh
12:12:03;08061345843;Ok;251.5 V;0 W;0.000 kWh;1894 h;223 V;0.01 A;117716.109 kWh
12:12:21;08060945831;Ok;209.9 V;0 W;0.004 kWh;2042 h;221 V;0.00 A;119167.777 kWh
12:20:28;08061345859;Ok;254.6 V;64 W;0.362 kWh;1725 h;223 V;0.29 A;150616337.561 kWh
12:20:56;AD390800244;Ok;297.7 V;133 W;0.513 kWh;10404 h;224 V;0.60 A;26219.406 kWh
12:20:58;08060945834;Ok;287.3 V;56 W;0.019 kWh;2234 h;225 V;0.25 A;113706.217 kWh
12:21:00;08061345843;Err. interno;174.6 V;0 W;0.000 kWh;1894 h;223 V;0.00 A;117716.109 kWh
12:21:03;08060945831;Err. red;285.2 V;0 W;0.004 kWh;2042 h;222 V;0.67 A;119167.777 kWh
12:33:16;08061345859;Ok;251.5 V;0 W;0.371 kWh;1725 h;223 V;0.04 A;150616337.570 kWh
12:33:44;AD390800244;Ok;285.7 V;133 W;0.530 kWh;10404 h;224 V;0.60 A;26219.423 kWh
12:33:47;08060945834;Ok;270.2 V;0 W;0.025 kWh;2234 h;224 V;0.01 A;113706.223 kWh
12:33:49;08061345843;Ok;125.7 V;0 W;0.000 kWh;1894 h;224 V;0.01 A;117716.109 kWh
12:33:51;08060945831;Ok;213.5 V;0 W;0.004 kWh;2042 h;222 V;0.04 A;119167.777 kWh
12:41:30;08061345859;Ok;271.2 V;71 W;0.379 kWh;1725 h;223 V;0.33 A;150616337.578 kWh
12:41:42;AD390800244;Ok;285.7 V;141 W;0.549 kWh;10404 h;224 V;0.63 A;26219.441 kWh
12:41:44;08060945834;Ok;317.4 V;67 W;0.034 kWh;2234 h;225 V;0.29 A;113706.232 kWh
12:42:00;08061345843;Ok;125.7 V;57 W;0.003 kWh;1894 h;224 V;0.26 A;117716.112 kWh
12:42:04;08060945831;Ok;326.3 V;72 W;0.013 kWh;2042 h;223 V;0.33 A;119167.785 kWh
12:50:18;AD390800244;Ok;323.1 V;160 W;0.571 kWh;10404 h;224 V;0.72 A;26219.464 kWh
12:50:20;08060945834;Ok;351.2 V;101 W;0.047 kWh;2234 h;225 V;0.45 A;113706.245 kWh
12:50:23;08061345843;Ok;340.3 V;84 W;0.017 kWh;1895 h;224 V;0.38 A;117716.126 kWh
12:50:25;08060945831;Ok;326.3 V;94 W;0.025 kWh;2042 h;223 V;0.43 A;119167.797 kWh
12:54:01;08061345859;Ok;350.7 V;113 W;0.400 kWh;1725 h;223 V;0.51 A;150616337.600 kWh
