
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:30:27;08060945834;Ok;335.6 V;213 W;0.269 kWh;3198 h;223 V;0.96 A;115209.363 kWh
12:30:29;08061345843;Ok;330.9 V;211 W;0.132 kWh;2859 h;223 V;0.94 A;119492.066 kWh
12:30:32;08060945831;Ok;349.1 V;200 W;0.330 kWh;3008 h;221 V;0.90 A;120976.759 kWh
12:34:34;08061345859;Ok;350.7 V;124 W;0.368 kWh;2652 h;221 V;0.56 A;150618065.255 kWh
12:43:57;08061345859;Ok;352.8 V;300 W;0.394 kWh;2652 h;222 V;1.35 A;150618065.281 kWh
12:44:09;AD390800244;Ok;340.8 V;267 W;0.583 kWh;11396 h;223 V;1.21 A;27125.336 kWh
12:44:27;08060945834;Err. aislamiento;407.8 V;0 W;0.296 kWh;3198 h;223 V;0.41 A;115209.390 kWh
12:44:32;08061345843;Ok;358.5 V;326 W;0.172 kWh;2859 h;222 V;1.47 A;119492.105 kWh
12:44:34;08060945831;Ok;350.7 V;328 W;0.000 kWh;3008 h;221 V;1.49 A;120976.797 kWh
12:53:21;08061345859;Ok;413.0 V;0 W;0.438 kWh;2652 h;222 V;0.37 A;150618065.325 kWh
12:53:50;AD390800244;Ok;369.9 V;297 W;0.632 kWh;11396 h;223 V;1.34 A;27125.385 kWh
12:53:52;08060945834;Ok;354.3 V;377 W;0.351 kWh;3198 h;225 V;1.68 A;115209.445 kWh
12:53:56;08061345843;Err. aislamiento;354.8 V;379 W;0.213 kWh;2860 h;224 V;1.70 A;119492.147 kWh
12:53:58;08060945831;Ok;413.5 V;0 W;0.000 kWh;3008 h;222 V;0.35 A;120976.854 kWh
13:02:47;08061345859;Ok;351.2 V;143 W;0.472 kWh;2652 h;222 V;0.65 A;150618065.359 kWh
13:02:58;AD390800244;Ok;359.5 V;183 W;0.667 kWh;11396 h;222 V;0.83 A;27125.420 kWh
13:03:16;08060945834;Ok;351.2 V;116 W;0.388 kWh;3199 h;224 V;0.52 A;115209.483 kWh
13:03:19;08061345843;Ok;346.0 V;111 W;0.253 kWh;2860 h;223 V;0.50 A;119492.186 kWh
13:03:24;08060945831;Ok;327.8 V;143 W;0.000 kWh;3008 h;221 V;0.64 A;120976.865 kWh
13:12:12;08061345859;Ok;378.2 V;237 W;0.516 kWh;2653 h;223 V;1.15 A;150618065.403 kWh
13:12:24;AD390800244;Ok;345.5 V;255 W;0.706 kWh;11396 h;223 V;1.14 A;27125.459 kWh
13:12:42;08060945834;Ok;404.2 V;0 W;0.430 kWh;3199 h;224 V;0.39 A;115209.524 kWh
13:12:47;08061345843;Ok;353.8 V;287 W;0.299 kWh;2860 h;223 V;1.30 A;119492.233 kWh
13:12:49;08060945831;Ok;350.2 V;283 W;0.045 kWh;3008 h;222 V;1.26 A;120976.910 kWh
13:21:32;08061345859;Err. aislamiento;408.9 V;0 W;0.566 kWh;2653 h;222 V;0.37 A;150618065.453 kWh
13:21:45;AD390800244;Ok;368.9 V;259 W;0.751 kWh;11396 h;223 V;1.17 A;27125.504 kWh
13:22:03;08060945834;Ok;359.0 V;336 W;0.471 kWh;3199 h;225 V;1.47 A;115209.565 kWh
13:22:06;08061345843;Ok;405.8 V;0 W;0.344 kWh;2860 h;222 V;0.37 A;119492.278 kWh
13:22:10;08060945831;Ok;350.7 V;317 W;0.102 kWh;3008 h;222 V;1.43 A;120976.967 kWh
13:30:55;08061345859;Ok;351.2 V;177 W;0.589 kWh;2653 h;222 V;0.80 A;150618065.476 kWh
13:31:07;AD390800244;Ok;367.8 V;194 W;0.787 kWh;11396 h;223 V;0.88 A;27125.540 kWh
13:31:25;08060945834;Ok;328.3 V;161 W;0.507 kWh;3199 h;223 V;0.72 A;115209.602 kWh
13:31:28;08061345843;Ok;352.2 V;153 W;0.375 kWh;2860 h;223 V;0.68 A;119492.309 kWh
13:31:33;08060945831;Ok;348.6 V;155 W;0.127 kWh;3008 h;222 V;0.68 A;120976.992 kWh
13:40:13;08061345859;Ok;350.7 V;135 W;0.601 kWh;2653 h;223 V;0.59 A;150618065.488 kWh
13:40:42;AD390800244;Ok;368.3 V;213 W;0.819 kWh;11397 h;223 V;0.96 A;27125.572 kWh
13:40:44;08060945834;Ok;337.7 V;213 W;0.536 kWh;3199 h;225 V;0.94 A;115209.631 kWh
13:40:49;08061345843;Ok;353.3 V;218 W;0.404 kWh;2860 h;224 V;0.98 A;119492.338 kWh
13:40:51;08060945831;Ok;349.1 V;211 W;0.156 kWh;3008 h;223 V;0.94 A;120977.021 kWh
13:50:09;08061345843;Ok;401.6 V;0 W;0.434 kWh;2860 h;223 V;0.37 A;119492.368 kWh
13:50:11;08060945831;Ok;320.6 V;162 W;0.171 kWh;3009 h;223 V;0.72 A;120977.036 kWh
13:54:14;08061345859;Ok;410.4 V;0 W;0.650 kWh;2654 h;223 V;0.05 A;150618065.537 kWh
13:54:26;AD390800244;Ok;317.4 V;282 W;0.869 kWh;11397 h;225 V;1.26 A;27125.622 kWh
13:54:44;08060945834;Ok;354.3 V;347 W;0.578 kWh;3200 h;226 V;1.55 A;115209.672 kWh
14:03:37;08061345859;Ok;363.2 V;428 W;0.699 kWh;2654 h;222 V;1.99 A;150618065.586 kWh
14:03:48;AD390800244;Ok;359.5 V;312 W;0.912 kWh;11397 h;223 V;1.40 A;27125.665 kWh
14:04:06;08060945834;Ok;354.3 V;404 W;0.628 kWh;3200 h;225 V;1.79 A;115209.723 kWh
14:04:11;08061345843;Ok;354.8 V;418 W;0.495 kWh;2860 h;224 V;1.89 A;119492.429 kWh
14:04:14;08060945831;Ok;351.2 V;415 W;0.244 kWh;3009 h;222 V;1.87 A;120977.109 kWh
14:12:56;08061345859;Ok;361.6 V;222 W;0.753 kWh;2654 h;222 V;0.89 A;150618065.640 kWh
14:13:08;AD390800244;Ok;367.8 V;194 W;0.955 kWh;11397 h;223 V;0.88 A;27125.708 kWh
14:13:26;08060945834;Err. aislamiento;393.3 V;0 W;0.676 kWh;3200 h;224 V;0.39 A;115209.770 kWh
14:13:29;08061345843;Ok;352.8 V;165 W;0.548 kWh;2861 h;223 V;0.73 A;119492.482 kWh
14:13:34;08060945831;Ok;323.1 V;136 W;0.296 kWh;3009 h;222 V;0.62 A;120977.161 kWh
14:22:18;08061345859;Err. aislamiento;406.3 V;0 W;0.775 kWh;2654 h;222 V;0.37 A;150618065.662 kWh
14:22:30;AD390800244;Ok;335.6 V;225 W;0.987 kWh;11398 h;223 V;1.01 A;27125.740 kWh
14:22:48;08060945834;Ok;352.8 V;213 W;0.701 kWh;3200 h;224 V;0.94 A;115209.795 kWh
14:22:51;08061345843;Err. aislamiento;396.9 V;0 W;0.568 kWh;2861 h;222 V;0.35 A;119492.502 kWh
14:22:56;08060945831;Ok;332.0 V;196 W;0.327 kWh;3009 h;222 V;0.90 A;120977.192 kWh
14:31:39;08061345859;Ok;354.8 V;417 W;0.817 kWh;2654 h;222 V;1.87 A;150618065.704 kWh
14:31:51;AD390800244;Ok;340.8 V;312 W;1.029 kWh;11398 h;223 V;1.40 A;27125.782 kWh
14:32:09;08060945834;Ok;344.4 V;374 W;0.752 kWh;3200 h;224 V;1.68 A;115209.846 kWh
14:32:14;08061345843;Ok;374.1 V;352 W;0.618 kWh;2861 h;223 V;1.68 A;119492.551 kWh
14:32:17;08060945831;Ok;350.7 V;373 W;0.357 kWh;3010 h;222 V;1.69 A;120977.222 kWh
14:41:00;08061345859;Ok;364.7 V;871 W;0.893 kWh;2654 h;223 V;3.90 A;150618065.780 kWh
14:41:12;AD390800244;Ok;359.5 V;560 W;1.084 kWh;11398 h;224 V;2.51 A;27125.837 kWh
14:41:30;08060945834;Ok;359.5 V;979 W;0.831 kWh;3200 h;225 V;4.36 A;115209.926 kWh
14:41:33;08061345843;Ok;360.6 V;1019 W;0.699 kWh;2861 h;224 V;4.55 A;119492.632 kWh
14:41:38;08060945831;Ok;363.7 V;1034 W;0.439 kWh;3010 h;223 V;4.68 A;120977.304 kWh
14:50:25;08061345859;Ok;356.4 V;691 W;1.010 kWh;2654 h;223 V;3.10 A;150618065.897 kWh
14:50:37;AD390800244;Ok;372.5 V;442 W;1.159 kWh;11398 h;224 V;1.98 A;27125.912 kWh
14:50:55;08060945834;Ok;356.9 V;654 W;0.944 kWh;3200 h;224 V;2.92 A;115210.038 kWh
14:51:00;08061345843;Ok;361.1 V;644 W;0.812 kWh;2862 h;223 V;2.88 A;119492.746 kWh
14:51:02;08060945831;Ok;370.4 V;622 W;0.552 kWh;3010 h;223 V;2.83 A;120977.417 kWh
15:00:13;AD390800244;Ok;359.5 V;343 W;1.190 kWh;11398 h;223 V;1.55 A;27125.943 kWh
15:00:16;08060945834;Ok;355.9 V;381 W;0.000 kWh;3201 h;224 V;1.70 A;115210.114 kWh
15:00:22;08061345843;Ok;354.8 V;383 W;0.888 kWh;2862 h;223 V;1.72 A;119492.822 kWh
15:00:24;08060945831;Ok;350.7 V;373 W;0.628 kWh;3010 h;222 V;1.69 A;120977.492 kWh
15:04:25;08061345859;Ok;351.7 V;210 W;1.112 kWh;2654 h;222 V;0.96 A;150618065.999 kWh
15:13:50;08061345859;Ok;351.2 V;195 W;1.146 kWh;2655 h;220 V;0.89 A;150618066.033 kWh
15:14:02;AD390800244;Ok;340.3 V;202 W;;11398 h;221 V;0.92 A;
15:14:21;08060945834;Err. aislamiento;393.8 V;0 W;0.000 kWh;3201 h;221 V;0.42 A;115210.160 kWh
15:14:23;08061345843;Ok;320.6 V;153 W;0.942 kWh;2862 h;221 V;0.71 A;119492.876 kWh
15:14:28;08060945831;Ok;349.1 V;151 W;0.681 kWh;3010 h;220 V;0.69 A;120977.546 kWh
15:23:15;08061345859;Ok;394.3 V;0 W;1.162 kWh;2655 h;220 V;0.37 A;150618066.049 kWh
15:23:27;AD390800244;Ok;336.1 V;175 W;1.296 kWh;11398 h;221 V;0.80 A;27126.049 kWh
15:23:46;08060945834;Ok;328.9 V;131 W;0.012 kWh;3201 h;222 V;0.59 A;115210.180 kWh
15:23:48;08061345843;Err. aislamiento;305.0 V;130 W;0.956 kWh;2862 h;221 V;0.59 A;119492.890 kWh
15:23:53;08060945831;Ok;348.6 V;117 W;0.704 kWh;3010 h;220 V;0.54 A;120977.568 kWh
15:32:57;08061345859;Ok;373.0 V;315 W;1.195 kWh;2655 h;221 V;1.56 A;150618066.082 kWh
15:33:09;AD390800244;Ok;345.5 V;263 W;1.331 kWh;11398 h;222 V;1.19 A;27126.084 kWh
15:33:27;08060945834;Ok;357.4 V;303 W;0.048 kWh;3201 h;223 V;1.24 A;115210.216 kWh
15:33:29;08061345843;Ok;353.8 V;295 W;0.992 kWh;2862 h;222 V;1.32 A;119492.926 kWh
15:33:34;08060945831;Ok;334.6 V;309 W;0.729 kWh;3010 h;221 V;1.49 A;120977.594 kWh
15:42:43;08061345859;Ok;350.7 V;109 W;1.223 kWh;2655 h;220 V;0.50 A;150618066.110 kWh
15:42:55;AD390800244;Ok;322.1 V;164 W;1.363 kWh;11399 h;221 V;0.75 A;27126.116 kWh
15:43:14;08060945834;Err. aislamiento;384.5 V;0 W;0.074 kWh;3202 h;221 V;0.39 A;115210.242 kWh
15:43:18;08061345843;Ok;351.7 V;100 W;1.019 kWh;2862 h;221 V;0.45 A;119492.953 kWh
15:43:20;08060945831;Ok;348.1 V;98 W;0.756 kWh;3011 h;220 V;0.45 A;120977.620 kWh
15:52:03;08061345859;Err. aislamiento;369.4 V;0 W;1.234 kWh;2656 h;220 V;0.35 A;150618066.121 kWh
15:52:32;AD390800244;Ok;317.4 V;137 W;1.387 kWh;11399 h;221 V;0.62 A;27126.140 kWh
15:52:34;08060945834;Ok;302.4 V;60 W;0.083 kWh;3202 h;223 V;0.28 A;115210.251 kWh
15:52:39;08061345843;Err. aislamiento;355.9 V;0 W;1.028 kWh;2862 h;221 V;0.37 A;119492.962 kWh
15:52:43;08060945831;Ok;306.5 V;60 W;0.767 kWh;3011 h;220 V;0.28 A;120977.632 kWh
16:01:27;08061345859;Ok;240.0 V;1059 W;1.235 kWh;2656 h;221 V;6.23 A;150618066.122 kWh
16:01:53;AD390800244;Ok;336.1 V;133 W;1.397 kWh;11399 h;221 V;0.60 A;27126.150 kWh
16:01:57;08060945834;Ok;302.4 V;60 W;0.000 kWh;3202 h;222 V;0.28 A;115210.260 kWh
16:02:01;08061345843;Ok;268.6 V;65 W;1.031 kWh;2862 h;221 V;0.29 A;119492.964 kWh
16:02:04;08060945831;Ok;274.8 V;60 W;0.773 kWh;3011 h;220 V;0.28 A;120977.638 kWh
16:10:47;08061345859;Ok;314.3 V;75 W;1.248 kWh;2656 h;221 V;0.34 A;150618066.135 kWh
16:10:59;AD390800244;Ok;336.1 V;149 W;1.431 kWh;11399 h;221 V;0.67 A;27126.184 kWh
16:11:17;08060945834;Ok;321.1 V;78 W;0.000 kWh;3202 h;222 V;0.35 A;115210.274 kWh
16:11:20;08061345843;Ok;277.9 V;73 W;1.043 kWh;2863 h;222 V;0.33 A;119492.977 kWh
16:11:25;08060945831;Ok;347.6 V;68 W;0.785 kWh;3011 h;220 V;0.30 A;120977.650 kWh
16:20:08;08061345859;Ok;304.4 V;71 W;1.254 kWh;2656 h;220 V;0.33 A;150618066.141 kWh
16:20:37;AD390800244;Ok;157.4 V;137 W;1.454 kWh;11399 h;221 V;0.62 A;27126.207 kWh
16:20:39;08060945834;Ok;305.0 V;60 W;0.000 kWh;3202 h;223 V;0.28 A;115210.281 kWh
16:20:45;08061345843;Ok;360.0 V;0 W;1.053 kWh;2863 h;221 V;0.37 A;119492.987 kWh
16:20:48;08060945831;Ok;274.3 V;60 W;0.795 kWh;3011 h;220 V;0.28 A;120977.660 kWh
16:30:07;08060945834;Ok;304.4 V;116 W;0.010 kWh;3202 h;223 V;0.52 A;115210.292 kWh
16:30:09;08061345843;Ok;295.6 V;65 W;1.056 kWh;2863 h;223 V;0.29 A;119492.990 kWh
16:30:12;08060945831;Ok;265.0 V;64 W;0.800 kWh;3011 h;221 V;0.29 A;120977.665 kWh
16:34:15;08061345859;Ok;350.7 V;98 W;1.276 kWh;2656 h;220 V;0.54 A;150618066.163 kWh
16:34:27;AD390800244;Ok;321.6 V;156 W;1.489 kWh;11400 h;221 V;0.71 A;27126.242 kWh
16:43:37;08061345859;Ok;259.8 V;68 W;1.288 kWh;2656 h;220 V;0.30 A;150618066.175 kWh
16:43:49;AD390800244;Ok;303.4 V;141 W;1.512 kWh;11400 h;221 V;0.63 A;27126.265 kWh
16:44:07;08060945834;Ok;364.7 V;0 W;0.029 kWh;3202 h;223 V;0.42 A;115210.310 kWh
16:44:10;08061345843;Ok;295.6 V;65 W;1.082 kWh;2863 h;221 V;0.29 A;119493.016 kWh
16:44:15;08060945831;Ok;324.2 V;60 W;0.821 kWh;3012 h;221 V;0.28 A;120977.686 kWh
16:53:01;08061345859;Err. aislamiento;351.2 V;0 W;1.296 kWh;2656 h;221 V;0.37 A;150618066.183 kWh
16:53:14;AD390800244;Ok;353.3 V;0 W;1.529 kWh;11400 h;221 V;0.33 A;27126.282 kWh
16:53:31;08060945834;Ok;283.1 V;0 W;0.029 kWh;3202 h;223 V;0.01 A;115210.310 kWh
16:53:34;08061345843;Err. aislamiento;322.1 V;0 W;1.088 kWh;2864 h;221 V;0.03 A;119493.022 kWh
16:53:38;08060945831;Ok;324.7 V;57 W;0.831 kWh;3012 h;221 V;0.25 A;120977.695 kWh
17:02:24;08061345859;Ok;329.4 V;135 W;1.303 kWh;2656 h;223 V;0.60 A;150618066.190 kWh
17:02:35;AD390800244;Ok;221.8 V;175 W;1.546 kWh;11400 h;224 V;0.79 A;27126.299 kWh
17:02:53;08060945834;Ok;302.9 V;138 W;0.041 kWh;3203 h;225 V;0.62 A;115210.322 kWh
17:02:56;08061345843;Ok;282.6 V;134 W;1.096 kWh;2864 h;225 V;0.60 A;119493.030 kWh
17:03:01;08060945831;Ok;340.8 V;140 W;0.839 kWh;3012 h;223 V;0.62 A;120977.704 kWh
17:11:45;08061345859;Ok;134.0 V;68 W;1.318 kWh;2657 h;222 V;0.31 A;150618066.205 kWh
17:11:58;AD390800244;Ok;292.5 V;137 W;1.571 kWh;11400 h;222 V;0.62 A;27126.324 kWh
17:12:16;08060945834;Ok;283.7 V;64 W;0.056 kWh;3203 h;224 V;0.28 A;115210.337 kWh
17:12:20;08061345843;Ok;264.4 V;69 W;1.111 kWh;2864 h;223 V;0.30 A;119493.045 kWh
17:12:23;08060945831;Ok;312.8 V;60 W;0.854 kWh;3012 h;222 V;0.28 A;120977.719 kWh
17:21:08;08061345859;Err. aislamiento;383.9 V;0 W;1.329 kWh;2657 h;220 V;0.37 A;150618066.216 kWh
17:21:35;AD390800244;Ok;231.2 V;149 W;1.593 kWh;11400 h;221 V;0.67 A;27126.346 kWh
17:21:38;08060945834;Ok;297.2 V;82 W;0.063 kWh;3203 h;222 V;0.37 A;115210.344 kWh
17:21:43;08061345843;Ok;378.2 V;0 W;1.119 kWh;2864 h;221 V;0.38 A;119493.053 kWh
17:21:46;08060945831;Ok;330.9 V;75 W;0.863 kWh;3012 h;220 V;0.33 A;120977.728 kWh
17:30:30;08061345859;Ok;291.5 V;68 W;1.336 kWh;2657 h;220 V;0.30 A;150618066.223 kWh
17:30:42;AD390800244;Ok;314.3 V;137 W;1.605 kWh;11400 h;221 V;0.62 A;27126.358 kWh
17:31:00;08060945834;Ok;287.8 V;64 W;0.073 kWh;3203 h;222 V;0.28 A;115210.354 kWh
17:31:02;08061345843;Ok;142.9 V;65 W;1.127 kWh;2864 h;221 V;0.30 A;119493.061 kWh
17:31:07;08060945831;Err. aislamiento;297.2 V;60 W;0.871 kWh;3012 h;220 V;0.28 A;120977.736 kWh
17:40:17;AD390800244;Ok;314.3 V;141 W;1.616 kWh;11400 h;221 V;0.64 A;27126.369 kWh
17:40:22;08060945834;Ok;288.3 V;60 W;0.000 kWh;3203 h;222 V;0.26 A;115210.364 kWh
17:40:25;08061345843;Ok;310.7 V;80 W;1.138 kWh;2864 h;221 V;0.37 A;119493.072 kWh
17:40:27;08060945831;Ok;297.2 V;57 W;0.880 kWh;3012 h;220 V;0.26 A;120977.745 kWh
17:44:28;08061345859;Ok;310.2 V;68 W;1.352 kWh;2657 h;220 V;0.30 A;150618066.239 kWh
17:53:54;08061345859;Err. aislamiento;336.7 V;0 W;1.359 kWh;2658 h;220 V;0.35 A;150618066.246 kWh
17:54:23;AD390800244;Err. aislamiento;339.3 V;0 W;1.653 kWh;11401 h;220 V;0.33 A;27126.406 kWh
17:54:26;08060945834;Ok;278.5 V;0 W;0.000 kWh;3204 h;222 V;0.01 A;115210.366 kWh
17:54:31;08061345843;Ok;239.5 V;0 W;1.149 kWh;2864 h;221 V;0.03 A;119493.083 kWh
17:54:33;08060945831;Ok;297.2 V;60 W;0.893 kWh;3013 h;220 V;0.28 A;120977.758 kWh
18:03:15;08061345859;Ok;239.0 V;0 W;1.359 kWh;2658 h;221 V;0.04 A;150618066.246 kWh
18:03:28;AD390800244;Ok;267.0 V;137 W;1.662 kWh;11401 h;221 V;0.60 A;27126.415 kWh
18:03:46;08060945834;Ok;279.5 V;56 W;0.005 kWh;3204 h;223 V;0.26 A;115210.371 kWh
18:03:48;08061345843;Ok;239.5 V;61 W;1.151 kWh;2864 h;221 V;0.28 A;119493.085 kWh
18:03:53;08060945831;Ok;289.9 V;57 W;0.899 kWh;3013 h;220 V;0.26 A;120977.764 kWh
18:12:58;08061345859;Ok;238.5 V;0 W;1.359 kWh;2658 h;220 V;0.03 A;150618066.246 kWh
18:13:27;AD390800244;Ok;267.6 V;133 W;1.684 kWh;11401 h;221 V;0.60 A;27126.437 kWh
18:13:30;08060945834;Ok;279.5 V;56 W;0.014 kWh;3204 h;222 V;0.25 A;115210.380 kWh
18:13:34;08061345843;Ok;239.5 V;69 W;1.163 kWh;2865 h;221 V;0.31 A;119493.097 kWh
18:13:37;08060945831;Ok;289.9 V;57 W;0.908 kWh;3013 h;220 V;0.28 A;120977.773 kWh
18:22:23;08061345859;Baja tensión GS;113.3 V;0 W;1.359 kWh;2658 h;221 V;0.37 A;150618066.246 kWh
18:22:36;AD390800244;Ok;201.1 V;0 W;1.703 kWh;11402 h;222 V;0.31 A;27126.456 kWh
18:22:54;08060945834;Ok;204.2 V;56 W;0.023 kWh;3204 h;224 V;0.25 A;115210.389 kWh
18:22:59;08061345843;Offline;;;;;;;
18:23:04;08060945831;Ok;176.1 V;57 W;0.918 kWh;3013 h;221 V;0.26 A;120977.782 kWh
18:33:03;08061345859;Offline;;;;;;;
18:33:34;AD390800244;Offline;;;;;;;
18:33:41;08060945834;Offline;;;;;;;
18:33:47;08061345843;Offline;;;;;;;
18:33:53;08060945831;Offline;;;;;;;
18:44:19;08061345859;Offline;;;;;;;
18:44:50;AD390800244;Offline;;;;;;;
18:44:57;08060945834;Offline;;;;;;;
18:45:03;08061345843;Offline;;;;;;;
18:45:09;08060945831;Offline;;;;;;;
18:50:08;08061345859;Offline;;;;;;;
18:50:42;AD390800244;Offline;;;;;;;
18:50:48;08060945834;Offline;;;;;;;
18:50:54;08061345843;Offline;;;;;;;
18:51:14;08060945831;Offline;;;;;;;
19:01:28;08061345859;Offline;;;;;;;
19:01:59;AD390800244;Offline;;;;;;;
19:02:07;08060945834;Offline;;;;;;;
19:02:13;08061345843;Offline;;;;;;;
19:02:19;08060945831;Offline;;;;;;;
19:12:52;08061345859;Offline;;;;;;;
19:13:23;AD390800244;Offline;;;;;;;
19:13:30;08060945834;Offline;;;;;;;
19:13:37;08061345843;Offline;;;;;;;
19:13:42;08060945831;Offline;;;;;;;
19:23:59;08061345859;Offline;;;;;;;
19:24:29;AD390800244;Offline;;;;;;;
19:24:36;08060945834;Offline;;;;;;;
19:24:42;08061345843;Offline;;;;;;;
19:24:48;08060945831;Offline;;;;;;;
19:30:20;AD390800244;Offline;;;;;;;
19:30:29;08060945834;Offline;;;;;;;
19:30:31;08061345843;Offline;;;;;;;
19:30:40;08060945831;Offline;;;;;;;
19:35:21;08061345859;Offline;;;;;;;
19:40:56;08061345859;Offline;;;;;;;
19:41:28;AD390800244;Offline;;;;;;;
19:41:35;08060945834;Offline;;;;;;;
19:41:40;08061345843;Offline;;;;;;;
19:42:01;08060945831;Offline;;;;;;;
19:52:00;08061345859;Offline;;;;;;;
19:52:34;AD390800244;Offline;;;;;;;
19:52:40;08060945834;Offline;;;;;;;
19:52:46;08061345843;Offline;;;;;;;
19:53:07;08060945831;Offline;;;;;;;
20:03:41;08061345859;Offline;;;;;;;
20:04:11;AD390800244;Offline;;;;;;;
20:04:18;08060945834;Offline;;;;;;;
20:04:24;08061345843;Offline;;;;;;;
20:04:30;08060945831;Offline;;;;;;;
20:10:11;08060945834;Offline;;;;;;;
20:10:13;08061345843;Offline;;;;;;;
20:10:22;08060945831;Offline;;;;;;;
20:15:02;08061345859;Offline;;;;;;;
20:15:32;AD390800244;Offline;;;;;;;
20:20:37;08061345859;Offline;;;;;;;
20:21:08;AD390800244;Offline;;;;;;;
20:21:14;08060945834;Offline;;;;;;;
20:21:20;08061345843;Offline;;;;;;;
20:21:42;08060945831;Offline;;;;;;;
20:31:40;08061345859;Offline;;;;;;;
20:32:14;AD390800244;Offline;;;;;;;
20:32:20;08060945834;Offline;;;;;;;
20:32:26;08061345843;Offline;;;;;;;
20:32:46;08060945831;Offline;;;;;;;
20:43:05;08061345859;Offline;;;;;;;
20:43:35;AD390800244;Offline;;;;;;;
20:43:43;08060945834;Offline;;;;;;;
20:43:49;08061345843;Offline;;;;;;;
20:43:55;08060945831;Offline;;;;;;;
20:54:02;08061345859;Offline;;;;;;;
20:54:33;AD390800244;Offline;;;;;;;
20:54:40;08060945834;Offline;;;;;;;
20:54:46;08061345843;Offline;;;;;;;
20:54:52;08060945831;Offline;;;;;;;
21:00:01;AD390800244;Offline;;;;;;;
21:00:12;08060945834;Offline;;;;;;;
21:00:14;08061345843;Offline;;;;;;;
21:00:23;08060945831;Offline;;;;;;;
21:05:24;08061345859;Offline;;;;;;;
21:10:55;08061345859;Offline;;;;;;;
21:11:27;AD390800244;Offline;;;;;;;
21:11:33;08060945834;Offline;;;;;;;
21:11:40;08061345843;Offline;;;;;;;
21:12:00;08060945831;Offline;;;;;;;
21:21:58;08061345859;Offline;;;;;;;
21:22:31;AD390800244;Offline;;;;;;;
21:22:37;08060945834;Offline;;;;;;;
21:22:43;08061345843;Offline;;;;;;;
21:23:03;08060945831;Offline;;;;;;;
21:32:58;08061345859;Offline;;;;;;;
21:33:31;AD390800244;Offline;;;;;;;
21:33:38;08060945834;Offline;;;;;;;
21:33:44;08061345843;Offline;;;;;;;
21:34:05;08060945831;Offline;;;;;;;
21:44:08;08061345859;Offline;;;;;;;
21:44:42;AD390800244;Offline;;;;;;;
21:44:48;08060945834;Offline;;;;;;;
21:44:54;08061345843;Offline;;;;;;;
21:45:14;08060945831;Offline;;;;;;;
21:50:13;AD390800244;Offline;;;;;;;
21:50:22;08060945834;Offline;;;;;;;
21:50:28;08061345843;Offline;;;;;;;
21:50:52;08060945831;Offline;;;;;;;
21:55:32;08061345859;Offline;;;;;;;
22:01:05;08061345859;Offline;;;;;;;
22:01:38;AD390800244;Offline;;;;;;;
22:01:44;08060945834;Offline;;;;;;;
22:01:50;08061345843;Offline;;;;;;;
22:02:11;08060945831;Offline;;;;;;;
22:12:09;08061345859;Offline;;;;;;;
22:12:41;AD390800244;Offline;;;;;;;
22:12:47;08060945834;Offline;;;;;;;
22:12:53;08061345843;Offline;;;;;;;
22:13:14;08060945831;Offline;;;;;;;
22:23:31;08061345859;Offline;;;;;;;
22:24:01;AD390800244;Offline;;;;;;;
22:24:09;08060945834;Offline;;;;;;;
22:24:15;08061345843;Offline;;;;;;;
22:24:21;08060945831;Offline;;;;;;;
22:34:39;08061345859;Offline;;;;;;;
22:35:12;AD390800244;Offline;;;;;;;
22:35:18;08060945834;Offline;;;;;;;
22:35:24;08061345843;Offline;;;;;;;
22:35:46;08060945831;Offline;;;;;;;
22:40:10;08061345859;Offline;;;;;;;
22:40:47;AD390800244;Offline;;;;;;;
22:40:53;08060945834;Offline;;;;;;;
22:40:59;08061345843;Offline;;;;;;;
22:41:20;08060945831;Offline;;;;;;;
22:51:17;08061345859;Offline;;;;;;;
22:51:51;AD390800244;Offline;;;;;;;
22:51:57;08060945834;Offline;;;;;;;
22:52:03;08061345843;Offline;;;;;;;
22:52:24;08060945831;Offline;;;;;;;
23:02:39;08061345859;Offline;;;;;;;
23:03:10;AD390800244;Offline;;;;;;;
23:03:17;08060945834;Offline;;;;;;;
23:03:23;08061345843;Offline;;;;;;;
23:03:29;08060945831;Offline;;;;;;;
23:13:43;08061345859;Offline;;;;;;;
23:14:13;AD390800244;Offline;;;;;;;
23:14:20;08060945834;Offline;;;;;;;
23:14:26;08061345843;Offline;;;;;;;
23:14:32;08060945831;Offline;;;;;;;
23:20:14;08060945834;Offline;;;;;;;
23:20:17;08061345843;Offline;;;;;;;
23:20:26;08060945831;Offline;;;;;;;
23:25:07;08061345859;Offline;;;;;;;
23:25:38;AD390800244;Offline;;;;;;;
23:30:37;08061345859;Offline;;;;;;;
23:31:07;AD390800244;Offline;;;;;;;
23:31:14;08060945834;Offline;;;;;;;
23:31:20;08061345843;Offline;;;;;;;
23:31:26;08060945831;Offline;;;;;;;
23:42:19;08061345859;Offline;;;;;;;
23:42:50;AD390800244;Offline;;;;;;;
23:42:57;08060945834;Offline;;;;;;;
23:43:03;08061345843;Offline;;;;;;;
23:43:09;08060945831;Offline;;;;;;;
23:53:40;08061345859;Offline;;;;;;;
