
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:31:36;AD390800244;Ok;202.1 V;0 W;0.000 kWh;12635 h;223 V;0.33 A;28302.769 kWh
06:31:38;08060945834;Ok;159.5 V;0 W;0.000 kWh;4396 h;224 V;0.00 A;117641.043 kWh
06:31:41;08061345843;Ok;172.5 V;0 W;0.000 kWh;4062 h;223 V;0.01 A;122019.791 kWh
06:31:43;08060945831;Ok;178.7 V;0 W;0.000 kWh;4213 h;222 V;0.05 A;123602.637 kWh
06:40:12;AD390800244;Ok;202.1 V;0 W;0.000 kWh;12635 h;223 V;0.16 A;28302.769 kWh
06:40:15;08060945834;Ok;159.5 V;0 W;0.000 kWh;4396 h;223 V;0.00 A;117641.043 kWh
06:40:17;08061345843;Ok;172.5 V;0 W;0.000 kWh;4062 h;222 V;0.03 A;122019.791 kWh
06:40:19;08060945831;Ok;178.7 V;0 W;0.000 kWh;4213 h;221 V;0.03 A;123602.637 kWh
06:42:09;08061345859;Ok;181.3 V;0 W;0.000 kWh;3832 h;221 V;0.04 A;150620637.567 kWh
06:50:50;08061345859;Ok;181.8 V;0 W;0.000 kWh;3832 h;222 V;0.05 A;150620637.567 kWh
06:51:04;AD390800244;Ok;203.1 V;141 W;0.023 kWh;12635 h;223 V;0.63 A;28302.792 kWh
06:51:07;08060945834;Ok;159.0 V;0 W;0.000 kWh;4396 h;224 V;0.03 A;117641.043 kWh
06:51:10;08061345843;Ok;110.7 V;0 W;0.000 kWh;4062 h;222 V;0.04 A;122019.791 kWh
06:51:13;08060945831;Ok;178.7 V;57 W;0.002 kWh;4213 h;221 V;0.25 A;123602.639 kWh
07:01:41;08061345859;Ok;350.7 V;120 W;0.016 kWh;3832 h;223 V;0.54 A;150620637.583 kWh
07:01:54;AD390800244;Ok;352.8 V;183 W;0.051 kWh;12636 h;223 V;0.81 A;28302.819 kWh
07:01:56;08060945834;Ok;351.7 V;146 W;0.015 kWh;4396 h;224 V;0.64 A;117641.057 kWh
07:01:59;08061345843;Ok;352.2 V;130 W;0.015 kWh;4062 h;223 V;0.59 A;122019.806 kWh
07:02:01;08060945831;Ok;348.6 V;121 W;0.015 kWh;4213 h;222 V;0.54 A;123602.652 kWh
07:10:25;08061345859;Ok;379.8 V;210 W;0.040 kWh;3832 h;222 V;0.85 A;150620637.607 kWh
07:10:37;AD390800244;Ok;334.6 V;209 W;0.078 kWh;12636 h;223 V;0.93 A;28302.847 kWh
07:10:40;08060945834;Ok;379.3 V;448 W;0.046 kWh;4396 h;223 V;2.00 A;117641.089 kWh
07:10:42;08061345843;Ok;353.3 V;230 W;0.039 kWh;4062 h;222 V;1.03 A;122019.829 kWh
07:10:45;08060945831;Ok;367.8 V;219 W;0.000 kWh;4213 h;221 V;1.10 A;123602.678 kWh
07:21:29;08061345859;Ok;353.3 V;297 W;0.069 kWh;3832 h;221 V;1.30 A;150620637.636 kWh
07:21:44;AD390800244;Ok;368.9 V;244 W;0.121 kWh;12636 h;223 V;1.10 A;28302.890 kWh
07:21:46;08060945834;Ok;353.8 V;362 W;0.100 kWh;4396 h;223 V;1.62 A;117641.143 kWh
07:21:49;08061345843;Ok;353.3 V;287 W;0.072 kWh;4062 h;222 V;1.30 A;122019.863 kWh
07:21:51;08060945831;Ok;349.6 V;268 W;0.012 kWh;4214 h;221 V;1.21 A;123602.709 kWh
07:30:22;AD390800244;Ok;372.0 V;404 W;0.162 kWh;12636 h;222 V;1.82 A;28302.931 kWh
07:30:25;08060945834;Ok;337.2 V;1065 W;0.213 kWh;4396 h;222 V;4.79 A;117641.256 kWh
07:30:27;08061345843;Ok;368.3 V;406 W;0.120 kWh;4063 h;221 V;1.85 A;122019.910 kWh
07:30:30;08060945831;Ok;374.6 V;302 W;0.054 kWh;4214 h;220 V;1.36 A;123602.751 kWh
07:32:19;08061345859;Ok;352.8 V;334 W;0.127 kWh;3833 h;223 V;1.48 A;150620637.694 kWh
07:40:56;08061345859;Ok;390.7 V;436 W;0.183 kWh;3833 h;222 V;1.91 A;150620637.750 kWh
07:41:09;AD390800244;Ok;373.5 V;518 W;0.251 kWh;12636 h;224 V;2.29 A;28303.019 kWh
07:41:11;08060945834;Ok;345.5 V;1834 W;0.447 kWh;4396 h;224 V;8.20 A;117641.490 kWh
07:41:13;08061345843;Ok;382.9 V;816 W;0.226 kWh;4063 h;223 V;3.65 A;122020.016 kWh
07:41:16;08060945831;Ok;360.0 V;671 W;0.130 kWh;4214 h;223 V;3.08 A;123602.828 kWh
07:51:48;08061345859;Ok;358.5 V;958 W;0.305 kWh;3833 h;223 V;4.28 A;150620637.872 kWh
07:52:03;AD390800244;Ok;374.6 V;567 W;0.342 kWh;12636 h;225 V;2.53 A;28303.111 kWh
07:52:05;08060945834;Ok;350.2 V;1300 W;0.691 kWh;4396 h;225 V;5.78 A;117641.734 kWh
07:52:08;08061345843;Ok;360.0 V;977 W;0.371 kWh;4063 h;224 V;4.36 A;122020.162 kWh
07:52:10;08060945831;Ok;373.5 V;966 W;0.264 kWh;4214 h;223 V;4.34 A;123602.962 kWh
08:00:30;08061345859;Ok;357.4 V;845 W;0.440 kWh;3833 h;223 V;3.79 A;150620638.007 kWh
08:00:43;AD390800244;Ok;374.1 V;537 W;0.424 kWh;12636 h;225 V;2.40 A;28303.192 kWh
08:00:45;08060945834;Ok;345.0 V;1125 W;0.871 kWh;4397 h;226 V;4.96 A;117641.914 kWh
08:00:48;08061345843;Ok;378.7 V;889 W;0.507 kWh;4063 h;225 V;3.85 A;122020.297 kWh
08:00:50;08060945831;Ok;382.4 V;856 W;0.398 kWh;4214 h;225 V;3.88 A;123603.096 kWh
08:11:21;08061345859;Ok;365.8 V;1052 W;0.632 kWh;3833 h;228 V;4.66 A;150620638.199 kWh
08:11:34;AD390800244;Ok;357.4 V;621 W;0.537 kWh;12636 h;229 V;2.71 A;28303.305 kWh
08:11:36;08060945834;Ok;343.9 V;1285 W;1.132 kWh;4397 h;229 V;5.62 A;117642.174 kWh
08:11:39;08061345843;Ok;369.9 V;1080 W;0.700 kWh;4063 h;228 V;4.74 A;122020.491 kWh
08:11:41;08060945831;Ok;373.5 V;1064 W;0.589 kWh;4214 h;227 V;4.64 A;123603.286 kWh
08:20:15;AD390800244;Ok;320.6 V;708 W;0.637 kWh;12637 h;228 V;3.12 A;28303.406 kWh
08:20:17;08060945834;Ok;336.1 V;1360 W;1.347 kWh;4397 h;227 V;5.95 A;117642.389 kWh
08:20:19;08061345843;Ok;330.4 V;1184 W;0.875 kWh;4064 h;227 V;5.23 A;122020.666 kWh
08:20:22;08060945831;Ok;378.7 V;1124 W;0.759 kWh;4214 h;225 V;4.83 A;123603.457 kWh
08:22:12;08061345859;Ok;361.6 V;1348 W;0.856 kWh;3834 h;226 V;5.97 A;150620638.423 kWh
08:30:46;08061345859;Ok;363.2 V;1555 W;1.080 kWh;3834 h;226 V;6.84 A;150620638.647 kWh
08:30:58;AD390800244;Ok;357.4 V;769 W;0.782 kWh;12637 h;227 V;3.35 A;28303.551 kWh
08:31:01;08060945834;Ok;345.5 V;1225 W;1.608 kWh;4397 h;226 V;5.37 A;117642.651 kWh
08:31:03;08061345843;Ok;345.0 V;1126 W;1.135 kWh;4064 h;225 V;5.02 A;122020.926 kWh
08:31:06;08060945831;Ok;356.4 V;1049 W;1.004 kWh;4215 h;224 V;4.65 A;123603.702 kWh
08:41:30;08061345859;Ok;357.4 V;1450 W;1.364 kWh;3834 h;225 V;6.44 A;150620638.931 kWh
08:41:44;AD390800244;Ok;355.4 V;944 W;0.939 kWh;12637 h;227 V;4.15 A;28303.708 kWh
08:41:47;08060945834;Ok;355.9 V;1592 W;1.881 kWh;4397 h;226 V;6.96 A;117642.924 kWh
08:41:49;08061345843;Ok;362.6 V;1333 W;1.408 kWh;4064 h;225 V;5.92 A;122021.199 kWh
08:41:52;08060945831;Ok;349.1 V;1192 W;1.290 kWh;4215 h;224 V;5.32 A;123603.988 kWh
08:50:20;AD390800244;Ok;355.9 V;617 W;1.027 kWh;12637 h;225 V;2.75 A;28303.796 kWh
08:50:23;08060945834;Ok;344.4 V;1035 W;2.026 kWh;4398 h;224 V;4.61 A;117643.068 kWh
08:50:25;08061345843;Ok;346.0 V;1077 W;1.553 kWh;4064 h;224 V;4.81 A;122021.344 kWh
08:50:28;08060945831;Ok;358.0 V;1147 W;1.438 kWh;4215 h;224 V;5.17 A;123604.136 kWh
08:52:16;08061345859;Ok;362.1 V;3020 W;1.582 kWh;3834 h;228 V;13.3 A;150620639.149 kWh
09:00:51;08061345859;Ok;345.5 V;3320 W;2.056 kWh;3834 h;229 V;14.5 A;150620639.623 kWh
09:01:03;AD390800244;Ok;345.0 V;1775 W;1.316 kWh;12638 h;233 V;7.64 A;28304.084 kWh
09:01:05;08060945834;Ok;339.3 V;3333 W;2.561 kWh;4398 h;230 V;14.5 A;117643.604 kWh
09:01:08;08061345843;Ok;343.9 V;3429 W;2.108 kWh;4064 h;230 V;14.9 A;122021.899 kWh
09:01:10;08060945831;Ok;345.0 V;3489 W;1.979 kWh;4215 h;230 V;15.2 A;123604.676 kWh
09:11:35;08061345859;Ok;335.6 V;2907 W;2.637 kWh;3834 h;228 V;12.7 A;150620640.204 kWh
09:11:49;AD390800244;Ok;334.1 V;1420 W;1.618 kWh;12638 h;231 V;6.14 A;28304.387 kWh
09:11:51;08060945834;Ok;334.1 V;2574 W;3.128 kWh;4398 h;229 V;11.2 A;117644.170 kWh
09:11:54;08061345843;Ok;333.5 V;2575 W;2.692 kWh;4064 h;229 V;11.3 A;122022.483 kWh
09:11:56;08060945831;Ok;343.4 V;2663 W;2.576 kWh;4215 h;228 V;11.7 A;123605.274 kWh
09:20:11;08061345859;Ok;343.4 V;3775 W;3.123 kWh;3834 h;230 V;16.4 A;150620640.690 kWh
09:20:25;AD390800244;Ok;340.8 V;1809 W;1.867 kWh;12638 h;233 V;7.69 A;28304.635 kWh
09:20:28;08060945834;Ok;335.6 V;3288 W;3.596 kWh;4398 h;230 V;14.3 A;117644.639 kWh
09:20:30;08061345843;Ok;337.2 V;2981 W;3.175 kWh;4064 h;229 V;13.0 A;122022.965 kWh
09:20:32;08060945831;Ok;337.7 V;2478 W;3.071 kWh;4216 h;228 V;11.1 A;123605.769 kWh
09:30:56;08061345859;Ok;330.9 V;977 W;3.596 kWh;3834 h;225 V;4.36 A;150620641.163 kWh
09:31:09;AD390800244;Ok;343.9 V;579 W;2.105 kWh;12638 h;225 V;2.57 A;28304.873 kWh
09:31:11;08060945834;Ok;333.0 V;953 W;4.029 kWh;4398 h;226 V;4.22 A;117645.071 kWh
09:31:14;08061345843;Ok;325.7 V;981 W;3.617 kWh;4065 h;225 V;4.35 A;122023.408 kWh
09:31:16;08060945831;Ok;336.7 V;996 W;3.523 kWh;4216 h;224 V;4.45 A;123606.221 kWh
09:41:42;08061345859;Ok;350.2 V;710 W;3.736 kWh;3835 h;222 V;3.21 A;150620641.303 kWh
09:41:56;AD390800244;Ok;347.6 V;453 W;2.192 kWh;12638 h;223 V;2.04 A;28304.961 kWh
09:41:59;08060945834;Ok;356.4 V;695 W;4.167 kWh;4398 h;224 V;3.10 A;117645.210 kWh
09:42:01;08061345843;Ok;360.6 V;709 W;3.760 kWh;4065 h;223 V;3.18 A;122023.551 kWh
09:42:03;08060945831;Ok;346.0 V;728 W;3.668 kWh;4216 h;221 V;3.30 A;123606.366 kWh
09:50:17;08061345859;Ok;354.8 V;616 W;3.831 kWh;3835 h;222 V;2.78 A;150620641.398 kWh
09:50:31;AD390800244;Ok;357.4 V;411 W;2.254 kWh;12638 h;223 V;1.85 A;28305.023 kWh
09:50:34;08060945834;Ok;355.9 V;616 W;4.262 kWh;4398 h;224 V;2.76 A;117645.304 kWh
09:50:36;08061345843;Ok;330.4 V;647 W;3.858 kWh;4065 h;223 V;2.89 A;122023.648 kWh
09:50:38;08060945831;Ok;352.8 V;638 W;3.767 kWh;4216 h;221 V;2.88 A;123606.464 kWh
10:01:02;08061345859;Ok;354.8 V;616 W;3.941 kWh;3835 h;223 V;2.75 A;150620641.508 kWh
10:01:15;AD390800244;Ok;347.6 V;407 W;2.327 kWh;12638 h;225 V;1.81 A;28305.096 kWh
10:01:17;08060945834;Ok;350.2 V;609 W;4.372 kWh;4399 h;225 V;2.71 A;117645.414 kWh
10:01:20;08061345843;Ok;356.4 V;624 W;3.972 kWh;4065 h;224 V;2.79 A;122023.762 kWh
10:01:22;08060945831;Ok;352.8 V;634 W;3.881 kWh;4216 h;223 V;2.84 A;123606.579 kWh
10:11:48;08061345859;Ok;358.0 V;965 W;4.064 kWh;3835 h;225 V;4.28 A;150620641.631 kWh
10:12:02;AD390800244;Ok;356.9 V;575 W;2.408 kWh;12638 h;227 V;2.54 A;28305.176 kWh
10:12:05;08060945834;Ok;349.1 V;949 W;4.496 kWh;4399 h;227 V;4.18 A;117645.539 kWh
10:12:07;08061345843;Ok;350.7 V;965 W;4.100 kWh;4065 h;225 V;4.28 A;122023.890 kWh
10:12:09;08060945831;Ok;358.5 V;985 W;4.010 kWh;4216 h;224 V;4.36 A;123606.708 kWh
10:20:24;08061345859;Ok;367.3 V;1998 W;4.246 kWh;3836 h;227 V;8.84 A;150620641.813 kWh
10:20:36;AD390800244;Ok;360.6 V;1059 W;2.512 kWh;12639 h;230 V;4.61 A;28305.281 kWh
10:20:41;08060945834;Ok;353.8 V;1965 W;4.680 kWh;4399 h;229 V;8.59 A;117645.723 kWh
10:20:43;08061345843;Ok;354.3 V;2042 W;4.289 kWh;4066 h;228 V;8.96 A;122024.080 kWh
10:20:45;08060945831;Ok;368.9 V;2331 W;4.203 kWh;4216 h;228 V;10.2 A;123606.901 kWh
10:31:07;08061345859;Ok;362.6 V;1465 W;4.587 kWh;3836 h;227 V;6.47 A;150620642.154 kWh
10:31:19;AD390800244;Ok;340.8 V;785 W;2.696 kWh;12639 h;228 V;3.43 A;28305.465 kWh
10:31:22;08060945834;Ok;343.4 V;1341 W;5.007 kWh;4399 h;228 V;5.89 A;117646.049 kWh
10:31:24;08061345843;Ok;329.4 V;1349 W;4.621 kWh;4066 h;227 V;5.95 A;122024.411 kWh
10:31:27;08060945831;Ok;358.5 V;1324 W;4.532 kWh;4217 h;226 V;5.85 A;123607.229 kWh
10:40:10;08061345843;Ok;335.6 V;1693 W;4.815 kWh;4066 h;227 V;7.45 A;122024.606 kWh
10:40:12;08060945831;Ok;349.1 V;1698 W;4.728 kWh;4217 h;226 V;7.51 A;123607.425 kWh
10:42:00;08061345859;Ok;360.0 V;4026 W;4.878 kWh;3836 h;232 V;17.1 A;150620642.445 kWh
10:42:11;AD390800244;Ok;354.8 V;2319 W;2.860 kWh;12639 h;236 V;9.82 A;28305.629 kWh
10:42:14;08060945834;Ok;343.9 V;4274 W;5.304 kWh;4399 h;232 V;18.4 A;117646.347 kWh
10:50:39;08061345859;Ok;360.6 V;3880 W;5.325 kWh;3836 h;231 V;16.8 A;150620642.892 kWh
10:50:51;AD390800244;Ok;339.3 V;2037 W;3.090 kWh;12639 h;233 V;8.72 A;28305.858 kWh
10:50:54;08060945834;Ok;342.9 V;3355 W;0.000 kWh;4400 h;230 V;14.9 A;117646.775 kWh
10:50:56;08061345843;Ok;334.6 V;2778 W;5.354 kWh;4066 h;230 V;12.1 A;122025.144 kWh
10:50:58;08060945831;Ok;340.3 V;3006 W;5.258 kWh;4217 h;229 V;13.2 A;123607.955 kWh
11:01:25;08061345859;Ok;334.1 V;4789 W;6.107 kWh;3836 h;231 V;20.7 A;150620643.674 kWh
11:01:40;AD390800244;Ok;330.9 V;2216 W;3.483 kWh;12640 h;233 V;9.76 A;28306.252 kWh
11:01:42;08060945834;Ok;338.7 V;4502 W;0.319 kWh;4400 h;231 V;19.5 A;117647.521 kWh
11:01:45;08061345843;Ok;333.5 V;4670 W;6.118 kWh;4066 h;232 V;20.1 A;122025.909 kWh
11:01:47;08060945831;Ok;330.9 V;4802 W;6.041 kWh;4217 h;231 V;20.8 A;123608.739 kWh
11:10:18;AD390800244;Ok;361.6 V;963 W;3.649 kWh;12640 h;228 V;4.20 A;28306.418 kWh
11:10:21;08060945834;Ok;342.9 V;1782 W;0.618 kWh;4400 h;228 V;7.83 A;117647.820 kWh
11:10:23;08061345843;Ok;336.7 V;1801 W;6.420 kWh;4066 h;227 V;7.95 A;122026.210 kWh
11:10:25;08060945831;Ok;327.8 V;1867 W;6.350 kWh;4217 h;226 V;8.25 A;123609.048 kWh
11:12:14;08061345859;Ok;345.0 V;1814 W;6.506 kWh;3836 h;226 V;8.04 A;150620644.073 kWh
11:20:55;08061345859;Ok;343.9 V;2445 W;6.820 kWh;3836 h;227 V;10.9 A;150620644.387 kWh
11:21:07;AD390800244;Ok;341.3 V;1013 W;3.846 kWh;12640 h;227 V;4.30 A;28306.614 kWh
11:21:12;08060945834;Ok;338.7 V;1999 W;0.977 kWh;4400 h;228 V;8.78 A;117648.178 kWh
11:21:14;08061345843;Ok;339.3 V;2042 W;6.782 kWh;4066 h;227 V;9.01 A;122026.572 kWh
11:21:16;08060945831;Ok;347.6 V;2218 W;6.721 kWh;4218 h;226 V;9.80 A;123609.419 kWh
11:31:43;08061345859;Ok;335.1 V;2543 W;7.171 kWh;3836 h;226 V;11.7 A;150620644.738 kWh
11:31:55;AD390800244;Ok;335.6 V;975 W;4.037 kWh;12640 h;227 V;4.30 A;28306.806 kWh
11:31:58;08060945834;Ok;337.7 V;1551 W;1.323 kWh;4400 h;226 V;6.92 A;117648.524 kWh
11:32:00;08061345843;Ok;340.3 V;1651 W;7.134 kWh;4067 h;225 V;7.32 A;122026.925 kWh
11:32:02;08060945831;Ok;350.2 V;1716 W;7.074 kWh;4218 h;224 V;7.65 A;123609.772 kWh
11:40:23;08061345859;Ok;332.0 V;4131 W;7.690 kWh;3837 h;231 V;17.9 A;150620645.257 kWh
11:40:35;AD390800244;Ok;323.7 V;2083 W;4.303 kWh;12640 h;234 V;8.91 A;28307.072 kWh
11:40:38;08060945834;Ok;335.6 V;3908 W;1.828 kWh;4400 h;231 V;17.0 A;117649.029 kWh
11:40:40;08061345843;Ok;329.4 V;4015 W;7.652 kWh;4067 h;231 V;17.4 A;122027.442 kWh
