
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:02;AD390800244;Err. interno;334.1 V;2178 W;4.570 kWh;8552 h;237 V;9.18 A;24506.400 kWh
11:31:05;08060945834;Ok;328.9 V;4285 W;10.049 kWh;405 h;233 V;18.4 A;109569.833 kWh
11:31:07;08061345843;Ok;332.0 V;3889 W;7.761 kWh;70 h;234 V;16.6 A;113625.310 kWh
11:31:18;08060945831;Ok;346.0 V;4485 W;9.973 kWh;214 h;233 V;19.2 A;114938.569 kWh
11:40:49;08061345859;Ok;;;;16282 h;;;
11:40:57;08061345841;Offline;;;;;;;
11:41:28;AD390800244;Ok;348.1 V;1645 W;4.848 kWh;8552 h;236 V;6.97 A;24506.678 kWh
11:41:31;08060945834;Ok;345.0 V;4842 W;10.686 kWh;405 h;234 V;20.7 A;109570.470 kWh
11:41:33;08061345843;Ok;352.8 V;4494 W;8.352 kWh;70 h;234 V;19.2 A;113625.902 kWh
11:47:06;08060945831;Ok;355.9 V;1090 W;10.801 kWh;215 h;226 V;4.83 A;114939.397 kWh
11:51:47;08061345859;Ok;;;;;;;
11:52:10;08061345841;Offline;;;;;;;
11:52:29;AD390800244;Ok;353.3 V;2140 W;4.987 kWh;8552 h;236 V;9.08 A;24506.817 kWh
11:52:31;08060945834;Ok;348.1 V;1296 W;10.968 kWh;405 h;227 V;5.71 A;109570.752 kWh
11:52:50;08061345843;Ok;360.0 V;1149 W;8.635 kWh;70 h;227 V;5.06 A;113626.185 kWh
11:52:56;08060945831;Ok;359.0 V;1151 W;10.920 kWh;215 h;226 V;5.10 A;114939.516 kWh
12:01:34;08061345859;Ok;;;;16282 h;;;
12:02:07;08061345841;Offline;;;;;;;
12:02:38;AD390800244;Ok;350.7 V;2369 W;5.228 kWh;8552 h;238 V;9.95 A;24507.059 kWh
12:02:40;08060945834;Ok;348.1 V;4614 W;11.414 kWh;406 h;234 V;19.7 A;109571.198 kWh
12:02:42;08061345843;Ok;349.6 V;4371 W;9.070 kWh;70 h;234 V;18.7 A;113626.620 kWh
12:07:08;08060945831;Ok;390.2 V;3916 W;11.632 kWh;215 h;233 V;16.8 A;114940.228 kWh
12:11:38;08061345859;Ok;;;;;;;
12:12:14;08061345841;Offline;;;;;;;
12:12:46;AD390800244;Err. red;417.2 V;0 W;5.495 kWh;8552 h;232 V;0.25 A;24507.326 kWh
12:12:49;08060945834;Ok;336.1 V;4267 W;12.116 kWh;406 h;234 V;18.2 A;109571.900 kWh
12:13:01;08060945831;Ok;334.6 V;4512 W;11.994 kWh;215 h;235 V;19.2 A;114940.590 kWh
12:18:18;08061345843;Ok;342.4 V;4199 W;10.042 kWh;70 h;235 V;17.9 A;113627.592 kWh
12:23:16;08061345859;Ok;347.0 V;4522 W;;;234 V;19.3 A;
12:23:43;08061345841;Offline;;;;;;;
12:24:18;AD390800244;Ok;334.1 V;1382 W;5.734 kWh;8552 h;235 V;5.87 A;24507.564 kWh
12:24:20;08060945834;Ok;338.2 V;4308 W;12.832 kWh;406 h;234 V;18.4 A;109572.616 kWh
12:24:24;08061345843;Ok;332.0 V;4210 W;10.449 kWh;70 h;234 V;18.0 A;113627.998 kWh
12:24:42;08060945831;Ok;341.3 V;4489 W;12.760 kWh;215 h;234 V;19.2 A;114941.356 kWh
12:33:32;08061345859;Ok;;;;16282 h;;;
12:33:40;08061345841;Offline;;;;;;;
12:34:11;AD390800244;Ok;342.9 V;925 W;5.866 kWh;8552 h;230 V;4.02 A;24507.696 kWh
12:34:14;08060945834;Ok;352.8 V;1741 W;13.355 kWh;406 h;230 V;7.58 A;109573.139 kWh
12:34:17;08061345843;Ok;349.1 V;1839 W;10.969 kWh;70 h;230 V;8.15 A;113628.518 kWh
12:34:28;08060945831;Ok;369.4 V;4240 W;13.287 kWh;216 h;233 V;18.4 A;114941.883 kWh
12:43:28;08061345859;Offline;;;;;;;
12:43:51;08061345841;Offline;;;;;;;
12:44:07;AD390800244;Ok;338.7 V;1462 W;6.145 kWh;8553 h;235 V;6.22 A;24507.975 kWh
12:44:09;08060945834;Ok;333.5 V;4483 W;14.095 kWh;406 h;234 V;19.2 A;109573.879 kWh
12:44:28;08061345843;Ok;342.4 V;4325 W;11.714 kWh;70 h;234 V;18.5 A;113629.263 kWh
12:44:34;08060945831;Ok;340.3 V;4587 W;14.069 kWh;216 h;234 V;19.6 A;114942.666 kWh
12:54:11;08061345859;Ok;;;;16283 h;;;
12:54:18;08061345841;Offline;;;;;;;
12:54:48;AD390800244;Ok;334.1 V;2300 W;6.331 kWh;8553 h;237 V;9.72 A;24508.162 kWh
12:54:50;08060945834;Ok;333.5 V;4528 W;14.870 kWh;406 h;234 V;19.4 A;109574.654 kWh
12:54:53;08061345843;Ok;339.3 V;4502 W;12.457 kWh;71 h;235 V;19.2 A;113630.006 kWh
12:54:55;08060945831;Ok;339.3 V;4715 W;14.844 kWh;216 h;234 V;20.2 A;114943.440 kWh
13:03:57;08061345859;Ok;;;;;;;
13:04:04;08061345841;Offline;;;;;;;
13:04:34;AD390800244;Ok;340.3 V;735 W;6.515 kWh;8553 h;229 V;3.21 A;24508.346 kWh
13:04:36;08060945834;Ok;367.3 V;1240 W;15.220 kWh;406 h;230 V;5.40 A;109575.004 kWh
13:04:39;08061345843;Ok;361.6 V;1326 W;12.812 kWh;71 h;229 V;5.78 A;113630.361 kWh
13:04:41;08060945831;Ok;359.0 V;1362 W;15.203 kWh;216 h;228 V;5.99 A;114943.799 kWh
13:14:10;08061345859;Ok;;;;;;;
13:14:18;08061345841;Offline;;;;;;;
13:14:49;AD390800244;Ok;345.0 V;807 W;6.734 kWh;8553 h;229 V;3.52 A;24508.565 kWh
13:14:51;08060945834;Ok;370.4 V;1521 W;15.697 kWh;407 h;230 V;6.61 A;109575.480 kWh
13:14:53;08061345843;Ok;340.8 V;1747 W;13.288 kWh;71 h;229 V;7.86 A;113630.838 kWh
13:15:13;08060945831;Ok;362.1 V;3655 W;15.715 kWh;216 h;233 V;15.7 A;114944.311 kWh
13:20:32;AD390800244;Ok;334.6 V;1638 W;6.906 kWh;8553 h;235 V;6.89 A;24508.736 kWh
13:20:34;08060945834;Ok;343.4 V;4420 W;16.074 kWh;407 h;232 V;19.0 A;109575.858 kWh
13:20:36;08061345843;Ok;334.1 V;2272 W;13.667 kWh;71 h;230 V;9.57 A;113631.216 kWh
13:20:40;08060945831;Ok;342.4 V;1784 W;16.085 kWh;216 h;228 V;7.82 A;114944.681 kWh
13:24:41;08061345859;Ok;;;;16283 h;;;
13:24:50;08061345841;Offline;;;;;;;
13:30:42;08061345859;Ok;;;;;;;
13:30:51;08061345841;Offline;;;;;;;
13:31:22;AD390800244;Err. red;340.3 V;1181 W;7.073 kWh;8554 h;231 V;5.11 A;24508.903 kWh
13:31:25;08060945834;Ok;346.0 V;1498 W;16.825 kWh;407 h;230 V;6.69 A;109576.609 kWh
13:31:27;08061345843;Ok;340.8 V;1441 W;14.423 kWh;72 h;229 V;6.29 A;113631.972 kWh
13:31:54;08060945831;Ok;343.9 V;1400 W;16.872 kWh;216 h;227 V;6.14 A;114945.468 kWh
13:43:03;08061345859;Ok;;;;;;;
13:43:10;08061345841;Offline;;;;;;;
13:43:40;AD390800244;Ok;351.7 V;2612 W;7.264 kWh;8554 h;237 V;11.0 A;24509.095 kWh
13:43:43;08060945834;Ok;375.1 V;4954 W;17.181 kWh;407 h;234 V;21.2 A;109576.965 kWh
13:43:45;08061345843;Ok;354.3 V;4751 W;14.781 kWh;72 h;234 V;20.3 A;113632.330 kWh
13:43:47;08060945831;Ok;380.3 V;4983 W;17.232 kWh;217 h;233 V;21.3 A;114945.828 kWh
13:51:31;08061345859;Ok;;;;;;;
13:51:38;08061345841;Offline;;;;;;;
13:52:12;AD390800244;Ok;335.1 V;1451 W;7.532 kWh;8554 h;234 V;6.21 A;24509.363 kWh
13:52:15;08060945834;Ok;340.3 V;4835 W;17.776 kWh;407 h;234 V;20.7 A;109577.560 kWh
13:52:34;08061345843;Ok;332.0 V;4724 W;15.381 kWh;72 h;234 V;20.2 A;113632.931 kWh
13:52:39;08060945831;Ok;336.1 V;4866 W;17.869 kWh;217 h;234 V;20.8 A;114946.465 kWh
14:00:47;08061345859;Ok;;;;;;;
14:00:55;08061345841;Offline;;;;;;;
14:01:53;AD390800244;Ok;345.0 V;1325 W;7.641 kWh;8554 h;230 V;5.76 A;24509.472 kWh
14:01:55;08060945834;Ok;338.2 V;4786 W;18.116 kWh;408 h;234 V;20.4 A;109577.899 kWh
14:02:14;08061345843;Ok;341.9 V;4663 W;16.035 kWh;72 h;234 V;19.9 A;113633.584 kWh
14:02:22;08060945831;Ok;348.6 V;4315 W;18.542 kWh;217 h;233 V;18.5 A;114947.138 kWh
14:11:26;08061345859;Ok;;;;;;;
14:11:34;08061345841;Offline;;;;;;;
14:12:30;AD390800244;Ok;337.2 V;670 W;8.002 kWh;8554 h;227 V;2.96 A;24509.833 kWh
14:12:32;08060945834;Ok;334.1 V;1480 W;19.138 kWh;408 h;228 V;6.50 A;109578.922 kWh
14:12:35;08061345843;Ok;337.2 V;1609 W;16.705 kWh;72 h;227 V;7.09 A;113634.254 kWh
14:12:37;08060945831;Ok;359.0 V;1475 W;19.219 kWh;217 h;226 V;6.52 A;114947.815 kWh
14:21:49;08061345859;Ok;;;;;;;
14:22:20;08061345841;Offline;;;;;;;
14:22:57;AD390800244;Ok;344.4 V;1531 W;8.240 kWh;8554 h;234 V;6.71 A;24510.070 kWh
14:23:13;08060945834;Ok;347.0 V;1539 W;19.326 kWh;408 h;228 V;6.75 A;109579.110 kWh
14:23:16;08061345843;Ok;335.6 V;3988 W;0.000 kWh;72 h;233 V;17.1 A;113634.775 kWh
14:23:23;08060945831;Ok;337.7 V;3991 W;19.751 kWh;217 h;231 V;17.3 A;114948.347 kWh
14:34:37;08061345859;Ok;;;;;;;
14:34:45;08061345841;Offline;;;;;;;
14:35:16;AD390800244;Ok;334.6 V;1337 W;8.522 kWh;8554 h;234 V;5.71 A;24510.353 kWh
14:35:18;08060945834;Ok;341.3 V;4345 W;20.503 kWh;408 h;233 V;18.6 A;109580.287 kWh
14:35:20;08061345843;Ok;333.5 V;4180 W;0.000 kWh;72 h;233 V;17.9 A;113635.599 kWh
14:35:40;08060945831;Ok;339.3 V;4512 W;20.650 kWh;218 h;233 V;19.3 A;114949.246 kWh
14:40:43;08061345859;Ok;;;;;;;
14:40:50;08061345841;Offline;;;;;;;
14:41:19;AD390800244;Ok;338.7 V;1386 W;8.660 kWh;8554 h;235 V;5.91 A;24510.491 kWh
14:41:21;08060945834;Ok;335.1 V;4633 W;20.951 kWh;408 h;233 V;19.9 A;109580.734 kWh
14:41:24;08061345843;Ok;337.2 V;4410 W;0.000 kWh;72 h;234 V;18.8 A;113636.028 kWh
14:41:26;08060945831;Ok;357.4 V;4670 W;21.090 kWh;218 h;233 V;20.0 A;114949.686 kWh
14:51:33;08061345859;Ok;;;;16285 h;;;
14:52:04;08061345841;Offline;;;;;;;
14:53:02;AD390800244;Ok;335.1 V;548 W;8.904 kWh;8555 h;226 V;2.42 A;24510.735 kWh
14:53:04;08060945834;Ok;339.8 V;919 W;21.656 kWh;408 h;227 V;4.05 A;109581.440 kWh
14:53:06;08061345843;Ok;336.1 V;931 W;0.266 kWh;73 h;226 V;4.11 A;113636.712 kWh
14:53:09;08060945831;Ok;345.0 V;936 W;21.788 kWh;218 h;225 V;4.17 A;114950.384 kWh
15:03:50;08061345859;Ok;;;;;;;
15:04:13;08061345841;Offline;;;;;;;
15:04:54;AD390800244;Ok;340.8 V;1386 W;9.188 kWh;8555 h;234 V;5.92 A;24511.018 kWh
15:04:56;08060945834;Ok;340.3 V;4390 W;22.375 kWh;408 h;233 V;19.1 A;109582.159 kWh
15:04:59;08061345843;Ok;333.0 V;4237 W;0.948 kWh;73 h;233 V;18.2 A;113637.394 kWh
15:05:01;08060945831;Ok;369.9 V;4210 W;22.479 kWh;218 h;232 V;18.2 A;114951.075 kWh
15:10:14;AD390800244;Ok;343.4 V;1778 W;9.282 kWh;8555 h;234 V;7.60 A;24511.113 kWh
15:10:31;08060945834;Ok;341.3 V;2320 W;22.622 kWh;408 h;230 V;9.97 A;109582.406 kWh
15:10:33;08061345843;Ok;341.3 V;1919 W;1.182 kWh;73 h;229 V;8.37 A;113637.628 kWh
15:10:44;08060945831;Ok;362.6 V;1931 W;22.737 kWh;218 h;226 V;8.53 A;114951.333 kWh
15:14:51;08061345859;Ok;361.1 V;;;;226 V;6.44 A;
15:14:58;08061345841;Offline;;;;;;;
15:20:38;08061345859;Ok;;;;;;;
15:21:02;08061345841;Offline;;;;;;;
15:21:17;AD390800244;Ok;338.2 V;1268 W;9.539 kWh;8555 h;230 V;5.53 A;24511.369 kWh
15:21:19;08060945834;Ok;349.6 V;2133 W;23.209 kWh;409 h;229 V;9.17 A;109582.992 kWh
15:21:44;08061345843;Ok;334.1 V;1893 W;1.744 kWh;73 h;228 V;8.30 A;113638.190 kWh
15:21:50;08060945831;Ok;362.6 V;1931 W;22.737 kWh;218 h;226 V;8.53 A;114951.333 kWh
15:32:09;08061345859;Offline;;;;;;;
15:32:33;08061345841;Offline;;;;;;;
15:32:49;AD390800244;Ok;343.9 V;788 W;9.720 kWh;8556 h;225 V;3.51 A;24511.550 kWh
15:32:51;08060945834;Ok;334.6 V;1375 W;23.558 kWh;409 h;225 V;6.12 A;109583.341 kWh
15:33:08;08061345843;Ok;348.1 V;1295 W;2.053 kWh;74 h;224 V;5.79 A;113638.499 kWh
15:33:16;08060945831;Ok;359.0 V;1403 W;23.655 kWh;218 h;223 V;6.30 A;114952.251 kWh
15:43:04;08061345859;Ok;391.7 V;;;;230 V;18.1 A;
15:43:27;08061345841;Offline;;;;;;;
15:44:05;AD390800244;Ok;342.9 V;2270 W;9.969 kWh;8556 h;234 V;9.71 A;24511.799 kWh
15:44:07;08060945834;Ok;347.6 V;4353 W;24.025 kWh;409 h;231 V;18.8 A;109583.809 kWh
15:44:10;08061345843;Ok;345.0 V;3862 W;2.486 kWh;74 h;231 V;16.7 A;113638.932 kWh
15:44:12;08060945831;Ok;382.9 V;3674 W;24.093 kWh;219 h;230 V;16.0 A;114952.689 kWh
15:50:17;AD390800244;Ok;339.8 V;617 W;10.113 kWh;8556 h;224 V;2.75 A;24511.944 kWh
15:50:19;08060945834;Ok;334.6 V;1065 W;24.357 kWh;409 h;225 V;4.75 A;109584.141 kWh
15:50:21;08061345843;Ok;326.8 V;927 W;2.774 kWh;74 h;224 V;4.14 A;113639.220 kWh
15:50:24;08060945831;Ok;358.0 V;1279 W;24.380 kWh;219 h;224 V;5.72 A;114952.976 kWh
15:56:09;08061345859;Offline;;;;;;;
15:56:33;08061345841;Offline;;;;;;;
16:02:34;08061345859;Ok;;;;16286 h;;;
16:02:56;08061345841;Offline;;;;;;;
16:03:14;AD390800244;Err. interno;334.1 V;1706 W;10.359 kWh;8556 h;235 V;7.30 A;24512.190 kWh
16:03:31;08060945834;Ok;328.9 V;4401 W;25.229 kWh;410 h;232 V;19.0 A;109585.013 kWh
16:03:33;08061345843;Ok;340.8 V;3716 W;3.498 kWh;74 h;231 V;16.1 A;113639.944 kWh
16:03:40;08060945831;Ok;336.1 V;2622 W;25.241 kWh;219 h;228 V;11.5 A;114953.838 kWh
16:13:06;08061345859;Ok;;;;16286 h;;;
16:13:15;08061345841;Offline;;;;;;;
16:13:44;AD390800244;Ok;328.9 V;628 W;10.504 kWh;8556 h;226 V;2.79 A;24512.334 kWh
16:13:47;08060945834;Ok;336.7 V;1084 W;25.782 kWh;410 h;227 V;4.79 A;109585.566 kWh
16:13:49;08061345843;Ok;342.4 V;1061 W;3.963 kWh;74 h;225 V;4.72 A;113640.409 kWh
16:18:00;08060945831;Ok;385.5 V;4613 W;25.935 kWh;219 h;232 V;19.9 A;114954.531 kWh
16:21:08;08061345859;Offline;;;;;;;
16:21:31;08061345841;Offline;;;;;;;
16:21:50;AD390800244;Ok;340.8 V;1775 W;10.710 kWh;8556 h;234 V;7.58 A;24512.540 kWh
16:22:10;08060945834;Ok;340.3 V;4386 W;26.212 kWh;410 h;233 V;18.9 A;109585.995 kWh
16:22:16;08061345843;Ok;338.2 V;3594 W;4.339 kWh;74 h;232 V;15.5 A;113640.784 kWh
16:22:20;08060945831;Ok;385.5 V;4613 W;25.935 kWh;219 h;232 V;19.9 A;114954.531 kWh
16:32:11;08061345859;Offline;;;;;;;
16:32:35;08061345841;Offline;;;;;;;
16:33:35;AD390800244;Ok;339.3 V;659 W;10.950 kWh;8556 h;226 V;2.92 A;24512.780 kWh
16:33:38;08060945834;Ok;326.3 V;1151 W;26.775 kWh;410 h;226 V;5.08 A;109586.558 kWh
16:33:40;08061345843;Ok;328.9 V;1088 W;4.785 kWh;74 h;226 V;4.82 A;113641.231 kWh
16:33:43;08060945831;Ok;356.4 V;1162 W;26.813 kWh;220 h;225 V;5.16 A;114955.409 kWh
16:40:11;08060945831;Ok;356.4 V;1120 W;27.146 kWh;220 h;224 V;4.99 A;114955.742 kWh
16:45:52;08061345859;Ok;;;;;;;
16:46:15;08061345841;Offline;;;;;;;
16:47:12;AD390800244;Ok;350.2 V;484 W;11.161 kWh;8557 h;224 V;2.16 A;24512.992 kWh
16:47:22;08060945834;Ok;339.8 V;777 W;27.266 kWh;410 h;225 V;3.44 A;109587.050 kWh
16:47:24;08061345843;Ok;345.5 V;854 W;5.217 kWh;75 h;224 V;3.81 A;113641.663 kWh
16:51:59;08061345859;Ok;;;;;;;
16:52:16;08061345841;Offline;;;;;;;
16:53:15;AD390800244;Ok;345.5 V;2015 W;11.223 kWh;8557 h;231 V;9.30 A;24513.053 kWh
16:53:18;08060945834;Ok;344.4 V;2982 W;27.371 kWh;410 h;232 V;12.6 A;109587.155 kWh
16:53:20;08061345843;Ok;348.1 V;2877 W;5.320 kWh;75 h;232 V;12.4 A;113641.766 kWh
16:53:40;08060945831;Ok;395.9 V;4693 W;27.424 kWh;220 h;233 V;20.2 A;114956.020 kWh
17:03:50;08061345859;Ok;;;;16287 h;;;
17:04:13;08061345841;Offline;;;;;;;
17:04:29;AD390800244;Ok;339.3 V;1432 W;11.574 kWh;8557 h;233 V;6.14 A;24513.404 kWh
17:04:47;08060945834;Ok;334.6 V;4375 W;28.161 kWh;410 h;231 V;18.9 A;109587.944 kWh
17:04:50;08061345843;Ok;344.4 V;3149 W;5.914 kWh;75 h;232 V;13.6 A;113642.360 kWh
17:04:56;08060945831;Ok;385.5 V;3667 W;28.121 kWh;220 h;231 V;15.8 A;114956.717 kWh
17:10:22;08061345841;Offline;;;;;;;
17:10:35;AD390800244;Ok;342.9 V;1584 W;11.707 kWh;8557 h;233 V;6.78 A;24513.537 kWh
17:10:37;08060945834;Ok;332.5 V;4394 W;28.517 kWh;410 h;231 V;19.0 A;109588.301 kWh
17:10:41;08061345843;Ok;342.9 V;2988 W;6.177 kWh;75 h;231 V;13.0 A;113642.623 kWh
17:10:59;08060945831;Ok;383.4 V;3618 W;28.445 kWh;220 h;230 V;15.7 A;114957.041 kWh
17:15:01;08061345859;Ok;;;;;;;
17:20:12;08061345841;Offline;;;;;;;
17:20:43;AD390800244;Ok;343.9 V;2296 W;11.855 kWh;8557 h;234 V;9.81 A;24513.686 kWh
17:20:45;08060945834;Ok;348.6 V;4398 W;28.939 kWh;411 h;232 V;19.0 A;109588.723 kWh
17:20:47;08061345843;Ok;354.3 V;2517 W;6.465 kWh;75 h;231 V;10.6 A;113642.910 kWh
17:21:07;08060945831;Ok;348.1 V;3305 W;28.846 kWh;220 h;231 V;15.1 A;114957.442 kWh
17:25:42;08061345859;Ok;;;;16287 h;;;
17:32:42;08061345859;Offline;;;;;;;
17:33:13;08061345841;Offline;;;;;;;
17:33:45;AD390800244;Ok;324.7 V;1428 W;12.187 kWh;8558 h;232 V;5.99 A;24514.017 kWh
17:33:47;08060945834;Ok;334.6 V;3882 W;29.691 kWh;411 h;231 V;16.8 A;109589.474 kWh
17:34:00;08060945831;Ok;333.0 V;4074 W;29.640 kWh;220 h;231 V;17.6 A;114958.236 kWh
17:39:20;08061345843;Ok;345.0 V;2333 W;7.167 kWh;76 h;231 V;10.1 A;113643.613 kWh
17:44:13;08061345859;Offline;;;;;;;
17:44:27;08061345841;Offline;;;;;;;
17:45:01;AD390800244;Ok;334.1 V;1489 W;12.441 kWh;8558 h;233 V;6.39 A;24514.272 kWh
17:45:03;08060945834;Ok;336.1 V;4233 W;30.421 kWh;411 h;231 V;18.3 A;109590.205 kWh
17:45:06;08061345843;Ok;350.7 V;2555 W;7.388 kWh;76 h;231 V;11.1 A;113643.834 kWh
17:45:26;08060945831;Ok;345.0 V;4059 W;30.388 kWh;221 h;230 V;17.9 A;114958.984 kWh
17:50:51;08061345859;Ok;;;;;;;
17:51:14;08061345841;Offline;;;;;;;
17:51:32;AD390800244;Ok;336.7 V;1382 W;12.590 kWh;8558 h;234 V;5.91 A;24514.421 kWh
17:51:54;08060945834;Ok;334.6 V;4229 W;30.858 kWh;411 h;233 V;18.1 A;109590.642 kWh
17:52:03;08061345843;Ok;342.9 V;2571 W;7.669 kWh;76 h;233 V;11.0 A;113644.115 kWh
17:52:07;08060945831;Ok;334.1 V;4334 W;30.833 kWh;221 h;233 V;18.6 A;114959.429 kWh
18:01:48;08061345859;Ok;;;;;;;
18:02:14;08061345841;Offline;;;;;;;
18:02:30;AD390800244;Ok;327.8 V;1382 W;12.834 kWh;8558 h;234 V;5.89 A;24514.664 kWh
18:02:48;08060945834;Ok;340.8 V;4058 W;31.589 kWh;412 h;234 V;17.3 A;109591.373 kWh
18:02:50;08061345843;Ok;339.8 V;2437 W;8.110 kWh;76 h;233 V;10.5 A;113644.556 kWh
18:02:56;08060945831;Ok;334.1 V;3829 W;31.567 kWh;221 h;233 V;16.4 A;114960.163 kWh
18:13:09;08061345859;Ok;;;;;;;
18:13:18;08061345841;Offline;;;;;;;
18:13:48;AD390800244;Err. red;407.3 V;0 W;13.015 kWh;8558 h;231 V;0.20 A;24514.846 kWh
18:13:51;08060945834;Ok;336.1 V;4013 W;32.319 kWh;412 h;234 V;17.1 A;109592.102 kWh
18:13:53;08061345843;Ok;337.2 V;2260 W;8.525 kWh;76 h;234 V;9.68 A;113644.971 kWh
18:14:04;08060945831;Ok;337.2 V;4146 W;32.325 kWh;221 h;234 V;17.7 A;114960.921 kWh
18:24:44;08061345859;Ok;;;;;;;
18:25:12;08061345841;Offline;;;;;;;
18:26:00;AD390800244;Ok;332.0 V;1325 W;13.290 kWh;8558 h;234 V;5.67 A;24515.120 kWh
18:26:07;08060945834;Ok;332.0 V;3609 W;33.090 kWh;412 h;233 V;15.5 A;109592.874 kWh
18:26:10;08061345843;Ok;335.6 V;1751 W;8.937 kWh;76 h;232 V;7.54 A;113645.383 kWh
18:26:12;08060945831;Ok;339.3 V;3750 W;33.116 kWh;221 h;233 V;16.1 A;114961.712 kWh
18:30:26;08061345859;Ok;;;;;;;
18:30:35;08061345841;Offline;;;;;;;
18:31:06;AD390800244;Err. red;410.9 V;95 W;13.324 kWh;8558 h;231 V;0.41 A;24515.154 kWh
18:31:08;08060945834;Ok;336.7 V;3635 W;33.394 kWh;412 h;233 V;15.6 A;109593.178 kWh
18:31:10;08061345843;Ok;337.7 V;1578 W;9.074 kWh;76 h;233 V;6.78 A;113645.520 kWh
18:31:21;08060945831;Ok;339.3 V;3784 W;33.443 kWh;222 h;233 V;16.3 A;114962.039 kWh
18:41:59;08061345859;Ok;;;;16288 h;;;
18:42:28;08061345841;Offline;;;;;;;
18:42:59;AD390800244;Ok;333.5 V;1325 W;13.634 kWh;8559 h;234 V;5.66 A;24515.464 kWh
18:43:01;08060945834;Ok;335.6 V;3400 W;34.106 kWh;412 h;233 V;14.6 A;109593.890 kWh
18:43:04;08061345843;Ok;346.0 V;1601 W;9.386 kWh;76 h;232 V;6.90 A;113645.832 kWh
18:43:23;08060945831;Ok;343.9 V;3467 W;34.137 kWh;222 h;231 V;15.0 A;114962.733 kWh
18:52:50;08061345859;Ok;;;;;;;
18:52:59;08061345841;Offline;;;;;;;
18:53:29;AD390800244;Ok;331.5 V;602 W;13.852 kWh;8559 h;226 V;2.66 A;24515.682 kWh
18:53:32;08060945834;Ok;328.3 V;1009 W;34.609 kWh;412 h;227 V;4.45 A;109594.392 kWh
18:53:34;08061345843;Ok;355.4 V;636 W;9.611 kWh;77 h;226 V;2.82 A;113646.057 kWh
18:53:55;08060945831;Ok;333.0 V;977 W;34.631 kWh;222 h;226 V;4.34 A;114963.227 kWh
19:03:52;08061345859;Ok;;;;;;;
19:03:59;08061345841;Offline;;;;;;;
19:04:28;AD390800244;Ok;349.1 V;1036 W;14.036 kWh;8559 h;231 V;4.48 A;24515.867 kWh
19:04:30;08060945834;Ok;337.7 V;2051 W;34.958 kWh;412 h;231 V;8.91 A;109594.742 kWh
19:04:32;08061345843;Ok;352.2 V;962 W;9.775 kWh;77 h;231 V;4.13 A;113646.221 kWh
19:04:35;08060945831;Ok;351.2 V;2331 W;34.994 kWh;222 h;230 V;10.1 A;114963.590 kWh
19:10:16;08060945831;Ok;345.5 V;988 W;35.224 kWh;222 h;225 V;4.40 A;114963.820 kWh
19:14:35;08061345859;Ok;;;;;;;
19:14:44;08061345841;Offline;;;;;;;
19:15:15;AD390800244;Ok;349.6 V;663 W;14.194 kWh;8559 h;225 V;2.93 A;24516.024 kWh
19:15:17;08060945834;Ok;348.1 V;1136 W;35.251 kWh;413 h;226 V;5.02 A;109595.034 kWh
19:15:20;08061345843;Ok;346.0 V;559 W;9.910 kWh;77 h;225 V;2.48 A;113646.356 kWh
19:20:14;08061345859;Offline;;;;;;;
19:20:22;08061345841;Offline;;;;;;;
19:20:50;AD390800244;Ok;338.7 V;693 W;14.258 kWh;8559 h;225 V;3.08 A;24516.088 kWh
19:20:53;08060945834;Ok;348.1 V;1177 W;35.360 kWh;413 h;226 V;5.21 A;109595.144 kWh
19:20:55;08061345843;Ok;355.9 V;605 W;9.962 kWh;77 h;225 V;2.70 A;113646.408 kWh
19:20:58;08060945831;Ok;358.0 V;1237 W;35.417 kWh;222 h;224 V;5.53 A;114964.014 kWh
19:31:32;08061345859;Ok;;;;;;;
19:32:01;08061345841;Offline;;;;;;;
19:32:34;AD390800244;Ok;331.5 V;1409 W;14.518 kWh;8560 h;231 V;6.09 A;24516.349 kWh
19:32:42;08060945834;Ok;341.3 V;2429 W;35.849 kWh;413 h;229 V;10.6 A;109595.633 kWh
19:32:44;08061345843;Ok;343.4 V;1031 W;10.156 kWh;78 h;229 V;4.51 A;113646.602 kWh
19:32:46;08060945831;Ok;347.0 V;2569 W;35.916 kWh;222 h;229 V;11.2 A;114964.512 kWh
19:43:12;08061345859;Ok;;;;16290 h;;;
19:43:35;08061345841;Offline;;;;;;;
19:43:52;AD390800244;Ok;345.0 V;1344 W;14.774 kWh;8560 h;230 V;5.83 A;24516.604 kWh
19:43:54;08060945834;Ok;324.2 V;2133 W;36.258 kWh;413 h;228 V;9.34 A;109596.042 kWh
19:44:12;08061345843;Ok;332.5 V;835 W;10.330 kWh;78 h;228 V;3.68 A;113646.776 kWh
19:44:19;08060945831;Ok;330.4 V;2173 W;36.362 kWh;223 h;227 V;9.56 A;114964.958 kWh
19:54:03;08061345859;Ok;;;;;;;
19:54:12;08061345841;Offline;;;;;;;
19:54:43;AD390800244;Ok;327.8 V;1104 W;14.997 kWh;8560 h;228 V;4.83 A;24516.827 kWh
19:54:45;08060945834;Ok;348.1 V;1158 W;36.541 kWh;413 h;228 V;5.08 A;109596.325 kWh
