
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:57;08061345859;Ok;329.9 V;4139 W;13.319 kWh;3866 h;233 V;17.8 A;150620702.156 kWh
11:50:15;08061345859;Ok;331.5 V;4060 W;13.857 kWh;3866 h;232 V;17.5 A;150620702.694 kWh
11:50:26;AD390800244;Ok;320.6 V;1325 W;5.577 kWh;12670 h;234 V;5.65 A;28331.109 kWh
11:50:29;08060945834;Ok;324.7 V;3990 W;14.758 kWh;4430 h;233 V;17.1 A;117705.719 kWh
11:50:31;08061345843;Ok;338.2 V;3981 W;13.663 kWh;4096 h;234 V;17.0 A;122083.526 kWh
11:50:34;08060945831;Ok;327.8 V;4221 W;13.831 kWh;4247 h;233 V;18.1 A;123667.448 kWh
12:00:34;08061345859;Ok;330.9 V;894 W;14.375 kWh;3866 h;227 V;3.92 A;150620703.212 kWh
12:00:46;AD390800244;Ok;333.5 V;663 W;5.719 kWh;12670 h;229 V;2.91 A;28331.251 kWh
12:00:50;08060945834;Ok;335.6 V;1670 W;15.249 kWh;4430 h;233 V;7.18 A;117706.211 kWh
12:00:52;08061345843;Ok;383.9 V;3364 W;14.139 kWh;4096 h;234 V;14.4 A;122084.002 kWh
12:00:54;08060945831;Ok;329.9 V;4549 W;14.368 kWh;4247 h;234 V;19.4 A;123667.985 kWh
12:11:00;08061345859;Ok;333.0 V;4503 W;15.116 kWh;3866 h;233 V;19.3 A;150620703.953 kWh
12:11:12;AD390800244;Ok;328.9 V;1382 W;5.996 kWh;12670 h;235 V;5.89 A;28331.528 kWh
12:11:14;08060945834;Ok;325.2 V;4338 W;15.997 kWh;4430 h;233 V;18.6 A;117706.958 kWh
12:11:16;08061345843;Ok;380.3 V;3073 W;14.707 kWh;4096 h;234 V;13.1 A;122084.570 kWh
12:11:19;08060945831;Ok;337.7 V;4478 W;15.147 kWh;4248 h;233 V;19.2 A;123668.763 kWh
12:15:52;;Offline;;;;;;;
12:15:52;;Ok;;;;;;;
12:15:52;;Offline;;;;;;;
12:15:52;;Offline;;;;;;;
12:15:52;;Offline;;;;;;;
12:15:52;;Offline;;;;;;;
12:15:52;;Offline;;;;;;;
12:15:57;;Offline;;;;;;;
12:15:57;;Offline;;;;;;;
12:15:57;;Ok;;;;;;;
12:15:57;;Offline;;;;;;;
12:21:22;08061345859;Ok;340.3 V;4770 W;15.859 kWh;3867 h;233 V;20.4 A;150620704.696 kWh
12:21:34;AD390800244;Ok;336.1 V;1950 W;6.174 kWh;12670 h;236 V;8.26 A;28331.707 kWh
12:21:38;08060945834;Ok;334.1 V;4046 W;16.693 kWh;4430 h;233 V;17.3 A;117707.654 kWh
12:21:40;08061345843;Ok;383.4 V;3406 W;15.215 kWh;4097 h;233 V;14.6 A;122085.078 kWh
12:21:43;08060945831;Ok;331.5 V;4753 W;15.863 kWh;4248 h;234 V;20.3 A;123669.479 kWh
12:30:01;AD390800244;Ok;322.1 V;666 W;6.333 kWh;12670 h;228 V;2.92 A;28331.865 kWh
12:30:03;08060945834;Ok;336.7 V;1136 W;17.072 kWh;4430 h;228 V;4.96 A;117708.033 kWh
12:30:06;08061345843;Ok;334.6 V;1157 W;15.565 kWh;4097 h;228 V;5.10 A;122085.428 kWh
12:30:08;08060945831;Ok;335.6 V;1192 W;16.247 kWh;4248 h;227 V;5.27 A;123669.863 kWh
12:31:53;08061345859;Ok;347.6 V;1108 W;16.323 kWh;3867 h;227 V;4.89 A;150620705.160 kWh
12:40:08;08061345859;Ok;354.8 V;1187 W;16.475 kWh;3867 h;226 V;5.25 A;150620705.312 kWh
12:40:20;AD390800244;Ok;343.9 V;674 W;6.441 kWh;12670 h;227 V;2.96 A;28331.973 kWh
12:40:23;08060945834;Ok;345.0 V;1169 W;17.257 kWh;4430 h;228 V;5.13 A;117708.219 kWh
12:40:25;08061345843;Ok;343.9 V;1176 W;15.752 kWh;4097 h;227 V;5.20 A;122085.615 kWh
12:40:27;08060945831;Ok;345.0 V;1222 W;16.439 kWh;4248 h;226 V;5.40 A;123670.056 kWh
12:50:32;08061345859;Ok;351.2 V;1465 W;16.751 kWh;3867 h;227 V;6.48 A;150620705.588 kWh
12:50:43;AD390800244;Ok;346.0 V;792 W;6.588 kWh;12671 h;227 V;3.50 A;28332.120 kWh
12:50:47;08060945834;Ok;340.3 V;1401 W;17.519 kWh;4431 h;227 V;6.16 A;117708.480 kWh
12:50:50;08061345843;Ok;342.9 V;1418 W;16.019 kWh;4097 h;226 V;6.27 A;122085.882 kWh
12:50:52;08060945831;Ok;359.0 V;1437 W;16.712 kWh;4248 h;226 V;6.37 A;123670.328 kWh
13:00:55;08061345859;Ok;343.4 V;2584 W;17.082 kWh;3868 h;230 V;11.2 A;150620705.919 kWh
13:01:07;AD390800244;Ok;339.3 V;1154 W;6.768 kWh;12671 h;231 V;5.08 A;28332.301 kWh
13:01:10;08060945834;Ok;341.3 V;1984 W;17.880 kWh;4431 h;229 V;8.67 A;117708.841 kWh
13:01:13;08061345843;Ok;350.7 V;1736 W;16.387 kWh;4098 h;228 V;7.62 A;122086.250 kWh
13:01:15;08060945831;Ok;360.0 V;1562 W;17.094 kWh;4248 h;227 V;6.88 A;123670.711 kWh
13:11:28;08061345859;Ok;358.0 V;1085 W;17.449 kWh;3868 h;226 V;4.81 A;150620706.285 kWh
13:11:40;AD390800244;Ok;324.7 V;632 W;6.960 kWh;12671 h;227 V;2.78 A;28332.493 kWh
13:11:42;08060945834;Ok;333.0 V;1076 W;18.229 kWh;4431 h;228 V;4.75 A;117709.190 kWh
13:11:44;08061345843;Ok;333.5 V;1065 W;16.736 kWh;4098 h;227 V;4.69 A;122086.599 kWh
13:11:47;08060945831;Ok;340.3 V;1098 W;17.446 kWh;4248 h;226 V;4.86 A;123671.063 kWh
13:20:00;AD390800244;Ok;339.3 V;788 W;7.053 kWh;12671 h;229 V;3.44 A;28332.585 kWh
13:20:02;08060945834;Ok;333.0 V;1446 W;18.390 kWh;4431 h;230 V;6.30 A;117709.351 kWh
13:20:05;08061345843;Ok;337.2 V;1525 W;16.898 kWh;4098 h;229 V;6.68 A;122086.761 kWh
13:20:07;08060945831;Ok;352.2 V;1679 W;17.613 kWh;4249 h;228 V;7.40 A;123671.230 kWh
13:21:51;08061345859;Ok;356.4 V;2111 W;17.698 kWh;3868 h;229 V;9.25 A;150620706.535 kWh
13:30:13;08061345859;Ok;355.9 V;1867 W;17.925 kWh;3868 h;230 V;8.11 A;150620706.762 kWh
13:30:24;AD390800244;Ok;343.4 V;1074 W;7.221 kWh;12672 h;232 V;4.68 A;28332.754 kWh
13:30:28;08060945834;Ok;343.9 V;2836 W;18.704 kWh;4432 h;233 V;12.2 A;117709.666 kWh
13:30:30;08061345843;Ok;355.9 V;2904 W;17.225 kWh;4098 h;233 V;12.4 A;122087.088 kWh
13:30:33;08060945831;Ok;354.8 V;2893 W;17.955 kWh;4249 h;233 V;12.4 A;123671.572 kWh
13:40:39;08061345859;Ok;343.9 V;4293 W;18.429 kWh;3868 h;235 V;18.1 A;150620707.266 kWh
13:40:51;AD390800244;Ok;339.8 V;1615 W;7.487 kWh;12672 h;237 V;6.81 A;28333.019 kWh
13:40:54;08060945834;Ok;335.1 V;3512 W;19.209 kWh;4432 h;235 V;14.9 A;117710.170 kWh
13:40:56;08061345843;Ok;337.2 V;4168 W;17.734 kWh;4098 h;236 V;17.8 A;122087.597 kWh
13:40:59;08060945831;Ok;338.2 V;4602 W;18.457 kWh;4249 h;236 V;19.5 A;123672.074 kWh
13:51:10;08061345859;Ok;332.5 V;4199 W;19.169 kWh;3868 h;233 V;18.0 A;150620708.006 kWh
13:51:22;AD390800244;Ok;330.4 V;1394 W;7.820 kWh;12672 h;235 V;5.93 A;28333.353 kWh
13:51:25;08060945834;Ok;326.8 V;3990 W;19.919 kWh;4432 h;233 V;17.1 A;117710.880 kWh
13:51:28;08061345843;Ok;328.9 V;4027 W;18.452 kWh;4098 h;234 V;17.2 A;122088.315 kWh
13:51:30;08060945831;Ok;330.4 V;4134 W;19.194 kWh;4249 h;233 V;17.8 A;123672.811 kWh
14:01:43;08061345859;Ok;329.9 V;4158 W;19.905 kWh;3868 h;232 V;18.0 A;150620708.742 kWh
14:01:55;AD390800244;Ok;398.0 V;0 W;8.000 kWh;12672 h;231 V;0.21 A;28333.532 kWh
14:01:58;08060945834;Ok;327.3 V;4016 W;20.620 kWh;4432 h;234 V;17.2 A;117711.581 kWh
14:02:01;08061345843;Ok;329.4 V;4057 W;19.158 kWh;4098 h;234 V;17.3 A;122089.021 kWh
14:02:03;08060945831;Ok;330.4 V;4172 W;19.922 kWh;4249 h;234 V;17.9 A;123673.538 kWh
14:10:06;08061345859;Ok;331.5 V;4263 W;20.491 kWh;3868 h;232 V;18.4 A;150620709.328 kWh
14:10:17;AD390800244;Ok;321.1 V;1394 W;8.213 kWh;12672 h;235 V;5.93 A;28333.746 kWh
14:10:20;08060945834;Ok;328.9 V;4121 W;21.181 kWh;4432 h;233 V;17.7 A;117712.142 kWh
14:10:22;08061345843;Ok;327.8 V;3977 W;19.724 kWh;4098 h;234 V;17.0 A;122089.587 kWh
14:10:25;08060945831;Ok;330.4 V;4251 W;20.505 kWh;4250 h;233 V;18.3 A;123674.122 kWh
14:20:41;08061345859;Ok;335.6 V;3463 W;21.231 kWh;3869 h;231 V;14.3 A;150620710.068 kWh
14:20:55;AD390800244;Ok;321.1 V;1329 W;8.447 kWh;12672 h;232 V;5.74 A;28333.980 kWh
14:20:58;08060945834;Ok;326.3 V;4065 W;21.856 kWh;4432 h;230 V;17.6 A;117712.817 kWh
14:21:00;08061345843;Ok;329.4 V;3406 W;20.391 kWh;4099 h;229 V;16.1 A;122090.254 kWh
14:21:02;08060945831;Ok;330.4 V;1513 W;21.176 kWh;4250 h;227 V;6.67 A;123674.793 kWh
14:31:29;08061345859;Ok;329.4 V;2250 W;21.866 kWh;3869 h;228 V;10.1 A;150620710.702 kWh
14:31:42;AD390800244;Ok;396.4 V;0 W;8.623 kWh;12672 h;227 V;0.21 A;28334.156 kWh
14:31:45;08060945834;Ok;324.2 V;1592 W;22.445 kWh;4432 h;228 V;6.98 A;117713.407 kWh
14:31:47;08061345843;Ok;327.3 V;1502 W;20.982 kWh;4099 h;227 V;6.63 A;122090.845 kWh
14:31:50;08060945831;Ok;329.9 V;1596 W;21.788 kWh;4250 h;226 V;7.07 A;123675.405 kWh
14:40:08;08061345859;Ok;350.2 V;5003 W;22.222 kWh;3869 h;233 V;21.4 A;150620711.059 kWh
14:40:20;AD390800244;Ok;328.3 V;2487 W;8.782 kWh;12672 h;237 V;10.5 A;28334.314 kWh
14:40:22;08060945834;Ok;338.2 V;4782 W;22.790 kWh;4432 h;233 V;20.5 A;117713.751 kWh
14:40:25;08061345843;Ok;342.4 V;4823 W;21.338 kWh;4099 h;234 V;20.6 A;122091.201 kWh
14:40:27;08060945831;Ok;343.4 V;4945 W;22.168 kWh;4250 h;233 V;21.2 A;123675.784 kWh
14:50:49;08061345859;Ok;330.4 V;1025 W;22.989 kWh;3869 h;227 V;4.56 A;150620711.826 kWh
14:51:04;AD390800244;Ok;312.2 V;613 W;9.039 kWh;12673 h;227 V;2.69 A;28334.572 kWh
14:51:05;08060945834;Ok;325.7 V;4136 W;23.382 kWh;4433 h;233 V;17.8 A;117714.343 kWh
14:51:08;08061345843;Ok;333.5 V;992 W;22.036 kWh;4099 h;227 V;4.31 A;122091.899 kWh
14:51:11;08060945831;Ok;329.9 V;1083 W;22.876 kWh;4250 h;226 V;4.79 A;123676.493 kWh
15:01:39;08061345859;Ok;346.0 V;4830 W;23.613 kWh;3870 h;232 V;20.9 A;150620712.450 kWh
15:01:51;AD390800244;Ok;402.1 V;0 W;9.212 kWh;12673 h;231 V;0.24 A;28334.744 kWh
15:01:54;08060945834;Ok;334.1 V;3979 W;24.122 kWh;4433 h;233 V;17.1 A;117715.083 kWh
15:01:57;08061345843;Ok;336.1 V;4268 W;22.677 kWh;4100 h;234 V;18.3 A;122092.540 kWh
15:01:59;08060945831;Ok;334.6 V;3987 W;23.543 kWh;4250 h;233 V;17.1 A;123677.160 kWh
15:10:15;08061345859;Ok;330.4 V;4522 W;24.034 kWh;3870 h;232 V;19.5 A;150620712.871 kWh
15:10:27;AD390800244;Ok;329.9 V;2235 W;9.383 kWh;12673 h;235 V;9.47 A;28334.916 kWh
15:10:29;08060945834;Ok;329.4 V;4304 W;24.524 kWh;4433 h;233 V;18.4 A;117715.485 kWh
15:10:32;08061345843;Ok;327.3 V;4337 W;23.081 kWh;4100 h;233 V;18.6 A;122092.945 kWh
15:10:34;08060945831;Ok;332.0 V;4455 W;23.959 kWh;4250 h;233 V;19.1 A;123677.576 kWh
15:21:03;08061345859;Ok;332.5 V;1194 W;24.777 kWh;3870 h;225 V;5.32 A;150620713.614 kWh
15:21:18;AD390800244;Ok;314.8 V;1341 W;9.579 kWh;12673 h;229 V;6.17 A;28335.111 kWh
15:21:20;08060945834;Ok;324.2 V;2376 W;25.216 kWh;4433 h;228 V;9.93 A;117716.177 kWh
15:21:23;08061345843;Ok;333.0 V;3138 W;23.772 kWh;4100 h;229 V;13.7 A;122093.635 kWh
15:21:25;08060945831;Ok;335.1 V;2109 W;24.665 kWh;4251 h;226 V;9.33 A;123678.282 kWh
15:30:00;08060945834;Ok;328.9 V;1169 W;25.453 kWh;4434 h;227 V;5.11 A;117716.415 kWh
15:30:02;08061345843;Ok;335.1 V;1153 W;24.010 kWh;4100 h;226 V;5.10 A;122093.873 kWh
15:30:05;08060945831;Ok;342.4 V;1147 W;24.912 kWh;4251 h;226 V;5.08 A;123678.528 kWh
15:31:52;08061345859;Ok;337.2 V;928 W;25.077 kWh;3870 h;225 V;4.15 A;150620713.914 kWh
15:32:04;AD390800244;Ok;336.7 V;548 W;9.732 kWh;12674 h;225 V;2.44 A;28335.265 kWh
15:40:27;08061345859;Ok;346.0 V;901 W;25.211 kWh;3870 h;225 V;4.02 A;150620714.048 kWh
15:40:39;AD390800244;Ok;337.7 V;537 W;9.812 kWh;12674 h;225 V;2.37 A;28335.345 kWh
15:40:41;08060945834;Ok;357.4 V;859 W;25.626 kWh;4434 h;226 V;3.81 A;117716.587 kWh
15:40:44;08061345843;Ok;356.9 V;874 W;24.185 kWh;4100 h;225 V;3.88 A;122094.048 kWh
15:40:46;08060945831;Ok;354.3 V;902 W;25.090 kWh;4251 h;223 V;4.05 A;123678.706 kWh
15:51:14;08061345859;Ok;351.7 V;346 W;25.329 kWh;3870 h;221 V;1.57 A;150620714.166 kWh
15:51:29;AD390800244;Ok;322.6 V;267 W;9.887 kWh;12674 h;222 V;1.21 A;28335.419 kWh
15:51:31;08060945834;Ok;352.2 V;314 W;25.738 kWh;4434 h;223 V;1.41 A;117716.699 kWh
15:51:34;08061345843;Ok;352.2 V;318 W;24.297 kWh;4100 h;222 V;1.43 A;122094.160 kWh
15:51:37;08060945831;Ok;349.1 V;324 W;25.204 kWh;4251 h;220 V;1.47 A;123678.821 kWh
16:00:10;AD390800244;Err. aislamiento;364.7 V;0 W;9.908 kWh;12674 h;219 V;0.25 A;28335.441 kWh
16:00:13;08060945834;Err. aislamiento;362.6 V;0 W;25.759 kWh;4434 h;221 V;0.31 A;117716.721 kWh
16:00:17;08061345843;Err. aislamiento;361.6 V;0 W;24.319 kWh;4100 h;220 V;0.30 A;122094.183 kWh
16:00:20;08060945831;Ok;326.8 V;72 W;25.227 kWh;4251 h;219 V;0.33 A;123678.843 kWh
16:02:10;08061345859;Ok;340.8 V;68 W;25.355 kWh;3870 h;220 V;0.30 A;150620714.192 kWh
16:10:54;08061345859;Ok;349.6 V;146 W;25.369 kWh;3870 h;220 V;0.67 A;150620714.206 kWh
16:11:06;AD390800244;Ok;276.4 V;171 W;9.927 kWh;12674 h;223 V;0.77 A;28335.460 kWh
16:11:09;08060945834;Ok;316.4 V;168 W;25.775 kWh;4434 h;224 V;0.76 A;117716.736 kWh
16:11:11;08061345843;Ok;322.1 V;169 W;24.335 kWh;4100 h;222 V;0.76 A;122094.198 kWh
16:11:14;08060945831;Ok;339.8 V;166 W;25.240 kWh;4252 h;221 V;0.75 A;123678.857 kWh
