
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:37;AD390800244;Offline;;;;;;;
01:40:44;08060945834;Offline;;;;;;;
01:40:50;08061345843;Offline;;;;;;;
01:40:56;08060945831;Offline;;;;;;;
01:50:10;08061345843;Offline;;;;;;;
01:50:16;08060945831;Offline;;;;;;;
01:52:48;08061345859;Offline;;;;;;;
01:53:04;AD390800244;Offline;;;;;;;
01:53:11;08060945834;Offline;;;;;;;
02:02:17;08061345859;Offline;;;;;;;
02:02:33;AD390800244;Offline;;;;;;;
02:02:39;08060945834;Offline;;;;;;;
02:02:45;08061345843;Offline;;;;;;;
02:02:51;08060945831;Offline;;;;;;;
02:11:50;08061345859;Offline;;;;;;;
02:12:05;AD390800244;Offline;;;;;;;
02:12:11;08060945834;Offline;;;;;;;
02:12:17;08061345843;Offline;;;;;;;
02:12:24;08060945831;Offline;;;;;;;
02:21:14;08061345859;Offline;;;;;;;
02:21:31;AD390800244;Offline;;;;;;;
02:21:37;08060945834;Offline;;;;;;;
02:21:43;08061345843;Offline;;;;;;;
02:21:49;08060945831;Offline;;;;;;;
02:30:37;08061345859;Offline;;;;;;;
02:30:54;AD390800244;Offline;;;;;;;
02:31:00;08060945834;Offline;;;;;;;
02:31:06;08061345843;Offline;;;;;;;
02:31:12;08060945831;Offline;;;;;;;
02:40:15;AD390800244;Offline;;;;;;;
02:40:21;08060945834;Offline;;;;;;;
02:40:27;08061345843;Offline;;;;;;;
02:40:33;08060945831;Offline;;;;;;;
02:43:04;08061345859;Offline;;;;;;;
02:52:21;08061345859;Offline;;;;;;;
02:52:38;AD390800244;Offline;;;;;;;
02:52:44;08060945834;Offline;;;;;;;
02:52:50;08061345843;Offline;;;;;;;
02:52:56;08060945831;Offline;;;;;;;
03:01:41;08061345859;Offline;;;;;;;
03:01:56;AD390800244;Offline;;;;;;;
03:02:02;08060945834;Offline;;;;;;;
03:02:08;08061345843;Offline;;;;;;;
03:02:14;08060945831;Offline;;;;;;;
03:10:58;08061345859;Offline;;;;;;;
03:11:15;AD390800244;Offline;;;;;;;
03:11:21;08060945834;Offline;;;;;;;
03:11:27;08061345843;Offline;;;;;;;
03:11:33;08060945831;Offline;;;;;;;
03:20:21;08061345859;Offline;;;;;;;
03:20:38;AD390800244;Offline;;;;;;;
03:20:44;08060945834;Offline;;;;;;;
03:20:50;08061345843;Offline;;;;;;;
03:20:56;08060945831;Offline;;;;;;;
03:30:14;08061345843;Offline;;;;;;;
03:30:20;08060945831;Offline;;;;;;;
03:32:52;08061345859;Offline;;;;;;;
03:33:08;AD390800244;Offline;;;;;;;
03:33:14;08060945834;Offline;;;;;;;
03:42:12;08061345859;Offline;;;;;;;
03:42:29;AD390800244;Offline;;;;;;;
03:42:35;08060945834;Offline;;;;;;;
03:42:41;08061345843;Offline;;;;;;;
03:42:47;08060945831;Offline;;;;;;;
03:51:32;08061345859;Offline;;;;;;;
03:51:49;AD390800244;Offline;;;;;;;
03:51:55;08060945834;Offline;;;;;;;
03:52:01;08061345843;Offline;;;;;;;
03:52:07;08060945831;Offline;;;;;;;
04:00:50;08061345859;Offline;;;;;;;
04:01:07;AD390800244;Offline;;;;;;;
04:01:13;08060945834;Offline;;;;;;;
04:01:19;08061345843;Offline;;;;;;;
04:01:25;08060945831;Offline;;;;;;;
04:10:09;08061345859;Offline;;;;;;;
04:10:26;AD390800244;Offline;;;;;;;
04:10:32;08060945834;Offline;;;;;;;
04:10:38;08061345843;Offline;;;;;;;
04:10:44;08060945831;Offline;;;;;;;
04:22:35;08061345859;Offline;;;;;;;
04:22:52;AD390800244;Offline;;;;;;;
04:22:58;08060945834;Offline;;;;;;;
04:23:04;08061345843;Offline;;;;;;;
04:23:10;08060945831;Offline;;;;;;;
04:31:55;08061345859;Offline;;;;;;;
04:32:12;AD390800244;Offline;;;;;;;
04:32:18;08060945834;Offline;;;;;;;
04:32:24;08061345843;Offline;;;;;;;
04:32:30;08060945831;Offline;;;;;;;
04:41:21;08061345859;Offline;;;;;;;
04:41:44;AD390800244;Offline;;;;;;;
04:41:50;08060945834;Offline;;;;;;;
04:41:58;08061345843;Offline;;;;;;;
04:42:04;08060945831;Offline;;;;;;;
04:50:51;08061345859;Offline;;;;;;;
04:51:07;AD390800244;Offline;;;;;;;
04:51:13;08060945834;Offline;;;;;;;
04:51:19;08061345843;Offline;;;;;;;
04:51:26;08060945831;Offline;;;;;;;
05:00:10;08061345859;Offline;;;;;;;
05:00:27;AD390800244;Offline;;;;;;;
05:00:33;08060945834;Offline;;;;;;;
05:00:39;08061345843;Offline;;;;;;;
05:00:45;08060945831;Offline;;;;;;;
05:10:09;08060945831;Offline;;;;;;;
05:12:41;08061345859;Offline;;;;;;;
05:12:58;AD390800244;Offline;;;;;;;
05:13:04;08060945834;Offline;;;;;;;
05:13:10;08061345843;Offline;;;;;;;
05:22:01;08061345859;Offline;;;;;;;
05:22:18;AD390800244;Offline;;;;;;;
05:22:24;08060945834;Offline;;;;;;;
05:22:30;08061345843;Offline;;;;;;;
05:22:36;08060945831;Offline;;;;;;;
05:31:22;08061345859;Offline;;;;;;;
05:31:38;AD390800244;Offline;;;;;;;
05:31:44;08060945834;Offline;;;;;;;
05:31:51;08061345843;Offline;;;;;;;
05:31:57;08060945831;Offline;;;;;;;
05:40:44;08061345859;Offline;;;;;;;
05:41:00;AD390800244;Offline;;;;;;;
05:41:06;08060945834;Offline;;;;;;;
05:41:13;08061345843;Offline;;;;;;;
05:41:19;08060945831;Offline;;;;;;;
05:50:23;AD390800244;Offline;;;;;;;
05:50:30;08060945834;Offline;;;;;;;
05:50:36;08061345843;Offline;;;;;;;
05:50:42;08060945831;Offline;;;;;;;
05:53:13;08061345859;Offline;;;;;;;
06:02:37;08061345859;Offline;;;;;;;
06:02:52;AD390800244;Offline;;;;;;;
06:02:59;08060945834;Offline;;;;;;;
06:03:05;08061345843;Offline;;;;;;;
06:03:11;08060945831;Offline;;;;;;;
06:12:00;08061345859;Offline;;;;;;;
06:12:15;AD390800244;Offline;;;;;;;
06:12:23;08060945834;Offline;;;;;;;
06:12:28;08061345843;Offline;;;;;;;
06:12:34;08060945831;Offline;;;;;;;
06:21:19;08061345859;Offline;;;;;;;
06:21:35;AD390800244;Offline;;;;;;;
06:21:41;08060945834;Offline;;;;;;;
06:21:48;08061345843;Offline;;;;;;;
06:21:54;08060945831;Offline;;;;;;;
06:30:42;08061345859;Offline;;;;;;;
06:30:58;AD390800244;Offline;;;;;;;
06:31:05;08060945834;Offline;;;;;;;
06:31:11;08061345843;Offline;;;;;;;
06:31:17;08060945831;Offline;;;;;;;
06:40:20;AD390800244;Offline;;;;;;;
06:40:26;08060945834;Offline;;;;;;;
06:40:33;08061345843;Offline;;;;;;;
06:40:39;08060945831;Offline;;;;;;;
06:43:10;08061345859;Offline;;;;;;;
06:52:32;08061345859;Offline;;;;;;;
06:52:48;AD390800244;Offline;;;;;;;
06:52:55;08060945834;Offline;;;;;;;
06:53:01;08061345843;Offline;;;;;;;
06:53:07;08060945831;Offline;;;;;;;
07:01:55;08061345859;Offline;;;;;;;
07:02:11;AD390800244;Offline;;;;;;;
07:02:18;08060945834;Offline;;;;;;;
07:02:24;08061345843;Offline;;;;;;;
07:02:30;08060945831;Offline;;;;;;;
07:11:10;08061345859;Offline;;;;;;;
07:11:26;AD390800244;Offline;;;;;;;
07:11:32;08060945834;Offline;;;;;;;
07:11:39;08061345843;Offline;;;;;;;
07:11:45;08060945831;Offline;;;;;;;
07:20:32;08061345859;Offline;;;;;;;
07:20:48;AD390800244;Offline;;;;;;;
07:20:55;08060945834;Offline;;;;;;;
07:21:01;08061345843;Offline;;;;;;;
07:21:07;08060945831;Offline;;;;;;;
07:30:09;AD390800244;Offline;;;;;;;
07:30:17;08060945834;Offline;;;;;;;
07:30:23;08061345843;Offline;;;;;;;
07:30:29;08060945831;Offline;;;;;;;
07:32:59;08061345859;Offline;;;;;;;
07:42:06;08061345859;Offline;;;;;;;
07:42:20;AD390800244;Err. red;106.0 V;0 W;0.000 kWh;9602 h;224 V;0.45 A;25449.754 kWh
07:42:26;08060945834;Offline;;;;;;;
07:42:32;08061345843;Offline;;;;;;;
07:42:36;08060945831;Err. red;88.8 V;0 W;0.000 kWh;1255 h;222 V;0.43 A;117410.976 kWh
07:50:20;AD390800244;Offline;;;;;;;
07:50:26;08060945834;Offline;;;;;;;
07:50:32;08061345843;Offline;;;;;;;
07:50:38;08060945831;Offline;;;;;;;
07:52:59;08061345859;Offline;;;;;;;
08:01:44;08061345859;Offline;;;;;;;
08:01:58;AD390800244;Err. interno;134.0 V;0 W;0.000 kWh;9602 h;223 V;0.46 A;25449.754 kWh
08:02:04;08060945834;Offline;;;;;;;
08:02:10;08061345843;Offline;;;;;;;
08:02:16;08060945831;Err. interno;;;;;;;
08:11:48;08061345859;Ok;220.8 V;0 W;0.000 kWh;938 h;222 V;0.04 A;150614584.813 kWh
08:12:01;AD390800244;Ok;252.5 V;0 W;0.000 kWh;9602 h;223 V;0.21 A;25449.754 kWh
08:12:03;08060945834;Ok;256.6 V;0 W;0.000 kWh;1446 h;223 V;0.07 A;112057.044 kWh
08:12:06;08061345843;Ok;220.3 V;0 W;0.000 kWh;1109 h;223 V;0.04 A;115979.497 kWh
08:12:08;08060945831;Ok;226.0 V;0 W;0.000 kWh;1255 h;221 V;0.01 A;117410.976 kWh
08:20:41;08061345859;Baja tensión GS;167.8 V;0 W;0.000 kWh;938 h;221 V;0.00 A;150614584.813 kWh
08:20:55;AD390800244;Baja tensión GS;174.0 V;0 W;0.000 kWh;9602 h;222 V;0.43 A;25449.754 kWh
08:20:58;08060945834;Baja tensión GS;186.0 V;0 W;86607.289 kWh;1446 h;223 V;0.47 A;112057.044 kWh
08:21:02;08061345843;Ok;153.8 V;0 W;0.000 kWh;1109 h;221 V;0.45 A;115979.497 kWh
08:21:04;08060945831;Ok;151.7 V;0 W;1431.479 kWh;1255 h;220 V;0.42 A;117410.976 kWh
08:30:29;08061345859;Ok;342.9 V;0 W;0.000 kWh;938 h;221 V;0.45 A;150614584.813 kWh
08:30:41;AD390800244;Ok;339.3 V;0 W;0.000 kWh;9602 h;222 V;0.00 A;25449.754 kWh
08:30:44;08060945834;Ok;141.8 V;0 W;86607.289 kWh;1446 h;223 V;0.01 A;112057.044 kWh
08:30:46;08061345843;Ok;320.0 V;0 W;0.000 kWh;1109 h;222 V;0.05 A;115979.497 kWh
08:30:48;08060945831;Ok;182.4 V;0 W;1431.479 kWh;1255 h;221 V;0.03 A;117410.976 kWh
08:41:30;08061345859;Ok;312.2 V;79 W;0.013 kWh;938 h;221 V;0.35 A;150614584.826 kWh
08:41:43;AD390800244;Ok;256.1 V;149 W;0.025 kWh;9603 h;224 V;0.67 A;25449.779 kWh
08:41:45;08060945834;Ok;142.4 V;64 W;86607.296 kWh;1446 h;225 V;0.28 A;112057.050 kWh
08:41:48;08061345843;Ok;296.7 V;77 W;0.013 kWh;1109 h;224 V;0.34 A;115979.510 kWh
08:41:50;08060945831;Ok;135.1 V;60 W;1431.486 kWh;1255 h;223 V;0.28 A;117410.984 kWh
08:50:18;08061345859;Ok;331.5 V;113 W;0.027 kWh;938 h;223 V;0.50 A;150614584.840 kWh
08:50:31;AD390800244;Ok;345.5 V;164 W;0.048 kWh;9603 h;224 V;0.72 A;25449.802 kWh
08:50:33;08060945834;Ok;321.1 V;90 W;86607.308 kWh;1446 h;225 V;0.41 A;112057.062 kWh
08:50:36;08061345843;Ok;307.0 V;107 W;0.028 kWh;1109 h;224 V;0.47 A;115979.526 kWh
08:50:38;08060945831;Ok;313.3 V;87 W;1431.499 kWh;1255 h;223 V;0.39 A;117410.996 kWh
09:01:24;08061345859;Ok;338.7 V;165 W;0.043 kWh;938 h;223 V;0.73 A;150614584.855 kWh
09:01:36;AD390800244;Ok;331.5 V;198 W;0.080 kWh;9603 h;225 V;0.88 A;25449.834 kWh
09:01:39;08060945834;Ok;352.2 V;164 W;86607.323 kWh;1446 h;226 V;0.75 A;112057.078 kWh
09:01:41;08061345843;Ok;321.1 V;176 W;0.044 kWh;1110 h;225 V;0.80 A;115979.542 kWh
09:01:44;08060945831;Ok;315.9 V;166 W;1431.513 kWh;1256 h;223 V;0.73 A;117411.011 kWh
09:10:18;08061345859;Ok;352.2 V;259 W;0.069 kWh;939 h;224 V;1.15 A;150614584.882 kWh
09:10:29;AD390800244;Ok;336.1 V;244 W;0.109 kWh;9603 h;224 V;1.09 A;25449.864 kWh
09:10:32;08060945834;Ok;352.8 V;262 W;86607.350 kWh;1446 h;225 V;1.18 A;112057.104 kWh
09:10:34;08061345843;Ok;353.3 V;272 W;0.072 kWh;1110 h;224 V;1.22 A;115979.569 kWh
09:10:37;08060945831;Ok;349.6 V;268 W;1431.540 kWh;1256 h;223 V;1.21 A;117411.037 kWh
09:21:19;08061345859;Ok;352.8 V;319 W;0.126 kWh;939 h;223 V;1.43 A;150614584.938 kWh
09:21:32;AD390800244;Ok;340.8 V;270 W;0.158 kWh;9603 h;225 V;1.21 A;25449.913 kWh
09:21:35;08060945834;Ok;354.8 V;314 W;86607.408 kWh;1446 h;225 V;1.38 A;112057.162 kWh
09:21:37;08061345843;Ok;347.6 V;329 W;0.132 kWh;1110 h;224 V;1.47 A;115979.629 kWh
09:21:40;08060945831;Ok;350.2 V;321 W;1431.599 kWh;1256 h;223 V;1.44 A;117411.096 kWh
09:30:12;08061345859;Ok;320.0 V;207 W;0.148 kWh;939 h;223 V;0.93 A;150614584.961 kWh
09:30:24;AD390800244;Ok;312.8 V;213 W;0.193 kWh;9604 h;224 V;0.96 A;25449.948 kWh
09:30:28;08060945834;Ok;323.7 V;224 W;86607.428 kWh;1446 h;225 V;1.00 A;112057.182 kWh
09:30:30;08061345843;Ok;348.6 V;234 W;0.155 kWh;1110 h;223 V;1.05 A;115979.652 kWh
09:30:33;08060945831;Ok;349.1 V;226 W;1431.621 kWh;1256 h;223 V;1.02 A;117411.118 kWh
09:41:15;08061345859;Ok;338.7 V;334 W;0.198 kWh;939 h;225 V;1.48 A;150614585.011 kWh
09:41:27;AD390800244;Ok;354.8 V;270 W;0.238 kWh;9604 h;225 V;1.21 A;25449.992 kWh
09:41:29;08060945834;Ok;354.3 V;336 W;86607.479 kWh;1447 h;226 V;1.49 A;112057.233 kWh
09:41:32;08061345843;Ok;353.8 V;341 W;0.206 kWh;1110 h;225 V;1.52 A;115979.704 kWh
09:41:34;08060945831;Ok;350.2 V;332 W;1431.672 kWh;1256 h;224 V;1.48 A;117411.169 kWh
09:50:18;AD390800244;Ok;331.5 V;259 W;0.273 kWh;9604 h;224 V;1.15 A;25450.028 kWh
09:50:20;08060945834;Ok;353.3 V;303 W;86607.518 kWh;1447 h;226 V;1.35 A;112057.273 kWh
09:50:22;08061345843;Ok;353.8 V;310 W;0.245 kWh;1110 h;225 V;1.39 A;115979.743 kWh
09:50:25;08060945831;Ok;347.0 V;302 W;1431.711 kWh;1256 h;224 V;1.35 A;117411.208 kWh
09:51:24;;Offline;;;;;;;
09:51:24;08061345859;Ok;352.8 V;312 W;0.237 kWh;939 h;224 V;1.39 A;150614585.050 kWh
09:51:24;;Offline;;;;;;;
09:51:24;;Offline;;;;;;;
09:51:24;;Offline;;;;;;;
09:51:24;;Offline;;;;;;;
09:51:24;;Offline;;;;;;;
09:51:24;;Offline;;;;;;;
09:51:33;;Offline;;;;;;;
10:01:20;08061345859;Ok;356.4 V;439 W;0.276 kWh;940 h;224 V;1.99 A;150614585.089 kWh
10:01:34;AD390800244;Ok;364.2 V;316 W;0.322 kWh;9604 h;225 V;1.40 A;25450.077 kWh
10:01:36;08060945834;Ok;355.4 V;407 W;86607.559 kWh;1447 h;226 V;1.79 A;112057.313 kWh
10:01:39;08061345843;Ok;341.3 V;418 W;0.287 kWh;1110 h;225 V;1.86 A;115979.784 kWh
10:01:41;08060945831;Ok;351.2 V;411 W;1431.751 kWh;1256 h;224 V;1.83 A;117411.248 kWh
10:10:08;08061345859;Ok;368.9 V;533 W;0.346 kWh;940 h;225 V;2.36 A;150614585.159 kWh
10:10:21;AD390800244;Ok;359.5 V;385 W;0.374 kWh;9604 h;227 V;1.69 A;25450.128 kWh
10:10:23;08060945834;Ok;354.3 V;538 W;86607.629 kWh;1447 h;227 V;2.38 A;112057.384 kWh
10:10:26;08061345843;Ok;355.9 V;552 W;0.359 kWh;1111 h;227 V;2.44 A;115979.856 kWh
10:10:28;08060945831;Ok;352.2 V;551 W;1431.823 kWh;1257 h;226 V;2.44 A;117411.320 kWh
10:21:06;08061345859;Ok;353.3 V;394 W;0.434 kWh;940 h;226 V;1.74 A;150614585.247 kWh
10:21:18;AD390800244;Ok;335.6 V;301 W;0.437 kWh;9604 h;227 V;1.34 A;25450.191 kWh
10:21:21;08060945834;Ok;356.9 V;377 W;86607.717 kWh;1447 h;227 V;1.68 A;112057.471 kWh
10:21:23;08061345843;Ok;327.3 V;398 W;0.448 kWh;1111 h;227 V;1.76 A;115979.946 kWh
10:21:25;08060945831;Ok;362.1 V;411 W;1431.912 kWh;1257 h;225 V;1.66 A;117411.409 kWh
10:30:05;08061345859;Ok;348.1 V;424 W;0.469 kWh;940 h;225 V;1.89 A;150614585.281 kWh
10:30:17;AD390800244;Ok;354.8 V;320 W;0.483 kWh;9604 h;225 V;1.41 A;25450.238 kWh
10:30:19;08060945834;Ok;355.9 V;318 W;86607.748 kWh;1448 h;227 V;1.40 A;112057.502 kWh
10:30:22;08061345843;Ok;334.6 V;425 W;0.484 kWh;1111 h;226 V;1.89 A;115979.982 kWh
10:30:24;08060945831;Ok;346.5 V;415 W;1431.948 kWh;1257 h;225 V;1.86 A;117411.445 kWh
10:41:04;08061345859;Ok;353.3 V;398 W;0.541 kWh;940 h;224 V;1.77 A;150614585.354 kWh
10:41:17;AD390800244;Ok;317.4 V;312 W;0.540 kWh;9605 h;226 V;1.38 A;25450.294 kWh
10:41:20;08060945834;Ok;322.6 V;310 W;86607.804 kWh;1448 h;227 V;1.36 A;112057.558 kWh
10:41:22;08061345843;Ok;354.3 V;395 W;0.558 kWh;1111 h;226 V;1.76 A;115980.055 kWh
10:41:25;08060945831;Ok;350.7 V;389 W;1432.020 kWh;1257 h;225 V;1.73 A;117411.517 kWh
10:50:04;AD390800244;Ok;335.6 V;335 W;0.587 kWh;9605 h;227 V;1.47 A;25450.341 kWh
10:50:07;08060945834;Ok;360.6 V;329 W;86607.850 kWh;1448 h;229 V;1.44 A;112057.605 kWh
10:50:09;08061345843;Ok;334.1 V;452 W;0.618 kWh;1111 h;228 V;1.98 A;115980.116 kWh
10:50:12;08060945831;Ok;351.2 V;441 W;1432.079 kWh;1257 h;227 V;1.95 A;117411.576 kWh
10:52:03;08061345859;Ok;349.6 V;485 W;0.620 kWh;940 h;224 V;2.16 A;150614585.433 kWh
11:00:52;08061345859;Ok;336.1 V;406 W;0.684 kWh;940 h;224 V;1.81 A;150614585.497 kWh
11:01:04;AD390800244;Ok;345.5 V;320 W;0.648 kWh;9605 h;225 V;1.41 A;25450.402 kWh
11:01:06;08060945834;Ok;355.9 V;318 W;86607.911 kWh;1448 h;226 V;1.40 A;112057.665 kWh
11:01:09;08061345843;Ok;354.8 V;456 W;0.700 kWh;1112 h;225 V;2.03 A;115980.198 kWh
11:01:11;08060945831;Ok;351.2 V;415 W;1432.160 kWh;1258 h;224 V;1.85 A;117411.658 kWh
11:11:51;08061345859;Ok;326.8 V;391 W;0.764 kWh;941 h;224 V;1.86 A;150614585.577 kWh
11:12:04;AD390800244;Ok;322.1 V;301 W;0.708 kWh;9605 h;225 V;1.32 A;25450.462 kWh
11:12:07;08060945834;Ok;354.3 V;303 W;86607.971 kWh;1448 h;226 V;1.34 A;112057.725 kWh
11:12:09;08061345843;Ok;329.4 V;375 W;0.781 kWh;1112 h;225 V;1.68 A;115980.278 kWh
11:12:11;08060945831;Ok;350.7 V;362 W;1432.239 kWh;1258 h;224 V;1.61 A;117411.737 kWh
11:20:45;08061345859;Ok;354.3 V;511 W;0.827 kWh;941 h;225 V;2.28 A;150614585.640 kWh
11:20:58;AD390800244;Ok;354.8 V;366 W;0.755 kWh;9605 h;225 V;1.62 A;25450.509 kWh
11:21:01;08060945834;Ok;356.9 V;362 W;86608.019 kWh;1448 h;226 V;1.58 A;112057.773 kWh
11:21:03;08061345843;Ok;355.9 V;517 W;0.844 kWh;1112 h;225 V;2.29 A;115980.342 kWh
11:21:06;08060945831;Ok;352.2 V;513 W;1432.302 kWh;1258 h;224 V;2.29 A;117411.799 kWh
11:31:41;08061345859;Ok;340.3 V;361 W;0.920 kWh;941 h;224 V;1.60 A;150614585.733 kWh
11:31:53;AD390800244;Ok;312.8 V;286 W;0.821 kWh;9606 h;225 V;1.27 A;25450.575 kWh
11:31:55;08060945834;Ok;337.7 V;295 W;86608.085 kWh;1448 h;226 V;1.30 A;112057.839 kWh
11:31:58;08061345843;Ok;339.3 V;356 W;0.937 kWh;1112 h;225 V;1.58 A;115980.434 kWh
11:32:00;08060945831;Ok;355.4 V;362 W;1432.394 kWh;1258 h;224 V;1.74 A;117411.891 kWh
11:40:29;08061345859;Ok;353.3 V;368 W;0.972 kWh;941 h;224 V;1.65 A;150614585.785 kWh
11:40:41;AD390800244;Ok;340.8 V;301 W;0.864 kWh;9606 h;225 V;1.34 A;25450.618 kWh
11:40:44;08060945834;Ok;337.7 V;295 W;86608.127 kWh;1449 h;226 V;1.31 A;112057.882 kWh
11:40:46;08061345843;Ok;348.1 V;379 W;0.991 kWh;1112 h;225 V;1.69 A;115980.488 kWh
11:40:48;08060945831;Ok;350.7 V;373 W;1432.447 kWh;1258 h;224 V;1.66 A;117411.944 kWh
11:51:32;08061345859;Ok;356.9 V;774 W;1.053 kWh;941 h;225 V;3.43 A;150614585.866 kWh
11:51:45;AD390800244;Ok;373.5 V;503 W;0.926 kWh;9606 h;226 V;2.23 A;25450.680 kWh
11:51:48;08060945834;Ok;359.5 V;504 W;86608.190 kWh;1449 h;226 V;2.23 A;112057.944 kWh
11:51:50;08061345843;Ok;341.3 V;839 W;1.079 kWh;1112 h;226 V;3.71 A;115980.576 kWh
11:51:52;08060945831;Ok;354.8 V;853 W;1432.534 kWh;1258 h;225 V;3.79 A;117412.031 kWh
12:00:13;08061345859;Ok;358.0 V;943 W;1.177 kWh;942 h;225 V;4.19 A;150614585.990 kWh
12:00:25;AD390800244;Ok;349.6 V;590 W;1.003 kWh;9606 h;226 V;2.62 A;25450.757 kWh
12:00:29;08060945834;Ok;360.6 V;587 W;86608.268 kWh;1449 h;226 V;2.58 A;112058.022 kWh
12:00:31;08061345843;Ok;356.9 V;1004 W;1.208 kWh;1112 h;226 V;4.44 A;115980.706 kWh
12:00:33;08060945831;Ok;356.4 V;1026 W;1432.666 kWh;1258 h;225 V;4.56 A;117412.164 kWh
12:11:10;08061345859;Ok;356.4 V;717 W;1.337 kWh;942 h;224 V;3.20 A;150614586.150 kWh
12:11:22;AD390800244;Ok;350.2 V;468 W;1.102 kWh;9606 h;225 V;2.08 A;25450.856 kWh
12:11:24;08060945834;Ok;346.0 V;463 W;86608.366 kWh;1449 h;226 V;2.06 A;112058.120 kWh
12:11:27;08061345843;Ok;338.7 V;728 W;1.372 kWh;1113 h;225 V;3.24 A;115980.869 kWh
12:11:29;08060945831;Ok;380.3 V;634 W;1432.832 kWh;1259 h;224 V;2.70 A;117412.329 kWh
12:20:09;AD390800244;Ok;371.5 V;388 W;1.164 kWh;9606 h;225 V;1.72 A;25450.919 kWh
12:20:11;08060945834;Ok;332.5 V;392 W;86608.428 kWh;1449 h;226 V;1.73 A;112058.182 kWh
12:20:14;08061345843;Ok;349.1 V;586 W;1.467 kWh;1113 h;225 V;2.61 A;115980.964 kWh
12:20:16;08060945831;Ok;352.8 V;585 W;1432.926 kWh;1259 h;224 V;2.61 A;117412.423 kWh
12:22:07;08061345859;Ok;349.6 V;507 W;1.447 kWh;942 h;225 V;2.37 A;150614586.260 kWh
12:30:56;08061345859;Ok;354.8 V;586 W;1.520 kWh;942 h;224 V;2.61 A;150614586.332 kWh
12:31:09;AD390800244;Ok;335.6 V;404 W;1.231 kWh;9606 h;226 V;1.78 A;25450.985 kWh
12:31:12;08060945834;Ok;356.9 V;404 W;86608.494 kWh;1450 h;226 V;1.77 A;112058.248 kWh
12:31:14;08061345843;Ok;356.4 V;601 W;1.562 kWh;1113 h;225 V;2.66 A;115981.060 kWh
12:31:17;08060945831;Ok;352.8 V;600 W;1433.020 kWh;1259 h;224 V;2.69 A;117412.517 kWh
12:40:01;AD390800244;Ok;372.5 V;442 W;1.295 kWh;9607 h;226 V;1.95 A;25451.049 kWh
12:40:04;08060945834;Ok;336.7 V;445 W;86608.558 kWh;1450 h;226 V;1.96 A;112058.312 kWh
12:40:06;08061345843;Ok;320.6 V;678 W;1.660 kWh;1113 h;225 V;3.03 A;115981.157 kWh
12:40:08;08060945831;Ok;348.6 V;694 W;1433.118 kWh;1259 h;224 V;3.09 A;117412.616 kWh
12:42:00;08061345859;Ok;355.4 V;650 W;1.639 kWh;942 h;225 V;2.88 A;150614586.452 kWh
