
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:24:12;08060945831;Offline;;;;;;;
03:31:50;08061345859;Offline;;;;;;;
03:32:20;AD390800244;Offline;;;;;;;
03:32:26;08060945834;Offline;;;;;;;
03:32:32;08061345843;Offline;;;;;;;
03:32:49;08060945831;Offline;;;;;;;
03:40:29;08061345859;Offline;;;;;;;
03:40:56;AD390800244;Offline;;;;;;;
03:41:03;08060945834;Offline;;;;;;;
03:41:08;08061345843;Offline;;;;;;;
03:41:26;08060945831;Offline;;;;;;;
03:50:09;08060945831;Offline;;;;;;;
03:53:32;08061345859;Offline;;;;;;;
03:53:58;AD390800244;Offline;;;;;;;
03:54:05;08060945834;Offline;;;;;;;
03:54:10;08061345843;Offline;;;;;;;
04:02:07;08061345859;Offline;;;;;;;
04:02:37;AD390800244;Offline;;;;;;;
04:02:43;08060945834;Offline;;;;;;;
04:02:49;08061345843;Offline;;;;;;;
04:03:06;08060945831;Offline;;;;;;;
04:10:47;08061345859;Offline;;;;;;;
04:11:13;AD390800244;Offline;;;;;;;
04:11:19;08060945834;Offline;;;;;;;
04:11:25;08061345843;Offline;;;;;;;
04:11:42;08060945831;Offline;;;;;;;
04:20:05;08061345843;Offline;;;;;;;
04:20:23;08060945831;Offline;;;;;;;
04:23:47;08061345859;Offline;;;;;;;
04:24:14;AD390800244;Offline;;;;;;;
04:24:20;08060945834;Offline;;;;;;;
04:32:32;08061345859;Offline;;;;;;;
04:32:58;AD390800244;Offline;;;;;;;
04:33:05;08060945834;Offline;;;;;;;
04:33:10;08061345843;Offline;;;;;;;
04:33:27;08060945831;Offline;;;;;;;
04:41:32;08061345859;Offline;;;;;;;
04:42:02;AD390800244;Offline;;;;;;;
04:42:05;08060945834;Offline;;;;;;;
04:42:13;08061345843;Offline;;;;;;;
04:42:15;08060945831;Offline;;;;;;;
04:50:13;08061345859;Offline;;;;;;;
04:50:41;AD390800244;Offline;;;;;;;
04:50:47;08060945834;Offline;;;;;;;
04:50:53;08061345843;Offline;;;;;;;
04:50:59;08060945831;Offline;;;;;;;
05:03:06;08061345859;Offline;;;;;;;
05:03:33;AD390800244;Offline;;;;;;;
05:03:39;08060945834;Offline;;;;;;;
05:03:45;08061345843;Offline;;;;;;;
05:03:51;08060945831;Offline;;;;;;;
05:11:43;08061345859;Offline;;;;;;;
05:12:08;AD390800244;Offline;;;;;;;
05:12:18;08060945834;Offline;;;;;;;
05:12:24;08061345843;Offline;;;;;;;
05:12:30;08060945831;Offline;;;;;;;
05:20:24;08061345859;Offline;;;;;;;
05:20:50;AD390800244;Offline;;;;;;;
05:20:56;08060945834;Offline;;;;;;;
05:21:02;08061345843;Offline;;;;;;;
05:21:08;08060945831;Offline;;;;;;;
05:33:23;08061345859;Offline;;;;;;;
05:33:50;AD390800244;Offline;;;;;;;
05:33:56;08060945834;Offline;;;;;;;
05:34:02;08061345843;Offline;;;;;;;
05:34:08;08060945831;Offline;;;;;;;
05:41:56;08061345859;Offline;;;;;;;
05:42:26;AD390800244;Offline;;;;;;;
05:42:32;08060945834;Offline;;;;;;;
05:42:38;08061345843;Offline;;;;;;;
05:42:44;08060945831;Offline;;;;;;;
05:50:32;08061345859;Offline;;;;;;;
05:51:00;AD390800244;Offline;;;;;;;
05:51:06;08060945834;Offline;;;;;;;
05:51:12;08061345843;Offline;;;;;;;
05:51:18;08060945831;Offline;;;;;;;
06:03:38;08061345859;Offline;;;;;;;
06:04:06;AD390800244;Offline;;;;;;;
06:04:11;08060945834;Offline;;;;;;;
06:04:17;08061345843;Offline;;;;;;;
06:04:23;08060945831;Offline;;;;;;;
