
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:31:36;AD390800244;Offline;;;;;;;
01:31:42;08060945834;Offline;;;;;;;
01:31:48;08061345843;Offline;;;;;;;
01:32:05;08060945831;Offline;;;;;;;
01:40:12;AD390800244;Offline;;;;;;;
01:40:18;08060945834;Offline;;;;;;;
01:40:24;08061345843;Offline;;;;;;;
01:40:42;08060945831;Offline;;;;;;;
01:44:03;08061345859;Offline;;;;;;;
01:52:45;08061345859;Offline;;;;;;;
01:53:13;AD390800244;Offline;;;;;;;
01:53:19;08060945834;Offline;;;;;;;
01:53:25;08061345843;Offline;;;;;;;
01:53:42;08060945831;Offline;;;;;;;
02:01:47;08061345859;Offline;;;;;;;
02:02:13;AD390800244;Offline;;;;;;;
02:02:19;08060945834;Offline;;;;;;;
02:02:25;08061345843;Offline;;;;;;;
02:02:31;08060945831;Offline;;;;;;;
02:10:29;08061345859;Offline;;;;;;;
02:10:55;AD390800244;Offline;;;;;;;
02:11:03;08060945834;Offline;;;;;;;
02:11:09;08061345843;Offline;;;;;;;
02:11:15;08060945831;Offline;;;;;;;
02:23:27;08061345859;Offline;;;;;;;
02:23:55;AD390800244;Offline;;;;;;;
02:24:01;08060945834;Offline;;;;;;;
02:24:07;08061345843;Offline;;;;;;;
02:24:13;08060945831;Offline;;;;;;;
02:32:07;08061345859;Offline;;;;;;;
02:32:35;AD390800244;Offline;;;;;;;
02:32:41;08060945834;Offline;;;;;;;
02:32:47;08061345843;Offline;;;;;;;
02:32:53;08060945831;Offline;;;;;;;
02:40:49;08061345859;Offline;;;;;;;
02:41:16;AD390800244;Offline;;;;;;;
02:41:22;08060945834;Offline;;;;;;;
02:41:28;08061345843;Offline;;;;;;;
02:41:34;08060945831;Offline;;;;;;;
02:50:05;08061345843;Offline;;;;;;;
02:50:11;08060945831;Offline;;;;;;;
02:53:45;08061345859;Offline;;;;;;;
02:54:12;AD390800244;Offline;;;;;;;
02:54:18;08060945834;Offline;;;;;;;
03:02:26;08061345859;Offline;;;;;;;
03:02:54;AD390800244;Offline;;;;;;;
03:03:00;08060945834;Offline;;;;;;;
03:03:06;08061345843;Offline;;;;;;;
03:03:12;08060945831;Offline;;;;;;;
03:11:06;08061345859;Offline;;;;;;;
03:11:34;AD390800244;Offline;;;;;;;
03:11:40;08060945834;Offline;;;;;;;
03:11:46;08061345843;Offline;;;;;;;
03:11:52;08060945831;Offline;;;;;;;
03:20:10;AD390800244;Offline;;;;;;;
03:20:16;08060945834;Offline;;;;;;;
03:20:22;08061345843;Offline;;;;;;;
03:20:28;08060945831;Offline;;;;;;;
03:24:02;08061345859;Offline;;;;;;;
03:32:38;08061345859;Offline;;;;;;;
03:33:05;AD390800244;Offline;;;;;;;
03:33:11;08060945834;Offline;;;;;;;
03:33:17;08061345843;Offline;;;;;;;
03:33:23;08060945831;Offline;;;;;;;
03:41:18;08061345859;Offline;;;;;;;
03:41:44;AD390800244;Offline;;;;;;;
03:41:50;08060945834;Offline;;;;;;;
03:41:56;08061345843;Offline;;;;;;;
03:42:02;08060945831;Offline;;;;;;;
03:50:21;AD390800244;Offline;;;;;;;
03:50:27;08060945834;Offline;;;;;;;
03:50:33;08061345843;Offline;;;;;;;
03:50:39;08060945831;Offline;;;;;;;
03:54:09;08061345859;Offline;;;;;;;
04:02:51;08061345859;Offline;;;;;;;
04:03:18;AD390800244;Offline;;;;;;;
04:03:24;08060945834;Offline;;;;;;;
04:03:30;08061345843;Offline;;;;;;;
04:03:36;08060945831;Offline;;;;;;;
04:11:31;08061345859;Offline;;;;;;;
04:11:58;AD390800244;Offline;;;;;;;
04:12:04;08060945834;Offline;;;;;;;
04:12:10;08061345843;Offline;;;;;;;
04:12:16;08060945831;Offline;;;;;;;
04:20:08;08061345859;Offline;;;;;;;
04:20:36;AD390800244;Offline;;;;;;;
04:20:42;08060945834;Offline;;;;;;;
04:20:48;08061345843;Offline;;;;;;;
04:20:54;08060945831;Offline;;;;;;;
04:33:08;08061345859;Offline;;;;;;;
04:33:35;AD390800244;Offline;;;;;;;
04:33:41;08060945834;Offline;;;;;;;
04:33:47;08061345843;Offline;;;;;;;
04:33:53;08060945831;Offline;;;;;;;
04:41:44;08061345859;Offline;;;;;;;
04:42:20;AD390800244;Offline;;;;;;;
04:42:26;08060945834;Offline;;;;;;;
04:42:32;08061345843;Offline;;;;;;;
04:42:49;08060945831;Offline;;;;;;;
04:50:49;08061345859;Offline;;;;;;;
04:51:16;AD390800244;Offline;;;;;;;
04:51:22;08060945834;Offline;;;;;;;
04:51:28;08061345843;Offline;;;;;;;
04:51:34;08060945831;Offline;;;;;;;
05:00:05;08061345843;Offline;;;;;;;
05:00:11;08060945831;Offline;;;;;;;
05:03:44;08061345859;Offline;;;;;;;
05:04:10;AD390800244;Offline;;;;;;;
05:04:17;08060945834;Offline;;;;;;;
05:12:23;08061345859;Offline;;;;;;;
05:12:50;AD390800244;Offline;;;;;;;
05:12:56;08060945834;Offline;;;;;;;
05:13:02;08061345843;Offline;;;;;;;
05:13:08;08060945831;Offline;;;;;;;
05:21:02;08061345859;Offline;;;;;;;
05:21:30;AD390800244;Offline;;;;;;;
05:21:36;08060945834;Offline;;;;;;;
05:21:42;08061345843;Offline;;;;;;;
05:21:48;08060945831;Offline;;;;;;;
05:30:06;AD390800244;Offline;;;;;;;
05:30:12;08060945834;Offline;;;;;;;
05:30:18;08061345843;Offline;;;;;;;
05:30:24;08060945831;Offline;;;;;;;
05:33:58;08061345859;Offline;;;;;;;
05:42:40;08061345859;Offline;;;;;;;
05:43:08;AD390800244;Offline;;;;;;;
05:43:14;08060945834;Offline;;;;;;;
05:43:20;08061345843;Offline;;;;;;;
05:43:26;08060945831;Offline;;;;;;;
05:51:20;08061345859;Offline;;;;;;;
05:51:47;AD390800244;Offline;;;;;;;
05:51:53;08060945834;Offline;;;;;;;
05:51:59;08061345843;Offline;;;;;;;
05:52:05;08060945831;Offline;;;;;;;
06:00:24;AD390800244;Offline;;;;;;;
06:00:30;08060945834;Offline;;;;;;;
06:00:36;08061345843;Offline;;;;;;;
06:00:42;08060945831;Offline;;;;;;;
06:04:16;08061345859;Offline;;;;;;;
06:12:56;08061345859;Offline;;;;;;;
06:13:22;AD390800244;Offline;;;;;;;
06:13:28;08060945834;Offline;;;;;;;
06:13:35;08061345843;Offline;;;;;;;
06:13:41;08060945831;Offline;;;;;;;
06:21:35;08061345859;Offline;;;;;;;
06:22:02;AD390800244;Offline;;;;;;;
06:22:08;08060945834;Offline;;;;;;;
06:22:14;08061345843;Offline;;;;;;;
06:22:20;08060945831;Offline;;;;;;;
06:30:14;08061345859;Offline;;;;;;;
06:30:42;AD390800244;Offline;;;;;;;
06:30:48;08060945834;Offline;;;;;;;
06:30:54;08061345843;Offline;;;;;;;
06:31:00;08060945831;Offline;;;;;;;
06:43:09;08061345859;Offline;;;;;;;
06:43:36;AD390800244;Offline;;;;;;;
06:43:42;08060945834;Offline;;;;;;;
06:43:48;08061345843;Offline;;;;;;;
06:43:54;08060945831;Offline;;;;;;;
06:51:46;08061345859;Offline;;;;;;;
06:52:14;AD390800244;Offline;;;;;;;
06:52:20;08060945834;Offline;;;;;;;
06:52:26;08061345843;Offline;;;;;;;
06:52:32;08060945831;Offline;;;;;;;
07:00:20;08061345859;Offline;;;;;;;
07:00:48;AD390800244;Offline;;;;;;;
07:00:54;08060945834;Offline;;;;;;;
07:01:00;08061345843;Offline;;;;;;;
07:01:06;08060945831;Offline;;;;;;;
07:11:49;08061345859;Ok;142.9 V;0 W;0.000 kWh;3269 h;223 V;0.01 A;150619477.288 kWh
07:12:03;AD390800244;Ok;159.5 V;0 W;0.000 kWh;12044 h;224 V;0.38 A;27768.281 kWh
07:12:17;08060945834;Ok;252.0 V;0 W;0.000 kWh;3821 h;225 V;0.16 A;116523.934 kWh
07:12:19;08061345843;Ok;141.8 V;0 W;0.000 kWh;3487 h;223 V;0.10 A;120855.886 kWh
07:12:22;08060945831;Ok;147.0 V;0 W;0.000 kWh;3636 h;222 V;0.09 A;122404.733 kWh
07:22:15;08061345859;Ok;142.9 V;0 W;0.000 kWh;3269 h;224 V;0.04 A;150619477.288 kWh
07:22:27;AD390800244;Ok;159.5 V;152 W;0.009 kWh;12045 h;225 V;0.67 A;27768.293 kWh
07:22:29;08060945834;Ok;209.4 V;64 W;0.003 kWh;3821 h;226 V;0.29 A;116523.937 kWh
07:22:32;08061345843;Ok;141.8 V;0 W;0.000 kWh;3487 h;224 V;0.05 A;120855.886 kWh
07:22:46;08060945831;Ok;147.0 V;0 W;0.000 kWh;3636 h;224 V;0.01 A;122404.733 kWh
07:32:35;08061345859;Ok;218.2 V;71 W;0.004 kWh;3269 h;224 V;0.31 A;150619477.292 kWh
07:32:46;AD390800244;Ok;140.8 V;156 W;0.035 kWh;12045 h;225 V;0.69 A;27768.319 kWh
07:32:49;08060945834;Ok;356.9 V;105 W;0.016 kWh;3821 h;225 V;0.45 A;116523.950 kWh
07:32:51;08061345843;Ok;352.8 V;157 W;0.008 kWh;3487 h;225 V;0.71 A;120855.894 kWh
07:33:04;08060945831;Ok;147.0 V;60 W;0.003 kWh;3636 h;224 V;0.28 A;122404.736 kWh
07:42:52;08061345859;Ok;356.9 V;804 W;0.055 kWh;3269 h;225 V;3.56 A;150619477.343 kWh
07:43:04;AD390800244;Ok;376.1 V;628 W;0.100 kWh;12045 h;227 V;2.78 A;27768.384 kWh
07:43:06;08060945834;Ok;369.9 V;1603 W;0.146 kWh;3821 h;228 V;7.03 A;116524.080 kWh
07:43:09;08061345843;Ok;365.2 V;1184 W;0.095 kWh;3488 h;227 V;5.13 A;120855.981 kWh
07:43:11;08060945831;Ok;358.5 V;1226 W;0.160 kWh;3637 h;226 V;5.42 A;122404.893 kWh
07:50:08;08060945831;Ok;367.8 V;1381 W;0.000 kWh;3637 h;227 V;6.13 A;122405.040 kWh
07:52:53;08061345859;Ok;358.0 V;1442 W;0.263 kWh;3270 h;227 V;6.37 A;150619477.551 kWh
07:53:16;AD390800244;Ok;379.3 V;842 W;0.230 kWh;12045 h;228 V;3.69 A;27768.514 kWh
07:53:18;08060945834;Ok;375.1 V;2010 W;0.455 kWh;3822 h;228 V;8.78 A;116524.389 kWh
07:53:21;08061345843;Ok;372.5 V;1448 W;0.319 kWh;3488 h;228 V;6.39 A;120856.205 kWh
08:02:59;08061345859;Ok;379.8 V;1690 W;0.528 kWh;3270 h;227 V;7.49 A;150619477.816 kWh
08:03:21;AD390800244;Ok;365.8 V;952 W;0.380 kWh;12045 h;230 V;4.13 A;27768.664 kWh
08:03:24;08060945834;Ok;370.4 V;2290 W;0.816 kWh;3822 h;229 V;10.0 A;116524.750 kWh
08:03:26;08061345843;Ok;366.3 V;1709 W;0.585 kWh;3488 h;229 V;7.48 A;120856.471 kWh
08:03:28;08060945831;Ok;363.7 V;1747 W;0.097 kWh;3637 h;228 V;7.65 A;122405.390 kWh
08:10:04;08060945834;Ok;370.4 V;2473 W;1.081 kWh;3822 h;230 V;10.8 A;116525.015 kWh
08:10:07;08061345843;Ok;367.3 V;1877 W;0.782 kWh;3488 h;229 V;8.20 A;120856.668 kWh
08:10:09;08060945831;Ok;364.2 V;1890 W;0.298 kWh;3637 h;228 V;8.29 A;122405.591 kWh
08:13:16;08061345859;Ok;385.5 V;1867 W;0.837 kWh;3270 h;228 V;8.12 A;150619478.125 kWh
08:13:28;AD390800244;Ok;370.9 V;1325 W;0.559 kWh;12046 h;231 V;5.74 A;27768.843 kWh
08:20:11;AD390800244;Ok;360.6 V;1451 W;0.713 kWh;12046 h;230 V;6.31 A;27768.997 kWh
08:20:13;08060945834;Ok;366.8 V;2701 W;1.516 kWh;3822 h;230 V;11.8 A;116525.451 kWh
08:20:15;08061345843;Ok;374.1 V;2555 W;1.154 kWh;3488 h;229 V;11.2 A;120857.040 kWh
08:20:18;08060945831;Ok;321.6 V;2686 W;0.674 kWh;3637 h;228 V;11.8 A;122405.967 kWh
08:23:24;08061345859;Ok;370.9 V;2242 W;1.186 kWh;3270 h;228 V;9.85 A;150619478.474 kWh
08:30:18;08061345859;Ok;342.9 V;2956 W;1.497 kWh;3270 h;230 V;12.9 A;150619478.785 kWh
08:30:30;AD390800244;Ok;370.4 V;1580 W;0.975 kWh;12046 h;232 V;6.81 A;27769.259 kWh
08:30:33;08060945834;Ok;359.0 V;2888 W;1.998 kWh;3822 h;231 V;12.5 A;116525.933 kWh
08:30:35;08061345843;Ok;356.4 V;3023 W;1.649 kWh;3488 h;231 V;13.1 A;120857.535 kWh
08:30:38;08060945831;Ok;363.2 V;3078 W;1.172 kWh;3638 h;230 V;13.4 A;122406.464 kWh
08:40:45;08061345859;Ok;370.9 V;3249 W;2.044 kWh;3270 h;230 V;14.1 A;150619479.332 kWh
08:40:57;AD390800244;Ok;361.6 V;1683 W;1.259 kWh;12046 h;233 V;7.22 A;27769.542 kWh
08:40:59;08060945834;Ok;360.0 V;3064 W;2.519 kWh;3822 h;231 V;13.3 A;116526.453 kWh
08:41:02;08061345843;Ok;350.7 V;3211 W;2.191 kWh;3488 h;231 V;13.9 A;120858.077 kWh
08:41:04;08060945831;Ok;359.5 V;3271 W;1.724 kWh;3638 h;231 V;14.2 A;122407.017 kWh
08:51:08;08061345859;Ok;358.0 V;3399 W;2.619 kWh;3270 h;230 V;14.7 A;150619479.907 kWh
08:51:20;AD390800244;Ok;363.2 V;1737 W;1.554 kWh;12046 h;233 V;7.47 A;27769.837 kWh
08:51:23;08060945834;Ok;360.0 V;3206 W;3.062 kWh;3822 h;231 V;13.8 A;116526.996 kWh
08:51:25;08061345843;Ok;362.6 V;3306 W;2.756 kWh;3489 h;231 V;14.3 A;120858.642 kWh
08:51:38;08060945831;Ok;355.4 V;3421 W;2.313 kWh;3638 h;231 V;14.8 A;122407.606 kWh
09:01:13;08061345859;Ok;355.4 V;3519 W;3.199 kWh;3270 h;231 V;15.2 A;150619480.487 kWh
09:01:25;AD390800244;Ok;354.8 V;1790 W;1.849 kWh;12046 h;233 V;7.66 A;27770.133 kWh
09:01:28;08060945834;Ok;353.8 V;3307 W;3.611 kWh;3822 h;232 V;14.3 A;116527.545 kWh
09:01:30;08061345843;Ok;349.6 V;3437 W;3.323 kWh;3489 h;232 V;14.8 A;120859.210 kWh
09:01:33;08060945831;Ok;351.2 V;3542 W;2.887 kWh;3638 h;231 V;15.3 A;122408.180 kWh
09:11:36;08061345859;Ok;353.3 V;3542 W;3.816 kWh;3271 h;230 V;15.4 A;150619481.104 kWh
09:11:47;AD390800244;Ok;359.5 V;1832 W;2.162 kWh;12046 h;233 V;7.87 A;27770.446 kWh
09:11:50;08060945834;Ok;358.0 V;3467 W;4.196 kWh;3823 h;231 V;15.0 A;116528.130 kWh
09:11:52;08061345843;Ok;353.3 V;3571 W;3.924 kWh;3489 h;232 V;15.4 A;120859.810 kWh
09:12:07;08060945831;Ok;353.8 V;3652 W;3.519 kWh;3638 h;231 V;15.8 A;122408.812 kWh
09:21:58;08061345859;Ok;358.0 V;3771 W;4.453 kWh;3271 h;230 V;16.4 A;150619481.741 kWh
09:22:09;AD390800244;Ok;349.1 V;1839 W;2.483 kWh;12047 h;233 V;7.87 A;27770.767 kWh
09:22:12;08060945834;Ok;347.6 V;3587 W;4.801 kWh;3823 h;232 V;15.5 A;116528.735 kWh
09:22:14;08061345843;Ok;348.6 V;3689 W;4.545 kWh;3489 h;231 V;16.0 A;120860.431 kWh
09:22:29;08060945831;Ok;352.2 V;3795 W;4.160 kWh;3638 h;231 V;16.4 A;122409.452 kWh
09:32:18;08061345859;Ok;353.8 V;3891 W;5.113 kWh;3271 h;230 V;16.9 A;150619482.401 kWh
09:32:30;AD390800244;Ok;342.4 V;1946 W;2.666 kWh;12047 h;233 V;8.29 A;27770.950 kWh
09:32:33;08060945834;Ok;353.3 V;3691 W;5.428 kWh;3823 h;231 V;16.0 A;116529.362 kWh
09:32:35;08061345843;Ok;364.7 V;3755 W;5.190 kWh;3489 h;232 V;16.2 A;120861.077 kWh
09:32:38;08060945831;Ok;346.5 V;3904 W;4.812 kWh;3638 h;230 V;16.9 A;122410.105 kWh
09:42:14;08061345859;Ok;358.5 V;3891 W;5.761 kWh;3271 h;229 V;17.0 A;150619483.049 kWh
09:42:37;AD390800244;Ok;353.8 V;1516 W;2.978 kWh;12047 h;232 V;6.76 A;27771.262 kWh
09:42:39;08060945834;Ok;341.3 V;3759 W;6.058 kWh;3823 h;231 V;16.2 A;116529.992 kWh
09:42:41;08061345843;Ok;355.4 V;3820 W;5.833 kWh;3490 h;231 V;16.5 A;120861.719 kWh
09:42:44;08060945831;Ok;354.3 V;3942 W;5.472 kWh;3639 h;231 V;17.1 A;122410.765 kWh
09:52:24;08061345859;Ok;354.8 V;3974 W;6.427 kWh;3272 h;230 V;17.3 A;150619483.715 kWh
09:52:47;AD390800244;Err. interno;420.3 V;0 W;3.186 kWh;12047 h;230 V;0.22 A;27771.470 kWh
09:52:50;08060945834;Ok;347.6 V;3800 W;6.700 kWh;3824 h;233 V;16.3 A;116530.635 kWh
09:52:53;08061345843;Ok;347.6 V;3900 W;6.485 kWh;3490 h;234 V;16.7 A;120862.371 kWh
09:52:55;08060945831;Ok;342.4 V;4044 W;6.143 kWh;3639 h;233 V;17.4 A;122411.436 kWh
10:02:43;08061345859;Ok;353.3 V;4079 W;7.120 kWh;3272 h;231 V;17.7 A;150619484.408 kWh
10:02:55;AD390800244;Ok;343.9 V;1626 W;3.463 kWh;12047 h;233 V;6.82 A;27771.747 kWh
10:02:58;08060945834;Ok;346.5 V;3886 W;7.349 kWh;3824 h;233 V;16.7 A;116531.283 kWh
10:03:00;08061345843;Ok;355.4 V;3912 W;7.143 kWh;3490 h;233 V;16.8 A;120863.029 kWh
10:03:15;08060945831;Ok;345.5 V;4085 W;6.841 kWh;3639 h;232 V;17.6 A;122412.134 kWh
10:10:11;08060945831;Ok;355.4 V;4089 W;7.313 kWh;3639 h;232 V;17.6 A;122412.606 kWh
10:13:04;08061345859;Ok;350.7 V;4075 W;7.826 kWh;3272 h;230 V;17.7 A;150619485.114 kWh
10:13:17;AD390800244;Err. red;423.4 V;0 W;3.723 kWh;12048 h;229 V;0.18 A;27772.006 kWh
10:13:20;08060945834;Ok;345.0 V;3964 W;8.023 kWh;3824 h;233 V;17.1 A;116531.957 kWh
10:13:23;08061345843;Ok;;3954 W;7.823 kWh;3490 h;;;120863.710 kWh
10:20:13;AD390800244;Ok;336.1 V;2076 W;3.839 kWh;12048 h;234 V;8.85 A;27772.123 kWh
10:20:15;08060945834;Ok;342.4 V;3994 W;8.482 kWh;3824 h;233 V;17.2 A;116532.416 kWh
10:20:17;08061345843;Ok;351.7 V;4042 W;8.288 kWh;3490 h;233 V;17.4 A;120864.174 kWh
10:20:20;08060945831;Ok;343.9 V;4229 W;8.013 kWh;3639 h;232 V;18.2 A;122413.305 kWh
10:23:26;08061345859;Ok;343.4 V;4192 W;8.543 kWh;3272 h;230 V;18.2 A;150619485.831 kWh
10:30:24;08061345859;Ok;351.7 V;4229 W;9.032 kWh;3272 h;231 V;18.3 A;150619486.320 kWh
10:30:36;AD390800244;Ok;340.8 V;1592 W;4.132 kWh;12048 h;233 V;6.80 A;27772.416 kWh
10:30:39;08060945834;Ok;343.9 V;4016 W;9.174 kWh;3824 h;232 V;17.3 A;116533.109 kWh
10:30:40;;Offline;;;;;;;
10:30:40;;Offline;;;;;;;
10:30:40;;Offline;;;;;;;
10:30:40;;Offline;;;;;;;
10:30:40;;Offline;;;;;;;
10:30:40;;Offline;;;;;;;
10:30:40;;Offline;;;;;;;
10:30:41;08061345843;Ok;348.6 V;4111 W;8.991 kWh;3490 h;233 V;17.6 A;120864.878 kWh
10:30:47;;Offline;;;;;;;
10:30:47;;Offline;;;;;;;
10:30:47;08060945831;Ok;345.5 V;4259 W;8.516 kWh;3640 h;232 V;18.4 A;122413.809 kWh
10:30:47;;Offline;;;;;;;
10:30:47;;Offline;;;;;;;
10:31:04;;Offline;;;;;;;
10:40:44;08061345859;Ok;346.5 V;4274 W;9.763 kWh;3272 h;231 V;18.5 A;150619487.051 kWh
10:40:56;AD390800244;Ok;338.2 V;1527 W;4.398 kWh;12048 h;233 V;6.77 A;27772.682 kWh
10:40:58;08060945834;Ok;345.0 V;4073 W;9.873 kWh;3824 h;233 V;17.5 A;116533.807 kWh
10:41:01;08061345843;Ok;353.8 V;4107 W;9.695 kWh;3490 h;233 V;17.6 A;120865.581 kWh
10:41:03;08060945831;Ok;355.9 V;4270 W;9.476 kWh;3640 h;233 V;18.4 A;122414.769 kWh
10:51:06;08061345859;Ok;361.1 V;4270 W;10.503 kWh;3272 h;231 V;18.5 A;150619487.790 kWh
10:51:18;AD390800244;Ok;349.1 V;1641 W;4.670 kWh;12048 h;233 V;6.98 A;27772.953 kWh
10:51:20;08060945834;Ok;343.9 V;4132 W;10.581 kWh;3824 h;233 V;17.7 A;116534.515 kWh
10:51:23;08061345843;Ok;351.7 V;4157 W;10.408 kWh;3491 h;233 V;17.8 A;120866.295 kWh
10:51:37;08060945831;Ok;345.5 V;4331 W;10.228 kWh;3640 h;233 V;18.6 A;122415.521 kWh
11:01:29;08061345859;Ok;349.6 V;4346 W;11.251 kWh;3272 h;232 V;18.8 A;150619488.539 kWh
11:01:41;AD390800244;Ok;337.2 V;1603 W;4.948 kWh;12048 h;234 V;6.84 A;27773.231 kWh
11:01:44;08060945834;Ok;348.6 V;4117 W;11.297 kWh;3824 h;233 V;17.7 A;116535.231 kWh
11:01:57;08061345843;Ok;350.2 V;4161 W;11.139 kWh;3491 h;234 V;17.8 A;120867.025 kWh
11:01:59;08060945831;Ok;344.4 V;4346 W;10.973 kWh;3640 h;233 V;18.7 A;122416.266 kWh
11:11:40;08061345859;Ok;347.6 V;4349 W;11.985 kWh;3273 h;232 V;18.8 A;150619489.272 kWh
11:12:02;AD390800244;Ok;341.9 V;1542 W;5.126 kWh;12048 h;233 V;6.65 A;27773.410 kWh
11:12:06;08060945834;Ok;354.8 V;4162 W;12.009 kWh;3825 h;233 V;17.9 A;116535.943 kWh
11:12:08;08061345843;Ok;353.3 V;4203 W;11.842 kWh;3491 h;234 V;18.0 A;120867.728 kWh
11:12:10;08060945831;Ok;349.1 V;4387 W;11.707 kWh;3640 h;233 V;18.8 A;122417.000 kWh
