
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:21:51;08061345859;Ok;175.1 V;0 W;0.000 kWh;3947 h;221 V;0.05 A;150620844.458 kWh
06:22:04;AD390800244;Ok;142.9 V;0 W;0.000 kWh;12751 h;222 V;0.00 A;28394.875 kWh
06:22:06;08060945834;Ok;164.7 V;0 W;0.000 kWh;4511 h;223 V;0.12 A;117844.586 kWh
06:22:09;08061345843;Ok;160.5 V;0 W;0.000 kWh;4177 h;221 V;0.01 A;122220.011 kWh
06:22:11;08060945831;Ok;163.1 V;0 W;0.000 kWh;4328 h;220 V;0.04 A;123807.529 kWh
06:30:21;08061345859;Ok;175.1 V;0 W;0.000 kWh;3947 h;222 V;0.04 A;150620844.458 kWh
06:30:33;AD390800244;Ok;143.9 V;137 W;0.003 kWh;12751 h;223 V;0.62 A;28394.877 kWh
06:30:35;08060945834;Ok;164.7 V;0 W;0.000 kWh;4511 h;224 V;0.05 A;117844.586 kWh
06:30:39;08061345843;Ok;160.5 V;0 W;0.000 kWh;4177 h;222 V;0.03 A;122220.011 kWh
06:30:41;08060945831;Ok;163.7 V;0 W;0.000 kWh;4328 h;221 V;0.01 A;123807.529 kWh
06:40:42;08061345859;Ok;213.0 V;71 W;0.008 kWh;3947 h;222 V;0.33 A;150620844.466 kWh
06:40:55;AD390800244;Ok;143.4 V;141 W;0.027 kWh;12751 h;223 V;0.63 A;28394.901 kWh
06:40:57;08060945834;Ok;221.3 V;64 W;0.005 kWh;4511 h;224 V;0.29 A;117844.591 kWh
06:41:00;08061345843;Ok;123.1 V;65 W;0.004 kWh;4177 h;223 V;0.30 A;122220.015 kWh
06:41:02;08060945831;Ok;163.1 V;60 W;0.004 kWh;4328 h;222 V;0.28 A;123807.534 kWh
06:51:17;08061345859;Ok;296.7 V;83 W;0.021 kWh;3947 h;222 V;0.37 A;150620844.479 kWh
06:51:29;AD390800244;Ok;143.4 V;152 W;0.052 kWh;12751 h;223 V;0.68 A;28394.926 kWh
06:51:31;08060945834;Ok;342.4 V;93 W;0.019 kWh;4511 h;223 V;0.41 A;117844.605 kWh
06:51:34;08061345843;Ok;350.2 V;80 W;0.017 kWh;4177 h;222 V;0.35 A;122220.028 kWh
06:51:36;08060945831;Ok;347.6 V;79 W;0.017 kWh;4328 h;221 V;0.37 A;123807.546 kWh
07:00:09;AD390800244;Ok;139.2 V;156 W;0.074 kWh;12752 h;223 V;0.71 A;28394.948 kWh
07:00:11;08060945834;Ok;351.7 V;153 W;0.029 kWh;4512 h;223 V;0.68 A;117844.615 kWh
07:00:13;08061345843;Ok;309.6 V;130 W;0.025 kWh;4178 h;222 V;0.59 A;122220.037 kWh
07:00:16;08060945831;Ok;332.5 V;121 W;0.026 kWh;4328 h;222 V;0.54 A;123807.555 kWh
07:02:02;08061345859;Ok;350.7 V;135 W;0.035 kWh;3948 h;222 V;0.60 A;150620844.493 kWh
07:10:31;08061345859;Ok;350.7 V;158 W;0.055 kWh;3948 h;222 V;0.69 A;150620844.512 kWh
07:10:44;AD390800244;Ok;367.8 V;187 W;0.104 kWh;12752 h;224 V;0.84 A;28394.979 kWh
07:10:47;08060945834;Ok;352.2 V;198 W;0.064 kWh;4512 h;224 V;0.89 A;117844.650 kWh
07:10:50;08061345843;Ok;349.6 V;180 W;0.052 kWh;4178 h;223 V;0.81 A;122220.063 kWh
07:10:52;08060945831;Ok;348.6 V;166 W;0.050 kWh;4329 h;222 V;0.75 A;123807.579 kWh
07:21:06;08061345859;Ok;351.2 V;188 W;0.087 kWh;3948 h;223 V;0.85 A;150620844.545 kWh
07:21:18;AD390800244;Ok;386.5 V;190 W;0.138 kWh;12752 h;224 V;0.86 A;28395.013 kWh
07:21:20;08060945834;Ok;320.6 V;628 W;0.115 kWh;4512 h;224 V;2.70 A;117844.701 kWh
07:21:23;08061345843;Ok;346.0 V;218 W;0.089 kWh;4178 h;223 V;0.98 A;122220.100 kWh
07:21:25;08060945831;Ok;370.4 V;241 W;0.082 kWh;4329 h;222 V;0.96 A;123807.611 kWh
07:31:46;08061345859;Ok;351.2 V;225 W;0.113 kWh;3948 h;224 V;1.00 A;150620844.571 kWh
07:31:58;AD390800244;Ok;354.8 V;392 W;0.181 kWh;12752 h;226 V;1.74 A;28395.056 kWh
07:32:00;08060945834;Ok;321.1 V;1140 W;0.288 kWh;4512 h;226 V;5.04 A;117844.874 kWh
07:32:04;08061345843;Ok;352.8 V;245 W;0.117 kWh;4178 h;224 V;1.10 A;122220.128 kWh
07:32:06;08060945831;Ok;349.1 V;230 W;0.109 kWh;4329 h;223 V;1.02 A;123807.638 kWh
07:40:16;08061345859;Ok;351.7 V;263 W;0.149 kWh;3948 h;224 V;1.17 A;150620844.607 kWh
07:40:31;AD390800244;Ok;392.8 V;522 W;0.248 kWh;12752 h;225 V;2.31 A;28395.123 kWh
07:40:33;08060945834;Ok;335.6 V;2406 W;0.544 kWh;4512 h;226 V;10.6 A;117845.130 kWh
07:40:35;08061345843;Ok;355.4 V;579 W;0.163 kWh;4178 h;225 V;2.58 A;122220.174 kWh
07:40:38;08060945831;Ok;348.1 V;253 W;0.144 kWh;4329 h;224 V;1.13 A;123807.673 kWh
07:50:57;08061345859;Ok;319.5 V;1191 W;0.280 kWh;3948 h;225 V;5.75 A;150620844.738 kWh
07:51:09;AD390800244;Ok;379.3 V;868 W;0.355 kWh;12752 h;227 V;3.82 A;28395.230 kWh
07:51:12;08060945834;Ok;338.7 V;2686 W;1.002 kWh;4512 h;227 V;11.9 A;117845.588 kWh
07:51:14;08061345843;Ok;370.4 V;1180 W;0.302 kWh;4178 h;226 V;5.23 A;122220.313 kWh
07:51:17;08060945831;Ok;383.9 V;845 W;0.215 kWh;4329 h;225 V;3.48 A;123807.744 kWh
08:01:37;08061345859;Ok;332.0 V;1206 W;0.413 kWh;3948 h;227 V;5.32 A;150620844.870 kWh
08:01:50;AD390800244;Ok;380.8 V;963 W;0.521 kWh;12752 h;228 V;4.23 A;28395.396 kWh
08:01:52;08060945834;Ok;327.8 V;2813 W;1.491 kWh;4512 h;229 V;12.3 A;117846.077 kWh
08:01:56;08061345843;Ok;327.3 V;1283 W;0.441 kWh;4178 h;227 V;5.65 A;122220.452 kWh
08:01:58;08060945831;Ok;334.6 V;1245 W;0.339 kWh;4330 h;226 V;5.58 A;123807.868 kWh
08:10:06;08060945834;Ok;330.9 V;2914 W;1.885 kWh;4513 h;229 V;12.7 A;117846.471 kWh
08:10:09;08061345843;Ok;361.6 V;1280 W;0.612 kWh;4178 h;228 V;5.62 A;122220.624 kWh
08:10:11;08060945831;Ok;333.0 V;1392 W;0.518 kWh;4330 h;227 V;6.08 A;123808.047 kWh
08:11:55;08061345859;Ok;335.6 V;1401 W;0.638 kWh;3949 h;227 V;6.17 A;150620845.095 kWh
08:12:07;AD390800244;Ok;381.3 V;1005 W;0.690 kWh;12753 h;229 V;4.39 A;28395.564 kWh
08:20:08;08061345859;Ok;344.4 V;3166 W;0.949 kWh;3949 h;228 V;13.9 A;150620845.407 kWh
08:20:20;AD390800244;Ok;288.9 V;1417 W;0.860 kWh;12753 h;231 V;6.13 A;28395.735 kWh
08:20:22;08060945834;Ok;338.2 V;3038 W;2.392 kWh;4513 h;229 V;13.2 A;117846.978 kWh
08:20:25;08061345843;Ok;329.9 V;2479 W;0.888 kWh;4179 h;228 V;10.9 A;122220.899 kWh
08:20:27;08060945831;Ok;329.4 V;1716 W;0.763 kWh;4330 h;227 V;7.26 A;123808.293 kWh
08:30:30;08061345859;Ok;339.3 V;3313 W;1.509 kWh;3949 h;228 V;14.5 A;150620845.967 kWh
08:30:42;AD390800244;Ok;340.3 V;1683 W;1.140 kWh;12753 h;231 V;7.30 A;28396.014 kWh
08:30:46;08060945834;Ok;332.5 V;3124 W;2.923 kWh;4513 h;229 V;13.6 A;117847.509 kWh
08:30:48;08061345843;Ok;335.1 V;3237 W;1.425 kWh;4179 h;229 V;14.1 A;122221.436 kWh
08:30:50;08060945831;Ok;332.0 V;3331 W;1.235 kWh;4330 h;228 V;14.6 A;123808.764 kWh
08:41:02;08061345859;Ok;336.7 V;3429 W;2.101 kWh;3949 h;228 V;15.0 A;150620846.558 kWh
08:41:14;AD390800244;Ok;324.7 V;1737 W;1.440 kWh;12753 h;231 V;7.53 A;28396.314 kWh
08:41:16;08060945834;Ok;332.0 V;3221 W;3.478 kWh;4513 h;229 V;14.1 A;117848.064 kWh
08:41:18;08061345843;Ok;341.9 V;3337 W;2.003 kWh;4179 h;229 V;14.6 A;122222.014 kWh
08:41:21;08060945831;Ok;330.4 V;3448 W;1.828 kWh;4330 h;228 V;15.1 A;123809.357 kWh
08:51:33;08061345859;Ok;330.9 V;3523 W;2.708 kWh;3949 h;228 V;15.4 A;150620847.166 kWh
08:51:45;AD390800244;Ok;340.8 V;1516 W;1.744 kWh;12753 h;231 V;6.56 A;28396.619 kWh
08:51:48;08060945834;Ok;327.3 V;3336 W;4.052 kWh;4513 h;230 V;14.5 A;117848.638 kWh
08:51:51;08061345843;Ok;336.7 V;3437 W;2.601 kWh;4179 h;230 V;14.9 A;122222.613 kWh
08:51:54;08060945831;Ok;330.9 V;3546 W;2.441 kWh;4330 h;229 V;15.5 A;123809.971 kWh
09:00:12;AD390800244;Ok;328.3 V;1794 W;1.852 kWh;12754 h;232 V;7.73 A;28396.727 kWh
09:00:14;08060945834;Ok;333.5 V;3396 W;4.524 kWh;4514 h;230 V;14.7 A;117849.110 kWh
09:00:18;08061345843;Ok;334.1 V;3513 W;3.091 kWh;4180 h;231 V;15.2 A;122223.103 kWh
09:00:20;08060945831;Ok;334.1 V;3610 W;2.944 kWh;4330 h;230 V;15.7 A;123810.473 kWh
09:02:06;08061345859;Ok;340.3 V;3591 W;3.334 kWh;3950 h;229 V;15.6 A;150620847.791 kWh
09:10:35;08061345859;Ok;332.5 V;3639 W;3.845 kWh;3950 h;229 V;15.9 A;150620848.302 kWh
09:10:47;AD390800244;Ok;332.0 V;1264 W;2.122 kWh;12754 h;231 V;5.48 A;28396.996 kWh
09:10:49;08060945834;Ok;326.8 V;3452 W;5.127 kWh;4514 h;230 V;15.0 A;117849.712 kWh
09:10:52;08061345843;Ok;326.8 V;3563 W;3.713 kWh;4180 h;231 V;15.5 A;122223.724 kWh
09:10:54;08060945831;Ok;329.9 V;3670 W;3.583 kWh;4331 h;229 V;16.0 A;123811.112 kWh
09:21:07;08061345859;Ok;328.3 V;3685 W;4.484 kWh;3950 h;229 V;16.1 A;150620848.942 kWh
09:21:19;AD390800244;Ok;325.7 V;1203 W;2.348 kWh;12754 h;231 V;5.21 A;28397.223 kWh
09:21:21;08060945834;Ok;336.1 V;3467 W;5.734 kWh;4514 h;230 V;15.1 A;117850.320 kWh
09:21:25;08061345843;Ok;326.8 V;3594 W;4.340 kWh;4180 h;231 V;15.5 A;122224.352 kWh
09:21:27;08060945831;Ok;331.5 V;3682 W;4.229 kWh;4331 h;230 V;16.0 A;123811.758 kWh
09:31:43;08061345859;Ok;332.5 V;3748 W;5.140 kWh;3950 h;229 V;16.4 A;150620849.598 kWh
09:31:55;AD390800244;Ok;329.4 V;1885 W;2.512 kWh;12754 h;233 V;8.09 A;28397.387 kWh
09:31:57;08060945834;Ok;336.1 V;3501 W;6.356 kWh;4514 h;232 V;15.1 A;117850.941 kWh
09:32:00;08061345843;Ok;329.9 V;3666 W;4.980 kWh;4180 h;232 V;15.8 A;122224.991 kWh
09:32:02;08060945831;Ok;330.9 V;3776 W;4.886 kWh;4331 h;231 V;16.3 A;123812.415 kWh
09:40:12;08061345859;Ok;327.3 V;3801 W;5.674 kWh;3950 h;231 V;16.5 A;150620850.131 kWh
09:40:25;AD390800244;Ok;326.3 V;1912 W;2.661 kWh;12754 h;234 V;8.17 A;28397.536 kWh
09:40:28;08060945834;Ok;335.1 V;3620 W;6.864 kWh;4514 h;232 V;15.6 A;117851.450 kWh
09:40:30;08061345843;Ok;328.3 V;3739 W;5.504 kWh;4180 h;232 V;16.1 A;122225.516 kWh
09:40:32;08060945831;Ok;329.9 V;3844 W;5.426 kWh;4331 h;231 V;16.6 A;123812.955 kWh
09:50:50;08061345859;Ok;328.3 V;3876 W;6.356 kWh;3950 h;230 V;16.8 A;150620850.814 kWh
09:51:02;AD390800244;Ok;325.7 V;1203 W;2.909 kWh;12754 h;232 V;5.19 A;28397.783 kWh
09:51:04;08060945834;Ok;326.3 V;3691 W;7.511 kWh;4514 h;231 V;16.0 A;117852.096 kWh
09:51:08;08061345843;Ok;341.9 V;3735 W;6.170 kWh;4180 h;232 V;16.1 A;122226.181 kWh
09:51:10;08060945831;Ok;330.4 V;3889 W;6.111 kWh;4331 h;231 V;16.8 A;123813.640 kWh
10:01:30;08061345859;Ok;332.0 V;3854 W;7.040 kWh;3950 h;230 V;16.8 A;150620851.497 kWh
10:01:42;AD390800244;Ok;322.6 V;1938 W;3.072 kWh;12754 h;233 V;8.30 A;28397.946 kWh
10:01:44;08060945834;Ok;325.2 V;3691 W;7.935 kWh;4514 h;231 V;16.0 A;117852.521 kWh
10:01:47;08061345843;Ok;326.3 V;3785 W;6.838 kWh;4180 h;231 V;16.4 A;122226.850 kWh
10:01:49;08060945831;Ok;332.5 V;3897 W;6.797 kWh;4332 h;230 V;16.9 A;123814.326 kWh
10:10:12;AD390800244;Ok;339.3 V;1984 W;3.224 kWh;12754 h;232 V;8.55 A;28398.098 kWh
10:10:14;08060945834;Ok;323.7 V;3774 W;8.233 kWh;4515 h;230 V;16.4 A;117852.819 kWh
10:10:17;08061345843;Ok;335.6 V;3858 W;7.380 kWh;4180 h;231 V;16.7 A;122227.391 kWh
10:10:19;08060945831;Ok;340.8 V;3923 W;7.353 kWh;4332 h;230 V;17.1 A;123814.882 kWh
10:12:06;08061345859;Ok;338.7 V;3932 W;7.731 kWh;3951 h;230 V;17.1 A;150620852.188 kWh
10:20:36;08061345859;Ok;333.0 V;3959 W;8.288 kWh;3951 h;229 V;17.3 A;150620852.746 kWh
10:20:49;AD390800244;Ok;406.3 V;0 W;3.425 kWh;12755 h;228 V;0.26 A;28398.299 kWh
10:20:52;08060945834;Ok;325.7 V;3777 W;8.899 kWh;4515 h;230 V;16.4 A;117853.485 kWh
10:20:54;08061345843;Ok;329.4 V;3873 W;8.058 kWh;4181 h;231 V;16.7 A;122228.070 kWh
10:20:57;08060945831;Ok;327.3 V;3980 W;8.049 kWh;4332 h;230 V;17.3 A;123815.578 kWh
10:30:52;08061345859;Ok;334.1 V;3951 W;8.963 kWh;3951 h;229 V;17.2 A;150620853.421 kWh
10:31:04;AD390800244;Ok;325.2 V;1980 W;3.584 kWh;12755 h;233 V;8.51 A;28398.459 kWh
10:31:07;08060945834;Ok;325.2 V;3792 W;9.545 kWh;4515 h;230 V;16.5 A;117854.131 kWh
10:31:09;08061345843;Ok;347.0 V;3735 W;8.709 kWh;4181 h;231 V;16.2 A;122228.720 kWh
10:31:12;08060945831;Ok;328.9 V;4002 W;8.726 kWh;4332 h;230 V;17.4 A;123816.255 kWh
10:41:06;08061345859;Ok;334.6 V;3981 W;9.639 kWh;3951 h;229 V;17.4 A;150620854.097 kWh
10:41:18;AD390800244;Err. interno;406.8 V;0 W;3.845 kWh;12755 h;228 V;0.21 A;28398.720 kWh
10:41:21;08060945834;Ok;323.7 V;3818 W;10.194 kWh;4515 h;230 V;16.6 A;117854.780 kWh
10:41:24;08061345843;Ok;351.7 V;3643 W;9.335 kWh;4181 h;231 V;15.8 A;122229.347 kWh
10:41:26;08060945831;Ok;327.3 V;3995 W;9.404 kWh;4332 h;230 V;17.3 A;123816.933 kWh
10:51:22;08061345859;Ok;342.4 V;4094 W;10.326 kWh;3951 h;230 V;17.8 A;150620854.784 kWh
10:51:34;AD390800244;Ok;329.9 V;1375 W;4.042 kWh;12755 h;232 V;5.93 A;28398.916 kWh
10:51:36;08060945834;Ok;333.5 V;3964 W;10.854 kWh;4515 h;231 V;17.1 A;117855.440 kWh
10:51:39;08061345843;Ok;364.7 V;3655 W;9.962 kWh;4181 h;231 V;15.8 A;122229.974 kWh
10:51:41;08060945831;Ok;340.8 V;4142 W;10.092 kWh;4332 h;231 V;17.9 A;123817.621 kWh
11:01:42;08061345859;Ok;334.1 V;3384 W;10.997 kWh;3952 h;228 V;14.8 A;150620855.455 kWh
11:01:53;AD390800244;Ok;329.4 V;1630 W;4.200 kWh;12756 h;230 V;7.07 A;28399.075 kWh
11:01:56;08060945834;Ok;326.8 V;3120 W;11.494 kWh;4516 h;229 V;13.6 A;117856.080 kWh
11:01:58;08061345843;Ok;335.6 V;3145 W;10.579 kWh;4182 h;229 V;13.8 A;122230.591 kWh
11:02:01;08060945831;Ok;334.1 V;3271 W;10.762 kWh;4332 h;228 V;14.4 A;123818.291 kWh
11:10:08;08061345843;Ok;326.8 V;1935 W;10.986 kWh;4182 h;226 V;8.58 A;122230.997 kWh
11:10:10;08060945831;Ok;326.8 V;1935 W;11.178 kWh;4332 h;225 V;8.61 A;123818.707 kWh
11:11:52;08061345859;Ok;327.3 V;2832 W;11.497 kWh;3952 h;227 V;12.4 A;150620855.954 kWh
11:12:03;AD390800244;Ok;327.8 V;1253 W;4.452 kWh;12756 h;228 V;5.49 A;28399.327 kWh
11:12:06;08060945834;Ok;326.3 V;2354 W;11.971 kWh;4516 h;227 V;10.3 A;117856.557 kWh
11:20:16;AD390800244;Err. interno;409.9 V;0 W;4.602 kWh;12756 h;228 V;0.13 A;28399.477 kWh
11:20:19;08060945834;Ok;331.5 V;3493 W;12.368 kWh;4516 h;229 V;15.2 A;117856.954 kWh
11:20:22;08061345843;Ok;345.0 V;3582 W;11.471 kWh;4182 h;230 V;15.6 A;122231.482 kWh
11:20:24;08060945831;Ok;325.2 V;3772 W;11.676 kWh;4333 h;229 V;16.5 A;123819.205 kWh
11:22:07;08061345859;Ok;339.8 V;1972 W;12.011 kWh;3952 h;224 V;8.76 A;150620856.468 kWh
11:30:24;08061345859;Ok;342.4 V;3455 W;12.467 kWh;3952 h;229 V;15.1 A;150620856.925 kWh
11:30:36;AD390800244;Ok;335.1 V;1508 W;4.823 kWh;12756 h;231 V;6.55 A;28399.698 kWh
11:30:39;08060945834;Ok;333.0 V;3161 W;12.902 kWh;4516 h;229 V;13.8 A;117857.487 kWh
11:30:41;08061345843;Ok;327.3 V;3061 W;12.013 kWh;4182 h;229 V;13.4 A;122232.024 kWh
11:30:44;08060945831;Ok;333.0 V;3116 W;12.230 kWh;4333 h;228 V;13.7 A;123819.760 kWh
11:40:44;08061345859;Ok;343.9 V;4147 W;12.982 kWh;3952 h;231 V;18.0 A;150620857.440 kWh
11:40:57;AD390800244;Ok;340.3 V;2037 W;4.984 kWh;12756 h;234 V;8.71 A;28399.859 kWh
