
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:40;08060945831;Offline;;;;;;;
04:10:22;08061345859;Offline;;;;;;;
04:10:50;AD390800244;Offline;;;;;;;
04:10:56;08060945834;Offline;;;;;;;
04:11:02;08061345843;Offline;;;;;;;
04:11:20;08060945831;Offline;;;;;;;
04:23:18;08061345859;Offline;;;;;;;
04:23:46;AD390800244;Offline;;;;;;;
04:23:52;08060945834;Offline;;;;;;;
04:23:58;08061345843;Offline;;;;;;;
04:24:16;08060945831;Offline;;;;;;;
04:31:59;08061345859;Offline;;;;;;;
04:32:27;AD390800244;Offline;;;;;;;
04:32:33;08060945834;Offline;;;;;;;
04:32:39;08061345843;Offline;;;;;;;
04:32:57;08060945831;Offline;;;;;;;
04:40:37;08061345859;Offline;;;;;;;
04:41:04;AD390800244;Offline;;;;;;;
04:41:10;08060945834;Offline;;;;;;;
04:41:16;08061345843;Offline;;;;;;;
04:41:34;08060945831;Offline;;;;;;;
04:50:13;08060945831;Offline;;;;;;;
04:53:35;08061345859;Offline;;;;;;;
04:54:01;AD390800244;Offline;;;;;;;
04:54:08;08060945834;Offline;;;;;;;
04:54:14;08061345843;Offline;;;;;;;
05:02:15;08061345859;Offline;;;;;;;
05:02:42;AD390800244;Offline;;;;;;;
05:02:48;08060945834;Offline;;;;;;;
05:02:55;08061345843;Offline;;;;;;;
05:03:11;08060945831;Offline;;;;;;;
05:10:55;08061345859;Offline;;;;;;;
05:11:21;AD390800244;Offline;;;;;;;
05:11:27;08060945834;Offline;;;;;;;
05:11:33;08061345843;Offline;;;;;;;
05:11:51;08060945831;Offline;;;;;;;
05:20:10;08061345843;Offline;;;;;;;
05:20:27;08060945831;Offline;;;;;;;
05:23:51;08061345859;Offline;;;;;;;
05:24:18;AD390800244;Offline;;;;;;;
05:24:24;08060945834;Offline;;;;;;;
05:32:33;08061345859;Offline;;;;;;;
05:32:59;AD390800244;Offline;;;;;;;
05:33:05;08060945834;Offline;;;;;;;
05:33:11;08061345843;Offline;;;;;;;
05:33:28;08060945831;Offline;;;;;;;
05:41:10;08061345859;Offline;;;;;;;
05:41:38;AD390800244;Offline;;;;;;;
05:41:44;08060945834;Offline;;;;;;;
05:41:50;08061345843;Offline;;;;;;;
05:42:07;08060945831;Offline;;;;;;;
05:50:19;AD390800244;Offline;;;;;;;
05:50:25;08060945834;Offline;;;;;;;
05:50:31;08061345843;Offline;;;;;;;
05:50:48;08060945831;Offline;;;;;;;
05:54:10;08061345859;Offline;;;;;;;
06:02:49;08061345859;Offline;;;;;;;
06:03:16;AD390800244;Offline;;;;;;;
06:03:22;08060945834;Offline;;;;;;;
06:03:28;08061345843;Offline;;;;;;;
06:03:46;08060945831;Offline;;;;;;;
06:11:26;08061345859;Offline;;;;;;;
06:11:53;AD390800244;Offline;;;;;;;
06:11:59;08060945834;Offline;;;;;;;
06:12:05;08061345843;Offline;;;;;;;
06:12:11;08060945831;Offline;;;;;;;
06:20:34;AD390800244;Offline;;;;;;;
06:20:40;08060945834;Offline;;;;;;;
06:20:46;08061345843;Offline;;;;;;;
06:21:03;08060945831;Offline;;;;;;;
06:24:25;08061345859;Offline;;;;;;;
06:33:03;08061345859;Offline;;;;;;;
06:33:27;AD390800244;Err. interno;130.4 V;0 W;0.000 kWh;11746 h;220 V;0.47 A;27474.499 kWh
06:33:30;08060945834;Err. red;109.6 V;0 W;0.000 kWh;3535 h;220 V;0.52 A;115887.498 kWh
06:33:36;08061345843;Offline;;;;;;;
06:33:40;08060945831;Err. red;99.8 V;0 W;0.000 kWh;3350 h;219 V;0.46 A;121729.941 kWh
06:40:40;08061345859;Baja tensión GS;217.7 V;0 W;0.000 kWh;2983 h;220 V;0.00 A;150618804.376 kWh
06:40:53;AD390800244;Baja tensión GS;247.8 V;0 W;0.000 kWh;11746 h;221 V;0.46 A;27474.499 kWh
06:40:56;08060945834;Baja tensión GS;255.1 V;0 W;0.000 kWh;3535 h;222 V;0.50 A;115887.498 kWh
06:41:10;08061345843;Baja tensión GS;244.2 V;0 W;0.000 kWh;3201 h;221 V;0.47 A;120215.074 kWh
06:41:13;08060945831;Baja tensión GS;244.7 V;0 W;0.000 kWh;3350 h;220 V;0.45 A;121729.941 kWh
06:51:16;08061345859;Ok;154.8 V;0 W;0.000 kWh;2983 h;221 V;0.04 A;150618804.376 kWh
06:51:29;AD390800244;Ok;174.0 V;141 W;0.001 kWh;11746 h;222 V;0.64 A;27474.501 kWh
06:51:31;08060945834;Ok;216.6 V;0 W;0.000 kWh;3535 h;223 V;0.04 A;115887.498 kWh
06:51:34;08061345843;Ok;148.1 V;0 W;0.000 kWh;3201 h;222 V;0.04 A;120215.074 kWh
06:51:48;08060945831;Ok;157.4 V;0 W;0.000 kWh;3350 h;220 V;0.01 A;121729.941 kWh
07:01:37;08061345859;Ok;193.3 V;75 W;0.006 kWh;2983 h;224 V;0.33 A;150618804.383 kWh
07:01:49;AD390800244;Ok;174.0 V;149 W;0.027 kWh;11746 h;225 V;0.67 A;27474.526 kWh
07:01:51;08060945834;Ok;320.6 V;97 W;0.014 kWh;3535 h;226 V;0.43 A;115887.512 kWh
07:01:54;08061345843;Ok;241.1 V;80 W;0.008 kWh;3201 h;225 V;0.34 A;120215.082 kWh
07:01:56;08060945831;Ok;348.1 V;79 W;0.010 kWh;3350 h;224 V;0.35 A;121729.950 kWh
07:11:47;08061345859;Ok;235.3 V;545 W;0.044 kWh;2983 h;225 V;2.42 A;150618804.421 kWh
07:12:09;AD390800244;Ok;262.9 V;434 W;0.068 kWh;11746 h;225 V;1.94 A;27474.568 kWh
07:12:12;08060945834;Ok;359.5 V;949 W;0.065 kWh;3535 h;226 V;4.23 A;115887.563 kWh
07:12:14;08061345843;Ok;264.4 V;851 W;0.048 kWh;3201 h;225 V;3.79 A;120215.122 kWh
07:12:17;08060945831;Ok;377.2 V;1037 W;0.061 kWh;3351 h;225 V;4.53 A;121730.001 kWh
07:22:05;08061345859;Ok;371.5 V;1330 W;0.200 kWh;2984 h;225 V;5.97 A;150618804.576 kWh
07:22:17;AD390800244;Ok;378.7 V;781 W;0.159 kWh;11746 h;227 V;3.44 A;27474.658 kWh
07:22:20;08060945834;Ok;365.2 V;1319 W;0.245 kWh;3536 h;226 V;5.83 A;115887.743 kWh
07:22:22;08061345843;Ok;369.9 V;1395 W;0.233 kWh;3202 h;226 V;6.17 A;120215.307 kWh
07:22:24;08060945831;Ok;363.7 V;1433 W;0.252 kWh;3351 h;225 V;6.38 A;121730.193 kWh
07:32:15;08061345859;Ok;373.0 V;1863 W;0.501 kWh;2984 h;226 V;8.28 A;150618804.877 kWh
07:32:28;AD390800244;Ok;382.9 V;1040 W;0.327 kWh;11746 h;228 V;4.56 A;27474.826 kWh
07:32:31;08060945834;Ok;369.9 V;1820 W;0.545 kWh;3536 h;227 V;8.00 A;115888.043 kWh
07:32:33;08061345843;Ok;367.8 V;1919 W;0.543 kWh;3202 h;227 V;8.46 A;120215.617 kWh
07:32:35;08060945831;Ok;364.7 V;1965 W;0.569 kWh;3351 h;226 V;8.70 A;121730.510 kWh
07:42:25;08061345859;Ok;367.3 V;1987 W;0.833 kWh;2984 h;227 V;8.76 A;150618805.209 kWh
07:42:47;AD390800244;Ok;370.9 V;1139 W;0.451 kWh;11747 h;229 V;4.99 A;27474.951 kWh
07:42:51;08060945834;Sobre temp.;429.7 V;0 W;0.805 kWh;3536 h;226 V;0.41 A;115888.303 kWh
07:42:54;08061345843;Ok;354.3 V;2100 W;0.893 kWh;3202 h;227 V;9.26 A;120215.967 kWh
07:42:56;08060945831;Ok;366.8 V;2162 W;0.929 kWh;3351 h;226 V;9.61 A;121730.870 kWh
07:52:46;08061345859;Ok;369.9 V;2325 W;1.189 kWh;2984 h;226 V;10.3 A;150618805.565 kWh
07:52:59;AD390800244;Ok;346.5 V;1352 W;0.724 kWh;11747 h;229 V;5.92 A;27475.224 kWh
07:53:02;08060945834;Sobre temp.;426.0 V;0 W;0.805 kWh;3536 h;226 V;0.38 A;115888.303 kWh
07:53:17;08061345843;Ok;373.5 V;2532 W;1.287 kWh;3202 h;227 V;11.1 A;120216.361 kWh
07:53:19;08060945831;Ok;363.7 V;2629 W;1.334 kWh;3352 h;226 V;11.6 A;121731.275 kWh
08:00:14;08060945831;Ok;363.7 V;2795 W;1.648 kWh;3352 h;227 V;12.4 A;121731.589 kWh
08:03:08;08061345859;Ok;356.4 V;2667 W;1.620 kWh;2984 h;227 V;11.8 A;150618805.997 kWh
08:03:21;AD390800244;Ok;348.6 V;1478 W;0.971 kWh;11747 h;230 V;6.43 A;27475.470 kWh
08:03:24;08060945834;Sobre temp.;420.3 V;0 W;0.805 kWh;3536 h;226 V;0.39 A;115888.303 kWh
08:03:27;08061345843;Ok;353.3 V;2770 W;1.743 kWh;3202 h;227 V;12.2 A;120216.817 kWh
08:10:18;AD390800244;Ok;349.1 V;1527 W;1.144 kWh;11747 h;230 V;6.64 A;27475.643 kWh
08:10:21;08060945834;Sobre temp.;415.6 V;0 W;0.805 kWh;3536 h;226 V;0.39 A;115888.303 kWh
08:10:24;08061345843;Ok;349.6 V;2900 W;2.072 kWh;3202 h;228 V;12.8 A;120217.146 kWh
08:10:39;08060945831;Ok;351.7 V;2984 W;2.145 kWh;3352 h;227 V;13.2 A;121732.086 kWh
08:13:33;08061345859;Ok;346.5 V;2783 W;2.093 kWh;2984 h;227 V;12.3 A;150618806.469 kWh
08:20:30;08061345859;Ok;332.0 V;2783 W;2.414 kWh;2984 h;227 V;12.3 A;150618806.790 kWh
08:20:42;AD390800244;Ok;359.5 V;1584 W;1.413 kWh;11748 h;230 V;6.88 A;27475.913 kWh
08:20:44;08060945834;Sobre temp.;413.5 V;0 W;0.805 kWh;3536 h;226 V;0.38 A;115888.303 kWh
08:20:46;08061345843;Ok;361.1 V;3015 W;2.586 kWh;3202 h;228 V;13.2 A;120217.660 kWh
08:21:00;08060945831;Ok;348.6 V;3139 W;2.672 kWh;3352 h;228 V;13.8 A;121732.613 kWh
08:30:52;08061345859;Ok;352.2 V;3238 W;2.930 kWh;2984 h;227 V;14.2 A;150618807.306 kWh
08:31:05;AD390800244;Ok;343.9 V;1649 W;1.694 kWh;11748 h;230 V;7.18 A;27476.193 kWh
08:31:08;08060945834;Sobre temp.;412.5 V;0 W;0.805 kWh;3536 h;226 V;0.38 A;115888.303 kWh
08:31:22;08061345843;Ok;341.3 V;3191 W;3.131 kWh;3202 h;228 V;14.0 A;120218.205 kWh
08:31:24;08060945831;Ok;345.5 V;3282 W;3.226 kWh;3352 h;227 V;14.4 A;121733.167 kWh
08:41:14;08061345859;Ok;350.7 V;3365 W;3.496 kWh;2985 h;230 V;14.6 A;150618807.872 kWh
08:41:26;AD390800244;Ok;350.2 V;1706 W;1.983 kWh;11748 h;233 V;7.32 A;27476.483 kWh
08:41:29;08060945834;Sobre temp.;409.4 V;0 W;0.805 kWh;3537 h;229 V;0.35 A;115888.303 kWh
08:41:31;08061345843;Ok;340.8 V;3310 W;3.680 kWh;3203 h;231 V;14.3 A;120218.754 kWh
08:41:45;08060945831;Ok;337.2 V;3395 W;3.796 kWh;3352 h;230 V;14.8 A;121733.737 kWh
08:42:51;;Offline;;;;;;;
08:42:51;;Offline;;;;;;;
08:42:51;;Offline;;;;;;;
08:42:51;;Offline;;;;;;;
08:42:51;;Offline;;;;;;;
08:42:51;;Offline;;;;;;;
08:42:51;;Offline;;;;;;;
08:43:00;;Offline;;;;;;;
08:43:00;;Offline;;;;;;;
08:43:00;;Offline;;;;;;;
08:43:00;;Offline;;;;;;;
08:51:39;08061345859;Ok;347.0 V;3482 W;4.086 kWh;2985 h;231 V;15.1 A;150618808.463 kWh
08:51:52;AD390800244;Ok;345.0 V;1584 W;2.283 kWh;11748 h;234 V;6.78 A;27476.782 kWh
08:51:55;08060945834;Sobre temp.;410.9 V;0 W;0.805 kWh;3537 h;230 V;0.35 A;115888.303 kWh
08:51:58;08061345843;Ok;345.0 V;3425 W;4.263 kWh;3203 h;232 V;14.8 A;120219.337 kWh
08:52:12;08060945831;Ok;345.0 V;3520 W;4.395 kWh;3352 h;231 V;15.3 A;121734.336 kWh
09:02:07;08061345859;Ok;336.7 V;3579 W;4.703 kWh;2985 h;231 V;15.5 A;150618809.080 kWh
09:02:19;AD390800244;Ok;342.9 V;1455 W;2.536 kWh;11748 h;234 V;6.22 A;27477.036 kWh
09:02:22;08060945834;Sobre temp.;407.3 V;0 W;0.805 kWh;3537 h;230 V;0.35 A;115888.303 kWh
09:02:25;08061345843;Ok;347.0 V;3498 W;4.867 kWh;3203 h;232 V;15.1 A;120219.941 kWh
09:02:39;08060945831;Ok;338.7 V;3644 W;5.017 kWh;3352 h;232 V;15.7 A;121734.957 kWh
09:12:27;08061345859;Ok;342.4 V;3688 W;5.329 kWh;2985 h;231 V;15.9 A;150618809.705 kWh
09:12:39;AD390800244;Ok;342.4 V;1455 W;2.779 kWh;11748 h;234 V;6.22 A;27477.279 kWh
09:12:42;08060945834;Sobre temp.;409.4 V;0 W;0.805 kWh;3537 h;230 V;0.35 A;115888.303 kWh
09:12:45;08061345843;Ok;339.3 V;3636 W;5.484 kWh;3203 h;232 V;15.7 A;120220.558 kWh
09:13:00;08060945831;Ok;336.7 V;3761 W;0.000 kWh;3353 h;231 V;16.3 A;121735.591 kWh
09:22:50;08061345859;Ok;334.6 V;3470 W;5.967 kWh;2986 h;229 V;15.1 A;150618810.343 kWh
09:23:03;AD390800244;Ok;342.9 V;1459 W;3.031 kWh;11748 h;231 V;6.31 A;27477.530 kWh
09:23:05;08060945834;Ok;340.3 V;3411 W;1.336 kWh;3537 h;230 V;14.9 A;115888.835 kWh
09:23:07;08061345843;Ok;329.9 V;3552 W;6.108 kWh;3204 h;231 V;15.4 A;120221.182 kWh
09:23:22;08060945831;Ok;352.8 V;3667 W;0.204 kWh;3353 h;230 V;16.0 A;121736.234 kWh
09:32:58;08061345859;Ok;346.5 V;3775 W;6.579 kWh;2986 h;229 V;16.5 A;150618810.955 kWh
09:33:21;AD390800244;Ok;342.4 V;1466 W;3.282 kWh;11748 h;231 V;6.34 A;27477.781 kWh
09:33:24;08060945834;Ok;340.8 V;3710 W;1.947 kWh;3537 h;230 V;16.2 A;115889.445 kWh
09:33:26;08061345843;Ok;346.5 V;3774 W;6.730 kWh;3204 h;230 V;16.4 A;120221.804 kWh
09:33:28;08060945831;Ok;343.4 V;3912 W;0.824 kWh;3353 h;230 V;17.0 A;121736.853 kWh
09:43:01;08061345859;Ok;335.6 V;3966 W;7.226 kWh;2986 h;229 V;17.3 A;150618811.602 kWh
09:43:13;AD390800244;Ok;346.5 V;1466 W;3.519 kWh;11749 h;231 V;6.34 A;27478.018 kWh
09:43:27;08060945834;Ok;335.6 V;3803 W;2.571 kWh;3537 h;230 V;16.5 A;115890.069 kWh
09:43:30;08061345843;Ok;345.0 V;3835 W;7.365 kWh;3204 h;230 V;16.7 A;120222.439 kWh
09:43:32;08060945831;Ok;340.8 V;3980 W;1.477 kWh;3353 h;230 V;17.3 A;121737.506 kWh
09:50:10;08060945834;Ok;341.3 V;3871 W;2.996 kWh;3538 h;230 V;16.8 A;115890.494 kWh
09:50:24;08061345843;Ok;347.0 V;3923 W;7.810 kWh;3204 h;231 V;17.0 A;120222.884 kWh
09:50:26;08060945831;Ok;347.6 V;4048 W;1.936 kWh;3354 h;230 V;17.6 A;121737.965 kWh
09:53:20;08061345859;Ok;343.9 V;4071 W;7.908 kWh;2986 h;229 V;17.8 A;150618812.284 kWh
09:53:33;AD390800244;Ok;348.1 V;1508 W;3.775 kWh;11749 h;232 V;6.51 A;27478.274 kWh
10:00:15;08061345859;Ok;346.5 V;4124 W;8.377 kWh;2986 h;227 V;18.2 A;150618812.754 kWh
10:00:27;AD390800244;Ok;340.8 V;1455 W;3.942 kWh;11749 h;229 V;6.09 A;27478.442 kWh
10:00:29;08060945834;Ok;330.4 V;3942 W;3.669 kWh;3538 h;228 V;17.3 A;115891.167 kWh
10:00:31;08061345843;Ok;332.5 V;4019 W;8.481 kWh;3204 h;229 V;17.6 A;120223.555 kWh
10:00:34;08060945831;Ok;342.4 V;4138 W;2.623 kWh;3354 h;228 V;18.1 A;121738.652 kWh
10:10:21;08061345859;Ok;346.5 V;4210 W;9.082 kWh;2986 h;229 V;18.4 A;150618813.458 kWh
10:10:34;AD390800244;Ok;346.0 V;1455 W;4.186 kWh;11749 h;231 V;6.31 A;27478.686 kWh
10:10:36;08060945834;Ok;337.7 V;4024 W;4.341 kWh;3538 h;231 V;17.4 A;115891.839 kWh
10:10:39;08061345843;Ok;334.1 V;4088 W;9.168 kWh;3204 h;231 V;17.7 A;120224.242 kWh
10:10:41;08060945831;Ok;335.6 V;4217 W;3.330 kWh;3354 h;230 V;18.3 A;121739.359 kWh
10:20:40;08061345859;Ok;347.6 V;4229 W;9.804 kWh;2986 h;229 V;18.4 A;150618814.181 kWh
10:20:52;AD390800244;Ok;342.4 V;1455 W;4.435 kWh;11750 h;232 V;6.30 A;27478.934 kWh
10:20:55;08060945834;Ok;340.8 V;4002 W;5.028 kWh;3538 h;230 V;17.4 A;115892.526 kWh
10:20:57;08061345843;Ok;337.7 V;4061 W;9.867 kWh;3204 h;231 V;17.6 A;120224.941 kWh
10:21:00;08060945831;Ok;343.4 V;4240 W;4.050 kWh;3354 h;231 V;18.4 A;121740.080 kWh
10:30:46;08061345859;Ok;342.9 V;4203 W;10.513 kWh;2986 h;232 V;18.1 A;150618814.890 kWh
10:30:59;AD390800244;Ok;342.9 V;1466 W;4.682 kWh;11750 h;234 V;6.26 A;27479.182 kWh
10:31:01;08060945834;Ok;341.9 V;4039 W;5.705 kWh;3538 h;233 V;17.3 A;115893.204 kWh
10:31:04;08061345843;Ok;336.7 V;4096 W;10.557 kWh;3204 h;233 V;17.5 A;120225.632 kWh
10:31:06;08060945831;Ok;345.5 V;4229 W;4.761 kWh;3354 h;233 V;18.1 A;121740.790 kWh
10:40:50;08061345859;Ok;340.8 V;4300 W;11.231 kWh;2987 h;232 V;18.5 A;150618815.607 kWh
10:41:03;AD390800244;Ok;339.8 V;1527 W;4.936 kWh;11750 h;235 V;6.51 A;27479.436 kWh
10:41:05;08060945834;Ok;345.0 V;4080 W;6.391 kWh;3538 h;233 V;17.5 A;115893.889 kWh
10:41:08;08061345843;Ok;349.6 V;4122 W;11.253 kWh;3205 h;234 V;17.7 A;120226.327 kWh
10:41:10;08060945831;Ok;342.4 V;4282 W;5.479 kWh;3354 h;233 V;18.4 A;121741.509 kWh
10:50:58;08061345859;Ok;343.4 V;4259 W;11.944 kWh;2987 h;232 V;18.3 A;150618816.320 kWh
10:51:10;AD390800244;Ok;333.0 V;1592 W;5.192 kWh;11750 h;235 V;6.80 A;27479.692 kWh
10:51:13;08060945834;Ok;334.6 V;4069 W;7.071 kWh;3538 h;234 V;17.4 A;115894.569 kWh
10:51:15;08061345843;Ok;346.0 V;3996 W;11.931 kWh;3205 h;234 V;17.1 A;120227.005 kWh
10:51:18;08060945831;Ok;341.9 V;4251 W;6.192 kWh;3354 h;233 V;18.2 A;121742.221 kWh
11:01:05;08061345859;Ok;341.9 V;4229 W;12.653 kWh;2987 h;232 V;18.2 A;150618817.029 kWh
11:01:17;AD390800244;Ok;338.7 V;1523 W;5.452 kWh;11750 h;234 V;6.51 A;27479.951 kWh
11:01:19;08060945834;Ok;334.1 V;4039 W;7.749 kWh;3538 h;233 V;17.3 A;115895.247 kWh
11:01:22;08061345843;Ok;338.2 V;4034 W;12.604 kWh;3205 h;234 V;17.3 A;120227.678 kWh
11:01:36;08060945831;Ok;342.4 V;4217 W;6.917 kWh;3354 h;233 V;18.1 A;121742.947 kWh
11:11:10;08061345859;Ok;340.8 V;4289 W;13.366 kWh;2987 h;232 V;18.4 A;150618817.743 kWh
11:11:33;AD390800244;Ok;337.7 V;1539 W;5.714 kWh;11750 h;235 V;6.75 A;27480.213 kWh
11:11:35;08060945834;Ok;332.0 V;4102 W;8.439 kWh;3539 h;233 V;17.6 A;115895.937 kWh
11:11:38;08061345843;Ok;347.6 V;4004 W;13.296 kWh;3205 h;234 V;17.1 A;120228.370 kWh
11:11:40;08060945831;Ok;339.3 V;4297 W;7.629 kWh;3355 h;233 V;18.4 A;121743.658 kWh
11:21:14;08061345859;Ok;349.1 V;3666 W;14.050 kWh;2987 h;231 V;15.9 A;150618818.426 kWh
11:21:26;AD390800244;Ok;342.9 V;1512 W;5.963 kWh;11750 h;234 V;6.27 A;27480.462 kWh
11:21:40;08060945834;Ok;348.6 V;3501 W;9.087 kWh;3539 h;232 V;15.1 A;115896.585 kWh
11:21:43;08061345843;Ok;336.7 V;3555 W;13.951 kWh;3206 h;233 V;15.2 A;120229.026 kWh
11:21:45;08060945831;Ok;345.0 V;3614 W;8.308 kWh;3355 h;232 V;15.6 A;121744.337 kWh
11:31:34;08061345859;Ok;343.9 V;4188 W;14.742 kWh;2988 h;232 V;18.1 A;150618819.119 kWh
11:31:46;AD390800244;Ok;343.9 V;1470 W;6.215 kWh;11750 h;235 V;6.27 A;27480.714 kWh
11:31:48;08060945834;Ok;337.7 V;3983 W;9.738 kWh;3539 h;233 V;17.1 A;115897.236 kWh
11:31:50;08061345843;Ok;336.7 V;4050 W;14.615 kWh;3206 h;234 V;17.3 A;120229.689 kWh
11:31:53;08060945831;Ok;340.3 V;4183 W;8.991 kWh;3355 h;233 V;17.9 A;121745.020 kWh
11:41:43;08061345859;Ok;339.3 V;4285 W;15.465 kWh;2988 h;232 V;18.5 A;150618819.842 kWh
11:41:56;AD390800244;Ok;339.3 V;1409 W;6.458 kWh;11751 h;235 V;6.01 A;27480.957 kWh
11:41:58;08060945834;Ok;330.4 V;4084 W;10.427 kWh;3539 h;234 V;17.5 A;115897.925 kWh
11:42:00;08061345843;Ok;340.3 V;3992 W;15.297 kWh;3206 h;234 V;17.1 A;120230.371 kWh
