
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:44;08060945831;Offline;;;;;;;
01:25:44;08061345859;Offline;;;;;;;
01:31:27;08061345859;Offline;;;;;;;
01:31:49;AD390800244;Offline;;;;;;;
01:31:55;08060945834;Offline;;;;;;;
01:32:08;08061345843;Offline;;;;;;;
01:32:14;08060945831;Offline;;;;;;;
01:43:00;08061345859;Offline;;;;;;;
01:43:23;AD390800244;Offline;;;;;;;
01:43:36;08060945834;Offline;;;;;;;
01:43:42;08061345843;Offline;;;;;;;
01:43:55;08060945831;Offline;;;;;;;
01:54:08;08061345859;Offline;;;;;;;
01:54:43;AD390800244;Offline;;;;;;;
01:54:49;08060945834;Offline;;;;;;;
01:55:02;08061345843;Offline;;;;;;;
01:55:08;08060945831;Offline;;;;;;;
02:00:21;AD390800244;Offline;;;;;;;
02:00:34;08060945834;Offline;;;;;;;
02:00:40;08061345843;Offline;;;;;;;
02:00:52;08060945831;Offline;;;;;;;
02:05:33;08061345859;Offline;;;;;;;
02:11:16;08061345859;Offline;;;;;;;
02:11:37;AD390800244;Offline;;;;;;;
02:11:45;08060945834;Offline;;;;;;;
02:11:57;08061345843;Offline;;;;;;;
02:12:03;08060945831;Offline;;;;;;;
02:22:22;08061345859;Offline;;;;;;;
02:22:45;AD390800244;Offline;;;;;;;
02:22:58;08060945834;Offline;;;;;;;
02:23:04;08061345843;Offline;;;;;;;
02:23:16;08060945831;Offline;;;;;;;
02:33:29;08061345859;Offline;;;;;;;
02:33:41;AD390800244;Offline;;;;;;;
02:33:50;08060945834;Offline;;;;;;;
02:34:02;08061345843;Offline;;;;;;;
02:34:08;08060945831;Offline;;;;;;;
02:44:27;08061345859;Offline;;;;;;;
02:44:57;AD390800244;Offline;;;;;;;
02:45:10;08060945834;Offline;;;;;;;
02:45:16;08061345843;Offline;;;;;;;
02:45:28;08060945831;Offline;;;;;;;
02:50:16;AD390800244;Offline;;;;;;;
02:50:22;08060945834;Offline;;;;;;;
02:50:29;08061345843;Offline;;;;;;;
02:50:40;08060945831;Offline;;;;;;;
02:55:24;08061345859;Offline;;;;;;;
03:01:01;08061345859;Offline;;;;;;;
03:01:24;AD390800244;Offline;;;;;;;
03:01:37;08060945834;Offline;;;;;;;
03:01:43;08061345843;Offline;;;;;;;
03:01:49;08060945831;Offline;;;;;;;
03:12:25;08061345859;Offline;;;;;;;
03:12:44;AD390800244;Offline;;;;;;;
03:12:52;08060945834;Offline;;;;;;;
03:13:04;08061345843;Offline;;;;;;;
03:13:10;08060945831;Offline;;;;;;;
03:23:52;08061345859;Offline;;;;;;;
03:24:15;AD390800244;Offline;;;;;;;
03:24:21;08060945834;Offline;;;;;;;
03:24:33;08061345843;Offline;;;;;;;
03:24:39;08060945831;Offline;;;;;;;
03:30:01;08060945834;Offline;;;;;;;
03:30:07;08061345843;Offline;;;;;;;
03:30:21;08060945831;Offline;;;;;;;
03:35:11;08061345859;Offline;;;;;;;
03:35:29;AD390800244;Offline;;;;;;;
03:40:42;08061345859;Offline;;;;;;;
03:41:05;AD390800244;Offline;;;;;;;
03:41:17;08060945834;Offline;;;;;;;
03:41:23;08061345843;Offline;;;;;;;
03:41:36;08060945831;Offline;;;;;;;
03:52:04;08061345859;Offline;;;;;;;
03:52:28;AD390800244;Offline;;;;;;;
03:52:41;08060945834;Offline;;;;;;;
03:52:47;08061345843;Offline;;;;;;;
03:52:53;08060945831;Offline;;;;;;;
04:03:26;08061345859;Offline;;;;;;;
04:03:49;AD390800244;Offline;;;;;;;
04:04:03;08060945834;Offline;;;;;;;
04:04:09;08061345843;Offline;;;;;;;
04:09:53;08060945831;Offline;;;;;;;
04:14:57;08061345859;Offline;;;;;;;
04:15:15;AD390800244;Offline;;;;;;;
04:15:31;08060945834;Offline;;;;;;;
04:15:37;08061345843;Offline;;;;;;;
04:15:49;08060945831;Offline;;;;;;;
04:20:29;08061345859;Offline;;;;;;;
04:20:47;AD390800244;Offline;;;;;;;
04:20:56;08060945834;Offline;;;;;;;
04:21:09;08061345843;Offline;;;;;;;
04:21:15;08060945831;Offline;;;;;;;
04:31:35;08061345859;Offline;;;;;;;
04:31:58;AD390800244;Offline;;;;;;;
04:32:11;08060945834;Offline;;;;;;;
04:32:17;08061345843;Offline;;;;;;;
04:32:29;08060945831;Offline;;;;;;;
04:43:06;08061345859;Offline;;;;;;;
04:43:29;AD390800244;Offline;;;;;;;
04:43:42;08060945834;Offline;;;;;;;
04:43:49;08061345843;Offline;;;;;;;
04:43:55;08060945831;Offline;;;;;;;
04:54:33;08061345859;Offline;;;;;;;
04:54:56;AD390800244;Offline;;;;;;;
04:55:09;08060945834;Offline;;;;;;;
04:55:15;08061345843;Offline;;;;;;;
04:55:22;08060945831;Offline;;;;;;;
05:00:07;08061345859;Offline;;;;;;;
05:00:28;AD390800244;Offline;;;;;;;
05:00:34;08060945834;Offline;;;;;;;
05:00:48;08061345843;Offline;;;;;;;
05:00:54;08060945831;Offline;;;;;;;
05:11:40;08061345859;Offline;;;;;;;
05:12:01;AD390800244;Offline;;;;;;;
05:12:07;08060945834;Offline;;;;;;;
05:12:21;08061345843;Offline;;;;;;;
05:12:27;08060945831;Offline;;;;;;;
