
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:04;08060945834;Offline;;;;;;;
03:10:12;08061345843;Offline;;;;;;;
03:10:18;08060945831;Offline;;;;;;;
03:13:37;08061345859;Offline;;;;;;;
03:14:00;AD390800244;Offline;;;;;;;
03:22:13;08061345859;Offline;;;;;;;
03:22:37;AD390800244;Offline;;;;;;;
03:22:43;08060945834;Offline;;;;;;;
03:22:49;08061345843;Offline;;;;;;;
03:23:02;08060945831;Offline;;;;;;;
03:30:53;08061345859;Offline;;;;;;;
03:31:11;AD390800244;Offline;;;;;;;
03:31:17;08060945834;Offline;;;;;;;
03:31:23;08061345843;Offline;;;;;;;
03:31:36;08060945831;Offline;;;;;;;
03:40:07;08060945831;Offline;;;;;;;
03:43:32;08061345859;Offline;;;;;;;
03:43:56;AD390800244;Offline;;;;;;;
03:44:02;08060945834;Offline;;;;;;;
03:44:08;08061345843;Offline;;;;;;;
03:52:01;08061345859;Offline;;;;;;;
03:52:25;AD390800244;Offline;;;;;;;
03:52:31;08060945834;Offline;;;;;;;
03:52:37;08061345843;Offline;;;;;;;
03:52:51;08060945831;Offline;;;;;;;
04:00:32;08061345859;Offline;;;;;;;
04:00:57;AD390800244;Offline;;;;;;;
04:01:03;08060945834;Offline;;;;;;;
04:01:09;08061345843;Offline;;;;;;;
04:01:23;08060945831;Offline;;;;;;;
04:10:04;08060945831;Offline;;;;;;;
04:13:20;08061345859;Offline;;;;;;;
04:13:44;AD390800244;Offline;;;;;;;
04:13:50;08060945834;Offline;;;;;;;
04:13:56;08061345843;Offline;;;;;;;
04:21:56;08061345859;Offline;;;;;;;
04:22:19;AD390800244;Offline;;;;;;;
04:22:27;08060945834;Offline;;;;;;;
04:22:33;08061345843;Offline;;;;;;;
04:22:39;08060945831;Offline;;;;;;;
04:30:26;08061345859;Offline;;;;;;;
04:30:51;AD390800244;Offline;;;;;;;
04:30:57;08060945834;Offline;;;;;;;
04:31:03;08061345843;Offline;;;;;;;
04:31:16;08060945831;Offline;;;;;;;
04:43:34;08061345859;Offline;;;;;;;
04:43:50;AD390800244;Offline;;;;;;;
04:44:03;08060945834;Offline;;;;;;;
04:44:09;08061345843;Offline;;;;;;;
04:44:16;08060945831;Offline;;;;;;;
04:52:16;08061345859;Offline;;;;;;;
04:52:32;AD390800244;Offline;;;;;;;
04:52:45;08060945834;Offline;;;;;;;
04:52:51;08061345843;Offline;;;;;;;
04:52:58;08060945831;Offline;;;;;;;
05:00:38;08061345859;Offline;;;;;;;
05:01:01;AD390800244;Offline;;;;;;;
05:01:08;08060945834;Offline;;;;;;;
05:01:14;08061345843;Offline;;;;;;;
05:01:20;08060945831;Offline;;;;;;;
05:13:21;08061345859;Offline;;;;;;;
05:13:39;AD390800244;Offline;;;;;;;
05:13:45;08060945834;Offline;;;;;;;
05:13:51;08061345843;Offline;;;;;;;
05:14:04;08060945831;Offline;;;;;;;
05:21:46;08061345859;Offline;;;;;;;
05:22:11;AD390800244;Offline;;;;;;;
05:22:17;08060945834;Offline;;;;;;;
05:22:23;08061345843;Offline;;;;;;;
05:22:36;08060945831;Offline;;;;;;;
05:30:22;08061345859;Offline;;;;;;;
05:30:47;AD390800244;Offline;;;;;;;
05:30:53;08060945834;Offline;;;;;;;
05:30:59;08061345843;Offline;;;;;;;
05:31:13;08060945831;Offline;;;;;;;
05:43:22;08061345859;Offline;;;;;;;
05:43:37;AD390800244;Offline;;;;;;;
05:43:51;08060945834;Offline;;;;;;;
05:43:57;08061345843;Offline;;;;;;;
05:44:04;08060945831;Offline;;;;;;;
05:51:59;08061345859;Offline;;;;;;;
05:52:15;AD390800244;Offline;;;;;;;
05:52:28;08060945834;Offline;;;;;;;
05:52:34;08061345843;Offline;;;;;;;
05:52:41;08060945831;Offline;;;;;;;
06:00:35;08061345859;Offline;;;;;;;
06:00:52;AD390800244;Offline;;;;;;;
06:01:05;08060945834;Offline;;;;;;;
06:01:11;08061345843;Offline;;;;;;;
06:01:20;08060945831;Offline;;;;;;;
06:13:28;08061345859;Offline;;;;;;;
06:13:43;AD390800244;Offline;;;;;;;
06:13:57;08060945834;Offline;;;;;;;
06:14:02;08061345843;Offline;;;;;;;
06:14:10;08060945831;Offline;;;;;;;
06:21:48;08061345859;Offline;;;;;;;
06:22:13;AD390800244;Offline;;;;;;;
06:22:19;08060945834;Offline;;;;;;;
06:22:25;08061345843;Offline;;;;;;;
06:22:39;08060945831;Offline;;;;;;;
06:30:22;08061345859;Offline;;;;;;;
06:30:47;AD390800244;Offline;;;;;;;
06:30:53;08060945834;Offline;;;;;;;
06:30:59;08061345843;Offline;;;;;;;
06:31:12;08060945831;Offline;;;;;;;
06:40:05;08061345843;Offline;;;;;;;
06:40:13;08060945831;Offline;;;;;;;
06:43:30;08061345859;Offline;;;;;;;
06:43:54;AD390800244;Offline;;;;;;;
06:44:00;08060945834;Offline;;;;;;;
06:52:04;08061345859;Offline;;;;;;;
06:52:29;AD390800244;Offline;;;;;;;
06:52:35;08060945834;Offline;;;;;;;
06:52:41;08061345843;Offline;;;;;;;
06:52:54;08060945831;Offline;;;;;;;
07:00:45;08061345859;Offline;;;;;;;
07:01:03;AD390800244;Offline;;;;;;;
07:01:09;08060945834;Offline;;;;;;;
07:01:15;08061345843;Offline;;;;;;;
07:01:28;08060945831;Offline;;;;;;;
07:10:05;08060945831;Offline;;;;;;;
07:13:30;08061345859;Offline;;;;;;;
07:13:54;AD390800244;Offline;;;;;;;
07:14:00;08060945834;Offline;;;;;;;
07:14:06;08061345843;Offline;;;;;;;
07:22:01;08061345859;Offline;;;;;;;
07:22:26;AD390800244;Offline;;;;;;;
07:22:32;08060945834;Offline;;;;;;;
07:22:38;08061345843;Offline;;;;;;;
07:22:52;08060945831;Offline;;;;;;;
07:30:53;08061345859;Offline;;;;;;;
07:31:11;AD390800244;Offline;;;;;;;
07:31:24;08060945834;Offline;;;;;;;
07:31:30;08061345843;Offline;;;;;;;
07:31:37;08060945831;Offline;;;;;;;
07:40:04;08060945834;Offline;;;;;;;
07:40:10;08061345843;Offline;;;;;;;
07:40:17;08060945831;Offline;;;;;;;
07:43:52;08061345859;Offline;;;;;;;
07:44:08;AD390800244;Offline;;;;;;;
07:52:15;08061345859;Offline;;;;;;;
07:52:31;AD390800244;Err. interno;133.0 V;0 W;0.000 kWh;14233 h;222 V;0.43 A;29735.944 kWh
07:52:35;08060945834;Baja tensión GS;80.5 V;;0.000 kWh;5972 h;223 V;0.48 A;121090.497 kWh
07:52:38;08061345843;Err. interno;;;;5640 h;;;
07:52:42;08060945831;Err. red;85.7 V;0 W;0.000 kWh;5794 h;221 V;0.42 A;127174.552 kWh
08:02:42;08061345859;Ok;151.7 V;0 W;0.000 kWh;5408 h;222 V;0.07 A;150624249.023 kWh
08:03:01;AD390800244;Ok;179.2 V;0 W;0.000 kWh;14233 h;222 V;0.00 A;29735.944 kWh
08:03:03;08060945834;Ok;176.6 V;0 W;0.000 kWh;5972 h;223 V;0.12 A;121090.497 kWh
08:03:06;08061345843;Ok;148.6 V;0 W;0.000 kWh;5640 h;223 V;0.09 A;125457.209 kWh
08:03:08;08060945831;Ok;151.2 V;0 W;0.000 kWh;5794 h;221 V;0.05 A;127174.552 kWh
08:10:06;08061345843;Ok;148.1 V;0 W;0.000 kWh;5640 h;222 V;0.04 A;125457.209 kWh
08:10:08;08060945831;Ok;151.2 V;0 W;0.000 kWh;5794 h;221 V;0.01 A;127174.552 kWh
08:12:59;08061345859;Ok;152.7 V;68 W;0.001 kWh;5408 h;222 V;0.30 A;150624249.024 kWh
08:13:18;AD390800244;Ok;180.3 V;145 W;0.012 kWh;14233 h;223 V;0.64 A;29735.956 kWh
08:13:21;08060945834;Ok;223.9 V;64 W;0.003 kWh;5972 h;224 V;0.29 A;121090.500 kWh
08:20:11;AD390800244;Ok;297.2 V;183 W;0.031 kWh;14233 h;223 V;0.83 A;29735.975 kWh
08:20:13;08060945834;Ok;351.2 V;127 W;0.016 kWh;5972 h;224 V;0.58 A;121090.513 kWh
08:20:16;08061345843;Ok;351.7 V;119 W;0.013 kWh;5640 h;223 V;0.52 A;125457.222 kWh
08:20:18;08060945831;Ok;348.1 V;121 W;0.013 kWh;5794 h;222 V;0.52 A;127174.565 kWh
08:23:19;08061345859;Ok;301.3 V;98 W;0.019 kWh;5408 h;222 V;0.45 A;150624249.042 kWh
08:30:17;08061345859;Ok;359.5 V;263 W;0.034 kWh;5409 h;222 V;1.23 A;150624249.057 kWh
08:30:29;AD390800244;Ok;368.3 V;217 W;0.062 kWh;14234 h;223 V;0.97 A;29736.005 kWh
08:30:34;08060945834;Ok;352.2 V;217 W;0.038 kWh;5973 h;224 V;0.97 A;121090.535 kWh
08:30:37;08061345843;Ok;334.1 V;192 W;0.033 kWh;5640 h;223 V;0.86 A;125457.242 kWh
08:30:39;08060945831;Ok;341.3 V;181 W;0.033 kWh;5794 h;221 V;0.83 A;127174.585 kWh
08:40:35;08061345859;Ok;398.0 V;0 W;0.071 kWh;5409 h;221 V;0.35 A;150624249.094 kWh
08:40:52;AD390800244;Ok;368.9 V;255 W;0.102 kWh;14234 h;223 V;1.14 A;29736.046 kWh
08:40:54;08060945834;Err. aislamiento;393.8 V;0 W;0.070 kWh;5973 h;223 V;0.38 A;121090.567 kWh
08:41:05;08061345843;Ok;393.8 V;0 W;0.065 kWh;5640 h;222 V;0.35 A;125457.275 kWh
08:41:08;08060945831;Ok;350.2 V;321 W;0.076 kWh;5794 h;221 V;1.45 A;127174.628 kWh
08:50:51;08061345859;Ok;351.2 V;725 W;0.138 kWh;5409 h;225 V;3.25 A;150624249.161 kWh
08:51:11;AD390800244;Ok;372.5 V;438 W;0.160 kWh;14234 h;225 V;1.94 A;29736.103 kWh
08:51:13;08060945834;Ok;348.1 V;687 W;0.147 kWh;5973 h;226 V;3.03 A;121090.644 kWh
08:51:16;08061345843;Ok;348.6 V;720 W;0.142 kWh;5640 h;225 V;3.21 A;125457.351 kWh
08:51:21;08060945831;Ok;340.8 V;675 W;0.160 kWh;5794 h;224 V;3.08 A;127174.712 kWh
09:01:16;08061345859;Ok;320.0 V;255 W;0.227 kWh;5409 h;223 V;1.14 A;150624249.249 kWh
09:01:31;AD390800244;Ok;320.6 V;491 W;0.225 kWh;14234 h;225 V;2.19 A;29736.168 kWh
09:01:33;08060945834;Ok;320.6 V;1240 W;0.242 kWh;5973 h;226 V;5.40 A;121090.739 kWh
09:01:35;08061345843;Ok;321.1 V;1402 W;0.239 kWh;5640 h;225 V;6.22 A;125457.448 kWh
09:01:38;08060945831;Ok;359.0 V;1400 W;0.257 kWh;5794 h;225 V;6.13 A;127174.809 kWh
09:11:30;08061345859;Ok;394.8 V;0 W;0.259 kWh;5410 h;223 V;0.34 A;150624249.281 kWh
09:11:50;AD390800244;Ok;339.3 V;270 W;0.267 kWh;14234 h;223 V;1.21 A;29736.211 kWh
09:11:55;08060945834;Ok;337.7 V;325 W;0.272 kWh;5974 h;224 V;1.45 A;121090.769 kWh
09:11:58;08061345843;Ok;391.2 V;0 W;0.269 kWh;5640 h;223 V;0.04 A;125457.478 kWh
09:12:00;08060945831;Ok;350.2 V;362 W;0.286 kWh;5794 h;222 V;1.62 A;127174.838 kWh
09:21:50;08061345859;Ok;349.6 V;458 W;0.344 kWh;5410 h;223 V;2.04 A;150624249.366 kWh
09:22:10;AD390800244;Ok;348.6 V;328 W;0.331 kWh;14234 h;225 V;1.47 A;29736.275 kWh
09:22:12;08060945834;Ok;341.3 V;441 W;0.362 kWh;5974 h;225 V;1.96 A;121090.859 kWh
09:22:15;08061345843;Ok;318.0 V;467 W;0.362 kWh;5640 h;224 V;2.10 A;125457.572 kWh
09:22:19;08060945831;Ok;351.2 V;438 W;0.381 kWh;5794 h;223 V;1.96 A;127174.933 kWh
09:31:58;08061345859;Ok;325.7 V;361 W;0.416 kWh;5410 h;223 V;1.60 A;150624249.438 kWh
09:32:19;AD390800244;Ok;344.4 V;270 W;0.384 kWh;14234 h;224 V;1.19 A;29736.328 kWh
09:32:21;08060945834;Ok;318.0 V;325 W;0.434 kWh;5974 h;225 V;1.44 A;121090.930 kWh
09:32:26;08061345843;Ok;318.0 V;372 W;0.435 kWh;5641 h;224 V;1.66 A;125457.644 kWh
09:32:28;08060945831;Ok;334.1 V;328 W;0.453 kWh;5795 h;222 V;1.48 A;127175.005 kWh
09:42:49;08061345859;Ok;312.2 V;214 W;0.463 kWh;5410 h;222 V;0.97 A;150624249.485 kWh
09:43:03;AD390800244;Ok;339.8 V;217 W;0.433 kWh;14235 h;223 V;0.97 A;29736.376 kWh
09:43:06;08060945834;Ok;332.0 V;224 W;0.000 kWh;5974 h;223 V;1.01 A;121090.974 kWh
09:43:08;08061345843;Ok;318.5 V;238 W;0.480 kWh;5641 h;222 V;1.07 A;125457.689 kWh
09:43:11;08060945831;Ok;321.6 V;238 W;0.497 kWh;5795 h;221 V;1.07 A;127175.050 kWh
09:50:01;08061345843;Ok;336.1 V;563 W;0.524 kWh;5641 h;223 V;2.53 A;125457.733 kWh
09:50:03;08060945831;Ok;352.2 V;573 W;0.541 kWh;5795 h;222 V;2.59 A;127175.093 kWh
09:52:51;08061345859;Ok;339.8 V;627 W;0.534 kWh;5410 h;224 V;2.79 A;150624249.557 kWh
09:53:09;AD390800244;Ok;339.8 V;385 W;0.486 kWh;14235 h;225 V;1.70 A;29736.430 kWh
09:53:11;08060945834;Ok;335.6 V;545 W;0.031 kWh;5974 h;226 V;2.44 A;121091.047 kWh
10:00:06;AD390800244;Ok;329.9 V;396 W;0.544 kWh;14235 h;225 V;1.74 A;29736.488 kWh
10:00:08;08060945834;Ok;341.3 V;590 W;0.124 kWh;5974 h;226 V;2.61 A;121091.140 kWh
10:00:11;08061345843;Ok;340.3 V;579 W;0.650 kWh;5641 h;225 V;2.58 A;125457.859 kWh
10:00:16;08060945831;Ok;352.2 V;577 W;0.671 kWh;5795 h;224 V;2.59 A;127175.223 kWh
10:03:07;08061345859;Ok;352.2 V;312 W;0.657 kWh;5410 h;223 V;1.39 A;150624249.680 kWh
10:10:10;08061345859;Ok;337.2 V;530 W;0.698 kWh;5410 h;224 V;2.34 A;150624249.721 kWh
10:10:25;AD390800244;Ok;338.7 V;609 W;0.595 kWh;14235 h;226 V;2.69 A;29736.539 kWh
10:10:28;08060945834;Err. aislamiento;414.1 V;0 W;0.174 kWh;5974 h;225 V;0.34 A;121091.190 kWh
10:10:32;08061345843;Err. aislamiento;420.3 V;0 W;0.701 kWh;5642 h;225 V;0.37 A;125457.911 kWh
10:10:43;08060945831;Ok;415.6 V;0 W;0.719 kWh;5796 h;223 V;0.31 A;127175.271 kWh
10:20:25;08061345859;Ok;353.3 V;439 W;0.790 kWh;5410 h;224 V;1.96 A;150624249.813 kWh
10:20:46;AD390800244;Ok;353.3 V;320 W;0.658 kWh;14235 h;225 V;1.43 A;29736.601 kWh
10:20:49;08060945834;Ok;327.8 V;452 W;0.248 kWh;5974 h;226 V;2.00 A;121091.264 kWh
10:20:54;08061345843;Ok;326.8 V;456 W;0.774 kWh;5642 h;225 V;2.03 A;125457.983 kWh
10:20:56;08060945831;Ok;342.9 V;453 W;0.794 kWh;5796 h;224 V;2.03 A;127175.347 kWh
10:30:51;08061345859;Ok;356.4 V;759 W;0.887 kWh;5411 h;225 V;3.38 A;150624249.909 kWh
10:31:11;AD390800244;Ok;358.0 V;507 W;0.725 kWh;14236 h;227 V;2.23 A;29736.668 kWh
10:31:13;08060945834;Ok;360.6 V;792 W;0.345 kWh;5975 h;227 V;3.50 A;121091.361 kWh
10:31:16;08061345843;Ok;346.5 V;839 W;0.875 kWh;5642 h;227 V;3.71 A;125458.084 kWh
10:31:21;08060945831;Ok;344.4 V;875 W;0.897 kWh;5796 h;225 V;3.88 A;127175.449 kWh
10:41:10;08061345859;Ok;378.7 V;2746 W;1.280 kWh;5411 h;231 V;11.7 A;150624250.302 kWh
10:41:29;AD390800244;Ok;351.7 V;1919 W;0.942 kWh;14236 h;235 V;8.17 A;29736.886 kWh
10:41:32;08060945834;Ok;348.1 V;3482 W;0.741 kWh;5975 h;233 V;14.9 A;121091.757 kWh
10:41:34;08061345843;Ok;341.3 V;3781 W;1.286 kWh;5642 h;233 V;16.2 A;125458.496 kWh
10:41:37;08060945831;Ok;352.8 V;3885 W;1.321 kWh;5796 h;233 V;16.7 A;127175.873 kWh
10:52:02;08061345859;Ok;337.2 V;3350 W;1.841 kWh;5411 h;231 V;14.5 A;150624250.864 kWh
10:52:15;AD390800244;Ok;337.7 V;1409 W;1.227 kWh;14236 h;233 V;6.16 A;29737.170 kWh
10:52:20;08060945834;Ok;335.1 V;3045 W;1.262 kWh;5975 h;233 V;13.2 A;121092.278 kWh
10:52:23;08061345843;Ok;333.0 V;3356 W;1.819 kWh;5642 h;232 V;14.4 A;125459.028 kWh
10:52:25;08060945831;Ok;338.7 V;2874 W;1.868 kWh;5796 h;230 V;12.9 A;127176.420 kWh
11:02:21;08061345859;Ok;337.7 V;3955 W;2.235 kWh;5411 h;233 V;16.9 A;150624251.258 kWh
11:02:35;AD390800244;Ok;339.3 V;1858 W;1.436 kWh;14236 h;235 V;7.99 A;29737.379 kWh
11:02:37;08060945834;Ok;331.5 V;3673 W;1.642 kWh;5975 h;233 V;15.8 A;121092.658 kWh
11:02:40;08061345843;Ok;341.3 V;3824 W;2.211 kWh;5642 h;233 V;16.4 A;125459.420 kWh
11:02:42;08060945831;Ok;341.9 V;3912 W;2.274 kWh;5796 h;233 V;16.7 A;127176.826 kWh
11:12:34;08061345859;Ok;343.4 V;3899 W;2.899 kWh;5412 h;232 V;16.8 A;150624251.922 kWh
11:12:53;AD390800244;Ok;339.3 V;1916 W;1.771 kWh;14236 h;235 V;8.15 A;29737.714 kWh
11:12:56;08060945834;Ok;339.8 V;3549 W;2.265 kWh;5976 h;233 V;15.2 A;121093.281 kWh
11:12:58;08061345843;Ok;336.7 V;3793 W;2.856 kWh;5642 h;233 V;16.3 A;125460.066 kWh
11:13:03;08060945831;Ok;340.8 V;3904 W;2.940 kWh;5796 h;233 V;16.8 A;127177.492 kWh
11:20:03;08060945834;Ok;334.1 V;1689 W;2.673 kWh;5976 h;231 V;8.26 A;121093.689 kWh
11:20:05;08061345843;Ok;324.7 V;1617 W;3.278 kWh;5642 h;230 V;7.20 A;125460.487 kWh
11:20:08;08060945831;Ok;336.7 V;2199 W;3.370 kWh;5796 h;229 V;10.1 A;127177.922 kWh
11:23:19;08061345859;Ok;339.3 V;1840 W;3.546 kWh;5412 h;229 V;7.89 A;150624252.569 kWh
11:23:33;AD390800244;Ok;344.4 V;1877 W;2.090 kWh;14236 h;235 V;8.29 A;29738.034 kWh
11:30:11;08061345859;Ok;328.9 V;3944 W;3.963 kWh;5412 h;232 V;16.8 A;150624252.985 kWh
11:30:30;AD390800244;Ok;345.0 V;1539 W;2.265 kWh;14236 h;234 V;6.58 A;29738.209 kWh
11:30:32;08060945834;Ok;324.7 V;3960 W;3.270 kWh;5976 h;234 V;16.9 A;121094.286 kWh
11:30:35;08061345843;Ok;329.9 V;4096 W;3.895 kWh;5643 h;234 V;17.5 A;125461.105 kWh
11:30:37;08060945831;Ok;329.9 V;4210 W;4.008 kWh;5797 h;233 V;18.0 A;127178.560 kWh
11:40:17;08061345859;Ok;343.4 V;1277 W;4.464 kWh;5412 h;227 V;5.66 A;150624253.486 kWh
11:40:36;AD390800244;Ok;329.9 V;788 W;2.441 kWh;14237 h;231 V;3.88 A;29738.385 kWh
11:40:39;08060945834;Ok;332.5 V;2302 W;3.730 kWh;5976 h;232 V;9.92 A;121094.746 kWh
11:40:41;08061345843;Ok;332.0 V;3728 W;4.370 kWh;5643 h;235 V;15.9 A;125461.579 kWh
11:40:43;08060945831;Ok;330.9 V;4153 W;4.497 kWh;5797 h;234 V;17.7 A;127179.049 kWh
11:50:35;08061345859;Ok;323.7 V;3921 W;5.100 kWh;5412 h;232 V;16.9 A;150624254.122 kWh
11:50:56;AD390800244;Ok;327.3 V;1927 W;2.695 kWh;14237 h;235 V;8.21 A;29738.639 kWh
11:50:58;08060945834;Ok;319.0 V;3295 W;4.341 kWh;5976 h;232 V;14.2 A;121095.358 kWh
11:51:01;08061345843;Ok;325.7 V;3027 W;5.002 kWh;5643 h;233 V;13.0 A;125462.211 kWh
11:51:03;08060945831;Ok;321.1 V;3825 W;5.146 kWh;5797 h;232 V;16.3 A;127179.698 kWh
12:00:42;08061345859;Ok;321.1 V;3823 W;5.698 kWh;5412 h;232 V;16.5 A;150624254.721 kWh
12:00:58;AD390800244;Ok;326.3 V;1344 W;2.930 kWh;14237 h;234 V;5.75 A;29738.874 kWh
12:01:01;08060945834;Ok;320.0 V;3531 W;4.898 kWh;5976 h;233 V;15.2 A;121095.915 kWh
12:01:11;08061345843;Ok;319.0 V;3640 W;5.588 kWh;5643 h;233 V;15.6 A;125462.798 kWh
12:01:13;08060945831;Ok;323.7 V;3478 W;5.746 kWh;5797 h;232 V;14.8 A;127180.298 kWh
12:11:24;08061345859;Ok;318.0 V;3688 W;6.361 kWh;5412 h;232 V;15.8 A;150624255.384 kWh
12:11:39;AD390800244;Err. interno;393.3 V;0 W;3.098 kWh;14237 h;232 V;0.26 A;29739.041 kWh
12:11:42;08060945834;Ok;320.6 V;3478 W;5.518 kWh;5976 h;235 V;14.8 A;121096.534 kWh
12:11:45;08061345843;Ok;318.5 V;3578 W;6.220 kWh;5644 h;235 V;15.2 A;125463.429 kWh
12:11:47;08060945831;Ok;323.7 V;3670 W;6.394 kWh;5798 h;234 V;15.7 A;127180.946 kWh
12:21:56;08061345859;Ok;323.1 V;3726 W;7.012 kWh;5412 h;233 V;16.0 A;150624256.034 kWh
12:22:08;AD390800244;Ok;314.8 V;1264 W;3.342 kWh;14237 h;234 V;5.40 A;29739.286 kWh
12:22:19;08060945834;Ok;322.1 V;3493 W;6.122 kWh;5976 h;234 V;14.9 A;121097.138 kWh
12:22:21;08061345843;Ok;318.5 V;3609 W;6.850 kWh;5644 h;235 V;15.4 A;125464.059 kWh
12:22:24;08060945831;Ok;321.6 V;3719 W;7.035 kWh;5798 h;233 V;15.9 A;127181.587 kWh
12:32:25;08061345859;Ok;335.1 V;3820 W;7.675 kWh;5413 h;234 V;16.4 A;150624256.697 kWh
12:32:45;AD390800244;Ok;319.5 V;1531 W;3.533 kWh;14238 h;236 V;6.65 A;29739.477 kWh
12:32:48;08060945834;Ok;330.4 V;3583 W;6.745 kWh;5977 h;235 V;15.2 A;121097.761 kWh
12:32:50;08061345843;Ok;322.1 V;3689 W;7.492 kWh;5644 h;235 V;15.7 A;125464.701 kWh
12:32:53;08060945831;Ok;324.2 V;3821 W;7.696 kWh;5798 h;235 V;16.3 A;127182.248 kWh
12:42:30;08061345859;Ok;327.3 V;3876 W;8.321 kWh;5413 h;233 V;16.6 A;150624257.343 kWh
12:42:52;AD390800244;Ok;322.1 V;1283 W;3.760 kWh;14238 h;235 V;5.46 A;29739.703 kWh
12:42:57;08060945834;Ok;330.9 V;3658 W;7.357 kWh;5977 h;234 V;15.6 A;121098.373 kWh
