
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:33:58;08060945831;Ok;373.5 V;2716 W;1.149 kWh;5739 h;230 V;11.9 A;127102.731 kWh
12:40:17;08061345859;Ok;352.2 V;2160 W;4.764 kWh;5354 h;228 V;9.48 A;150624177.707 kWh
12:40:30;AD390800244;Ok;343.4 V;1150 W;2.836 kWh;14178 h;230 V;5.00 A;29698.150 kWh
12:40:33;08060945834;Ok;346.5 V;2070 W;3.759 kWh;5919 h;229 V;9.04 A;121028.784 kWh
12:40:35;08061345843;Ok;331.5 V;1992 W;1.156 kWh;5586 h;228 V;8.79 A;125387.515 kWh
12:40:38;08060945831;Ok;362.6 V;1769 W;1.397 kWh;5739 h;227 V;7.78 A;127102.980 kWh
12:51:14;08061345859;Offline;;;;;;;
12:51:43;AD390800244;Ok;339.8 V;1828 W;3.118 kWh;14178 h;232 V;7.83 A;29698.432 kWh
12:51:45;08060945834;Ok;347.0 V;3434 W;4.279 kWh;5919 h;230 V;14.9 A;121029.305 kWh
12:51:48;08061345843;Ok;335.1 V;3483 W;1.676 kWh;5586 h;230 V;15.1 A;125388.036 kWh
12:51:50;08060945831;Ok;377.2 V;3176 W;1.891 kWh;5740 h;230 V;13.8 A;127103.474 kWh
13:01:58;08061345859;Ok;342.9 V;2862 W;5.917 kWh;5355 h;229 V;12.5 A;150624178.860 kWh
13:02:12;AD390800244;Ok;340.8 V;1120 W;3.407 kWh;14178 h;229 V;4.89 A;29698.721 kWh
13:02:15;08060945834;Ok;330.4 V;1749 W;4.811 kWh;5919 h;228 V;7.66 A;121029.837 kWh
13:02:17;08061345843;Ok;335.1 V;1709 W;2.209 kWh;5586 h;228 V;7.49 A;125388.569 kWh
13:02:19;08060945831;Ok;361.6 V;1656 W;2.385 kWh;5740 h;226 V;7.32 A;127103.967 kWh
13:12:22;08061345859;Ok;350.7 V;1333 W;6.244 kWh;5355 h;227 V;5.88 A;150624179.188 kWh
13:12:39;AD390800244;Ok;;;;;;;
13:12:45;08060945834;Ok;;;;5919 h;;;
13:12:58;08061345843;Ok;;;;;;;
13:13:03;08060945831;Ok;;;;5740 h;;;
13:22:43;08061345859;Ok;384.5 V;4958 W;6.728 kWh;5355 h;234 V;21.3 A;150624179.672 kWh
13:23:02;AD390800244;Ok;343.9 V;1108 W;3.811 kWh;14179 h;233 V;4.75 A;29699.125 kWh
13:23:05;08060945834;Ok;359.0 V;2720 W;5.568 kWh;5920 h;233 V;11.7 A;121030.593 kWh
13:23:07;08061345843;Ok;373.0 V;4981 W;2.999 kWh;5586 h;234 V;21.3 A;125389.358 kWh
13:23:12;08060945831;Ok;391.2 V;4070 W;3.181 kWh;5740 h;233 V;17.4 A;127104.763 kWh
13:32:41;08061345859;Ok;327.8 V;4702 W;7.512 kWh;5355 h;232 V;20.3 A;150624180.455 kWh
13:33:02;AD390800244;Err. red;403.7 V;0 W;4.076 kWh;14179 h;231 V;0.20 A;29699.390 kWh
13:33:05;08060945834;Ok;325.7 V;4424 W;6.318 kWh;5920 h;234 V;18.9 A;121031.344 kWh
13:33:07;08061345843;Ok;328.9 V;4475 W;3.765 kWh;5587 h;235 V;19.1 A;125390.124 kWh
13:33:12;08060945831;Ok;324.2 V;4613 W;3.822 kWh;5740 h;234 V;19.7 A;127105.404 kWh
13:43:22;08061345859;Ok;329.4 V;4770 W;8.319 kWh;5355 h;232 V;20.5 A;150624181.263 kWh
13:43:34;AD390800244;Ok;324.7 V;1462 W;4.358 kWh;14179 h;235 V;6.22 A;29699.672 kWh
13:43:37;08060945834;Ok;325.2 V;4495 W;7.089 kWh;5920 h;234 V;19.2 A;121032.115 kWh
13:43:39;08061345843;Ok;320.6 V;4590 W;4.551 kWh;5587 h;235 V;19.6 A;125390.910 kWh
13:43:50;08060945831;Ok;323.1 V;4742 W;4.641 kWh;5740 h;234 V;20.2 A;127106.224 kWh
13:50:10;08061345859;Ok;320.0 V;1003 W;8.762 kWh;5356 h;225 V;4.45 A;150624181.705 kWh
13:50:22;AD390800244;Ok;323.7 V;556 W;4.501 kWh;14179 h;226 V;2.48 A;29699.814 kWh
13:50:25;08060945834;Ok;321.6 V;934 W;7.497 kWh;5920 h;226 V;4.13 A;121032.522 kWh
13:50:29;08061345843;Ok;320.0 V;950 W;4.964 kWh;5587 h;226 V;4.20 A;125391.323 kWh
13:50:32;08060945831;Ok;318.5 V;981 W;5.053 kWh;5740 h;225 V;4.37 A;127106.635 kWh
14:00:19;08061345859;Ok;338.7 V;4849 W;9.273 kWh;5356 h;232 V;20.9 A;150624182.216 kWh
14:00:31;AD390800244;Ok;351.7 V;1462 W;4.745 kWh;14180 h;233 V;6.25 A;29700.059 kWh
14:00:33;08060945834;Ok;326.8 V;4495 W;8.120 kWh;5920 h;233 V;19.3 A;121033.146 kWh
14:00:37;08061345843;Ok;323.7 V;4548 W;5.605 kWh;5587 h;234 V;19.5 A;125391.965 kWh
14:00:39;08060945831;Ok;323.1 V;4685 W;5.706 kWh;5740 h;233 V;20.1 A;127107.288 kWh
14:10:14;08061345859;Ok;337.2 V;4871 W;9.959 kWh;5356 h;231 V;21.1 A;150624182.903 kWh
14:10:28;AD390800244;Ok;336.1 V;948 W;4.972 kWh;14180 h;230 V;4.13 A;29700.286 kWh
14:10:30;08060945834;Ok;323.1 V;1924 W;8.740 kWh;5920 h;226 V;8.50 A;121033.766 kWh
14:10:32;08061345843;Ok;332.0 V;1632 W;6.201 kWh;5587 h;226 V;7.19 A;125392.560 kWh
14:10:35;08060945831;Ok;332.5 V;1637 W;6.310 kWh;5741 h;225 V;7.28 A;127107.893 kWh
14:20:24;08061345859;Ok;341.3 V;3455 W;10.649 kWh;5356 h;230 V;15.0 A;150624183.593 kWh
14:20:36;AD390800244;Ok;334.6 V;1866 W;5.135 kWh;14180 h;234 V;7.99 A;29700.449 kWh
14:20:39;08060945834;Ok;337.2 V;3710 W;9.385 kWh;5920 h;231 V;16.0 A;121034.411 kWh
14:20:42;08061345843;Ok;342.9 V;3628 W;6.847 kWh;5588 h;231 V;15.6 A;125393.206 kWh
14:20:45;08060945831;Ok;337.7 V;4327 W;6.965 kWh;5741 h;232 V;18.7 A;127108.548 kWh
14:30:26;08061345859;Ok;330.9 V;2900 W;11.334 kWh;5356 h;228 V;12.7 A;150624184.277 kWh
14:30:45;AD390800244;Ok;332.0 V;1386 W;5.405 kWh;14180 h;231 V;5.99 A;29700.719 kWh
14:30:48;08060945834;Ok;332.5 V;3161 W;10.037 kWh;5921 h;230 V;13.4 A;121035.063 kWh
14:30:50;08061345843;Ok;328.3 V;3303 W;7.514 kWh;5588 h;231 V;14.4 A;125393.874 kWh
14:30:55;08060945831;Ok;328.9 V;3467 W;7.660 kWh;5741 h;230 V;15.1 A;127109.242 kWh
14:41:25;08061345859;Ok;339.8 V;4225 W;12.013 kWh;5356 h;230 V;18.0 A;150624184.957 kWh
14:41:44;AD390800244;Err. interno;388.1 V;1047 W;5.559 kWh;14180 h;231 V;4.53 A;29700.873 kWh
14:41:47;08060945834;Ok;336.1 V;3759 W;10.701 kWh;5921 h;231 V;16.5 A;121035.727 kWh
14:41:52;08061345843;Ok;336.7 V;2349 W;8.199 kWh;5588 h;228 V;10.0 A;125394.558 kWh
14:41:54;08060945831;Ok;343.4 V;2301 W;8.363 kWh;5741 h;228 V;10.1 A;127109.946 kWh
14:51:58;08061345859;Ok;335.1 V;1232 W;12.514 kWh;5356 h;226 V;5.46 A;150624185.457 kWh
14:52:10;AD390800244;Ok;327.3 V;983 W;5.799 kWh;14180 h;228 V;4.31 A;29701.113 kWh
14:52:12;08060945834;Ok;335.6 V;3019 W;11.147 kWh;5921 h;232 V;13.0 A;121036.173 kWh
14:52:22;08061345843;Ok;342.4 V;4904 W;8.661 kWh;5588 h;235 V;21.1 A;125395.020 kWh
14:52:25;08060945831;Ok;371.5 V;5055 W;8.844 kWh;5742 h;234 V;21.6 A;127110.427 kWh
15:02:16;08061345859;Ok;329.9 V;4376 W;13.257 kWh;5357 h;231 V;19.0 A;150624186.200 kWh
15:02:31;AD390800244;Ok;324.7 V;1382 W;6.074 kWh;14180 h;233 V;5.93 A;29701.388 kWh
15:02:33;08060945834;Ok;332.5 V;4073 W;11.866 kWh;5921 h;231 V;17.6 A;121036.892 kWh
15:02:36;08061345843;Ok;321.6 V;4176 W;9.393 kWh;5588 h;233 V;18.0 A;125395.752 kWh
15:02:38;08060945831;Ok;335.6 V;4270 W;9.593 kWh;5742 h;231 V;18.4 A;127111.176 kWh
15:12:44;08061345859;Ok;328.9 V;4631 W;14.037 kWh;5357 h;231 V;20.1 A;150624186.981 kWh
15:12:59;AD390800244;Ok;325.7 V;2239 W;6.240 kWh;14180 h;235 V;9.57 A;29701.554 kWh
15:13:01;08060945834;Ok;325.7 V;4368 W;12.596 kWh;5921 h;231 V;18.9 A;121037.622 kWh
15:13:04;08061345843;Ok;339.8 V;4379 W;10.143 kWh;5588 h;232 V;18.8 A;125396.502 kWh
15:13:15;08060945831;Ok;328.3 V;4583 W;10.378 kWh;5742 h;231 V;19.8 A;127111.961 kWh
15:22:57;08061345859;Ok;341.9 V;1146 W;14.562 kWh;5357 h;224 V;5.12 A;150624187.505 kWh
15:23:16;AD390800244;Ok;333.0 V;537 W;6.428 kWh;14181 h;225 V;2.38 A;29701.742 kWh
15:23:19;08060945834;Ok;338.2 V;1132 W;13.067 kWh;5922 h;226 V;5.02 A;121038.093 kWh
15:23:21;08061345843;Ok;359.0 V;1073 W;10.566 kWh;5588 h;225 V;4.77 A;125396.925 kWh
15:23:26;08060945831;Ok;333.5 V;1215 W;10.858 kWh;5742 h;225 V;5.41 A;127112.441 kWh
15:30:04;AD390800244;Ok;318.0 V;537 W;6.605 kWh;14181 h;225 V;2.40 A;29701.919 kWh
15:30:06;08060945834;Ok;324.2 V;889 W;13.415 kWh;5922 h;225 V;3.94 A;121038.441 kWh
15:30:09;08061345843;Ok;324.2 V;893 W;10.916 kWh;5588 h;225 V;3.94 A;125397.275 kWh
15:30:11;08060945831;Ok;319.0 V;920 W;11.211 kWh;5742 h;223 V;4.13 A;127112.794 kWh
15:33:09;08061345859;Ok;337.2 V;811 W;14.958 kWh;5357 h;223 V;3.62 A;150624187.902 kWh
15:40:07;AD390800244;Ok;333.5 V;438 W;6.693 kWh;14181 h;223 V;1.95 A;29702.007 kWh
15:40:09;08060945834;Ok;340.3 V;684 W;13.566 kWh;5922 h;225 V;3.05 A;121038.592 kWh
15:40:14;08061345843;Ok;343.4 V;682 W;11.074 kWh;5589 h;224 V;3.04 A;125397.433 kWh
15:40:16;08060945831;Ok;352.8 V;705 W;11.377 kWh;5742 h;223 V;3.16 A;127112.960 kWh
15:43:12;08061345859;Ok;355.4 V;762 W;15.096 kWh;5357 h;223 V;3.42 A;150624188.040 kWh
15:50:13;AD390800244;Ok;342.9 V;468 W;6.779 kWh;14181 h;224 V;2.08 A;29702.092 kWh
15:50:16;08060945834;Ok;356.4 V;721 W;13.705 kWh;5922 h;225 V;3.21 A;121038.731 kWh
15:50:18;08061345843;Ok;356.4 V;732 W;11.216 kWh;5589 h;224 V;3.26 A;125397.575 kWh
15:50:23;08060945831;Ok;353.8 V;751 W;11.524 kWh;5742 h;223 V;3.35 A;127113.107 kWh
15:53:22;08061345859;Ok;353.8 V;567 W;15.234 kWh;5358 h;223 V;2.54 A;150624188.177 kWh
16:00:14;08061345859;Ok;366.3 V;548 W;15.293 kWh;5358 h;222 V;2.46 A;150624188.236 kWh
16:00:28;AD390800244;Ok;338.2 V;392 W;6.843 kWh;14181 h;224 V;1.77 A;29702.157 kWh
16:00:30;08060945834;Ok;355.4 V;602 W;13.799 kWh;5922 h;225 V;2.69 A;121038.825 kWh
16:00:33;08061345843;Ok;355.4 V;598 W;11.311 kWh;5589 h;224 V;2.67 A;125397.671 kWh
16:00:35;08060945831;Ok;352.2 V;626 W;11.622 kWh;5742 h;223 V;2.80 A;127113.204 kWh
16:10:48;08061345859;Ok;356.9 V;860 W;15.425 kWh;5358 h;223 V;3.85 A;150624188.368 kWh
16:11:01;AD390800244;Ok;338.2 V;522 W;6.926 kWh;14182 h;224 V;2.32 A;29702.240 kWh
16:11:03;08060945834;Ok;357.4 V;826 W;13.932 kWh;5922 h;225 V;3.68 A;121038.957 kWh
16:11:06;08061345843;Ok;354.8 V;858 W;11.445 kWh;5589 h;224 V;3.82 A;125397.805 kWh
16:11:08;08060945831;Ok;354.8 V;886 W;11.761 kWh;5743 h;223 V;3.97 A;127113.344 kWh
16:20:55;08061345859;Ok;356.9 V;2603 W;15.722 kWh;5358 h;227 V;11.6 A;150624188.666 kWh
16:21:10;AD390800244;Ok;344.4 V;1737 W;7.091 kWh;14182 h;231 V;7.61 A;29702.405 kWh
16:21:12;08060945834;Ok;383.9 V;3131 W;14.223 kWh;5922 h;229 V;13.7 A;121039.249 kWh
16:21:14;08061345843;Ok;359.0 V;3448 W;11.759 kWh;5590 h;229 V;15.1 A;125398.119 kWh
16:21:28;08060945831;Ok;356.9 V;3750 W;12.109 kWh;5743 h;229 V;16.4 A;127113.692 kWh
16:30:55;08061345859;Ok;354.3 V;586 W;15.970 kWh;5358 h;221 V;2.66 A;150624188.914 kWh
16:31:07;AD390800244;Ok;323.1 V;388 W;7.223 kWh;14182 h;221 V;1.77 A;29702.537 kWh
16:31:10;08060945834;Ok;336.7 V;583 W;14.442 kWh;5923 h;223 V;2.61 A;121039.468 kWh
16:31:14;08061345843;Ok;335.6 V;582 W;11.986 kWh;5590 h;222 V;2.63 A;125398.345 kWh
16:31:16;08060945831;Ok;352.2 V;588 W;12.331 kWh;5743 h;221 V;2.67 A;127113.914 kWh
16:40:52;08061345859;Ok;352.8 V;387 W;16.050 kWh;5358 h;221 V;1.76 A;150624188.993 kWh
16:41:04;AD390800244;Ok;323.1 V;297 W;7.279 kWh;14182 h;222 V;1.34 A;29702.593 kWh
16:41:14;08060945834;Ok;350.2 V;407 W;14.523 kWh;5923 h;223 V;1.81 A;121039.549 kWh
16:41:16;08061345843;Ok;343.4 V;410 W;12.067 kWh;5590 h;223 V;1.83 A;125398.426 kWh
16:41:19;08060945831;Ok;350.7 V;407 W;12.413 kWh;5743 h;221 V;1.85 A;127113.995 kWh
16:50:56;08061345859;Ok;352.8 V;376 W;16.123 kWh;5358 h;221 V;1.70 A;150624189.066 kWh
16:51:30;AD390800244;Ok;337.2 V;289 W;7.335 kWh;14182 h;222 V;1.30 A;29702.648 kWh
16:51:32;08060945834;Ok;343.4 V;407 W;14.603 kWh;5923 h;223 V;1.82 A;121039.628 kWh
16:51:35;08061345843;Ok;353.8 V;375 W;12.144 kWh;5590 h;223 V;1.69 A;125398.504 kWh
16:51:37;08060945831;Ok;350.7 V;392 W;12.492 kWh;5744 h;221 V;1.77 A;127114.075 kWh
17:01:24;08061345859;Ok;351.7 V;263 W;16.184 kWh;5358 h;221 V;1.19 A;150624189.128 kWh
17:01:39;AD390800244;Err. aislamiento;390.7 V;0 W;7.377 kWh;14182 h;221 V;0.22 A;29702.691 kWh
17:01:42;08060945834;Ok;337.2 V;295 W;14.668 kWh;5923 h;222 V;1.34 A;121039.693 kWh
17:01:52;08061345843;Ok;340.3 V;284 W;12.207 kWh;5590 h;222 V;1.27 A;125398.566 kWh
17:01:54;08060945831;Ok;336.1 V;279 W;12.556 kWh;5744 h;220 V;1.27 A;127114.138 kWh
17:12:07;08061345859;Ok;351.2 V;248 W;16.229 kWh;5359 h;221 V;1.11 A;150624189.172 kWh
17:12:26;AD390800244;Ok;350.7 V;225 W;7.408 kWh;14182 h;222 V;1.01 A;29702.721 kWh
17:12:28;08060945834;Ok;327.8 V;273 W;14.716 kWh;5923 h;223 V;1.22 A;121039.742 kWh
17:12:31;08061345843;Ok;352.8 V;245 W;12.253 kWh;5590 h;222 V;1.10 A;125398.612 kWh
17:12:36;08060945831;Ok;336.1 V;249 W;12.602 kWh;5744 h;220 V;1.13 A;127114.185 kWh
17:22:07;08061345859;Err. aislamiento;398.5 V;0 W;16.246 kWh;5359 h;220 V;0.34 A;150624189.190 kWh
17:22:23;AD390800244;Ok;327.3 V;221 W;7.445 kWh;14183 h;221 V;1.00 A;29702.759 kWh
17:22:25;08060945834;Ok;340.3 V;262 W;14.745 kWh;5924 h;223 V;1.18 A;121039.770 kWh
17:22:28;08061345843;Ok;334.1 V;253 W;12.280 kWh;5590 h;222 V;1.13 A;125398.640 kWh
17:22:30;08060945831;Ok;349.1 V;241 W;12.647 kWh;5744 h;220 V;1.10 A;127114.230 kWh
17:32:17;08061345859;Ok;332.5 V;139 W;16.285 kWh;5359 h;220 V;0.64 A;150624189.229 kWh
17:32:36;AD390800244;Ok;310.2 V;171 W;7.478 kWh;14183 h;221 V;0.77 A;29702.792 kWh
17:32:39;08060945834;Ok;311.2 V;161 W;14.780 kWh;5924 h;222 V;0.73 A;121039.806 kWh
17:32:41;08061345843;Ok;315.4 V;146 W;12.313 kWh;5591 h;221 V;0.65 A;125398.672 kWh
17:32:43;08060945831;Ok;322.6 V;143 W;12.680 kWh;5744 h;221 V;0.65 A;127114.262 kWh
17:42:09;08061345859;Offline;;;;;;;
17:42:33;AD390800244;Offline;;;;;;;
17:42:39;08060945834;Ok;;;;;;;
17:42:44;08061345843;Ok;;;;5591 h;;;
17:42:49;08060945831;Ok;;;;;;;
17:52:52;08061345859;Ok;298.2 V;68 W;16.315 kWh;5360 h;221 V;0.31 A;150624189.258 kWh
17:53:05;AD390800244;Ok;329.4 V;133 W;7.527 kWh;14183 h;221 V;0.60 A;29702.841 kWh
17:53:07;08060945834;Ok;294.6 V;75 W;14.813 kWh;5924 h;223 V;0.33 A;121039.839 kWh
17:53:09;08061345843;Ok;250.9 V;65 W;12.343 kWh;5591 h;222 V;0.30 A;125398.702 kWh
17:53:12;08060945831;Ok;288.9 V;68 W;12.708 kWh;5744 h;220 V;0.30 A;127114.291 kWh
18:02:41;08061345859;Ok;298.7 V;68 W;16.326 kWh;5360 h;221 V;0.30 A;150624189.269 kWh
18:03:02;AD390800244;Err. aislamiento;356.4 V;0 W;7.543 kWh;14184 h;221 V;0.26 A;29702.857 kWh
18:03:05;08060945834;Ok;302.4 V;60 W;14.824 kWh;5924 h;223 V;0.28 A;121039.850 kWh
18:03:07;08061345843;Ok;297.2 V;65 W;12.354 kWh;5591 h;223 V;0.30 A;125398.713 kWh
18:03:10;08060945831;Ok;307.6 V;68 W;12.719 kWh;5745 h;221 V;0.29 A;127114.302 kWh
18:10:06;AD390800244;Ok;344.4 V;0 W;7.546 kWh;14184 h;224 V;0.00 A;29702.859 kWh
18:10:09;08060945834;Ok;337.2 V;0 W;14.827 kWh;5924 h;225 V;0.01 A;121039.853 kWh
18:10:11;08061345843;Ok;333.0 V;0 W;12.357 kWh;5591 h;224 V;0.03 A;125398.716 kWh
18:10:13;08060945831;Ok;341.3 V;0 W;12.722 kWh;5745 h;222 V;0.00 A;127114.304 kWh
18:13:25;08061345859;Ok;283.7 V;64 W;16.333 kWh;5360 h;222 V;0.29 A;150624189.276 kWh
18:20:22;08061345859;Ok;216.1 V;0 W;16.336 kWh;5360 h;223 V;0.03 A;150624189.280 kWh
18:20:41;AD390800244;Ok;289.9 V;126 W;7.567 kWh;14184 h;223 V;0.56 A;29702.881 kWh
18:20:44;08060945834;Ok;194.3 V;0 W;14.833 kWh;5924 h;224 V;0.00 A;121039.858 kWh
18:20:46;08061345843;Ok;170.4 V;0 W;12.363 kWh;5592 h;223 V;0.01 A;125398.723 kWh
18:20:49;08060945831;Ok;175.1 V;0 W;12.729 kWh;5745 h;221 V;0.00 A;127114.311 kWh
18:30:47;08061345859;Ok;149.6 V;0 W;16.336 kWh;5360 h;222 V;0.03 A;150624189.280 kWh
18:30:59;AD390800244;Ok;234.3 V;0 W;7.588 kWh;14184 h;223 V;0.26 A;29702.902 kWh
18:31:10;08060945834;Baja tensión GS;153.3 V;0 W;14.833 kWh;5924 h;223 V;0.38 A;121039.858 kWh
18:31:14;08061345843;Err. interno;153.3 V;0 W;12.363 kWh;5592 h;222 V;0.00 A;125398.723 kWh
18:31:17;08060945831;Ok;138.7 V;0 W;12.729 kWh;5745 h;221 V;0.41 A;127114.311 kWh
18:42:23;08061345859;Offline;;;;;;;
18:42:36;AD390800244;Ok;247.8 V;156 W;7.608 kWh;14184 h;222 V;0.69 A;29702.921 kWh
18:42:39;08060945834;Ok;314.8 V;179 W;14.847 kWh;5924 h;224 V;0.80 A;121039.873 kWh
18:42:50;08061345843;Ok;307.6 V;88 W;12.376 kWh;5592 h;223 V;0.39 A;125398.735 kWh
18:42:52;08060945831;Ok;296.1 V;94 W;12.741 kWh;5745 h;222 V;0.42 A;127114.323 kWh
18:53:01;08061345859;Ok;135.1 V;71 W;16.356 kWh;5360 h;222 V;0.31 A;150624189.299 kWh
18:53:17;AD390800244;Ok;247.8 V;145 W;7.633 kWh;14184 h;223 V;0.64 A;29702.947 kWh
18:53:19;08060945834;Ok;323.7 V;153 W;14.875 kWh;5925 h;223 V;0.68 A;121039.901 kWh
18:53:21;08061345843;Ok;298.2 V;73 W;12.388 kWh;5592 h;223 V;0.33 A;125398.748 kWh
18:53:24;08060945831;Ok;333.5 V;75 W;12.754 kWh;5745 h;222 V;0.34 A;127114.337 kWh
19:00:07;08061345859;Ok;135.1 V;71 W;16.364 kWh;5360 h;223 V;0.31 A;150624189.308 kWh
19:00:20;AD390800244;Ok;247.8 V;141 W;7.650 kWh;14184 h;224 V;0.63 A;29702.964 kWh
19:00:22;08060945834;Ok;295.6 V;149 W;14.893 kWh;5925 h;225 V;0.67 A;121039.918 kWh
19:00:25;08061345843;Ok;307.6 V;73 W;12.396 kWh;5592 h;224 V;0.33 A;125398.756 kWh
19:00:27;08060945831;Ok;347.6 V;72 W;12.762 kWh;5745 h;223 V;0.30 A;127114.345 kWh
19:10:20;08061345859;Ok;312.8 V;86 W;16.375 kWh;5360 h;223 V;0.39 A;150624189.319 kWh
19:10:40;AD390800244;Ok;224.4 V;145 W;7.667 kWh;14184 h;224 V;0.64 A;29702.981 kWh
19:10:46;08060945834;Ok;326.3 V;161 W;14.911 kWh;5925 h;225 V;0.71 A;121039.937 kWh
19:10:48;08061345843;Ok;297.7 V;77 W;12.409 kWh;5592 h;224 V;0.34 A;125398.769 kWh
19:10:51;08060945831;Ok;318.0 V;75 W;12.774 kWh;5746 h;223 V;0.34 A;127114.357 kWh
19:20:22;08061345859;Ok;309.1 V;68 W;16.387 kWh;5361 h;223 V;0.30 A;150624189.331 kWh
19:20:34;AD390800244;Ok;305.5 V;133 W;7.689 kWh;14185 h;224 V;0.58 A;29703.003 kWh
19:20:45;08060945834;Ok;308.1 V;138 W;14.935 kWh;5925 h;225 V;0.62 A;121039.961 kWh
19:20:47;08061345843;Ok;296.1 V;80 W;12.422 kWh;5592 h;224 V;0.35 A;125398.781 kWh
19:20:50;08060945831;Ok;298.7 V;64 W;12.785 kWh;5746 h;223 V;0.29 A;127114.368 kWh
19:30:31;08061345859;Ok;157.4 V;71 W;16.399 kWh;5361 h;224 V;0.30 A;150624189.342 kWh
19:30:43;AD390800244;Ok;163.1 V;129 W;7.711 kWh;14185 h;225 V;0.58 A;29703.025 kWh
19:30:45;08060945834;Ok;176.6 V;138 W;14.958 kWh;5925 h;226 V;0.62 A;121039.984 kWh
19:30:49;08061345843;Ok;151.2 V;0 W;12.435 kWh;5592 h;224 V;0.35 A;125398.795 kWh
19:30:52;08060945831;Ok;144.9 V;64 W;12.796 kWh;5746 h;224 V;0.29 A;127114.379 kWh
19:42:04;08061345859;Offline;;;;;;;
19:42:27;AD390800244;Offline;;;;;;;
19:42:34;08060945834;Offline;;;;;;;
19:42:40;08061345843;Offline;;;;;;;
19:42:46;08060945831;Offline;;;;;;;
19:50:13;08061345859;Offline;;;;;;;
19:50:29;AD390800244;Offline;;;;;;;
19:50:43;08060945834;Offline;;;;;;;
19:50:49;08061345843;Offline;;;;;;;
19:50:56;08060945831;Offline;;;;;;;
20:02:59;08061345859;Offline;;;;;;;
20:03:15;AD390800244;Offline;;;;;;;
20:03:28;08060945834;Offline;;;;;;;
20:03:34;08061345843;Offline;;;;;;;
20:03:40;08060945831;Offline;;;;;;;
20:11:00;08061345859;Offline;;;;;;;
20:11:27;AD390800244;Offline;;;;;;;
20:11:33;08060945834;Offline;;;;;;;
20:11:39;08061345843;Offline;;;;;;;
20:11:53;08060945831;Offline;;;;;;;
20:20:11;08060945831;Offline;;;;;;;
20:23:32;08061345859;Offline;;;;;;;
20:23:56;AD390800244;Offline;;;;;;;
20:24:02;08060945834;Offline;;;;;;;
20:24:08;08061345843;Offline;;;;;;;
20:32:00;08061345859;Offline;;;;;;;
20:32:17;AD390800244;Offline;;;;;;;
20:32:23;08060945834;Offline;;;;;;;
20:32:29;08061345843;Offline;;;;;;;
20:32:42;08060945831;Offline;;;;;;;
20:40:16;08061345859;Offline;;;;;;;
20:40:32;AD390800244;Offline;;;;;;;
20:40:38;08060945834;Offline;;;;;;;
20:40:44;08061345843;Offline;;;;;;;
20:40:58;08060945831;Offline;;;;;;;
20:52:39;08061345859;Offline;;;;;;;
20:53:03;AD390800244;Offline;;;;;;;
20:53:09;08060945834;Offline;;;;;;;
20:53:15;08061345843;Offline;;;;;;;
20:53:30;08060945831;Offline;;;;;;;
21:00:45;08061345859;Offline;;;;;;;
21:01:09;AD390800244;Offline;;;;;;;
21:01:15;08060945834;Offline;;;;;;;
21:01:21;08061345843;Offline;;;;;;;
21:01:37;08060945831;Offline;;;;;;;
21:13:19;08061345859;Offline;;;;;;;
21:13:36;AD390800244;Offline;;;;;;;
21:13:42;08060945834;Offline;;;;;;;
21:13:48;08061345843;Offline;;;;;;;
21:14:02;08060945831;Offline;;;;;;;
21:21:26;08061345859;Offline;;;;;;;
21:21:50;AD390800244;Offline;;;;;;;
21:21:56;08060945834;Offline;;;;;;;
21:22:02;08061345843;Offline;;;;;;;
21:22:15;08060945831;Offline;;;;;;;
21:30:09;AD390800244;Offline;;;;;;;
21:30:22;08060945834;Offline;;;;;;;
21:30:28;08061345843;Offline;;;;;;;
21:30:35;08060945831;Offline;;;;;;;
21:33:50;08061345859;Offline;;;;;;;
21:42:06;08061345859;Offline;;;;;;;
21:42:23;AD390800244;Offline;;;;;;;
21:42:29;08060945834;Offline;;;;;;;
21:42:35;08061345843;Offline;;;;;;;
21:42:48;08060945831;Offline;;;;;;;
21:51:35;08061345859;Offline;;;;;;;
21:51:59;AD390800244;Offline;;;;;;;
21:52:05;08060945834;Offline;;;;;;;
21:52:11;08061345843;Offline;;;;;;;
21:52:25;08060945831;Offline;;;;;;;
22:00:23;AD390800244;Offline;;;;;;;
22:00:29;08060945834;Offline;;;;;;;
22:00:35;08061345843;Offline;;;;;;;
22:00:48;08060945831;Offline;;;;;;;
22:04:00;08061345859;Offline;;;;;;;
22:12:09;08061345859;Offline;;;;;;;
22:12:34;AD390800244;Offline;;;;;;;
22:12:40;08060945834;Offline;;;;;;;
22:12:48;08061345843;Offline;;;;;;;
22:12:58;08060945831;Offline;;;;;;;
22:20:33;08061345859;Offline;;;;;;;
22:20:57;AD390800244;Offline;;;;;;;
22:21:03;08060945834;Offline;;;;;;;
22:21:10;08061345843;Offline;;;;;;;
22:21:23;08060945831;Offline;;;;;;;
22:33:01;08061345859;Offline;;;;;;;
22:33:19;AD390800244;Offline;;;;;;;
22:33:32;08060945834;Offline;;;;;;;
22:33:38;08061345843;Offline;;;;;;;
22:33:44;08060945831;Offline;;;;;;;
22:41:19;08061345859;Offline;;;;;;;
22:41:36;AD390800244;Offline;;;;;;;
