
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:00:26;08061345859;Offline;;;;;;;
02:00:42;AD390800244;Offline;;;;;;;
02:00:48;08060945834;Offline;;;;;;;
02:00:54;08061345843;Offline;;;;;;;
02:01:00;08060945831;Offline;;;;;;;
02:12:18;08061345859;Offline;;;;;;;
02:12:34;AD390800244;Offline;;;;;;;
02:12:40;08060945834;Offline;;;;;;;
02:12:46;08061345843;Offline;;;;;;;
02:12:52;08060945831;Offline;;;;;;;
02:21:15;08061345859;Offline;;;;;;;
02:21:31;AD390800244;Offline;;;;;;;
02:21:37;08060945834;Offline;;;;;;;
02:21:43;08061345843;Offline;;;;;;;
02:21:50;08060945831;Offline;;;;;;;
02:30:16;AD390800244;Offline;;;;;;;
02:30:22;08060945834;Offline;;;;;;;
02:30:28;08061345843;Offline;;;;;;;
02:30:34;08060945831;Offline;;;;;;;
02:32:56;08061345859;Offline;;;;;;;
02:41:43;08061345859;Offline;;;;;;;
02:42:00;AD390800244;Offline;;;;;;;
02:42:06;08060945834;Offline;;;;;;;
02:42:12;08061345843;Offline;;;;;;;
02:42:18;08060945831;Offline;;;;;;;
02:50:31;08061345859;Offline;;;;;;;
02:50:47;AD390800244;Offline;;;;;;;
02:50:53;08060945834;Offline;;;;;;;
02:50:59;08061345843;Offline;;;;;;;
02:51:06;08060945831;Offline;;;;;;;
03:02:13;08061345859;Offline;;;;;;;
03:02:29;AD390800244;Offline;;;;;;;
03:02:35;08060945834;Offline;;;;;;;
03:02:41;08061345843;Offline;;;;;;;
03:02:48;08060945831;Offline;;;;;;;
03:11:00;08061345859;Offline;;;;;;;
03:11:17;AD390800244;Offline;;;;;;;
03:11:23;08060945834;Offline;;;;;;;
03:11:29;08061345843;Offline;;;;;;;
03:11:35;08060945831;Offline;;;;;;;
03:20:10;08060945834;Offline;;;;;;;
03:20:16;08061345843;Offline;;;;;;;
03:20:23;08060945831;Offline;;;;;;;
03:22:42;08061345859;Offline;;;;;;;
03:22:59;AD390800244;Offline;;;;;;;
03:31:29;08061345859;Offline;;;;;;;
03:31:45;AD390800244;Offline;;;;;;;
03:31:51;08060945834;Offline;;;;;;;
03:31:57;08061345843;Offline;;;;;;;
03:32:04;08060945831;Offline;;;;;;;
03:40:15;08061345859;Offline;;;;;;;
03:40:32;AD390800244;Offline;;;;;;;
03:40:38;08060945834;Offline;;;;;;;
03:40:44;08061345843;Offline;;;;;;;
03:40:50;08060945831;Offline;;;;;;;
03:51:57;08061345859;Offline;;;;;;;
03:52:13;AD390800244;Offline;;;;;;;
03:52:20;08060945834;Offline;;;;;;;
03:52:26;08061345843;Offline;;;;;;;
03:52:32;08060945831;Offline;;;;;;;
04:00:46;08061345859;Offline;;;;;;;
04:01:02;AD390800244;Offline;;;;;;;
04:01:08;08060945834;Offline;;;;;;;
04:01:14;08061345843;Offline;;;;;;;
04:01:21;08060945831;Offline;;;;;;;
04:12:26;08061345859;Offline;;;;;;;
04:12:42;AD390800244;Offline;;;;;;;
04:12:48;08060945834;Offline;;;;;;;
04:12:54;08061345843;Offline;;;;;;;
04:13:01;08060945831;Offline;;;;;;;
04:21:11;08061345859;Offline;;;;;;;
04:21:28;AD390800244;Offline;;;;;;;
04:21:34;08060945834;Offline;;;;;;;
04:21:40;08061345843;Offline;;;;;;;
04:21:46;08060945831;Offline;;;;;;;
04:30:16;AD390800244;Offline;;;;;;;
04:30:22;08060945834;Offline;;;;;;;
04:30:28;08061345843;Offline;;;;;;;
04:30:34;08060945831;Offline;;;;;;;
04:32:53;08061345859;Offline;;;;;;;
04:41:42;08061345859;Offline;;;;;;;
04:41:57;AD390800244;Offline;;;;;;;
04:42:03;08060945834;Offline;;;;;;;
04:42:09;08061345843;Offline;;;;;;;
04:42:16;08060945831;Offline;;;;;;;
04:50:30;08061345859;Offline;;;;;;;
04:50:47;AD390800244;Offline;;;;;;;
04:50:53;08060945834;Offline;;;;;;;
04:50:59;08061345843;Offline;;;;;;;
04:51:05;08060945831;Offline;;;;;;;
05:02:12;08061345859;Offline;;;;;;;
05:02:29;AD390800244;Offline;;;;;;;
05:02:35;08060945834;Offline;;;;;;;
05:02:41;08061345843;Offline;;;;;;;
05:02:47;08060945831;Offline;;;;;;;
05:11:19;08061345859;Offline;;;;;;;
05:11:34;AD390800244;Offline;;;;;;;
05:11:40;08060945834;Offline;;;;;;;
05:11:46;08061345843;Offline;;;;;;;
05:11:52;08060945831;Offline;;;;;;;
05:20:21;AD390800244;Offline;;;;;;;
05:20:27;08060945834;Offline;;;;;;;
05:20:33;08061345843;Offline;;;;;;;
05:20:39;08060945831;Offline;;;;;;;
05:23:00;08061345859;Offline;;;;;;;
05:31:43;08061345859;Offline;;;;;;;
05:32:00;AD390800244;Offline;;;;;;;
05:32:06;08060945834;Offline;;;;;;;
05:32:12;08061345843;Offline;;;;;;;
05:32:18;08060945831;Offline;;;;;;;
05:40:30;08061345859;Offline;;;;;;;
05:40:46;AD390800244;Offline;;;;;;;
05:40:52;08060945834;Offline;;;;;;;
05:40:58;08061345843;Offline;;;;;;;
05:41:05;08060945831;Offline;;;;;;;
05:52:12;08061345859;Offline;;;;;;;
05:52:27;AD390800244;Offline;;;;;;;
05:52:33;08060945834;Offline;;;;;;;
05:52:39;08061345843;Offline;;;;;;;
05:52:47;08060945831;Offline;;;;;;;
06:00:59;08061345859;Offline;;;;;;;
06:01:16;AD390800244;Offline;;;;;;;
06:01:22;08060945834;Offline;;;;;;;
06:01:28;08061345843;Offline;;;;;;;
06:01:34;08060945831;Offline;;;;;;;
06:10:15;08061345843;Offline;;;;;;;
06:10:22;08060945831;Offline;;;;;;;
06:12:41;08061345859;Offline;;;;;;;
06:12:58;AD390800244;Offline;;;;;;;
06:13:04;08060945834;Offline;;;;;;;
06:21:22;08061345859;Offline;;;;;;;
06:21:38;AD390800244;Offline;;;;;;;
06:21:44;08060945834;Offline;;;;;;;
06:21:50;08061345843;Offline;;;;;;;
06:21:57;08060945831;Offline;;;;;;;
06:30:21;AD390800244;Offline;;;;;;;
06:30:27;08060945834;Offline;;;;;;;
06:30:33;08061345843;Offline;;;;;;;
06:30:39;08060945831;Offline;;;;;;;
06:33:01;08061345859;Offline;;;;;;;
06:40:48;08061345859;Err. interno;227.6 V;0 W;0.000 kWh;3724 h;226 V;0.46 A;150620411.457 kWh
06:41:02;AD390800244;Ok;227.0 V;0 W;0.000 kWh;12523 h;227 V;0.39 A;28206.261 kWh
06:41:05;08060945834;Err. interno;260.3 V;0 W;0.000 kWh;4288 h;226 V;0.34 A;117431.521 kWh
06:41:08;08061345843;Ok;246.8 V;0 W;0.000 kWh;3956 h;226 V;0.46 A;121802.788 kWh
06:41:12;08060945831;Ok;251.5 V;0 W;0.000 kWh;4106 h;224 V;0.43 A;123378.268 kWh
