
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:03:19;08061345843;Ok;340.8 V;3613 W;13.511 kWh;5064 h;232 V;15.6 A;124219.416 kWh
12:03:22;08060945831;Ok;326.8 V;3836 W;13.754 kWh;5217 h;231 V;16.6 A;125888.147 kWh
12:10:12;AD390800244;Ok;335.1 V;1203 W;5.545 kWh;13650 h;232 V;5.19 A;29219.553 kWh
12:10:14;08060945834;Ok;325.2 V;3785 W;13.595 kWh;5396 h;230 V;16.4 A;119868.898 kWh
12:10:17;08061345843;Ok;352.8 V;3598 W;13.925 kWh;5064 h;231 V;15.5 A;124219.830 kWh
12:10:19;08060945831;Ok;328.3 V;3987 W;14.208 kWh;5217 h;230 V;17.3 A;125888.601 kWh
12:13:26;08061345859;Ok;329.9 V;4004 W;14.163 kWh;4834 h;230 V;17.4 A;150622957.027 kWh
12:20:34;08061345859;Ok;329.9 V;4327 W;14.581 kWh;4834 h;231 V;18.7 A;150622957.444 kWh
12:20:58;AD390800244;Ok;333.5 V;1382 W;5.756 kWh;13650 h;233 V;5.93 A;29219.764 kWh
12:21:00;08060945834;Ok;328.3 V;4024 W;14.222 kWh;5396 h;231 V;17.4 A;119869.525 kWh
12:21:03;08061345843;Ok;343.9 V;3318 W;14.519 kWh;5065 h;231 V;14.4 A;124220.424 kWh
12:21:08;08060945831;Ok;332.0 V;4082 W;14.868 kWh;5217 h;231 V;17.7 A;125889.261 kWh
12:31:14;08061345859;Ok;338.7 V;1720 W;15.160 kWh;4834 h;227 V;7.60 A;150622958.023 kWh
12:31:43;AD390800244;Ok;333.0 V;1352 W;5.975 kWh;13650 h;229 V;5.89 A;29219.983 kWh
12:31:49;08060945834;Ok;328.9 V;3202 W;14.768 kWh;5396 h;231 V;15.0 A;119870.071 kWh
12:31:52;08061345843;Ok;328.3 V;3322 W;15.066 kWh;5065 h;230 V;14.8 A;124220.971 kWh
12:31:55;08060945831;Ok;335.6 V;2746 W;15.438 kWh;5217 h;228 V;12.0 A;125889.830 kWh
12:42:16;08061345859;Ok;351.2 V;2528 W;15.787 kWh;4834 h;228 V;10.3 A;150622958.650 kWh
12:42:42;AD390800244;Ok;321.1 V;1257 W;6.200 kWh;13650 h;233 V;5.40 A;29220.208 kWh
12:42:44;08060945834;Ok;345.5 V;4648 W;15.370 kWh;5396 h;232 V;20.0 A;119870.673 kWh
12:42:47;08061345843;Ok;338.2 V;4467 W;15.679 kWh;5065 h;233 V;19.1 A;124221.584 kWh
12:42:49;08060945831;Ok;343.4 V;4451 W;16.065 kWh;5218 h;232 V;19.2 A;125890.458 kWh
12:50:01;08060945831;Ok;337.7 V;4138 W;16.546 kWh;5218 h;233 V;19.3 A;125890.938 kWh
12:53:04;08061345859;Ok;344.4 V;1596 W;16.465 kWh;4835 h;227 V;7.05 A;150622959.328 kWh
12:53:28;AD390800244;Ok;339.8 V;1253 W;6.415 kWh;13650 h;230 V;5.44 A;29220.423 kWh
12:53:31;08060945834;Ok;323.7 V;1749 W;16.007 kWh;5396 h;228 V;7.68 A;119871.311 kWh
12:53:33;08061345843;Ok;333.5 V;1555 W;16.298 kWh;5065 h;227 V;6.85 A;124222.203 kWh
13:00:24;08061345859;Ok;335.6 V;4090 W;16.866 kWh;4835 h;231 V;17.7 A;150622959.729 kWh
13:00:45;AD390800244;Ok;333.0 V;1276 W;6.569 kWh;13650 h;233 V;5.70 A;29220.577 kWh
13:00:47;08060945834;Ok;335.6 V;3901 W;16.404 kWh;5396 h;232 V;16.8 A;119871.708 kWh
13:00:50;08061345843;Ok;327.8 V;3958 W;16.695 kWh;5065 h;233 V;17.0 A;124222.600 kWh
13:00:55;08060945831;Ok;334.6 V;4070 W;17.141 kWh;5218 h;232 V;17.6 A;125891.533 kWh
13:10:51;08061345859;Ok;331.5 V;4094 W;17.547 kWh;4835 h;231 V;17.7 A;150622960.410 kWh
13:11:18;AD390800244;Ok;324.7 V;1268 W;6.788 kWh;13650 h;233 V;5.45 A;29220.796 kWh
13:11:20;08060945834;Ok;325.2 V;4039 W;17.059 kWh;5396 h;232 V;17.4 A;119872.362 kWh
13:11:23;08061345843;Ok;321.6 V;3935 W;17.355 kWh;5066 h;232 V;17.0 A;124223.260 kWh
13:11:25;08060945831;Ok;324.7 V;4131 W;17.818 kWh;5218 h;232 V;17.8 A;125892.211 kWh
13:21:23;08061345859;Ok;330.4 V;1097 W;18.040 kWh;4835 h;225 V;4.90 A;150622960.903 kWh
13:21:46;AD390800244;Ok;328.9 V;1561 W;6.913 kWh;13651 h;233 V;6.50 A;29220.921 kWh
13:21:53;08060945834;Ok;319.0 V;1367 W;17.513 kWh;5397 h;227 V;6.01 A;119872.816 kWh
13:21:55;08061345843;Ok;321.1 V;1437 W;17.809 kWh;5066 h;227 V;6.38 A;124223.714 kWh
13:21:58;08060945831;Ok;327.8 V;2780 W;18.287 kWh;5218 h;229 V;12.1 A;125892.680 kWh
13:31:58;08061345859;Ok;329.4 V;4071 W;18.686 kWh;4835 h;231 V;17.6 A;150622961.549 kWh
13:32:25;AD390800244;Ok;327.8 V;1268 W;7.206 kWh;13651 h;233 V;5.44 A;29221.214 kWh
13:32:27;08060945834;Ok;327.3 V;3878 W;18.160 kWh;5397 h;232 V;16.7 A;119873.464 kWh
13:32:33;08061345843;Ok;327.3 V;3896 W;18.467 kWh;5066 h;232 V;16.8 A;124224.372 kWh
13:32:36;08060945831;Ok;328.3 V;2109 W;18.967 kWh;5218 h;232 V;17.4 A;125893.360 kWh
13:42:21;08061345859;Ok;327.3 V;3932 W;19.373 kWh;4836 h;231 V;17.0 A;150622962.236 kWh
13:42:42;AD390800244;Ok;314.8 V;1146 W;7.411 kWh;13651 h;233 V;4.92 A;29221.419 kWh
13:42:44;08060945834;Ok;321.6 V;3736 W;18.810 kWh;5397 h;231 V;16.1 A;119874.114 kWh
13:42:47;08061345843;Ok;328.3 V;3735 W;19.115 kWh;5066 h;232 V;16.2 A;124225.020 kWh
13:42:53;08060945831;Ok;325.7 V;3591 W;19.640 kWh;5218 h;231 V;16.1 A;125894.032 kWh
13:50:06;08061345843;Ok;361.1 V;3609 W;19.552 kWh;5066 h;233 V;15.5 A;124225.457 kWh
13:50:07;08060945831;Ok;324.7 V;4033 W;19.862 kWh;5218 h;232 V;17.4 A;125894.255 kWh
13:53:03;08061345859;Ok;328.9 V;4413 W;20.089 kWh;4836 h;231 V;19.1 A;150622962.952 kWh
13:53:24;AD390800244;Ok;328.9 V;1192 W;7.620 kWh;13651 h;233 V;5.12 A;29221.628 kWh
13:53:27;08060945834;Ok;318.5 V;4155 W;19.496 kWh;5397 h;232 V;17.9 A;119874.800 kWh
14:00:05;08061345859;Ok;332.0 V;4270 W;20.545 kWh;4836 h;230 V;18.5 A;150622963.409 kWh
14:00:27;AD390800244;Ok;330.4 V;1261 W;7.758 kWh;13651 h;232 V;5.40 A;29221.766 kWh
14:00:29;08060945834;Ok;319.0 V;3994 W;19.933 kWh;5397 h;231 V;17.3 A;119875.236 kWh
14:00:35;08061345843;Ok;342.9 V;3728 W;20.136 kWh;5066 h;231 V;16.0 A;124226.041 kWh
14:00:37;08060945831;Ok;324.2 V;4134 W;20.805 kWh;5219 h;231 V;17.9 A;125895.198 kWh
14:10:46;08061345859;Ok;337.2 V;1731 W;21.187 kWh;4836 h;225 V;7.68 A;150622964.050 kWh
14:11:10;AD390800244;Ok;327.3 V;1310 W;7.970 kWh;13652 h;230 V;5.70 A;29221.978 kWh
14:11:13;08060945834;Ok;324.7 V;2186 W;20.525 kWh;5398 h;228 V;9.59 A;119875.829 kWh
14:11:15;08061345843;Ok;339.8 V;2326 W;20.681 kWh;5066 h;229 V;11.0 A;124226.586 kWh
14:11:17;08060945831;Ok;332.0 V;2576 W;21.415 kWh;5219 h;227 V;11.3 A;125895.808 kWh
14:21:40;08061345859;Ok;341.9 V;2148 W;21.618 kWh;4836 h;227 V;9.46 A;150622964.481 kWh
14:22:05;AD390800244;Ok;335.1 V;1043 W;8.174 kWh;13652 h;228 V;4.60 A;29222.182 kWh
14:22:07;08060945834;Ok;337.2 V;1905 W;20.935 kWh;5398 h;227 V;8.49 A;119876.239 kWh
14:22:10;08061345843;Ok;336.1 V;2065 W;21.096 kWh;5067 h;227 V;9.09 A;124227.001 kWh
14:22:12;08060945831;Ok;335.1 V;2116 W;21.839 kWh;5219 h;226 V;9.22 A;125896.232 kWh
14:32:40;08061345859;Ok;329.4 V;4533 W;22.202 kWh;4836 h;231 V;19.6 A;150622965.065 kWh
14:33:01;AD390800244;Ok;332.5 V;1211 W;8.423 kWh;13652 h;232 V;5.21 A;29222.431 kWh
14:33:03;08060945834;Ok;325.2 V;4237 W;21.497 kWh;5398 h;231 V;18.3 A;119876.801 kWh
14:33:05;08061345843;Ok;335.6 V;4302 W;21.673 kWh;5067 h;232 V;18.6 A;124227.578 kWh
14:33:11;08060945831;Ok;333.5 V;4410 W;22.433 kWh;5220 h;231 V;19.1 A;125896.826 kWh
14:42:50;08061345859;Ok;329.4 V;4147 W;22.896 kWh;4836 h;230 V;18.0 A;150622965.759 kWh
14:43:09;AD390800244;Ok;329.4 V;1196 W;8.559 kWh;13652 h;233 V;4.96 A;29222.567 kWh
14:43:13;08060945834;Ok;320.0 V;3583 W;22.155 kWh;5398 h;231 V;16.0 A;119877.459 kWh
14:43:20;08061345843;Ok;329.4 V;3417 W;22.343 kWh;5067 h;231 V;14.9 A;124228.248 kWh
14:43:22;08060945831;Ok;332.0 V;3512 W;23.118 kWh;5220 h;230 V;15.4 A;125897.511 kWh
14:50:07;AD390800244;Ok;322.6 V;1131 W;8.759 kWh;13652 h;230 V;4.92 A;29222.767 kWh
14:50:09;08060945834;Ok;321.6 V;3269 W;22.543 kWh;5398 h;230 V;14.1 A;119877.846 kWh
14:50:12;08061345843;Ok;322.6 V;3264 W;22.728 kWh;5067 h;230 V;14.2 A;124228.633 kWh
14:50:14;08060945831;Ok;324.7 V;3376 W;23.514 kWh;5220 h;230 V;14.7 A;125897.907 kWh
14:53:22;08061345859;Ok;329.4 V;4105 W;23.532 kWh;4837 h;230 V;17.8 A;150622966.395 kWh
15:00:26;08061345859;Ok;331.5 V;3508 W;23.948 kWh;4837 h;229 V;15.4 A;150622966.811 kWh
15:00:53;AD390800244;Ok;316.9 V;1127 W;8.961 kWh;13652 h;231 V;4.66 A;29222.969 kWh
15:00:59;08060945834;Ok;319.0 V;3945 W;23.175 kWh;5398 h;231 V;17.1 A;119878.478 kWh
15:01:01;08061345843;Ok;320.6 V;3919 W;23.355 kWh;5067 h;231 V;17.0 A;124229.260 kWh
15:01:04;08060945831;Ok;328.3 V;3999 W;24.165 kWh;5220 h;231 V;17.3 A;125898.558 kWh
15:11:15;08061345859;Ok;325.2 V;3981 W;24.650 kWh;4837 h;230 V;17.3 A;150622967.513 kWh
15:11:39;AD390800244;Ok;319.0 V;1139 W;9.165 kWh;13652 h;232 V;4.90 A;29223.173 kWh
15:11:44;08060945834;Ok;320.0 V;3860 W;23.843 kWh;5398 h;231 V;16.7 A;119879.146 kWh
15:11:45;08061345843;Ok;350.2 V;3632 W;23.799 kWh;5068 h;231 V;15.7 A;124229.704 kWh
15:11:48;08060945831;Ok;324.2 V;4036 W;24.631 kWh;5220 h;231 V;17.4 A;125899.024 kWh
15:21:32;08061345859;Ok;327.8 V;3407 W;25.199 kWh;4837 h;229 V;14.8 A;150622968.062 kWh
15:22:00;AD390800244;Ok;314.8 V;1196 W;9.362 kWh;13653 h;232 V;5.16 A;29223.370 kWh
15:22:02;08060945834;Ok;327.3 V;3759 W;24.376 kWh;5399 h;231 V;16.3 A;119879.680 kWh
15:22:05;08061345843;Ok;323.7 V;3732 W;24.519 kWh;5068 h;231 V;16.2 A;124230.424 kWh
15:22:07;08060945831;Ok;335.1 V;3991 W;25.406 kWh;5220 h;231 V;17.3 A;125899.799 kWh
15:32:19;08061345859;Ok;329.9 V;2498 W;25.801 kWh;4837 h;228 V;10.7 A;150622968.664 kWh
15:32:42;AD390800244;Ok;334.1 V;1200 W;9.565 kWh;13653 h;230 V;5.23 A;29223.573 kWh
15:32:45;08060945834;Ok;324.7 V;1980 W;24.935 kWh;5399 h;227 V;8.63 A;119880.238 kWh
15:32:47;08061345843;Ok;324.7 V;1816 W;25.080 kWh;5068 h;227 V;7.99 A;124230.985 kWh
15:32:49;08060945831;Ok;329.4 V;1905 W;25.984 kWh;5220 h;226 V;8.42 A;125900.377 kWh
15:40:06;AD390800244;Ok;334.1 V;1177 W;9.701 kWh;13653 h;229 V;5.25 A;29223.709 kWh
15:40:09;08060945834;Ok;325.7 V;1958 W;25.208 kWh;5399 h;227 V;8.63 A;119880.512 kWh
15:40:11;08061345843;Ok;331.5 V;1919 W;25.354 kWh;5068 h;227 V;8.46 A;124231.259 kWh
15:40:18;08060945831;Ok;341.3 V;1977 W;26.273 kWh;5220 h;226 V;8.75 A;125900.666 kWh
15:43:20;08061345859;Ok;333.5 V;2967 W;26.228 kWh;4838 h;229 V;12.7 A;150622969.091 kWh
15:50:08;08061345859;Ok;342.4 V;2975 W;26.537 kWh;4838 h;229 V;12.9 A;150622969.400 kWh
15:50:28;AD390800244;Ok;329.4 V;1188 W;9.901 kWh;13653 h;231 V;5.11 A;29223.910 kWh
15:50:31;08060945834;Ok;324.7 V;3109 W;25.640 kWh;5399 h;230 V;13.4 A;119880.944 kWh
15:50:33;08061345843;Ok;321.6 V;2571 W;25.791 kWh;5068 h;228 V;11.3 A;124231.696 kWh
15:50:39;08060945831;Ok;325.7 V;2263 W;26.727 kWh;5221 h;227 V;9.97 A;125901.119 kWh
16:00:26;08061345859;Ok;331.5 V;2351 W;26.976 kWh;4838 h;227 V;10.3 A;150622969.839 kWh
16:00:47;AD390800244;Ok;329.4 V;1196 W;10.097 kWh;13653 h;229 V;5.21 A;29224.105 kWh
16:00:49;08060945834;Ok;325.2 V;2440 W;26.055 kWh;5399 h;228 V;10.8 A;119881.359 kWh
16:00:55;08061345843;Ok;327.8 V;2559 W;26.214 kWh;5068 h;228 V;11.2 A;124232.119 kWh
16:00:57;08060945831;Ok;332.0 V;2727 W;27.162 kWh;5221 h;228 V;12.0 A;125901.555 kWh
16:10:52;08061345859;Ok;342.4 V;1536 W;27.286 kWh;4838 h;226 V;6.75 A;150622970.149 kWh
16:11:12;AD390800244;Ok;342.4 V;792 W;10.255 kWh;13654 h;227 V;3.50 A;29224.263 kWh
16:11:15;08060945834;Ok;339.8 V;1468 W;26.346 kWh;5400 h;226 V;6.48 A;119881.649 kWh
16:11:17;08061345843;Ok;336.7 V;1559 W;26.502 kWh;5068 h;227 V;6.89 A;124232.407 kWh
16:11:23;08060945831;Ok;334.1 V;1569 W;27.463 kWh;5221 h;225 V;6.96 A;125901.856 kWh
16:21:17;08061345859;Ok;330.9 V;2817 W;27.662 kWh;4838 h;228 V;12.2 A;150622970.526 kWh
16:21:38;AD390800244;Ok;338.7 V;1489 W;10.453 kWh;13654 h;231 V;6.44 A;29224.461 kWh
16:21:39;08060945834;Ok;346.5 V;2529 W;26.558 kWh;5400 h;228 V;11.1 A;119881.862 kWh
16:21:42;08061345843;Ok;327.8 V;2502 W;26.717 kWh;5069 h;228 V;11.1 A;124232.622 kWh
16:21:52;08060945831;Ok;339.3 V;2912 W;27.855 kWh;5221 h;228 V;12.8 A;125902.248 kWh
16:31:31;08061345859;Ok;337.7 V;3200 W;28.158 kWh;4838 h;229 V;14.0 A;150622971.021 kWh
16:31:57;AD390800244;Ok;341.3 V;1261 W;10.692 kWh;13654 h;230 V;5.49 A;29224.700 kWh
16:32:00;08060945834;Ok;330.9 V;2686 W;27.188 kWh;5400 h;229 V;11.7 A;119882.492 kWh
16:32:01;08061345843;Ok;324.7 V;3609 W;27.204 kWh;5069 h;231 V;15.6 A;124233.109 kWh
16:32:05;08060945831;Ok;328.3 V;2690 W;28.350 kWh;5221 h;228 V;11.8 A;125902.743 kWh
