
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:14:17;AD390800244;Ok;354.8 V;1222 W;4.406 kWh;8536 h;231 V;5.28 A;24493.613 kWh
11:14:19;08060945834;Ok;351.7 V;2182 W;9.542 kWh;390 h;230 V;9.47 A;109544.879 kWh
11:14:21;08061345843;Ok;330.4 V;2153 W;0.631 kWh;54 h;230 V;9.38 A;113603.371 kWh
11:14:25;08060945831;Ok;347.0 V;2361 W;9.454 kWh;200 h;229 V;10.3 A;114913.040 kWh
11:23:03;08061345859;Ok;350.2 V;1540 W;8.942 kWh;16266 h;228 V;6.77 A;114986.663 kWh
11:23:10;08061345841;Offline;;;;;;;
11:23:40;AD390800244;Ok;354.3 V;823 W;4.560 kWh;8536 h;229 V;3.59 A;24493.767 kWh
11:23:42;08060945834;Ok;349.6 V;1480 W;9.828 kWh;390 h;229 V;6.47 A;109545.164 kWh
11:23:45;08061345843;Ok;331.5 V;1529 W;0.920 kWh;54 h;228 V;6.71 A;113603.659 kWh
11:23:48;08060945831;Ok;347.0 V;1528 W;9.751 kWh;200 h;227 V;6.73 A;114913.337 kWh
11:33:26;08061345859;Ok;356.9 V;1668 W;9.209 kWh;16267 h;227 V;7.31 A;114986.929 kWh
11:33:34;08061345841;Offline;;;;;;;
11:34:26;AD390800244;Ok;369.4 V;948 W;4.709 kWh;8536 h;229 V;4.14 A;24493.917 kWh
11:34:28;08060945834;Ok;356.4 V;1771 W;10.098 kWh;390 h;229 V;7.73 A;109545.435 kWh
11:34:31;08061345843;Ok;354.8 V;1808 W;1.194 kWh;55 h;229 V;7.91 A;113603.934 kWh
11:34:33;08060945831;Ok;362.6 V;1856 W;10.030 kWh;200 h;228 V;8.13 A;114913.616 kWh
11:43:52;08061345859;Ok;;;;16267 h;;;
11:44:00;08061345841;Offline;;;;;;;
11:44:31;AD390800244;Ok;359.5 V;678 W;4.873 kWh;8537 h;229 V;2.96 A;24494.080 kWh
11:44:33;08060945834;Ok;349.1 V;1184 W;10.395 kWh;390 h;228 V;5.19 A;109545.732 kWh
11:44:36;08061345843;Ok;337.2 V;1180 W;1.483 kWh;55 h;228 V;5.19 A;113604.222 kWh
11:44:55;08060945831;Ok;347.0 V;1226 W;10.341 kWh;200 h;226 V;5.41 A;114913.927 kWh
11:50:17;AD390800244;Ok;353.8 V;644 W;4.936 kWh;8537 h;228 V;2.82 A;24494.143 kWh
11:50:20;08060945834;Ok;349.6 V;1098 W;10.504 kWh;390 h;228 V;4.82 A;109545.841 kWh
11:50:40;08061345843;Ok;339.8 V;1107 W;1.597 kWh;55 h;227 V;4.89 A;113604.337 kWh
11:50:43;08060945831;Ok;356.9 V;1143 W;10.454 kWh;200 h;226 V;5.06 A;114914.040 kWh
11:54:35;08061345859;Ok;351.7 V;;9.744 kWh;16267 h;227 V;5.27 A;114987.464 kWh
11:54:44;08061345841;Offline;;;;;;;
12:00:33;AD390800244;Ok;362.6 V;632 W;5.047 kWh;8537 h;228 V;2.78 A;24494.254 kWh
12:00:36;08060945834;Ok;349.1 V;1110 W;10.696 kWh;391 h;228 V;4.86 A;109546.032 kWh
12:00:38;08061345843;Ok;350.2 V;1172 W;1.789 kWh;55 h;227 V;5.16 A;113604.528 kWh
12:00:42;08060945831;Ok;356.9 V;1139 W;10.648 kWh;200 h;226 V;5.04 A;114914.234 kWh
12:04:32;08061345859;Ok;367.3 V;1998 W;9.946 kWh;;229 V;8.72 A;114987.666 kWh
12:04:41;08061345841;Offline;;;;;;;
12:10:22;AD390800244;Ok;349.6 V;823 W;5.239 kWh;8537 h;229 V;3.60 A;24494.446 kWh
12:10:24;08060945834;Ok;341.3 V;1427 W;11.040 kWh;391 h;229 V;6.25 A;109546.376 kWh
12:10:27;08061345843;Ok;363.2 V;1441 W;2.146 kWh;55 h;228 V;6.33 A;113604.886 kWh
12:10:29;08060945831;Ok;359.5 V;1475 W;11.004 kWh;200 h;227 V;6.52 A;114914.590 kWh
12:14:40;08061345859;Ok;360.6 V;1277 W;10.306 kWh;16268 h;227 V;5.62 A;114988.027 kWh
12:14:48;08061345841;Offline;;;;;;;
12:20:11;08061345843;Ok;343.9 V;1245 W;2.357 kWh;56 h;227 V;5.48 A;113605.096 kWh
12:20:14;08060945831;Ok;357.4 V;1249 W;11.215 kWh;200 h;226 V;5.50 A;114914.801 kWh
12:24:36;08061345859;Ok;360.0 V;1168 W;10.542 kWh;16268 h;227 V;5.15 A;114988.263 kWh
12:24:44;08061345841;Offline;;;;;;;
12:25:36;AD390800244;Ok;349.1 V;602 W;5.432 kWh;8537 h;228 V;2.62 A;24494.639 kWh
12:25:39;08060945834;Ok;351.7 V;1013 W;11.377 kWh;391 h;228 V;4.43 A;109546.713 kWh
12:30:38;08061345859;Ok;355.9 V;755 W;;;226 V;3.34 A;
12:31:01;08061345841;Offline;;;;;;;
12:31:49;AD390800244;Ok;359.0 V;449 W;5.484 kWh;8538 h;226 V;1.99 A;24494.691 kWh
12:32:07;08060945834;Ok;360.0 V;702 W;11.464 kWh;391 h;227 V;3.09 A;109546.801 kWh
12:32:10;08061345843;Ok;346.0 V;674 W;2.569 kWh;56 h;226 V;2.99 A;113605.309 kWh
12:32:20;08060945831;Ok;355.4 V;724 W;11.442 kWh;201 h;225 V;3.18 A;114915.029 kWh
12:43:51;08061345859;Ok;360.6 V;;10.822 kWh;16268 h;227 V;5.71 A;114988.542 kWh
12:44:14;08061345841;Offline;;;;;;;
12:44:54;AD390800244;Ok;376.7 V;708 W;5.600 kWh;8538 h;229 V;3.09 A;24494.807 kWh
12:44:56;08060945834;Ok;346.5 V;1267 W;11.650 kWh;392 h;228 V;5.55 A;109546.987 kWh
12:44:58;08061345843;Ok;345.5 V;1337 W;2.768 kWh;56 h;228 V;5.88 A;113605.508 kWh
12:45:02;08060945831;Ok;358.5 V;1320 W;11.640 kWh;201 h;226 V;5.83 A;114915.226 kWh
12:50:28;AD390800244;Ok;377.7 V;762 W;5.666 kWh;8538 h;229 V;3.33 A;24494.874 kWh
12:50:31;08060945834;Ok;346.5 V;1386 W;11.770 kWh;392 h;228 V;6.09 A;109547.107 kWh
12:50:33;08061345843;Ok;355.9 V;1490 W;2.896 kWh;56 h;227 V;6.56 A;113605.636 kWh
12:55:10;08061345859;Ok;369.9 V;2077 W;11.099 kWh;16268 h;229 V;9.10 A;114988.820 kWh
12:55:18;08061345841;Offline;;;;;;;
13:00:16;AD390800244;Ok;376.7 V;735 W;5.812 kWh;8538 h;228 V;3.21 A;24495.019 kWh
13:00:19;08060945834;Ok;352.2 V;1371 W;12.045 kWh;392 h;228 V;6.03 A;109547.382 kWh
13:00:21;08061345843;Ok;345.0 V;1360 W;3.181 kWh;56 h;227 V;5.99 A;113605.921 kWh
13:00:32;08060945831;Ok;349.6 V;1411 W;12.055 kWh;201 h;226 V;6.23 A;114915.641 kWh
13:04:56;08061345859;Ok;362.1 V;1450 W;11.358 kWh;16268 h;227 V;6.39 A;114989.078 kWh
13:05:03;08061345841;Offline;;;;;;;
13:10:20;AD390800244;Ok;340.3 V;884 W;5.996 kWh;8538 h;229 V;3.86 A;24495.203 kWh
13:10:23;08060945834;Ok;367.3 V;1465 W;12.384 kWh;392 h;228 V;6.43 A;109547.721 kWh
13:10:25;08061345843;Ok;363.7 V;1532 W;3.524 kWh;56 h;228 V;6.73 A;113606.263 kWh
13:10:44;08060945831;Ok;361.1 V;1618 W;12.407 kWh;201 h;226 V;7.15 A;114915.993 kWh
13:15:09;08061345859;Ok;;1716 W;;;;;
13:15:17;08061345841;Offline;;;;;;;
13:20:14;08061345841;Offline;;;;;;;
13:20:43;AD390800244;Ok;348.6 V;1154 W;6.251 kWh;8538 h;230 V;5.06 A;24495.458 kWh
13:20:45;08060945834;Ok;374.6 V;2059 W;12.790 kWh;392 h;229 V;8.97 A;109548.127 kWh
13:20:47;08061345843;Ok;338.2 V;2195 W;4.003 kWh;56 h;229 V;9.60 A;113606.742 kWh
13:20:50;08060945831;Ok;336.1 V;2233 W;12.878 kWh;202 h;228 V;9.78 A;114916.464 kWh
13:25:05;08061345859;Ok;;;;16268 h;;;
13:30:37;AD390800244;Ok;339.8 V;1165 W;6.537 kWh;8538 h;231 V;5.10 A;24495.744 kWh
13:30:39;08060945834;Ok;375.6 V;2044 W;13.259 kWh;392 h;230 V;8.89 A;109548.595 kWh
13:30:42;08061345843;Ok;368.3 V;2046 W;4.506 kWh;57 h;229 V;8.91 A;113607.245 kWh
13:30:44;08060945831;Ok;367.8 V;2422 W;13.118 kWh;202 h;228 V;10.6 A;114916.704 kWh
13:34:39;08061345859;Ok;371.5 V;2160 W;;;229 V;9.44 A;
13:34:46;08061345841;Offline;;;;;;;
13:40:12;08061345841;Offline;;;;;;;
13:40:42;AD390800244;Ok;345.5 V;1112 W;6.619 kWh;8538 h;231 V;4.77 A;24495.826 kWh
13:40:45;08060945834;Ok;382.4 V;2698 W;13.563 kWh;392 h;230 V;11.8 A;109548.899 kWh
13:40:48;08061345843;Ok;358.5 V;2234 W;4.831 kWh;57 h;229 V;9.61 A;113607.571 kWh
13:41:07;08060945831;Ok;365.8 V;2146 W;13.738 kWh;202 h;228 V;9.40 A;114917.324 kWh
13:45:28;08061345859;Ok;;;;;;;
13:50:20;08061345859;Offline;;;;;;;
13:50:28;08061345841;Offline;;;;;;;
13:50:58;AD390800244;Ok;336.7 V;1249 W;7.007 kWh;8539 h;231 V;5.62 A;24496.215 kWh
13:51:00;08060945834;Ok;352.2 V;2952 W;14.095 kWh;392 h;231 V;12.8 A;109549.432 kWh
13:51:03;08061345843;Ok;358.0 V;2632 W;5.437 kWh;57 h;232 V;11.7 A;113608.177 kWh
13:51:05;08060945831;Ok;350.7 V;4644 W;14.351 kWh;202 h;233 V;19.9 A;114917.937 kWh
14:03:43;08061345859;Ok;346.5 V;1825 W;13.979 kWh;16269 h;230 V;7.92 A;114991.700 kWh
14:03:51;08061345841;Offline;;;;;;;
14:04:20;AD390800244;Ok;354.8 V;979 W;7.226 kWh;8539 h;232 V;4.23 A;24496.433 kWh
14:04:23;08060945834;Ok;349.1 V;1778 W;14.516 kWh;393 h;231 V;7.69 A;109549.852 kWh
14:04:25;08061345843;Ok;345.5 V;1789 W;5.857 kWh;57 h;231 V;7.74 A;113608.597 kWh
14:04:44;08060945831;Ok;343.9 V;1882 W;14.791 kWh;202 h;230 V;8.17 A;114918.378 kWh
14:10:10;08061345843;Ok;371.5 V;2314 W;6.129 kWh;57 h;232 V;9.93 A;113608.869 kWh
14:10:12;08060945831;Ok;343.9 V;1882 W;14.791 kWh;202 h;230 V;8.17 A;114918.378 kWh
14:13:40;08061345859;Ok;369.9 V;;;16270 h;230 V;7.60 A;
14:13:49;08061345841;Offline;;;;;;;
14:14:43;AD390800244;Ok;364.7 V;914 W;7.465 kWh;8539 h;232 V;3.94 A;24496.672 kWh
14:14:45;08060945834;Ok;340.3 V;1659 W;14.940 kWh;393 h;231 V;7.16 A;109550.277 kWh
14:20:20;AD390800244;Ok;363.7 V;811 W;7.545 kWh;8539 h;231 V;3.50 A;24496.752 kWh
14:20:23;08060945834;Ok;350.7 V;1446 W;15.084 kWh;393 h;231 V;6.26 A;109550.421 kWh
14:20:25;08061345843;Ok;362.1 V;1421 W;6.412 kWh;58 h;231 V;6.17 A;113609.152 kWh
14:20:28;08060945831;Ok;361.6 V;1483 W;15.354 kWh;202 h;230 V;6.46 A;114918.940 kWh
14:24:39;08061345859;Ok;;;;16270 h;;;
14:24:47;08061345841;Offline;;;;;;;
14:30:26;AD390800244;Ok;348.6 V;1036 W;7.704 kWh;8540 h;233 V;4.45 A;24496.911 kWh
14:30:44;08060945834;Ok;359.0 V;1864 W;15.379 kWh;393 h;232 V;8.04 A;109550.715 kWh
14:30:46;08061345843;Ok;365.2 V;1716 W;6.693 kWh;58 h;231 V;7.43 A;113609.432 kWh
14:30:54;08060945831;Ok;367.8 V;1928 W;15.659 kWh;203 h;230 V;8.40 A;114919.245 kWh
14:35:57;08061345859;Ok;;;;16270 h;;;
14:36:05;08061345841;Offline;;;;;;;
14:41:16;08061345859;Ok;;;;;;;
14:41:24;08061345841;Offline;;;;;;;
14:41:56;AD390800244;Ok;350.2 V;2243 W;7.947 kWh;8540 h;239 V;9.40 A;24497.154 kWh
14:41:59;08060945834;Ok;354.3 V;4039 W;15.814 kWh;393 h;235 V;17.2 A;109551.151 kWh
14:42:01;08061345843;Ok;347.6 V;4053 W;7.114 kWh;58 h;235 V;17.2 A;113609.854 kWh
14:42:12;08060945831;Ok;345.5 V;4459 W;16.134 kWh;203 h;235 V;18.9 A;114919.720 kWh
14:50:50;08061345859;Ok;;;;;;;
14:50:58;08061345841;Offline;;;;;;;
14:51:28;AD390800244;Ok;351.7 V;1165 W;8.131 kWh;8540 h;235 V;5.00 A;24497.338 kWh
14:51:30;08060945834;Ok;348.6 V;1984 W;16.151 kWh;394 h;232 V;8.57 A;109551.488 kWh
14:51:33;08061345843;Ok;349.1 V;1939 W;7.440 kWh;58 h;232 V;8.36 A;113610.180 kWh
14:51:36;08060945831;Ok;350.7 V;2980 W;16.475 kWh;203 h;232 V;12.8 A;114920.061 kWh
15:02:00;08061345859;Ok;345.5 V;;;16270 h;230 V;6.39 A;
15:02:23;08061345841;Offline;;;;;;;
15:02:57;AD390800244;Ok;355.9 V;807 W;8.307 kWh;8540 h;231 V;3.50 A;24497.515 kWh
15:02:59;08060945834;Ok;342.4 V;1431 W;16.466 kWh;394 h;230 V;6.22 A;109551.803 kWh
15:03:02;08061345843;Ok;345.0 V;1414 W;7.753 kWh;58 h;230 V;6.16 A;113610.492 kWh
15:03:04;08060945831;Ok;353.8 V;1490 W;16.801 kWh;203 h;229 V;6.51 A;114920.387 kWh
15:13:28;08061345859;Ok;;;;16270 h;;;
15:13:51;08061345841;Offline;;;;;;;
15:14:07;AD390800244;Ok;350.7 V;990 W;8.473 kWh;8540 h;232 V;4.27 A;24497.680 kWh
15:14:25;08060945834;Ok;349.6 V;1827 W;16.770 kWh;394 h;231 V;7.89 A;109552.107 kWh
15:14:28;08061345843;Ok;346.0 V;1709 W;8.052 kWh;58 h;231 V;7.40 A;113610.792 kWh
15:14:34;08060945831;Ok;350.2 V;1905 W;17.119 kWh;204 h;230 V;8.28 A;114920.705 kWh
15:24:04;08061345859;Ok;;;;16270 h;;;
15:24:27;08061345841;Offline;;;;;;;
15:24:44;AD390800244;Ok;350.7 V;2555 W;8.719 kWh;8540 h;240 V;10.6 A;24497.926 kWh
15:24:46;08060945834;Ok;356.9 V;4939 W;17.220 kWh;394 h;237 V;20.9 A;109552.557 kWh
15:25:05;08061345843;Ok;347.0 V;4406 W;8.499 kWh;58 h;237 V;18.6 A;113611.238 kWh
15:25:13;08060945831;Ok;356.9 V;4874 W;17.612 kWh;204 h;236 V;20.7 A;114921.198 kWh
15:30:13;08061345841;Offline;;;;;;;
15:30:43;AD390800244;Ok;347.0 V;1862 W;8.877 kWh;8540 h;237 V;7.86 A;24498.084 kWh
15:30:46;08060945834;Ok;338.7 V;3295 W;17.511 kWh;394 h;234 V;14.0 A;109552.848 kWh
15:30:48;08061345843;Ok;337.7 V;3306 W;8.742 kWh;59 h;234 V;14.1 A;113611.482 kWh
15:31:09;08060945831;Ok;343.4 V;3199 W;17.893 kWh;204 h;233 V;14.0 A;114921.479 kWh
15:35:34;08061345859;Ok;;;;;;;
15:40:48;08061345859;Ok;;;;;;;
15:40:56;08061345841;Offline;;;;;;;
15:41:26;AD390800244;Ok;354.8 V;1272 W;9.076 kWh;8541 h;234 V;5.45 A;24498.284 kWh
15:41:28;08060945834;Ok;364.2 V;3094 W;17.868 kWh;394 h;234 V;13.2 A;109553.204 kWh
15:41:31;08061345843;Ok;347.6 V;3153 W;9.070 kWh;59 h;233 V;13.5 A;113611.809 kWh
15:41:33;08060945831;Ok;354.3 V;2358 W;18.251 kWh;204 h;231 V;10.2 A;114921.838 kWh
15:51:17;08061345859;Ok;;;17.842 kWh;;;;114995.563 kWh
15:51:25;08061345841;Offline;;;;;;;
15:52:18;AD390800244;Ok;352.8 V;948 W;9.265 kWh;8541 h;233 V;4.09 A;24498.472 kWh
15:52:25;08060945834;Ok;362.1 V;1689 W;18.209 kWh;394 h;231 V;7.31 A;109553.546 kWh
15:52:28;08061345843;Ok;350.2 V;1483 W;9.363 kWh;59 h;231 V;6.43 A;113612.103 kWh
15:52:31;08060945831;Ok;353.8 V;1803 W;18.602 kWh;204 h;230 V;7.83 A;114922.188 kWh
16:02:21;08061345859;Ok;;;;16271 h;;;
16:02:31;08061345841;Offline;;;;;;;
16:03:15;AD390800244;Ok;353.3 V;1645 W;9.534 kWh;8541 h;237 V;7.70 A;24498.741 kWh
16:03:19;08060945834;Ok;344.4 V;1775 W;18.377 kWh;394 h;232 V;7.62 A;109553.713 kWh
16:03:23;08061345843;Ok;343.9 V;3578 W;9.798 kWh;59 h;235 V;15.0 A;113612.538 kWh
16:03:26;08060945831;Ok;341.9 V;4942 W;19.120 kWh;204 h;236 V;20.9 A;114922.707 kWh
16:13:13;08061345859;Ok;;;;;;;
16:13:40;08061345841;Offline;;;;;;;
16:13:55;AD390800244;Ok;337.7 V;1729 W;9.832 kWh;8541 h;239 V;7.20 A;24499.039 kWh
16:13:57;08060945834;Ok;336.7 V;4764 W;19.313 kWh;395 h;237 V;20.1 A;109554.650 kWh
16:14:17;08061345843;Ok;341.9 V;3904 W;10.311 kWh;59 h;237 V;16.5 A;113613.051 kWh
16:14:21;08060945831;Ok;340.3 V;4919 W;19.752 kWh;204 h;237 V;20.7 A;114923.338 kWh
16:23:58;08061345859;Ok;;;19.735 kWh;16272 h;;;114997.455 kWh
16:24:07;08061345841;Offline;;;;;;;
16:24:36;AD390800244;Ok;335.6 V;1478 W;10.079 kWh;8541 h;236 V;6.44 A;24499.287 kWh
16:24:39;08060945834;Ok;338.7 V;4065 W;20.037 kWh;395 h;235 V;17.8 A;109555.374 kWh
16:24:41;08061345843;Ok;337.7 V;3609 W;10.890 kWh;60 h;236 V;15.3 A;113613.630 kWh
16:25:01;08060945831;Ok;335.6 V;3237 W;20.498 kWh;204 h;234 V;13.8 A;114924.084 kWh
16:33:44;08061345859;Ok;;;;16272 h;;;
16:33:52;08061345841;Offline;;;;;;;
16:34:22;AD390800244;Ok;341.9 V;880 W;10.289 kWh;8542 h;232 V;3.80 A;24499.496 kWh
16:34:25;08060945834;Ok;337.7 V;1521 W;20.563 kWh;395 h;232 V;6.55 A;109555.899 kWh
16:34:27;08061345843;Ok;338.2 V;1345 W;11.305 kWh;60 h;231 V;5.82 A;113614.045 kWh
16:34:47;08060945831;Ok;337.2 V;4806 W;21.045 kWh;205 h;237 V;20.3 A;114924.631 kWh
16:44:36;08061345859;Ok;349.6 V;;;;230 V;6.44 A;
16:44:45;08061345841;Offline;;;;;;;
16:45:35;AD390800244;Ok;351.7 V;826 W;10.490 kWh;8542 h;232 V;3.55 A;24499.698 kWh
16:45:37;08060945834;Ok;341.9 V;1453 W;20.980 kWh;396 h;231 V;6.27 A;109556.317 kWh
16:45:39;08061345843;Ok;337.7 V;1487 W;11.677 kWh;60 h;231 V;6.43 A;113614.417 kWh
16:45:42;08060945831;Ok;349.1 V;1494 W;21.457 kWh;205 h;230 V;6.48 A;114925.043 kWh
16:50:42;AD390800244;Ok;350.7 V;2483 W;10.619 kWh;8542 h;241 V;10.3 A;24499.826 kWh
16:50:44;08060945834;Ok;348.1 V;4790 W;21.225 kWh;396 h;237 V;20.2 A;109556.561 kWh
16:50:46;08061345843;Ok;347.0 V;3758 W;11.892 kWh;60 h;237 V;15.8 A;113614.632 kWh
16:50:49;08060945831;Ok;352.8 V;4994 W;21.721 kWh;205 h;237 V;21.0 A;114925.307 kWh
16:55:53;08061345859;Ok;;;;;;;
16:56:01;08061345841;Offline;;;;;;;
17:02:08;08061345841;Offline;;;;;;;
17:02:25;AD390800244;Ok;339.8 V;1973 W;10.872 kWh;8542 h;240 V;7.94 A;24500.079 kWh
17:02:44;08060945834;Ok;348.1 V;1778 W;21.865 kWh;396 h;233 V;7.64 A;109557.201 kWh
17:02:46;08061345843;Ok;347.0 V;1647 W;12.422 kWh;60 h;232 V;7.10 A;113615.161 kWh
17:02:52;08060945831;Ok;338.2 V;1630 W;22.379 kWh;205 h;231 V;7.07 A;114925.965 kWh
17:07:31;08061345859;Ok;;;;;;;
17:13:00;08061345859;Ok;;;;;;;
17:13:08;08061345841;Offline;;;;;;;
17:13:39;AD390800244;Ok;340.3 V;598 W;11.096 kWh;8542 h;230 V;2.59 A;24500.303 kWh
17:13:42;08060945834;Ok;328.3 V;998 W;22.315 kWh;396 h;231 V;4.32 A;109557.652 kWh
17:13:44;08061345843;Ok;335.1 V;1038 W;12.796 kWh;60 h;230 V;4.53 A;113615.535 kWh
17:14:03;08060945831;Ok;348.1 V;1007 W;22.832 kWh;206 h;229 V;4.40 A;114926.418 kWh
17:24:03;08061345859;Ok;;;;16272 h;;;
17:24:11;08061345841;Offline;;;;;;;
17:24:40;AD390800244;Ok;340.3 V;1923 W;11.352 kWh;8542 h;239 V;8.04 A;24500.559 kWh
17:24:42;08060945834;Ok;338.7 V;4263 W;22.793 kWh;396 h;235 V;18.1 A;109558.130 kWh
17:24:44;08061345843;Ok;346.5 V;2877 W;13.162 kWh;60 h;235 V;12.2 A;113615.902 kWh
17:24:47;08060945831;Ok;339.8 V;4455 W;23.324 kWh;206 h;235 V;19.1 A;114926.910 kWh
17:30:22;AD390800244;Ok;342.9 V;541 W;11.428 kWh;8542 h;230 V;2.37 A;24500.635 kWh
17:30:25;08060945834;Ok;349.1 V;878 W;22.932 kWh;396 h;230 V;3.81 A;109558.268 kWh
17:30:27;08061345843;Ok;341.9 V;942 W;13.275 kWh;61 h;229 V;4.11 A;113616.015 kWh
17:30:30;08060945831;Ok;344.4 V;894 W;23.454 kWh;206 h;228 V;3.92 A;114927.040 kWh
17:35:56;08061345859;Ok;348.1 V;747 W;;16273 h;229 V;3.27 A;
17:36:05;08061345841;Offline;;;;;;;
17:41:21;08061345859;Ok;356.4 V;661 W;;16273 h;228 V;2.89 A;
17:41:55;08061345841;Offline;;;;;;;
17:42:58;AD390800244;Ok;351.2 V;427 W;11.525 kWh;8543 h;229 V;1.86 A;24500.732 kWh
17:43:01;08060945834;Ok;352.2 V;654 W;23.085 kWh;396 h;230 V;2.83 A;109558.422 kWh
17:43:03;08061345843;Ok;356.4 V;720 W;13.451 kWh;61 h;228 V;3.16 A;113616.191 kWh
17:43:05;08060945831;Ok;358.0 V;660 W;23.608 kWh;206 h;227 V;2.91 A;114927.194 kWh
17:55:33;08061345859;Ok;356.4 V;;23.118 kWh;16273 h;228 V;2.27 A;115000.839 kWh
17:55:57;08061345841;Offline;;;;;;;
17:56:43;AD390800244;Ok;369.9 V;335 W;11.630 kWh;8543 h;229 V;1.47 A;24500.837 kWh
17:56:46;08060945834;Ok;354.8 V;482 W;23.245 kWh;396 h;230 V;2.10 A;109558.582 kWh
17:56:48;08061345843;Ok;355.4 V;598 W;13.632 kWh;61 h;229 V;2.61 A;113616.372 kWh
18:02:14;08061345859;Ok;349.6 V;443 W;23.172 kWh;16273 h;229 V;1.94 A;115000.893 kWh
18:02:38;08061345841;Offline;;;;;;;
18:02:55;AD390800244;Ok;353.8 V;320 W;11.664 kWh;8543 h;229 V;1.40 A;24500.871 kWh
18:03:13;08060945834;Ok;346.5 V;422 W;23.293 kWh;397 h;229 V;1.85 A;109558.630 kWh
18:03:24;08061345843;Ok;354.3 V;460 W;13.690 kWh;61 h;228 V;2.02 A;113616.429 kWh
18:03:26;08060945831;Ok;350.7 V;430 W;23.824 kWh;206 h;227 V;1.89 A;114927.410 kWh
18:13:03;08061345859;Ok;353.3 V;364 W;23.242 kWh;16274 h;225 V;1.62 A;115000.963 kWh
18:13:10;08061345841;Offline;;;;;;;
18:13:41;AD390800244;Ok;357.4 V;286 W;11.715 kWh;8543 h;226 V;1.26 A;24500.922 kWh
18:13:44;08060945834;Ok;339.3 V;359 W;23.359 kWh;397 h;227 V;1.57 A;109558.695 kWh
18:13:46;08061345843;Ok;342.9 V;460 W;13.767 kWh;61 h;226 V;2.03 A;113616.507 kWh
18:14:06;08060945831;Ok;343.4 V;362 W;23.891 kWh;206 h;225 V;1.61 A;114927.477 kWh
18:24:33;08061345859;Ok;355.9 V;;23.320 kWh;16274 h;228 V;2.00 A;115001.041 kWh
18:24:57;08061345841;Offline;;;;;;;
18:25:33;AD390800244;Ok;357.4 V;335 W;11.775 kWh;8543 h;229 V;1.48 A;24500.983 kWh
18:25:36;08060945834;Ok;334.1 V;448 W;23.437 kWh;397 h;230 V;1.95 A;109558.774 kWh
18:25:38;08061345843;Ok;338.2 V;559 W;13.866 kWh;62 h;229 V;2.45 A;113616.605 kWh
18:25:41;08060945831;Ok;351.7 V;464 W;23.969 kWh;206 h;228 V;2.03 A;114927.555 kWh
18:30:24;08061345859;Ok;355.9 V;507 W;;;228 V;2.23 A;
18:30:32;08061345841;Offline;;;;;;;
18:31:20;AD390800244;Ok;353.8 V;362 W;11.809 kWh;8544 h;229 V;1.58 A;24501.016 kWh
18:31:27;08060945834;Ok;338.2 V;501 W;23.483 kWh;397 h;230 V;2.20 A;109558.820 kWh
18:31:30;08061345843;Ok;342.9 V;559 W;13.919 kWh;62 h;229 V;2.42 A;113616.659 kWh
18:31:32;08060945831;Ok;352.2 V;521 W;24.016 kWh;207 h;228 V;2.28 A;114927.602 kWh
18:41:40;08061345859;Ok;343.4 V;620 W;23.477 kWh;16274 h;228 V;2.72 A;115001.198 kWh
18:41:54;08061345841;Offline;;;;;;;
18:42:29;AD390800244;Ok;349.1 V;415 W;11.883 kWh;8544 h;229 V;1.78 A;24501.090 kWh
18:42:31;08060945834;Ok;345.5 V;613 W;23.590 kWh;397 h;230 V;2.66 A;109558.927 kWh
18:42:34;08061345843;Ok;355.9 V;601 W;14.030 kWh;62 h;229 V;2.63 A;113616.770 kWh
18:42:36;08060945831;Ok;352.8 V;622 W;24.127 kWh;207 h;228 V;2.74 A;114927.713 kWh
18:53:04;08061345859;Ok;;;;16274 h;;;
18:53:12;08061345841;Offline;;;;;;;
18:53:42;AD390800244;Ok;353.3 V;571 W;11.972 kWh;8544 h;229 V;2.49 A;24501.179 kWh
18:53:44;08060945834;Ok;346.5 V;919 W;23.729 kWh;398 h;230 V;3.99 A;109559.066 kWh
18:53:46;08061345843;Ok;357.4 V;808 W;14.156 kWh;62 h;229 V;3.52 A;113616.896 kWh
18:53:50;08060945831;Ok;355.4 V;951 W;24.271 kWh;207 h;228 V;4.18 A;114927.857 kWh
19:03:15;08061345859;Ok;363.2 V;;23.806 kWh;;230 V;4.01 A;115001.526 kWh
19:03:23;08061345841;Offline;;;;;;;
19:03:53;AD390800244;Ok;360.6 V;533 W;12.076 kWh;8544 h;232 V;2.28 A;24501.283 kWh
19:03:55;08060945834;Ok;339.3 V;859 W;23.895 kWh;398 h;232 V;3.71 A;109559.231 kWh
19:03:57;08061345843;Ok;357.4 V;724 W;14.288 kWh;62 h;231 V;3.12 A;113617.027 kWh
19:04:02;08060945831;Ok;349.1 V;890 W;24.442 kWh;207 h;230 V;3.86 A;114928.028 kWh
19:13:45;08061345859;Ok;356.4 V;826 W;23.997 kWh;;227 V;3.64 A;115001.717 kWh
19:13:53;08061345841;Offline;;;;;;;
19:14:22;AD390800244;Ok;358.0 V;484 W;12.182 kWh;8544 h;227 V;2.12 A;24501.389 kWh
19:14:24;08060945834;Ok;339.3 V;747 W;24.066 kWh;398 h;228 V;3.29 A;109559.403 kWh
