
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:48;08060945834;Ok;357.4 V;605 W;1.012 kWh;1950 h;226 V;2.67 A;113164.570 kWh
12:50:50;08061345843;Ok;336.1 V;617 W;0.994 kWh;1610 h;225 V;2.74 A;117123.448 kWh
12:50:52;08060945831;Ok;324.7 V;634 W;0.997 kWh;1758 h;225 V;2.80 A;118567.116 kWh
13:03:07;08061345859;Ok;357.4 V;916 W;1.152 kWh;1441 h;226 V;4.05 A;150615752.966 kWh
13:03:34;AD390800244;Ok;356.4 V;834 W;1.036 kWh;10113 h;229 V;3.64 A;25941.938 kWh
13:03:36;08060945834;Ok;334.1 V;1513 W;1.172 kWh;1950 h;229 V;6.61 A;113164.731 kWh
13:03:39;08061345843;Ok;365.8 V;1490 W;1.161 kWh;1610 h;229 V;6.52 A;117123.615 kWh
13:03:41;08060945831;Ok;359.5 V;1441 W;1.168 kWh;1758 h;227 V;6.34 A;118567.287 kWh
13:10:42;08061345859;Ok;366.8 V;1600 W;1.382 kWh;1441 h;228 V;7.03 A;150615753.196 kWh
13:11:09;AD390800244;Ok;345.5 V;838 W;1.164 kWh;10113 h;230 V;3.64 A;25942.066 kWh
13:11:11;08060945834;Ok;344.4 V;1472 W;1.393 kWh;1950 h;230 V;6.40 A;113164.952 kWh
13:11:13;08061345843;Ok;364.2 V;1536 W;1.384 kWh;1611 h;229 V;6.69 A;117123.839 kWh
13:11:16;08060945831;Ok;362.6 V;1648 W;1.400 kWh;1758 h;228 V;7.20 A;118567.518 kWh
13:23:18;08061345859;Ok;350.2 V;1423 W;1.850 kWh;1442 h;228 V;6.25 A;150615753.664 kWh
13:23:44;AD390800244;Ok;339.3 V;708 W;1.416 kWh;10114 h;229 V;3.10 A;25942.318 kWh
13:23:47;08060945834;Ok;337.7 V;1203 W;1.843 kWh;1950 h;229 V;5.25 A;113165.401 kWh
13:23:50;08061345843;Ok;337.7 V;1237 W;1.835 kWh;1611 h;228 V;5.42 A;117124.289 kWh
13:23:53;08060945831;Ok;339.8 V;1298 W;1.863 kWh;1758 h;227 V;5.70 A;118567.982 kWh
13:31:31;08061345859;Ok;345.5 V;4774 W;2.203 kWh;1442 h;234 V;20.4 A;150615754.017 kWh
13:31:59;AD390800244;Ok;336.1 V;1302 W;1.616 kWh;10114 h;232 V;5.63 A;25942.518 kWh
13:32:01;08060945834;Ok;343.9 V;2772 W;2.200 kWh;1950 h;232 V;12.0 A;113165.759 kWh
13:32:03;08061345843;Ok;343.9 V;3096 W;2.193 kWh;1611 h;232 V;13.3 A;117124.647 kWh
13:32:06;08060945831;Ok;351.7 V;3120 W;2.228 kWh;1758 h;231 V;13.4 A;118568.347 kWh
13:41:12;08061345859;Ok;346.0 V;4642 W;2.763 kWh;1442 h;233 V;19.9 A;150615754.577 kWh
13:41:24;AD390800244;Ok;337.2 V;2274 W;1.896 kWh;10114 h;237 V;9.57 A;25942.798 kWh
13:41:27;08060945834;Ok;340.8 V;3310 W;2.734 kWh;1951 h;233 V;14.1 A;113166.292 kWh
13:41:29;08061345843;Ok;328.3 V;4038 W;2.723 kWh;1611 h;234 V;17.3 A;117125.178 kWh
13:41:46;08060945831;Ok;349.1 V;4602 W;0.000 kWh;1759 h;234 V;19.6 A;118568.889 kWh
13:53:21;08061345859;Ok;347.6 V;2148 W;3.514 kWh;1442 h;229 V;9.38 A;150615755.328 kWh
13:53:50;AD390800244;Ok;340.8 V;1165 W;2.284 kWh;10114 h;232 V;4.91 A;25943.187 kWh
13:53:52;08060945834;Ok;332.5 V;1935 W;3.453 kWh;1951 h;231 V;8.38 A;113167.011 kWh
13:53:55;08061345843;Ok;335.6 V;1954 W;3.455 kWh;1612 h;230 V;8.50 A;117125.910 kWh
13:53:57;08060945831;Ok;341.3 V;1999 W;0.000 kWh;1759 h;228 V;8.64 A;118569.626 kWh
14:01:27;08061345859;Ok;342.9 V;2441 W;3.828 kWh;1442 h;230 V;10.4 A;150615755.642 kWh
14:01:56;AD390800244;Ok;354.3 V;1074 W;2.449 kWh;10114 h;231 V;4.65 A;25943.351 kWh
14:01:59;08060945834;Ok;336.1 V;2279 W;3.759 kWh;1951 h;233 V;10.6 A;113167.318 kWh
14:02:01;08061345843;Ok;335.6 V;2314 W;3.776 kWh;1612 h;233 V;9.48 A;117126.230 kWh
14:02:03;08060945831;Ok;351.2 V;4463 W;0.336 kWh;1759 h;233 V;19.2 A;118569.961 kWh
14:10:02;08061345859;Ok;356.4 V;4394 W;4.199 kWh;1442 h;234 V;18.8 A;150615756.014 kWh
14:10:31;AD390800244;Ok;345.0 V;2194 W;2.646 kWh;10114 h;237 V;9.25 A;25943.548 kWh
14:10:33;08060945834;Ok;345.0 V;4136 W;4.133 kWh;1951 h;234 V;17.7 A;113167.691 kWh
14:10:36;08061345843;Ok;340.3 V;4030 W;4.163 kWh;1612 h;234 V;17.3 A;117126.617 kWh
14:10:38;08060945831;Ok;350.2 V;3901 W;0.725 kWh;1759 h;233 V;16.7 A;118570.350 kWh
14:23:14;08061345859;Ok;342.4 V;4143 W;4.999 kWh;1442 h;234 V;17.7 A;150615756.813 kWh
14:23:28;AD390800244;Ok;342.4 V;1599 W;3.029 kWh;10114 h;237 V;6.75 A;25943.932 kWh
14:23:31;08060945834;Ok;336.1 V;4046 W;4.882 kWh;1952 h;236 V;17.2 A;113168.441 kWh
14:23:33;08061345843;Ok;337.7 V;4130 W;4.930 kWh;1612 h;236 V;17.5 A;117127.384 kWh
14:23:35;08060945831;Ok;348.1 V;4229 W;1.513 kWh;1760 h;235 V;17.9 A;118571.138 kWh
14:32:17;08061345859;Ok;342.4 V;4259 W;5.631 kWh;1442 h;233 V;18.3 A;150615757.445 kWh
14:32:44;AD390800244;Ok;338.2 V;1546 W;3.270 kWh;10114 h;235 V;6.58 A;25944.173 kWh
14:32:47;08060945834;Ok;331.5 V;4158 W;5.498 kWh;1952 h;234 V;17.7 A;113169.057 kWh
14:32:49;08061345843;Ok;332.0 V;4371 W;5.563 kWh;1612 h;235 V;18.6 A;117128.017 kWh
14:32:51;08060945831;Ok;344.4 V;4546 W;0.000 kWh;1760 h;234 V;19.4 A;118571.789 kWh
14:41:14;08061345859;Ok;343.9 V;1675 W;6.068 kWh;1443 h;229 V;7.45 A;150615757.882 kWh
14:41:27;AD390800244;Ok;345.0 V;1497 W;3.444 kWh;10115 h;234 V;6.42 A;25944.346 kWh
14:41:30;08060945834;Ok;340.3 V;3150 W;5.899 kWh;1952 h;231 V;13.6 A;113169.458 kWh
14:41:32;08061345843;Ok;335.1 V;2157 W;5.979 kWh;1612 h;231 V;9.31 A;117128.433 kWh
14:41:35;08060945831;Ok;338.2 V;2697 W;0.000 kWh;1760 h;230 V;11.9 A;118572.209 kWh
14:50:05;08061345859;Ok;351.7 V;4439 W;6.394 kWh;1443 h;232 V;19.1 A;150615758.209 kWh
14:50:18;AD390800244;Ok;346.0 V;1649 W;3.621 kWh;10115 h;235 V;7.02 A;25944.523 kWh
14:50:21;08060945834;Ok;341.9 V;1905 W;6.214 kWh;1952 h;229 V;8.21 A;113169.773 kWh
14:50:23;08061345843;Ok;346.0 V;1992 W;6.302 kWh;1612 h;229 V;8.99 A;117128.756 kWh
14:50:25;08060945831;Ok;349.1 V;1739 W;0.174 kWh;1760 h;228 V;7.68 A;118572.538 kWh
15:03:08;08061345859;Ok;342.9 V;1134 W;7.036 kWh;1443 h;227 V;4.92 A;150615758.850 kWh
15:03:35;AD390800244;Ok;335.6 V;625 W;3.948 kWh;10115 h;228 V;2.74 A;25944.850 kWh
15:03:37;08060945834;Ok;325.2 V;953 W;6.809 kWh;1952 h;228 V;4.20 A;113170.368 kWh
15:03:39;08061345843;Ok;324.2 V;962 W;6.909 kWh;1612 h;227 V;4.23 A;117129.363 kWh
15:03:42;08060945831;Ok;338.7 V;951 W;0.787 kWh;1760 h;227 V;4.19 A;118573.151 kWh
15:11:32;08061345859;Ok;357.4 V;1536 W;7.214 kWh;1443 h;228 V;6.73 A;150615759.028 kWh
15:12:01;AD390800244;Ok;354.8 V;876 W;4.054 kWh;10115 h;230 V;3.81 A;25944.957 kWh
15:12:03;08060945834;Ok;345.5 V;1599 W;6.993 kWh;1952 h;230 V;6.96 A;113170.552 kWh
15:12:06;08061345843;Ok;353.8 V;1716 W;7.101 kWh;1613 h;230 V;7.47 A;117129.555 kWh
15:12:08;08060945831;Ok;364.7 V;1852 W;0.984 kWh;1760 h;229 V;8.12 A;118573.348 kWh
15:21:05;08061345859;Ok;358.5 V;4387 W;7.533 kWh;1444 h;233 V;18.8 A;150615759.347 kWh
15:21:35;AD390800244;Ok;356.4 V;2194 W;4.239 kWh;10116 h;236 V;9.29 A;25945.141 kWh
15:21:37;08060945834;Ok;358.5 V;3628 W;7.333 kWh;1952 h;232 V;15.7 A;113170.892 kWh
15:21:40;08061345843;Ok;345.5 V;3383 W;7.455 kWh;1613 h;231 V;15.1 A;117129.909 kWh
15:21:42;08060945831;Ok;353.3 V;2395 W;1.350 kWh;1760 h;229 V;10.5 A;118573.714 kWh
15:33:37;08061345859;Ok;345.0 V;1585 W;7.925 kWh;1444 h;229 V;6.98 A;150615759.739 kWh
15:34:03;AD390800244;Ok;320.6 V;1036 W;4.438 kWh;10116 h;231 V;4.49 A;25945.341 kWh
15:34:06;08060945834;Ok;350.7 V;2089 W;7.690 kWh;1952 h;232 V;8.89 A;113171.249 kWh
15:34:08;08061345843;Ok;342.9 V;2479 W;7.831 kWh;1613 h;233 V;10.8 A;117130.285 kWh
15:34:10;08060945831;Ok;351.2 V;3897 W;1.745 kWh;1760 h;233 V;16.8 A;118574.110 kWh
15:42:15;08061345859;Ok;353.3 V;2145 W;8.339 kWh;1444 h;229 V;9.31 A;150615760.153 kWh
15:42:29;AD390800244;Ok;342.9 V;1192 W;4.651 kWh;10116 h;231 V;5.12 A;25945.553 kWh
15:42:31;08060945834;Ok;349.6 V;2096 W;8.083 kWh;1953 h;230 V;9.10 A;113171.642 kWh
15:42:33;08061345843;Ok;338.2 V;2100 W;8.239 kWh;1613 h;231 V;9.08 A;117130.693 kWh
15:42:36;08060945831;Ok;348.1 V;2082 W;2.164 kWh;1761 h;229 V;9.10 A;118574.528 kWh
15:50:04;08061345859;Ok;349.1 V;2306 W;8.682 kWh;1444 h;229 V;10.1 A;150615760.496 kWh
15:50:17;AD390800244;Ok;351.7 V;1242 W;4.829 kWh;10116 h;231 V;5.37 A;25945.731 kWh
15:50:19;08060945834;Ok;337.2 V;2234 W;8.415 kWh;1953 h;230 V;9.72 A;113171.973 kWh
15:50:21;08061345843;Ok;345.5 V;2299 W;8.578 kWh;1614 h;230 V;9.99 A;117131.033 kWh
15:50:24;08060945831;Ok;358.5 V;2343 W;2.514 kWh;1761 h;229 V;10.2 A;118574.879 kWh
16:01:41;08061345859;Ok;359.5 V;4443 W;9.152 kWh;1444 h;233 V;19.1 A;150615760.966 kWh
16:02:10;AD390800244;Ok;350.7 V;2342 W;5.087 kWh;10116 h;237 V;9.89 A;25945.989 kWh
16:02:12;08060945834;Ok;341.3 V;4435 W;8.888 kWh;1953 h;234 V;18.9 A;113172.447 kWh
16:02:15;08061345843;Ok;355.9 V;4521 W;9.067 kWh;1614 h;234 V;19.3 A;117131.521 kWh
16:02:17;08060945831;Ok;351.2 V;3263 W;2.825 kWh;1761 h;231 V;14.1 A;118575.189 kWh
16:10:29;08061345859;Ok;358.0 V;2569 W;9.526 kWh;1444 h;228 V;11.3 A;150615761.341 kWh
16:10:58;AD390800244;Ok;356.9 V;1341 W;5.273 kWh;10116 h;230 V;5.82 A;25946.175 kWh
16:11:01;08060945834;Ok;352.8 V;2395 W;9.224 kWh;1953 h;228 V;10.5 A;113172.782 kWh
16:11:03;08061345843;Ok;345.0 V;2529 W;9.409 kWh;1614 h;229 V;11.1 A;117131.863 kWh
16:11:05;08060945831;Ok;360.0 V;2675 W;3.368 kWh;1761 h;228 V;11.8 A;118575.733 kWh
16:23:28;08061345859;Ok;355.4 V;2366 W;10.130 kWh;1444 h;228 V;10.4 A;150615761.944 kWh
16:23:41;AD390800244;Ok;332.5 V;1196 W;5.581 kWh;10116 h;230 V;5.20 A;25946.483 kWh
16:23:43;08060945834;Ok;353.3 V;2118 W;9.787 kWh;1954 h;229 V;9.25 A;113173.346 kWh
16:23:46;08061345843;Ok;327.3 V;2176 W;9.990 kWh;1614 h;229 V;9.50 A;117132.444 kWh
16:23:48;08060945831;Ok;353.3 V;2203 W;3.958 kWh;1762 h;228 V;9.68 A;118576.322 kWh
16:31:49;08061345859;Ok;354.3 V;1532 W;10.390 kWh;1444 h;227 V;6.76 A;150615762.205 kWh
16:32:17;AD390800244;Ok;347.0 V;864 W;5.722 kWh;10116 h;228 V;3.79 A;25946.624 kWh
16:32:20;08060945834;Ok;328.3 V;1498 W;10.034 kWh;1954 h;228 V;6.58 A;113173.593 kWh
16:32:22;08061345843;Ok;338.2 V;1544 W;10.245 kWh;1614 h;227 V;6.77 A;117132.699 kWh
16:32:24;08060945831;Ok;350.2 V;1565 W;4.218 kWh;1762 h;226 V;6.72 A;118576.582 kWh
16:40:12;AD390800244;Ok;298.7 V;804 W;5.834 kWh;10117 h;228 V;3.52 A;25946.736 kWh
16:40:15;08060945834;Ok;350.2 V;1252 W;10.230 kWh;1954 h;228 V;5.50 A;113173.789 kWh
16:40:17;08061345843;Ok;352.2 V;1540 W;10.339 kWh;1614 h;228 V;6.76 A;117132.793 kWh
16:40:35;08060945831;Ok;351.7 V;1615 W;0.000 kWh;1762 h;226 V;7.14 A;118576.798 kWh
16:44:00;08061345859;Ok;360.6 V;1269 W;10.703 kWh;1445 h;226 V;5.63 A;150615762.517 kWh
16:52:01;08061345859;Ok;367.3 V;2021 W;10.905 kWh;1445 h;227 V;8.88 A;150615762.719 kWh
16:52:29;AD390800244;Ok;362.1 V;891 W;6.004 kWh;10117 h;228 V;3.89 A;25946.906 kWh
16:52:31;08060945834;Ok;367.8 V;1472 W;10.525 kWh;1954 h;228 V;6.46 A;113174.083 kWh
16:52:34;08061345843;Ok;345.0 V;1590 W;10.755 kWh;1614 h;227 V;7.07 A;117133.209 kWh
16:52:36;08060945831;Ok;363.2 V;1852 W;0.000 kWh;1762 h;226 V;8.20 A;118577.106 kWh
17:01:25;08061345859;Ok;364.7 V;672 W;11.055 kWh;1445 h;225 V;3.03 A;150615762.869 kWh
17:01:37;AD390800244;Ok;346.5 V;461 W;6.087 kWh;10117 h;226 V;2.04 A;25946.990 kWh
17:01:40;08060945834;Ok;358.5 V;699 W;10.653 kWh;1954 h;227 V;3.08 A;113174.212 kWh
17:01:42;08061345843;Ok;356.9 V;716 W;10.886 kWh;1614 h;226 V;3.18 A;117133.340 kWh
17:01:45;08060945831;Ok;353.8 V;739 W;0.053 kWh;1762 h;225 V;3.29 A;118577.239 kWh
17:13:08;08061345859;Ok;364.2 V;2753 W;11.296 kWh;1445 h;230 V;12.0 A;150615763.110 kWh
17:13:36;AD390800244;Ok;354.3 V;1523 W;6.236 kWh;10117 h;233 V;6.54 A;25947.138 kWh
17:13:38;08060945834;Ok;353.8 V;2716 W;10.906 kWh;1954 h;231 V;11.7 A;113174.465 kWh
17:13:40;08061345843;Ok;348.6 V;2858 W;11.150 kWh;1615 h;231 V;12.4 A;117133.604 kWh
17:13:43;08060945831;Ok;375.1 V;2852 W;0.325 kWh;1762 h;230 V;12.4 A;118577.512 kWh
17:21:45;08061345859;Ok;356.4 V;2712 W;11.707 kWh;1446 h;230 V;11.9 A;150615763.521 kWh
17:22:12;AD390800244;Ok;351.7 V;1123 W;6.450 kWh;10118 h;231 V;4.87 A;25947.353 kWh
17:22:14;08060945834;Ok;338.7 V;2145 W;11.289 kWh;1954 h;230 V;9.31 A;113174.847 kWh
17:22:17;08061345843;Ok;348.1 V;2314 W;11.543 kWh;1615 h;229 V;10.1 A;117133.997 kWh
17:22:19;08060945831;Ok;347.0 V;2460 W;0.720 kWh;1762 h;228 V;10.8 A;118577.907 kWh
17:30:18;AD390800244;Ok;353.3 V;545 W;6.550 kWh;10118 h;227 V;2.40 A;25947.453 kWh
17:30:20;08060945834;Ok;336.7 V;807 W;11.455 kWh;1954 h;228 V;3.55 A;113175.014 kWh
17:30:23;08061345843;Ok;345.5 V;820 W;11.715 kWh;1615 h;227 V;3.62 A;117134.169 kWh
17:30:25;08060945831;Ok;337.7 V;826 W;0.896 kWh;1762 h;226 V;3.67 A;118578.083 kWh
17:34:15;08061345859;Ok;371.5 V;1048 W;11.960 kWh;1446 h;227 V;4.53 A;150615763.774 kWh
17:42:58;08061345859;Ok;361.1 V;1262 W;12.271 kWh;1446 h;227 V;5.51 A;150615764.085 kWh
17:43:25;AD390800244;Ok;356.4 V;617 W;6.763 kWh;10118 h;227 V;2.71 A;25947.665 kWh
17:43:27;08060945834;Ok;362.6 V;863 W;11.775 kWh;1955 h;228 V;3.79 A;113175.333 kWh
17:43:29;08061345843;Ok;326.3 V;962 W;12.067 kWh;1615 h;228 V;4.22 A;117134.521 kWh
17:43:32;08060945831;Ok;355.4 V;943 W;1.228 kWh;1763 h;226 V;4.17 A;118578.415 kWh
17:51:14;08061345859;Ok;335.1 V;1123 W;12.445 kWh;1446 h;228 V;4.89 A;150615764.259 kWh
17:51:40;AD390800244;Ok;351.2 V;899 W;6.900 kWh;10118 h;229 V;3.93 A;25947.802 kWh
17:51:43;08060945834;Ok;320.6 V;942 W;11.916 kWh;1955 h;229 V;4.11 A;113175.475 kWh
17:51:45;08061345843;Ok;313.8 V;973 W;12.219 kWh;1616 h;228 V;4.27 A;117134.673 kWh
17:51:48;08060945831;Ok;318.5 V;988 W;1.392 kWh;1763 h;227 V;4.47 A;118578.579 kWh
18:03:18;08061345859;Ok;354.8 V;541 W;12.586 kWh;1446 h;227 V;2.38 A;150615764.400 kWh
18:03:46;AD390800244;Ok;375.1 V;811 W;7.035 kWh;10118 h;229 V;3.54 A;25947.937 kWh
18:03:48;08060945834;Ok;360.6 V;560 W;12.046 kWh;1955 h;228 V;2.46 A;113175.604 kWh
18:03:51;08061345843;Ok;384.5 V;590 W;12.353 kWh;1616 h;228 V;2.61 A;117134.807 kWh
18:03:53;08060945831;Ok;352.8 V;679 W;1.527 kWh;1763 h;227 V;2.96 A;118578.713 kWh
18:11:58;08061345859;Ok;388.1 V;890 W;12.703 kWh;1446 h;227 V;3.88 A;150615764.517 kWh
18:12:26;AD390800244;Ok;356.4 V;903 W;7.164 kWh;10118 h;229 V;3.94 A;25948.066 kWh
18:12:28;08060945834;Ok;362.1 V;658 W;12.143 kWh;1955 h;228 V;2.87 A;113175.702 kWh
18:12:30;08061345843;Ok;381.9 V;862 W;12.461 kWh;1616 h;228 V;3.72 A;117134.915 kWh
18:12:33;08060945831;Ok;354.3 V;819 W;1.652 kWh;1763 h;227 V;3.62 A;118578.839 kWh
18:20:09;AD390800244;Ok;364.2 V;819 W;7.266 kWh;10118 h;228 V;3.59 A;25948.168 kWh
18:20:11;08060945834;Ok;360.0 V;534 W;12.220 kWh;1955 h;228 V;2.34 A;113175.779 kWh
18:20:29;08061345843;Ok;355.4 V;536 W;12.554 kWh;1616 h;227 V;2.36 A;117135.008 kWh
18:20:32;08060945831;Ok;369.4 V;475 W;1.739 kWh;1764 h;226 V;2.11 A;118578.926 kWh
18:23:49;08061345859;Ok;353.3 V;432 W;12.844 kWh;1446 h;226 V;1.91 A;150615764.658 kWh
18:32:24;08061345859;Ok;355.9 V;699 W;12.934 kWh;1446 h;226 V;3.09 A;150615764.748 kWh
18:32:37;AD390800244;Ok;374.1 V;552 W;7.400 kWh;10118 h;227 V;2.42 A;25948.303 kWh
18:32:40;08060945834;Ok;356.9 V;471 W;12.341 kWh;1956 h;227 V;2.03 A;113175.900 kWh
18:32:42;08061345843;Ok;354.8 V;444 W;12.680 kWh;1616 h;227 V;1.95 A;117135.134 kWh
18:32:44;08060945831;Ok;350.7 V;419 W;1.858 kWh;1764 h;225 V;1.85 A;118579.045 kWh
18:40:25;08061345859;Ok;351.7 V;248 W;12.999 kWh;1447 h;225 V;1.10 A;150615764.813 kWh
18:40:52;AD390800244;Ok;368.3 V;228 W;7.464 kWh;10119 h;226 V;1.01 A;25948.366 kWh
18:40:54;08060945834;Ok;339.3 V;235 W;12.403 kWh;1956 h;227 V;1.03 A;113175.962 kWh
18:40:56;08061345843;Ok;328.3 V;241 W;12.744 kWh;1616 h;226 V;1.07 A;117135.198 kWh
18:40:59;08060945831;Ok;349.1 V;230 W;1.921 kWh;1764 h;224 V;1.02 A;118579.108 kWh
18:53:08;08061345859;Err. aislamiento;376.7 V;0 W;13.025 kWh;1447 h;224 V;0.35 A;150615764.839 kWh
18:53:37;AD390800244;Ok;342.4 V;141 W;7.500 kWh;10119 h;226 V;0.63 A;25948.403 kWh
18:53:39;08060945834;Ok;364.7 V;0 W;12.428 kWh;1956 h;227 V;0.01 A;113175.987 kWh
18:53:42;08061345843;Err. aislamiento;363.2 V;0 W;12.767 kWh;1616 h;225 V;0.03 A;117135.221 kWh
18:53:44;08060945831;Err. red;375.1 V;0 W;1.943 kWh;1764 h;224 V;0.31 A;118579.130 kWh
19:01:30;08061345859;Ok;304.4 V;64 W;13.034 kWh;1447 h;224 V;0.29 A;150615764.848 kWh
19:01:56;AD390800244;Ok;319.5 V;129 W;7.519 kWh;10119 h;225 V;0.58 A;25948.421 kWh
19:01:59;08060945834;Ok;300.8 V;60 W;12.437 kWh;1956 h;226 V;0.26 A;113175.995 kWh
19:02:01;08061345843;Ok;301.3 V;69 W;12.776 kWh;1616 h;225 V;0.31 A;117135.230 kWh
19:02:03;08060945831;Ok;306.5 V;57 W;1.951 kWh;1764 h;224 V;0.26 A;118579.138 kWh
19:10:17;AD390800244;Ok;269.1 V;122 W;7.537 kWh;10119 h;224 V;0.54 A;25948.439 kWh
19:10:19;08060945834;Ok;283.1 V;52 W;12.444 kWh;1956 h;225 V;0.24 A;113176.003 kWh
19:10:21;08061345843;Ok;260.3 V;69 W;12.786 kWh;1617 h;225 V;0.31 A;117135.240 kWh
19:10:24;08060945831;Ok;259.2 V;57 W;1.959 kWh;1764 h;224 V;0.25 A;118579.146 kWh
19:14:14;08061345859;Ok;222.9 V;64 W;13.047 kWh;1447 h;224 V;0.29 A;150615764.861 kWh
19:22:16;08061345859;Offline;;;;;;;
19:22:31;AD390800244;Ok;;;7.560 kWh;10120 h;;;25948.463 kWh
19:22:36;08060945834;Offline;;;;;;;
19:22:56;08061345843;Offline;;;;;;;
19:23:02;08060945831;Offline;;;;;;;
19:32:01;08061345859;Offline;;;;;;;
19:32:17;AD390800244;Offline;;;;;;;
19:32:23;08060945834;Offline;;;;;;;
19:32:43;08061345843;Offline;;;;;;;
19:32:50;08060945831;Offline;;;;;;;
19:41:54;08061345859;Offline;;;;;;;
19:42:24;AD390800244;Offline;;;;;;;
19:42:30;08060945834;Offline;;;;;;;
19:42:52;08061345843;Offline;;;;;;;
19:42:58;08060945831;Offline;;;;;;;
19:51:44;08061345859;Offline;;;;;;;
19:51:59;AD390800244;Offline;;;;;;;
19:52:20;08060945834;Offline;;;;;;;
19:52:26;08061345843;Offline;;;;;;;
19:52:32;08060945831;Offline;;;;;;;
20:02:17;08061345859;Offline;;;;;;;
20:02:32;AD390800244;Offline;;;;;;;
20:02:53;08060945834;Offline;;;;;;;
20:02:59;08061345843;Offline;;;;;;;
20:03:05;08060945831;Offline;;;;;;;
20:12:53;08061345859;Offline;;;;;;;
20:13:09;AD390800244;Offline;;;;;;;
20:13:15;08060945834;Offline;;;;;;;
20:13:35;08061345843;Offline;;;;;;;
20:13:41;08060945831;Offline;;;;;;;
20:22:52;08061345859;Offline;;;;;;;
20:23:22;AD390800244;Offline;;;;;;;
20:23:28;08060945834;Offline;;;;;;;
20:23:50;08061345843;Offline;;;;;;;
20:23:56;08060945831;Offline;;;;;;;
20:32:21;08061345859;Offline;;;;;;;
20:32:52;AD390800244;Offline;;;;;;;
20:32:57;08060945834;Offline;;;;;;;
20:33:18;08061345843;Offline;;;;;;;
20:33:24;08060945831;Offline;;;;;;;
20:42:31;08061345859;Offline;;;;;;;
20:42:47;AD390800244;Offline;;;;;;;
20:43:09;08060945834;Offline;;;;;;;
20:43:15;08061345843;Offline;;;;;;;
20:43:21;08060945831;Offline;;;;;;;
20:52:47;08061345859;Offline;;;;;;;
20:53:03;AD390800244;Offline;;;;;;;
20:53:25;08060945834;Offline;;;;;;;
20:53:31;08061345843;Offline;;;;;;;
20:53:37;08060945831;Offline;;;;;;;
21:03:03;08061345859;Offline;;;;;;;
21:03:19;AD390800244;Offline;;;;;;;
21:03:41;08060945834;Offline;;;;;;;
21:03:47;08061345843;Offline;;;;;;;
21:03:53;08060945831;Offline;;;;;;;
21:13:20;08061345859;Offline;;;;;;;
21:13:50;AD390800244;Offline;;;;;;;
21:13:55;08060945834;Offline;;;;;;;
21:14:16;08061345843;Offline;;;;;;;
21:14:22;08060945831;Offline;;;;;;;
21:22:49;08061345859;Offline;;;;;;;
21:23:19;AD390800244;Offline;;;;;;;
21:23:25;08060945834;Offline;;;;;;;
21:23:45;08061345843;Offline;;;;;;;
21:23:51;08060945831;Offline;;;;;;;
21:32:33;08061345859;Offline;;;;;;;
21:32:49;AD390800244;Offline;;;;;;;
21:32:55;08060945834;Offline;;;;;;;
21:33:15;08061345843;Offline;;;;;;;
21:33:21;08060945831;Offline;;;;;;;
21:42:49;08061345859;Offline;;;;;;;
21:43:05;AD390800244;Offline;;;;;;;
21:43:11;08060945834;Offline;;;;;;;
21:43:31;08061345843;Offline;;;;;;;
21:43:37;08060945831;Offline;;;;;;;
21:52:48;08061345859;Offline;;;;;;;
21:53:18;AD390800244;Offline;;;;;;;
21:53:24;08060945834;Offline;;;;;;;
21:53:46;08061345843;Offline;;;;;;;
21:53:52;08060945831;Offline;;;;;;;
22:02:17;08061345859;Offline;;;;;;;
22:02:47;AD390800244;Offline;;;;;;;
22:02:54;08060945834;Offline;;;;;;;
22:03:14;08061345843;Offline;;;;;;;
22:03:20;08060945831;Offline;;;;;;;
22:12:12;08061345859;Offline;;;;;;;
22:12:29;AD390800244;Offline;;;;;;;
22:12:49;08060945834;Offline;;;;;;;
22:12:55;08061345843;Offline;;;;;;;
22:13:01;08060945831;Offline;;;;;;;
22:23:18;08061345859;Offline;;;;;;;
22:23:34;AD390800244;Offline;;;;;;;
22:23:54;08060945834;Offline;;;;;;;
22:24:00;08061345843;Offline;;;;;;;
22:24:06;08060945831;Offline;;;;;;;
22:34:01;08061345859;Offline;;;;;;;
22:34:16;AD390800244;Offline;;;;;;;
22:34:38;08060945834;Offline;;;;;;;
22:34:44;08061345843;Offline;;;;;;;
22:34:50;08060945831;Offline;;;;;;;
22:40:03;08060945834;Offline;;;;;;;
22:40:09;08061345843;Offline;;;;;;;
22:40:15;08060945831;Offline;;;;;;;
22:44:44;08061345859;Offline;;;;;;;
22:45:00;AD390800244;Offline;;;;;;;
22:50:12;08061345859;Offline;;;;;;;
22:50:42;AD390800244;Offline;;;;;;;
22:50:48;08060945834;Offline;;;;;;;
22:50:54;08061345843;Offline;;;;;;;
22:51:00;08060945831;Offline;;;;;;;
23:00:53;08061345859;Offline;;;;;;;
23:01:09;AD390800244;Offline;;;;;;;
23:01:30;08060945834;Offline;;;;;;;
23:01:36;08061345843;Offline;;;;;;;
23:01:42;08060945831;Offline;;;;;;;
23:11:27;08061345859;Offline;;;;;;;
23:11:43;AD390800244;Offline;;;;;;;
23:11:49;08060945834;Offline;;;;;;;
23:12:09;08061345843;Offline;;;;;;;
23:12:15;08060945831;Offline;;;;;;;
