
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:30:30;08060945831;Ok;323.1 V;4334 W;5.248 kWh;1516 h;234 V;18.5 A;118035.332 kWh
12:41:12;08061345859;Ok;319.0 V;950 W;6.003 kWh;1200 h;226 V;4.20 A;150615211.324 kWh
12:41:24;AD390800244;Ok;319.5 V;564 W;3.218 kWh;9869 h;227 V;2.50 A;25698.244 kWh
12:41:26;08060945834;Ok;330.9 V;942 W;5.699 kWh;1708 h;227 V;4.14 A;112650.748 kWh
12:41:29;08061345843;Ok;317.4 V;954 W;5.810 kWh;1370 h;227 V;4.20 A;116586.852 kWh
12:41:31;08060945831;Ok;328.3 V;969 W;5.852 kWh;1516 h;225 V;4.30 A;118035.937 kWh
12:50:14;AD390800244;Ok;342.9 V;689 W;3.324 kWh;9869 h;225 V;3.05 A;25698.350 kWh
12:50:17;08060945834;Ok;339.3 V;1203 W;5.885 kWh;1708 h;226 V;5.32 A;112650.934 kWh
12:50:19;08061345843;Ok;342.9 V;1176 W;5.997 kWh;1370 h;226 V;5.21 A;116587.039 kWh
12:50:22;08060945831;Ok;333.0 V;1211 W;6.043 kWh;1517 h;225 V;5.38 A;118036.128 kWh
12:52:13;08061345859;Ok;345.0 V;1029 W;6.233 kWh;1201 h;223 V;4.61 A;150615211.554 kWh
13:00:59;08061345859;Ok;360.6 V;2881 W;6.390 kWh;1201 h;229 V;12.6 A;150615211.711 kWh
13:01:11;AD390800244;Ok;353.8 V;1409 W;3.440 kWh;9869 h;231 V;5.75 A;25698.466 kWh
13:01:15;08060945834;Ok;346.0 V;1805 W;6.087 kWh;1708 h;228 V;7.90 A;112651.136 kWh
13:01:17;08061345843;Ok;334.6 V;1774 W;6.202 kWh;1370 h;228 V;7.77 A;116587.244 kWh
13:01:20;08060945831;Ok;342.4 V;1747 W;6.251 kWh;1517 h;227 V;7.74 A;118036.335 kWh
13:10:04;08060945831;Ok;335.1 V;1124 W;6.435 kWh;1517 h;226 V;4.96 A;118036.519 kWh
13:11:55;08061345859;Ok;349.6 V;1142 W;6.628 kWh;1201 h;227 V;5.03 A;150615211.949 kWh
13:12:07;AD390800244;Ok;345.0 V;636 W;3.568 kWh;9870 h;227 V;2.79 A;25698.594 kWh
13:12:09;08060945834;Ok;334.6 V;1113 W;6.310 kWh;1708 h;229 V;4.87 A;112651.358 kWh
13:12:12;08061345843;Ok;349.1 V;1103 W;6.424 kWh;1371 h;228 V;4.83 A;116587.466 kWh
13:20:39;08061345859;Ok;335.6 V;530 W;6.727 kWh;1201 h;225 V;2.36 A;150615212.048 kWh
13:20:52;AD390800244;Ok;350.2 V;369 W;3.630 kWh;9870 h;226 V;1.65 A;25698.656 kWh
13:20:54;08060945834;Ok;351.7 V;538 W;6.406 kWh;1708 h;228 V;2.37 A;112651.454 kWh
13:20:56;08061345843;Ok;334.1 V;582 W;6.520 kWh;1371 h;227 V;2.55 A;116587.562 kWh
13:20:59;08060945831;Ok;341.3 V;570 W;6.572 kWh;1517 h;226 V;2.54 A;118036.656 kWh
13:31:39;08061345859;Ok;359.0 V;1123 W;6.911 kWh;1202 h;226 V;4.96 A;150615212.232 kWh
13:31:52;AD390800244;Ok;337.7 V;647 W;3.741 kWh;9870 h;228 V;2.84 A;25698.767 kWh
13:31:54;08060945834;Ok;343.4 V;1076 W;6.589 kWh;1708 h;228 V;4.73 A;112651.638 kWh
13:31:57;08061345843;Ok;359.5 V;1073 W;6.706 kWh;1371 h;228 V;4.72 A;116587.748 kWh
13:31:59;08060945831;Ok;356.4 V;1113 W;6.763 kWh;1518 h;226 V;4.91 A;118036.847 kWh
13:40:28;08061345859;Ok;344.4 V;4421 W;7.327 kWh;1202 h;233 V;19.1 A;150615212.648 kWh
13:40:41;AD390800244;Ok;334.6 V;1866 W;3.987 kWh;9870 h;234 V;7.98 A;25699.014 kWh
13:40:44;08060945834;Ok;342.9 V;2828 W;7.053 kWh;1708 h;231 V;12.3 A;112652.102 kWh
13:40:46;08061345843;Ok;344.4 V;2425 W;7.177 kWh;1371 h;231 V;10.4 A;116588.219 kWh
13:40:49;08060945831;Ok;341.3 V;2327 W;7.241 kWh;1518 h;230 V;10.2 A;118037.325 kWh
13:51:28;08061345859;Ok;331.5 V;1285 W;7.793 kWh;1202 h;227 V;5.65 A;150615213.114 kWh
13:51:40;AD390800244;Ok;331.5 V;777 W;4.225 kWh;9870 h;228 V;3.41 A;25699.251 kWh
13:51:42;08060945834;Ok;333.5 V;1424 W;7.485 kWh;1709 h;228 V;6.23 A;112652.534 kWh
13:51:44;08061345843;Ok;334.1 V;1487 W;7.611 kWh;1371 h;229 V;6.50 A;116588.653 kWh
13:51:47;08060945831;Ok;333.5 V;1550 W;7.684 kWh;1518 h;227 V;6.82 A;118037.768 kWh
14:00:11;08061345859;Ok;339.8 V;1318 W;7.994 kWh;1202 h;228 V;5.79 A;150615213.315 kWh
14:00:23;AD390800244;Ok;349.6 V;727 W;4.336 kWh;9870 h;229 V;3.18 A;25699.362 kWh
14:00:25;08060945834;Ok;338.7 V;1289 W;7.678 kWh;1709 h;229 V;5.63 A;112652.727 kWh
14:00:28;08061345843;Ok;336.1 V;1287 W;7.802 kWh;1372 h;229 V;5.63 A;116588.844 kWh
14:00:30;08060945831;Ok;340.3 V;1317 W;7.878 kWh;1518 h;228 V;5.76 A;118037.962 kWh
14:11:07;08061345859;Ok;356.4 V;823 W;8.197 kWh;1202 h;225 V;3.65 A;150615213.518 kWh
14:11:20;AD390800244;Ok;349.6 V;495 W;4.450 kWh;9870 h;227 V;2.19 A;25699.476 kWh
14:11:22;08060945834;Ok;341.9 V;788 W;7.872 kWh;1709 h;228 V;3.46 A;112652.920 kWh
14:11:25;08061345843;Ok;338.2 V;801 W;7.997 kWh;1372 h;228 V;3.51 A;116589.039 kWh
14:11:27;08060945831;Ok;353.8 V;807 W;8.076 kWh;1518 h;226 V;3.59 A;118038.160 kWh
14:20:07;AD390800244;Ok;363.2 V;830 W;4.534 kWh;9870 h;229 V;3.62 A;25699.561 kWh
14:20:09;08060945834;Ok;346.0 V;1509 W;8.012 kWh;1709 h;230 V;6.58 A;112653.061 kWh
14:20:12;08061345843;Ok;349.1 V;1575 W;8.140 kWh;1372 h;229 V;6.84 A;116589.182 kWh
14:20:14;08060945831;Ok;362.1 V;1645 W;8.223 kWh;1518 h;229 V;7.19 A;118038.307 kWh
14:22:05;08061345859;Ok;342.4 V;3012 W;8.437 kWh;1202 h;231 V;13.0 A;150615213.758 kWh
14:30:50;08061345859;Ok;339.3 V;3407 W;8.811 kWh;1202 h;231 V;14.7 A;150615214.132 kWh
14:31:02;AD390800244;Ok;347.0 V;1558 W;4.778 kWh;9871 h;233 V;6.71 A;25699.804 kWh
14:31:05;08060945834;Ok;341.9 V;2219 W;8.477 kWh;1710 h;233 V;9.93 A;112653.526 kWh
14:31:07;08061345843;Ok;338.2 V;1939 W;8.614 kWh;1372 h;232 V;8.36 A;116589.656 kWh
14:31:10;08060945831;Ok;341.9 V;2569 W;8.710 kWh;1518 h;231 V;10.9 A;118038.795 kWh
14:41:56;08061345859;Ok;329.4 V;4511 W;9.489 kWh;1202 h;235 V;19.2 A;150615214.810 kWh
14:42:09;AD390800244;Ok;332.5 V;2243 W;5.123 kWh;9871 h;239 V;9.39 A;25700.149 kWh
14:42:11;08060945834;Ok;324.2 V;4323 W;9.139 kWh;1710 h;236 V;18.4 A;112654.188 kWh
14:42:14;08061345843;Ok;324.2 V;4402 W;9.302 kWh;1372 h;236 V;18.6 A;116590.344 kWh
14:42:16;08060945831;Ok;330.9 V;4414 W;9.427 kWh;1518 h;235 V;18.8 A;118039.511 kWh
14:50:43;08061345859;Ok;336.7 V;4105 W;10.102 kWh;1203 h;234 V;17.5 A;150615215.423 kWh
14:50:57;AD390800244;Ok;330.4 V;1531 W;5.377 kWh;9871 h;237 V;6.47 A;25700.403 kWh
14:51:00;08060945834;Ok;324.7 V;3893 W;9.723 kWh;1710 h;236 V;16.5 A;112654.771 kWh
14:51:02;08061345843;Ok;325.7 V;3938 W;9.893 kWh;1372 h;236 V;16.7 A;116590.935 kWh
14:51:04;08060945831;Ok;322.6 V;4063 W;10.033 kWh;1519 h;235 V;17.3 A;118040.117 kWh
15:01:43;08061345859;Ok;323.7 V;4094 W;10.852 kWh;1203 h;233 V;17.6 A;150615216.173 kWh
15:01:55;AD390800244;Ok;330.9 V;1462 W;5.648 kWh;9871 h;235 V;6.22 A;25700.675 kWh
15:01:58;08060945834;Ok;331.5 V;3863 W;10.432 kWh;1710 h;235 V;16.5 A;112655.480 kWh
15:02:00;08061345843;Ok;328.9 V;3938 W;10.613 kWh;1372 h;235 V;16.8 A;116591.655 kWh
15:02:02;08060945831;Ok;330.4 V;4040 W;10.775 kWh;1519 h;234 V;17.3 A;118040.860 kWh
15:10:35;08061345859;Ok;326.3 V;4079 W;11.452 kWh;1203 h;234 V;17.4 A;150615216.773 kWh
15:10:47;AD390800244;Ok;323.1 V;1401 W;5.858 kWh;9871 h;236 V;5.96 A;25700.884 kWh
15:10:49;08060945834;Ok;321.6 V;3886 W;11.001 kWh;1710 h;235 V;16.5 A;112656.050 kWh
15:10:52;08061345843;Ok;314.8 V;3946 W;11.194 kWh;1372 h;236 V;16.7 A;116592.236 kWh
15:10:54;08060945831;Ok;324.2 V;4067 W;11.373 kWh;1519 h;235 V;17.3 A;118041.457 kWh
15:21:39;08061345859;Ok;320.0 V;4034 W;12.198 kWh;1203 h;233 V;17.3 A;150615217.519 kWh
15:21:52;AD390800244;Ok;331.5 V;1398 W;6.113 kWh;9872 h;235 V;5.95 A;25701.140 kWh
15:21:55;08060945834;Ok;324.2 V;3852 W;11.708 kWh;1710 h;235 V;16.4 A;112656.757 kWh
15:21:57;08061345843;Ok;323.7 V;3908 W;11.914 kWh;1373 h;235 V;16.7 A;116592.956 kWh
15:22:00;08060945831;Ok;323.1 V;4036 W;12.115 kWh;1519 h;234 V;17.2 A;118042.200 kWh
15:30:25;08061345859;Ok;331.5 V;4011 W;12.784 kWh;1204 h;233 V;17.2 A;150615218.105 kWh
15:30:38;AD390800244;Ok;321.6 V;1401 W;6.317 kWh;9872 h;235 V;5.96 A;25701.344 kWh
15:30:41;08060945834;Ok;324.7 V;3803 W;12.263 kWh;1710 h;234 V;16.2 A;112657.312 kWh
15:30:43;08061345843;Ok;323.1 V;3893 W;12.482 kWh;1373 h;235 V;16.5 A;116593.524 kWh
15:30:46;08060945831;Ok;325.2 V;3995 W;12.699 kWh;1520 h;235 V;17.0 A;118042.784 kWh
15:41:18;08061345859;Ok;328.9 V;3977 W;13.507 kWh;1204 h;233 V;17.1 A;150615218.828 kWh
15:41:31;AD390800244;Ok;319.5 V;1394 W;6.572 kWh;9872 h;235 V;5.95 A;25701.598 kWh
15:41:34;08060945834;Ok;326.3 V;3755 W;12.944 kWh;1711 h;234 V;16.0 A;112657.993 kWh
15:41:36;08061345843;Ok;321.6 V;3835 W;13.181 kWh;1373 h;235 V;16.3 A;116594.222 kWh
15:41:39;08060945831;Ok;325.7 V;3938 W;13.415 kWh;1520 h;234 V;16.8 A;118043.499 kWh
15:50:09;08061345859;Ok;323.7 V;4000 W;14.096 kWh;1204 h;233 V;17.1 A;150615219.417 kWh
15:50:22;AD390800244;Ok;329.4 V;1360 W;6.777 kWh;9872 h;236 V;5.95 A;25701.803 kWh
15:50:24;08060945834;Ok;323.1 V;3800 W;13.501 kWh;1711 h;235 V;16.2 A;112658.549 kWh
15:50:27;08061345843;Ok;321.6 V;3885 W;13.750 kWh;1373 h;235 V;16.5 A;116594.792 kWh
15:50:29;08060945831;Ok;317.4 V;3995 W;14.001 kWh;1520 h;235 V;17.0 A;118044.085 kWh
16:01:10;08061345859;Ok;317.4 V;871 W;14.807 kWh;1204 h;227 V;3.85 A;150615220.128 kWh
16:01:21;AD390800244;Ok;318.0 V;331 W;7.012 kWh;9872 h;227 V;1.48 A;25702.038 kWh
16:01:24;08060945834;Ok;310.2 V;1039 W;14.153 kWh;1711 h;229 V;4.49 A;112659.202 kWh
16:01:26;08061345843;Ok;311.7 V;1080 W;14.417 kWh;1374 h;229 V;4.73 A;116595.459 kWh
16:01:29;08060945831;Ok;314.3 V;1143 W;14.683 kWh;1520 h;228 V;4.91 A;118044.767 kWh
16:10:12;AD390800244;Ok;339.8 V;1459 W;7.214 kWh;9872 h;234 V;6.23 A;25702.240 kWh
16:10:14;08060945834;Ok;330.9 V;3856 W;14.624 kWh;1711 h;234 V;16.5 A;112659.673 kWh
16:10:17;08061345843;Ok;328.9 V;3954 W;14.908 kWh;1374 h;234 V;16.9 A;116595.950 kWh
16:10:19;08060945831;Ok;331.5 V;4078 W;15.194 kWh;1520 h;233 V;17.5 A;118045.278 kWh
16:12:10;08061345859;Ok;330.4 V;4004 W;15.439 kWh;1204 h;232 V;17.3 A;150615220.760 kWh
16:20:57;08061345859;Ok;333.5 V;3921 W;16.011 kWh;1204 h;231 V;17.0 A;150615221.332 kWh
16:21:10;AD390800244;Ok;334.1 V;1337 W;7.459 kWh;9872 h;233 V;5.74 A;25702.485 kWh
16:21:13;08060945834;Ok;326.3 V;3699 W;15.303 kWh;1711 h;232 V;16.0 A;112660.352 kWh
16:21:15;08061345843;Ok;329.9 V;3797 W;15.607 kWh;1374 h;233 V;16.3 A;116596.648 kWh
16:21:17;08060945831;Ok;325.7 V;3901 W;15.911 kWh;1520 h;232 V;16.8 A;118045.995 kWh
16:30:05;08060945831;Ok;326.3 V;3855 W;16.474 kWh;1520 h;231 V;16.7 A;118046.558 kWh
16:31:56;08061345859;Ok;332.5 V;3835 W;16.716 kWh;1204 h;230 V;16.7 A;150615222.037 kWh
16:32:08;AD390800244;Ok;328.9 V;1935 W;7.639 kWh;9873 h;233 V;8.28 A;25702.665 kWh
16:32:11;08060945834;Ok;329.4 V;3628 W;15.968 kWh;1712 h;231 V;15.7 A;112661.016 kWh
16:32:13;08061345843;Ok;332.0 V;3728 W;16.290 kWh;1374 h;231 V;16.1 A;116597.332 kWh
16:40:49;08061345859;Ok;337.2 V;3861 W;17.282 kWh;1204 h;230 V;16.8 A;150615222.603 kWh
16:41:01;AD390800244;Ok;323.7 V;1961 W;7.803 kWh;9873 h;233 V;8.41 A;25702.829 kWh
16:41:04;08060945834;Ok;332.0 V;3662 W;16.503 kWh;1712 h;231 V;15.8 A;112661.551 kWh
16:41:06;08061345843;Ok;329.9 V;3770 W;0.000 kWh;1374 h;231 V;16.3 A;116597.883 kWh
16:41:08;08060945831;Ok;331.5 V;3840 W;17.179 kWh;1520 h;231 V;16.6 A;118047.264 kWh
16:51:46;08061345859;Ok;330.4 V;3820 W;17.989 kWh;1205 h;230 V;16.6 A;150615223.310 kWh
16:51:58;AD390800244;Ok;329.4 V;1398 W;8.093 kWh;9873 h;232 V;6.04 A;25703.119 kWh
16:52:02;08060945834;Ok;329.9 V;3605 W;17.169 kWh;1712 h;231 V;15.6 A;112662.217 kWh
16:52:04;08061345843;Ok;332.0 V;3689 W;0.275 kWh;1374 h;231 V;15.9 A;116598.567 kWh
16:52:06;08060945831;Ok;331.5 V;3776 W;17.882 kWh;1521 h;231 V;16.4 A;118047.966 kWh
17:00:33;08061345859;Ok;332.0 V;3891 W;18.496 kWh;1205 h;232 V;16.8 A;150615223.817 kWh
17:00:45;AD390800244;Ok;338.2 V;1634 W;8.282 kWh;9873 h;234 V;6.97 A;25703.308 kWh
17:00:49;08060945834;Ok;337.2 V;3751 W;17.650 kWh;1712 h;233 V;16.1 A;112662.699 kWh
17:00:51;08061345843;Ok;326.8 V;3843 W;0.771 kWh;1374 h;234 V;16.4 A;116599.062 kWh
17:00:54;08060945831;Ok;334.1 V;3934 W;18.390 kWh;1521 h;233 V;16.9 A;118048.475 kWh
17:11:35;08061345859;Ok;333.5 V;3869 W;19.186 kWh;1205 h;230 V;16.8 A;150615224.507 kWh
17:11:47;AD390800244;Ok;327.8 V;1938 W;8.485 kWh;9874 h;234 V;8.29 A;25703.511 kWh
17:11:49;08060945834;Ok;327.3 V;3587 W;18.299 kWh;1712 h;231 V;15.5 A;112663.348 kWh
17:11:52;08061345843;Ok;328.9 V;3705 W;1.435 kWh;1374 h;232 V;16.0 A;116599.727 kWh
17:11:54;08060945831;Ok;330.9 V;3802 W;19.074 kWh;1521 h;231 V;16.4 A;118049.158 kWh
17:20:24;08061345859;Ok;339.3 V;3921 W;19.727 kWh;1205 h;230 V;17.0 A;150615225.048 kWh
17:20:37;AD390800244;Err. red;408.4 V;0 W;8.675 kWh;9874 h;230 V;0.24 A;25703.701 kWh
17:20:40;08060945834;Ok;330.9 V;3688 W;18.819 kWh;1712 h;233 V;15.8 A;112663.868 kWh
17:20:42;08061345843;Ok;337.7 V;3793 W;1.969 kWh;1375 h;233 V;16.3 A;116600.260 kWh
17:20:45;08060945831;Ok;338.7 V;3904 W;19.624 kWh;1521 h;232 V;16.8 A;118049.709 kWh
17:31:22;08061345859;Ok;339.3 V;3654 W;20.292 kWh;1206 h;231 V;16.0 A;150615225.613 kWh
17:31:34;AD390800244;Ok;336.1 V;1242 W;8.899 kWh;9874 h;231 V;5.38 A;25703.925 kWh
17:31:38;08060945834;Ok;334.6 V;1293 W;19.350 kWh;1712 h;227 V;5.55 A;112664.399 kWh
17:31:40;08061345843;Ok;328.3 V;1004 W;2.511 kWh;1375 h;227 V;4.43 A;116600.803 kWh
17:31:43;08060945831;Ok;340.3 V;898 W;20.180 kWh;1522 h;224 V;3.99 A;118050.264 kWh
17:40:12;08061345859;Ok;332.5 V;2520 W;20.698 kWh;1206 h;229 V;10.6 A;150615226.019 kWh
17:40:25;AD390800244;Ok;332.5 V;1885 W;9.106 kWh;9874 h;234 V;8.08 A;25704.132 kWh
17:40:27;08060945834;Ok;335.6 V;3512 W;19.734 kWh;1712 h;232 V;15.2 A;112664.783 kWh
17:40:30;08061345843;Ok;337.2 V;3617 W;2.909 kWh;1375 h;232 V;15.6 A;116601.200 kWh
17:40:32;08060945831;Ok;350.2 V;3693 W;20.590 kWh;1522 h;231 V;16.0 A;118050.674 kWh
17:51:07;08061345859;Ok;344.4 V;3534 W;21.132 kWh;1206 h;231 V;15.3 A;150615226.453 kWh
17:51:19;AD390800244;Ok;345.0 V;1858 W;9.324 kWh;9874 h;234 V;7.94 A;25704.350 kWh
17:51:22;08060945834;Ok;352.2 V;3452 W;20.135 kWh;1713 h;232 V;14.8 A;112665.183 kWh
17:51:24;08061345843;Ok;350.7 V;3548 W;3.329 kWh;1375 h;233 V;15.3 A;116601.620 kWh
17:51:26;08060945831;Ok;347.0 V;3652 W;21.023 kWh;1522 h;232 V;15.7 A;118051.108 kWh
18:00:11;AD390800244;Ok;347.6 V;1230 W;9.481 kWh;9874 h;233 V;5.28 A;25704.507 kWh
18:00:14;08060945834;Ok;323.1 V;3206 W;20.626 kWh;1713 h;232 V;13.8 A;112665.675 kWh
18:00:16;08061345843;Ok;338.7 V;3299 W;3.835 kWh;1376 h;233 V;14.2 A;116602.127 kWh
18:00:18;08060945831;Ok;335.6 V;3414 W;21.541 kWh;1522 h;231 V;14.7 A;118051.625 kWh
18:02:09;08061345859;Ok;339.3 V;2742 W;21.751 kWh;1206 h;230 V;12.0 A;150615227.072 kWh
18:10:55;08061345859;Ok;344.4 V;3320 W;22.193 kWh;1206 h;231 V;14.4 A;150615227.514 kWh
18:11:07;AD390800244;Ok;332.0 V;1668 W;9.766 kWh;9874 h;233 V;7.15 A;25704.792 kWh
18:11:09;08060945834;Ok;339.3 V;3094 W;21.160 kWh;1713 h;232 V;13.3 A;112666.209 kWh
18:11:12;08061345843;Ok;340.3 V;3191 W;4.387 kWh;1376 h;232 V;13.8 A;116602.678 kWh
18:11:14;08060945831;Ok;337.2 V;3248 W;22.110 kWh;1522 h;232 V;14.0 A;118052.194 kWh
18:20:06;08060945831;Ok;359.0 V;2112 W;22.472 kWh;1522 h;229 V;9.25 A;118052.556 kWh
18:21:58;08061345859;Ok;355.9 V;3027 W;22.659 kWh;1206 h;229 V;13.2 A;150615227.980 kWh
18:22:11;AD390800244;Ok;345.5 V;1352 W;10.012 kWh;9874 h;231 V;5.85 A;25705.038 kWh
18:22:13;08060945834;Ok;298.7 V;1655 W;21.584 kWh;1713 h;229 V;7.23 A;112666.633 kWh
18:22:16;08061345843;Ok;327.3 V;1329 W;4.825 kWh;1376 h;228 V;5.83 A;116603.117 kWh
18:30:46;08061345859;Ok;305.0 V;2231 W;23.034 kWh;1206 h;228 V;9.73 A;150615228.355 kWh
18:30:58;AD390800244;Ok;346.0 V;1363 W;10.221 kWh;9875 h;231 V;5.91 A;25705.247 kWh
18:31:00;08060945834;Ok;298.2 V;2096 W;21.894 kWh;1714 h;230 V;9.14 A;112666.942 kWh
18:31:03;08061345843;Ok;299.2 V;2184 W;5.150 kWh;1376 h;230 V;9.51 A;116603.441 kWh
18:31:05;08060945831;Ok;305.5 V;2195 W;22.864 kWh;1522 h;229 V;9.59 A;118052.949 kWh
18:41:45;08061345859;Ok;302.9 V;1442 W;23.444 kWh;1206 h;227 V;6.35 A;150615228.765 kWh
18:41:57;AD390800244;Ok;346.5 V;899 W;10.465 kWh;9875 h;229 V;3.93 A;25705.491 kWh
18:42:00;08060945834;Ok;298.2 V;1338 W;22.274 kWh;1714 h;229 V;5.85 A;112667.322 kWh
18:42:02;08061345843;Ok;299.8 V;1375 W;5.543 kWh;1376 h;228 V;6.03 A;116603.834 kWh
18:42:04;08060945831;Ok;305.0 V;1392 W;23.259 kWh;1522 h;227 V;6.13 A;118053.344 kWh
18:50:33;08061345859;Ok;301.3 V;2013 W;23.740 kWh;1207 h;228 V;8.84 A;150615229.061 kWh
18:50:45;AD390800244;Ok;347.6 V;1196 W;10.643 kWh;9875 h;231 V;5.19 A;25705.669 kWh
18:50:48;08060945834;Ok;299.2 V;1603 W;22.550 kWh;1714 h;230 V;6.99 A;112667.599 kWh
18:50:50;08061345843;Ok;307.6 V;1640 W;5.826 kWh;1376 h;229 V;7.15 A;116604.118 kWh
18:50:53;08060945831;Ok;315.4 V;1599 W;23.538 kWh;1523 h;228 V;7.01 A;118053.623 kWh
19:01:35;08061345859;Ok;346.0 V;1517 W;24.058 kWh;1207 h;228 V;6.68 A;150615229.379 kWh
19:01:48;AD390800244;Ok;346.5 V;1082 W;10.851 kWh;9875 h;229 V;4.72 A;25705.877 kWh
19:01:51;08060945834;Ok;352.2 V;1319 W;22.815 kWh;1714 h;230 V;5.75 A;112667.863 kWh
19:01:53;08061345843;Ok;349.6 V;1395 W;6.103 kWh;1376 h;229 V;6.09 A;116604.395 kWh
19:01:55;08060945831;Ok;359.0 V;1411 W;23.813 kWh;1523 h;227 V;6.21 A;118053.897 kWh
19:10:25;08061345859;Ok;359.5 V;1202 W;24.258 kWh;1207 h;225 V;5.34 A;150615229.579 kWh
19:10:38;AD390800244;Ok;347.6 V;678 W;10.987 kWh;9875 h;226 V;3.00 A;25706.013 kWh
19:10:40;08060945834;Ok;307.6 V;1147 W;22.995 kWh;1714 h;226 V;5.07 A;112668.044 kWh
19:10:43;08061345843;Ok;301.8 V;1184 W;6.290 kWh;1376 h;226 V;5.25 A;116604.582 kWh
19:10:45;08060945831;Ok;302.4 V;1045 W;23.985 kWh;1523 h;225 V;4.65 A;118054.069 kWh
19:21:22;08061345859;Ok;332.5 V;391 W;24.475 kWh;1207 h;224 V;1.74 A;150615229.796 kWh
19:21:33;AD390800244;Ok;291.5 V;198 W;11.076 kWh;9876 h;224 V;0.88 A;25706.102 kWh
19:21:36;08060945834;Ok;302.4 V;213 W;23.133 kWh;1714 h;226 V;0.97 A;112668.181 kWh
19:21:38;08061345843;Ok;325.7 V;184 W;6.433 kWh;1377 h;225 V;0.83 A;116604.725 kWh
19:21:41;08060945831;Ok;325.2 V;162 W;24.108 kWh;1523 h;224 V;0.83 A;118054.192 kWh
19:30:23;08061345859;Ok;402.6 V;0 W;24.490 kWh;1208 h;223 V;0.31 A;150615229.811 kWh
19:30:36;AD390800244;Ok;347.6 V;137 W;11.096 kWh;9876 h;224 V;0.63 A;25706.123 kWh
19:30:38;08060945834;Ok;298.2 V;127 W;23.145 kWh;1714 h;225 V;0.52 A;112668.193 kWh
19:30:41;08061345843;Ok;382.9 V;0 W;6.444 kWh;1377 h;224 V;0.03 A;116604.736 kWh
19:30:44;08060945831;Err. aislamiento;392.2 V;0 W;24.120 kWh;1524 h;223 V;0.29 A;118054.204 kWh
19:41:19;08061345859;Ok;324.7 V;120 W;24.532 kWh;1208 h;224 V;0.54 A;150615229.853 kWh
19:41:31;AD390800244;Ok;370.9 V;0 W;11.122 kWh;9876 h;223 V;0.28 A;25706.148 kWh
19:41:35;08060945834;Ok;193.8 V;60 W;23.160 kWh;1715 h;226 V;0.26 A;112668.209 kWh
19:41:38;08061345843;Ok;144.9 V;61 W;6.461 kWh;1377 h;225 V;0.28 A;116604.752 kWh
19:41:40;08060945831;Ok;148.1 V;60 W;24.133 kWh;1524 h;224 V;0.28 A;118054.217 kWh
19:50:16;AD390800244;Ok;286.8 V;118 W;11.131 kWh;9876 h;224 V;0.52 A;25706.157 kWh
19:50:19;08060945834;Ok;306.0 V;52 W;23.168 kWh;1715 h;225 V;0.24 A;112668.217 kWh
19:50:21;08061345843;Ok;310.7 V;65 W;6.470 kWh;1377 h;224 V;0.29 A;116604.761 kWh
19:50:23;08060945831;Ok;312.8 V;57 W;24.141 kWh;1524 h;223 V;0.25 A;118054.225 kWh
19:52:14;08061345859;Ok;303.4 V;64 W;24.545 kWh;1208 h;223 V;0.29 A;150615229.866 kWh
20:01:56;08061345859;Offline;;;;;;;
20:02:08;AD390800244;Ok;130.4 V;118 W;11.154 kWh;9876 h;223 V;0.52 A;25706.180 kWh
20:02:14;08060945834;Offline;;;;;;;
20:02:20;08061345843;Offline;;;;;;;
20:02:26;08060945831;Offline;;;;;;;
20:10:45;08061345859;Offline;;;;;;;
20:11:02;AD390800244;Offline;;;;;;;
20:11:08;08060945834;Offline;;;;;;;
20:11:14;08061345843;Offline;;;;;;;
20:11:20;08060945831;Offline;;;;;;;
20:20:20;AD390800244;Offline;;;;;;;
20:20:26;08060945834;Offline;;;;;;;
20:20:32;08061345843;Offline;;;;;;;
20:20:38;08060945831;Offline;;;;;;;
20:23:06;08061345859;Offline;;;;;;;
20:32:30;08061345859;Offline;;;;;;;
20:32:47;AD390800244;Offline;;;;;;;
20:32:53;08060945834;Offline;;;;;;;
20:32:59;08061345843;Offline;;;;;;;
20:33:05;08060945831;Offline;;;;;;;
20:41:50;08061345859;Offline;;;;;;;
20:42:07;AD390800244;Offline;;;;;;;
20:42:13;08060945834;Offline;;;;;;;
20:42:19;08061345843;Offline;;;;;;;
20:42:25;08060945831;Offline;;;;;;;
20:51:03;08061345859;Offline;;;;;;;
20:51:20;AD390800244;Offline;;;;;;;
20:51:26;08060945834;Offline;;;;;;;
20:51:32;08061345843;Offline;;;;;;;
20:51:38;08060945831;Offline;;;;;;;
21:00:20;08061345859;Offline;;;;;;;
21:00:37;AD390800244;Offline;;;;;;;
21:00:43;08060945834;Offline;;;;;;;
21:00:49;08061345843;Offline;;;;;;;
21:00:55;08060945831;Offline;;;;;;;
21:10:05;08060945834;Offline;;;;;;;
21:10:11;08061345843;Offline;;;;;;;
21:10:17;08060945831;Offline;;;;;;;
21:12:49;08061345859;Offline;;;;;;;
21:13:06;AD390800244;Offline;;;;;;;
21:22:11;08061345859;Offline;;;;;;;
21:22:27;AD390800244;Offline;;;;;;;
21:22:33;08060945834;Offline;;;;;;;
21:22:39;08061345843;Offline;;;;;;;
